mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211143370,Pleasure boat,12,4,478.0,39877.0,,,,,,,,,,,0.0,2019-10-28
219023834,Support ship,17,7,26.0,2382123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
566278000,General cargo ship,211,31,0.0,45299.0,,,,,,,,,,,0.0,2019-10-28
249399000,General cargo ship,90,15,15.0,75660.0,8.449530315969257,8.7,0.1,10.7,2.022642606231189,1.3289956641997474,0.4000000000000483,2.842170943040401e-14,16.225568181818176,2.798301610298387,1171.0,2019-10-28
241604000,Oil products tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
230007000,General cargo ship,163,21,15.0,194683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
218779000,Oil products tanker,73,12,406.0,616932.0,9.261915492957748,10.4,0.1,11.3,2.516424680396863,5.787539891946224,0.4333333333333371,5.684341886080802e-14,345.65,27.566318763596335,1775.0,2019-10-28
211222700,Support ship,27,9,938.0,473690.0,3.482773722627737,2.4,0.1,9.5,3.115894155580734,37.350656286069814,9.5,0.11666666666666714,335.6333333333333,72.37448778695418,685.0,2019-10-28
356075000,Oil products tanker,246,42,,26845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
209718000,General cargo ship,80,13,75.0,269276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
235090537,General cargo ship,153,23,,20709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
246375000,Support ship,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
218795000,Passenger ship,179,28,162.0,791909.0,14.647275775356244,15.4,0.1,18.9,3.242863814276773,5.24700069915917,0.3841269841269934,7.105427357601002e-15,347.8442857142857,31.14214710140125,3579.0,2019-10-28
266239000,Passenger ship,183,30,0.0,1492205.0,17.310308601444518,17.7,12.8,18.9,1.0018704556968632,0.7918816188519583,0.24222222222225476,2.842170943040401e-14,13.173626373626291,2.0292610014108825,4569.0,2019-10-28
218292000,Oil products tanker,200,32,1.0,73152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
230981000,Passenger ship,219,32,,615102.0,20.056005788712014,20.0,14.5,21.8,0.9712349101946506,1.0123897589338773,0.34007936507937586,2.842170943040401e-14,8.576666666666597,2.1530264746734407,2764.0,2019-10-28
219012959,Support ship,23,6,9.0,81343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211149000,Passenger ship,177,26,342.0,1470902.0,14.78166805671393,15.4,0.1,17.7,2.6851783434205605,3.8907978334971403,0.16999999999999815,3.552713678800501e-15,277.34,23.735620922213805,5995.0,2019-10-28
218090000,Pleasure boat,18,5,119.0,31086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
219016555,Passenger ship,98,18,819.0,1984558.0,9.602588818507298,10.3,0.1,14.6,2.7699964527981003,4.780131954894111,0.8999999999999915,1.4210854715202004e-14,269.8333333333333,19.714774079469468,3631.0,2019-10-28
266439000,General cargo ship,76,12,47.0,60767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
218057000,Oil products tanker,188,32,4.0,96701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
266456000,Passenger ship,214,30,0.0,1455206.0,14.929014844804321,14.9,13.2,16.3,0.8189403578437254,0.7757004346819161,0.3790909090909089,0.01181818181818528,8.329999999999991,1.3735763854677323,1482.0,2019-10-28
246629000,General cargo ship,122,16,19.0,105150.0,12.060790651417205,12.8,0.1,13.6,2.145299407149029,1.2139263252470818,0.4166666666666856,2.842170943040401e-14,23.69999999999999,2.69837027077601,4022.0,2019-10-28
219016938,Passenger ship,98,18,213.0,1479414.0,9.985423242467718,11.0,0.1,13.8,2.6737744652711206,2.8213289424981434,1.0333333333333599,0.008333333333325754,91.36666666666666,5.955801421519286,3485.0,2019-10-28
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-10-28
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
244730469,General cargo ship,88,13,15.0,105526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
266343000,Passenger ship,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-10-28
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-10-28
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
235103217,Other ship,22,7,0.0,24912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
235103216,Other ship,19,7,2.0,25196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-10-28
255806192,Oil products tanker,126,19,0.0,108665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-10-28
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-10-28
230643000,General cargo ship,187,27,204.0,503642.0,18.059008264462808,19.3,0.1,20.3,3.6582141050230583,8.773122747369323,0.45000000000000284,3.552713678800501e-15,353.0799999999999,41.270318028038105,1815.0,2019-10-28
211226940,Passenger ship,25,8,325.0,389849.0,6.3485106382978715,6.8,0.1,7.2,1.1291911081154629,11.823702991452993,3.210000000000006,0.01666666666666572,242.07999999999998,39.44267459609534,235.0,2019-10-28
259222000,Passenger ship,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-10-28
211462260,Other ship,26,6,64.0,85008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
257943000,General cargo ship,83,13,68.0,110089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-10-28
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-10-28
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-10-28
219019287,Fishing ship,17,6,17.0,32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
245895000,Pleasure boat,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-10-28
211224970,Passenger ship,24,7,206.0,174634.0,6.011065006915629,6.2,0.1,7.0,0.9332511604360471,7.996174863387978,2.3333333333333144,0.08333333333331439,209.8,25.501526398543785,723.0,2019-10-28
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-10-28
477261300,General cargo ship,210,30,,57664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211477000,Fishing ship,17,5,8.0,81951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
236668000,Oil products tanker,90,14,4.0,25266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
247312900,Passenger ship,253,38,48.0,94252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-10-28
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-10-28
211664820,Pleasure boat,9,6,9.0,5299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
304111000,General cargo ship,82,12,59.0,28704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211386450,Other ship,66,10,13.0,339744.0,17.20076530612245,18.2,0.1,19.3,3.598251266902511,4.226851119894598,0.4000000000000341,7.105427357601002e-15,284.4433333333334,22.608708722613795,1176.0,2019-10-28
218627000,General cargo ship,168,26,56.0,288216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
230964000,Oil products tanker,170,24,0.0,59941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-10-28
304218000,General cargo ship,75,11,40.0,95994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
310132000,General cargo ship,216,33,0.0,193757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211392510,Passenger ship,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-10-28
211100580,Pleasure boat,10,4,494.0,67445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
244750716,General cargo ship,145,16,0.0,41873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-10-28
211128480,Pleasure boat,13,4,266.0,59154.0,0.10000000000000002,0.1,0.1,0.1,1.4258071582120596e-17,,,,,,19.0,2019-10-28
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-10-28
277408000,Passenger ship,199,26,584.0,1200867.0,,,,,,,,,,,0.0,2019-10-28
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
246823000,Oil products tanker,99,17,13.0,84913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211390560,Pleasure boat,10,4,106.0,33493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
230632000,General cargo ship,218,27,0.0,500465.0,19.99759963768116,20.1,19.1,20.4,0.285090370396874,1.006051609942824,0.6699999999999946,7.105427357601002e-15,11.772727272727266,1.8332176605053139,2208.0,2019-10-28
220434000,Other ship,43,9,176.0,178003.0,18.909241379310345,21.6,11.3,23.0,4.171335372316716,3.7193282937601104,0.5499999999999972,0.004999999999938609,38.74799999999999,7.747308324580045,725.0,2019-10-28
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
219016758,Other ship,11,4,6.0,119076.0,19.461485974222896,18.0,0.1,42.4,14.960807257101317,27.628434112944902,6.817391304347808,0.04869565217387617,204.34230769230768,50.2399173052782,1319.0,2019-10-28
211130870,Passenger ship,40,9,147.0,35991.0,9.575000000000001,9.85,8.4,10.2,0.8261355820929149,5.400000000000006,5.400000000000006,5.400000000000006,5.400000000000006,,4.0,2019-10-28
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-10-28
211414320,Pleasure boat,12,4,54.0,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-10-28
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-10-28
246555000,General cargo ship,111,14,33.0,96803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-10-28
211682490,Pleasure boat,14,4,128.0,19264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-10-28
232012262,Pleasure boat,11,3,7.0,5763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211747860,Pleasure boat,14,4,66.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-10-28
230941700,Other ship,105,18,44.0,128903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211400000,Fishing ship,15,6,823.0,187671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
304523000,General cargo ship,88,12,38.0,55581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
266266000,Oil products tanker,130,20,0.0,40454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
230987000,Passenger ship,219,31,,583422.0,,,,,,,,,,,0.0,2019-10-28
211205570,Other ship,8,4,0.0,12706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211800420,Other ship,20,5,43.0,58978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
244003000,General cargo ship,108,16,55.0,149131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211805140,Support ship,26,9,210.0,164146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-10-28
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-10-28
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
212018000,General cargo ship,152,23,3.0,276263.0,12.325634337206544,12.5,0.1,18.1,2.616347623707645,1.7823963314463314,0.2083333333333286,2.842170943040401e-14,125.69999999999999,8.484277019059169,4217.0,2019-10-28
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211688230,Oil products tanker,86,10,135.0,20953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
219571000,Oil products tanker,186,31,,44295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
256956000,General cargo ship,101,15,23.0,98847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
265412000,General cargo ship,170,24,136.0,344163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211802800,Pleasure boat,8,3,35.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
255805989,General cargo ship,100,14,5.0,61350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
311000657,General cargo ship,83,13,48.0,72287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
377085000,General cargo ship,68,10,4.0,20893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
266476000,Oil products tanker,119,17,44.0,55318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
255806191,General cargo ship,166,27,0.0,293952.0,15.956090328467154,16.2,5.5,17.3,1.3851183726602827,1.6985964468913848,0.7777777777777715,0.011111111111119953,27.067765567765576,3.4517606368921876,4384.0,2019-10-28
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
566579000,Oil products tanker,184,28,1.0,67124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
235012220,General cargo ship,117,17,36.0,62854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-10-28
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
304010786,Other ship,80,11,60.0,114351.0,6.616544725041304,6.7,0.1,9.6,0.8525900957011395,1.8046041792244316,0.6500000000000057,0.0033333333333303017,206.97499999999997,8.473307070739741,4237.0,2019-10-28
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-10-28
305837000,General cargo ship,141,23,7.0,213413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
219082000,Oil products tanker,141,22,2.0,128071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
235106484,General cargo ship,90,14,22.0,41897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
246900000,General cargo ship,143,16,,17336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-10-28
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-10-28
215818000,General cargo ship,87,13,1.0,88325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
305198000,General cargo ship,81,12,13.0,141660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
255803560,Oil products tanker,100,15,14.0,100932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
256793000,General cargo ship,88,13,138.0,104028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
212499000,Passenger ship,179,28,197.0,792750.0,14.13676753121998,15.1,0.1,17.6,3.3034569017976674,5.258169569710081,0.35000000000005116,7.105427357601002e-15,351.27019230769224,29.806656986735472,4164.0,2019-10-28
304146000,General cargo ship,88,14,1.0,42696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
219000776,Passenger ship,171,20,,701674.0,,,,,,,,,,,0.0,2019-10-28
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-10-28
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
566838000,General cargo ship,107,18,11.0,58497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-10-28
212182000,Oil products tanker,181,27,20.0,47534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
212733000,General cargo ship,169,27,15.0,380564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
246321000,General cargo ship,137,19,52.0,27928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
304903000,General cargo ship,147,23,26.0,56189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-10-28
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-10-28
538003450,Oil products tanker,250,44,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
257159000,Oil products tanker,101,18,19.0,90457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
564739000,Oil products tanker,145,25,25.0,74099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-10-28
304010285,General cargo ship,85,13,12.0,76086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
218005000,General cargo ship,82,11,28.0,204431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-10-28
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-10-28
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
277291000,Passenger ship,154,24,49.0,119363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-10-28
212503000,General cargo ship,88,14,37.0,186027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
246264000,General cargo ship,90,14,20.0,94417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
