mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211525210,Pleasure boat,Sailing,10,3,30.0,165263.0,3.2431554524361954,3.6,0.1,6.4,1.9419465830944722,20.333526011560696,4.833333333333314,0.04999999999998295,322.7,47.12068426184171,431.0,2019-06-14
372867000,Support ship,Dredging,56,12,0.0,5641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
210776000,General cargo ship,Cargo,88,20,6.0,21560.0,,,,,,,,,,,0.0,2019-06-14
247060900,Oil products tanker,Tanker,180,32,,6997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
370801000,General cargo ship,Cargo,95,14,2.0,6228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
255806111,General cargo ship,Cargo,116,16,34.0,19652.0,,,,,,,,,,,0.0,2019-06-14
636091266,General cargo ship,Cargo,168,26,12.0,59732.0,,,,,,,,,,,0.0,2019-06-14
636017654,Oil products tanker,Tanker,183,32,,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
265751340,Pleasure boat,Sailing,13,4,37.0,20760.0,,,,,,,,,,,0.0,2019-06-14
211174030,Pleasure boat,Sailing,13,4,16.0,9344.0,,,,,,,,,,,0.0,2019-06-14
211567710,Pleasure boat,Sailing,16,4,37.0,16541.0,5.908122941822174,6.2,0.1,7.7,1.1213217721674855,4.520015396458815,1.25,1.4210854715202004e-14,325.2,19.290106367051852,911.0,2019-06-14
211486080,Pleasure boat,Sailing,12,3,0.0,8061.0,,,,,,,,,,,0.0,2019-06-14
235111684,General cargo ship,Cargo,180,32,1.0,15177.0,,,,,,,,,,,0.0,2019-06-14
255805921,General cargo ship,Cargo,250,43,0.0,12445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
563040600,General cargo ship,Cargo,200,32,,6928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
564220000,General cargo ship,Cargo,189,32,1.0,8429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
209722000,General cargo ship,Cargo,229,37,0.0,15499.0,,,,,,,,,,,0.0,2019-06-14
305718000,General cargo ship,Cargo,154,23,2.0,9730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211315030,Pleasure boat,Sailing,10,3,38.0,11738.0,,,,,,,,,,,0.0,2019-06-14
211635790,Pleasure boat,Pleasure,11,4,33.0,5785.0,,,,,,,,,,,0.0,2019-06-14
211191170,Pleasure boat,Pleasure,12,4,133.0,36803.0,0.11764705882352941,0.1,0.1,0.3,0.05205235263972002,,,,,,34.0,2019-06-14
374564000,General cargo ship,Cargo,229,32,,7092.0,,,,,,,,,,,0.0,2019-06-14
211571900,Pleasure boat,Pleasure,13,4,32.0,40328.0,,,,,,,,,,,0.0,2019-06-14
215000226,Other ship,Other,15,4,8.0,16940.0,,,,,,,,,,,0.0,2019-06-14
211128640,Pleasure boat,Sailing,12,3,1.0,9672.0,,,,,,,,,,,0.0,2019-06-14
211627550,Pleasure boat,Sailing,12,4,36.0,5349.0,,,,,,,,,,,0.0,2019-06-14
211480500,Pleasure boat,Sailing,12,3,17.0,5255.0,,,,,,,,,,,0.0,2019-06-14
219000184,Other ship,SAR,24,6,5.0,16617.0,,,,,,,,,,,0.0,2019-06-14
211682640,Pleasure boat,Sailing,12,4,25.0,6291.0,,,,,,,,,,,0.0,2019-06-14
211671710,Pleasure boat,Sailing,14,4,26.0,8512.0,,,,,,,,,,,0.0,2019-06-14
211653510,Pleasure boat,Sailing,11,4,1.0,8880.0,,,,,,,,,,,0.0,2019-06-14
211813080,Pleasure boat,Sailing,12,4,57.0,9750.0,,,,,,,,,,,0.0,2019-06-14
211419120,Pleasure boat,Sailing,10,4,382.0,43550.0,,,,,,,,,,,0.0,2019-06-14
205661000,Other ship,Military,54,10,1.0,9032.0,,,,,,,,,,,0.0,2019-06-14
211754140,Pleasure boat,Sailing,12,4,169.0,10258.0,0.09999999999999999,0.1,0.1,0.1,1.5202354861220293e-17,,,,,,6.0,2019-06-14
314259000,General cargo ship,Cargo,83,11,3.0,19825.0,,,,,,,,,,,0.0,2019-06-14
219000189,Other ship,SAR,25,6,1.0,12140.0,,,,,,,,,,,0.0,2019-06-14
212240000,Oil products tanker,Tanker,183,27,,10943.0,,,,,,,,,,,0.0,2019-06-14
211789620,Pleasure boat,Sailing,10,4,7.0,6805.0,,,,,,,,,,,0.0,2019-06-14
212657000,General cargo ship,Cargo,100,16,4.0,19670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211748580,Pleasure boat,Sailing,9,7,413.0,34803.0,,,,,,,,,,,0.0,2019-06-14
244617000,General cargo ship,Cargo,90,15,5.0,45682.0,11.68456790123457,11.7,11.3,12.1,0.18172145665518014,0.6717046238785357,0.46666666666666856,0.03333333333333144,4.066666666666663,0.9244662388368003,648.0,2019-06-14
211787730,Pleasure boat,Pleasure,12,4,47.0,22996.0,,,,,,,,,,,0.0,2019-06-14
211691580,Pleasure boat,Sailing,10,3,296.0,19234.0,,,,,,,,,,,0.0,2019-06-14
211458250,Pleasure boat,Pleasure,14,4,410.0,21069.0,,,,,,,,,,,0.0,2019-06-14
235063155,Other ship,Other,27,10,32.0,24665.0,,,,,,,,,,,0.0,2019-06-14
374195000,General cargo ship,Cargo,229,32,,7214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
246620000,General cargo ship,Cargo,136,20,1.0,6460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
341599000,General cargo ship,Cargo,132,16,,14955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211502020,Pleasure boat,Sailing,11,3,17.0,12117.0,,,,,,,,,,,0.0,2019-06-14
354265000,General cargo ship,Cargo,200,32,112.0,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
257836000,General cargo ship,Cargo,95,16,55.0,30327.0,,,,,,,,,,,0.0,2019-06-14
376161000,Support ship,Tug,32,9,0.0,16962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
538008370,Oil products tanker,Tanker,243,42,,14720.0,,,,,,,,,,,0.0,2019-06-14
636017798,General cargo ship,Cargo,159,24,,7533.0,,,,,,,,,,,0.0,2019-06-14
211587380,Pleasure boat,Sailing,11,4,2028.0,169150.0,,,,,,,,,,,0.0,2019-06-14
211231360,Pleasure boat,Sailing,12,4,1109.0,65891.0,,,,,,,,,,,0.0,2019-06-14
613003556,General cargo ship,Cargo,95,13,1.0,15521.0,,,,,,,,,,,0.0,2019-06-14
244110544,General cargo ship,Cargo,97,17,730.0,140576.0,9.985915944818736,10.4,0.1,11.1,1.8917759746457732,9.311189794482777,1.3571428571428328,0.023809523809518396,288.2142857142857,36.5365569315453,3117.0,2019-06-14
538005964,General cargo ship,Cargo,198,31,,7661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
246358000,General cargo ship,Cargo,128,16,0.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
538005408,Oil products tanker,Tanker,184,27,0.0,10296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
255806148,General cargo ship,Cargo,158,24,2.0,9802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
548779000,Oil products tanker,Tanker,174,28,,7187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
477287000,General cargo ship,Cargo,199,30,,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211471600,Pleasure boat,Sailing,11,3,7.0,8800.0,,,,,,,,,,,0.0,2019-06-14
211624380,Pleasure boat,Sailing,9,3,113.0,12943.0,,,,,,,,,,,0.0,2019-06-14
310773000,Oil products tanker,Tanker,290,46,,7576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
538008325,Oil products tanker,Tanker,184,27,0.0,23695.0,,,,,,,,,,,0.0,2019-06-14
215734000,Oil products tanker,Tanker,144,23,5.0,29687.0,,,,,,,,,,,0.0,2019-06-14
244559000,General cargo ship,Cargo,138,22,,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211777430,Pleasure boat,Sailing,11,4,98.0,8299.0,,,,,,,,,,,0.0,2019-06-14
246558000,General cargo ship,Cargo,82,12,1.0,7043.0,,,,,,,,,,,0.0,2019-06-14
211741840,Pleasure boat,Sailing,14,4,6.0,5646.0,,,,,,,,,,,0.0,2019-06-14
211525340,Pleasure boat,Sailing,12,3,130.0,38652.0,3.6689781021897807,4.6,0.1,6.8,2.2374815069680962,41.0641081871345,5.850000000000001,0.125,293.1,82.0437432602441,274.0,2019-06-14
211763010,Pleasure boat,Sailing,10,4,58.0,9565.0,0.10750000000000001,0.1,0.1,0.2,0.02667467828369185,,,,,,40.0,2019-06-14
209531000,General cargo ship,Cargo,111,14,0.0,20479.0,,,,,,,,,,,0.0,2019-06-14
209341000,Oil products tanker,Tanker,99,12,3.0,23807.0,,,,,,,,,,,0.0,2019-06-14
538004922,General cargo ship,Cargo,180,30,,11075.0,,,,,,,,,,,0.0,2019-06-14
538008114,General cargo ship,Cargo,170,27,,7910.0,,,,,,,,,,,0.0,2019-06-14
538006699,Oil products tanker,Tanker,274,48,,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
235108528,Oil products tanker,Tanker,250,44,,29525.0,,,,,,,,,,,0.0,2019-06-14
219570000,Other ship,Spare 2,46,9,5.0,12131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
219675000,Oil products tanker,Tanker,85,13,19.0,24705.0,,,,,,,,,,,0.0,2019-06-14
211510020,Pleasure boat,Sailing,11,4,367.0,29566.0,,,,,,,,,,,0.0,2019-06-14
211629340,Pleasure boat,Pleasure,12,4,228.0,47039.0,6.0303125,6.7,0.1,7.3,1.748762185385561,33.132656250000004,2.0749999999999984,1.7763568394002505e-15,359.09999999999997,83.5350966946215,320.0,2019-06-14
211483570,Pleasure boat,Sailing,12,4,494.0,38661.0,,,,,,,,,,,0.0,2019-06-14
305313000,General cargo ship,Cargo,166,26,0.0,10701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211201910,Pleasure boat,Sailing,10,4,51.0,38480.0,,,,,,,,,,,0.0,2019-06-14
538008050,General cargo ship,Cargo,225,32,,7150.0,,,,,,,,,,,0.0,2019-06-14
305578000,General cargo ship,Cargo,116,16,0.0,20037.0,,,,,,,,,,,0.0,2019-06-14
538006100,Oil products tanker,Tanker,183,32,,6586.0,,,,,,,,,,,0.0,2019-06-14
255806186,General cargo ship,Cargo,150,26,1.0,5713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
210438000,General cargo ship,Cargo,121,16,1.0,12469.0,,,,,,,,,,,0.0,2019-06-14
636016477,General cargo ship,Cargo,160,24,,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211710770,Pleasure boat,Sailing,10,3,201.0,23809.0,,,,,,,,,,,0.0,2019-06-14
244734000,Oil products tanker,Tanker,115,15,2.0,8354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
477202400,General cargo ship,Cargo,229,32,,8129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211725330,Pleasure boat,Sailing,9,3,14.0,5610.0,,,,,,,,,,,0.0,2019-06-14
211639360,Pleasure boat,Sailing,12,4,2.0,8934.0,,,,,,,,,,,0.0,2019-06-14
211530100,Pleasure boat,Sailing,12,4,12.0,7197.0,,,,,,,,,,,0.0,2019-06-14
211191250,Pleasure boat,Sailing,18,5,117.0,13462.0,,,,,,,,,,,0.0,2019-06-14
211444540,Pleasure boat,Pleasure,11,4,536.0,30014.0,6.392307692307692,6.7,0.1,7.8,1.1685207522507886,22.659819532908706,2.341666666666697,5.684341886080802e-14,356.6,66.76506778924275,741.0,2019-06-14
211121410,Pleasure boat,Sailing,10,4,360.0,62110.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-06-14
211723280,Pleasure boat,Sailing,10,4,87.0,26268.0,,,,,,,,,,,0.0,2019-06-14
211605690,Pleasure boat,Sailing,13,4,241.0,19250.0,,,,,,,,,,,0.0,2019-06-14
211382680,Pleasure boat,Sailing,11,3,48.0,14870.0,,,,,,,,,,,0.0,2019-06-14
211600200,Pleasure boat,Sailing,11,3,34.0,6539.0,,,,,,,,,,,0.0,2019-06-14
211245130,Pleasure boat,Sailing,30,6,1.0,6777.0,,,,,,,,,,,0.0,2019-06-14
211688380,Pleasure boat,Sailing,11,3,2.0,6047.0,,,,,,,,,,,0.0,2019-06-14
304094000,General cargo ship,Cargo,147,23,1.0,10469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
244110902,General cargo ship,Cargo,90,13,0.0,13502.0,,,,,,,,,,,0.0,2019-06-14
538002579,Oil products tanker,Tanker,184,28,1.0,9437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
636018909,General cargo ship,Cargo,169,27,,7438.0,,,,,,,,,,,0.0,2019-06-14
357601000,General cargo ship,Cargo,169,27,,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
249496000,Oil products tanker,Tanker,274,48,,6731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
245057000,General cargo ship,Cargo,89,14,0.0,18463.0,,,,,,,,,,,0.0,2019-06-14
211122870,Pleasure boat,Sailing,14,5,211.0,44460.0,6.052508751458577,6.2,0.1,6.9,0.846058140072893,4.400881834215166,1.34999999999998,2.842170943040401e-14,122.6,13.506188011608645,857.0,2019-06-14
211198180,Pleasure boat,Sailing,10,4,6.0,6439.0,5.194153225806452,5.3,0.1,7.1,1.2843683699810404,3.9835398230088512,1.8333333333333286,2.842170943040401e-14,113.60000000000002,11.325668619010978,496.0,2019-06-14
211505750,Pleasure boat,Pleasure,13,4,4.0,5475.0,,,,,,,,,,,0.0,2019-06-14
211645610,Pleasure boat,Sailing,13,4,8.0,6371.0,,,,,,,,,,,0.0,2019-06-14
538007337,Oil products tanker,Tanker,252,44,63.0,50034.0,11.984501172180256,12.2,8.9,14.1,0.9770247371936166,2.8551018009534035,0.3666666666667311,1.1102230246251565e-16,244.36190476190478,15.965177112661673,3839.0,2019-06-14
273339630,General cargo ship,Cargo,89,15,68.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211651370,Pleasure boat,Pleasure,12,4,43.0,6648.0,,,,,,,,,,,0.0,2019-06-14
211714680,Pleasure boat,Sailing,11,4,637.0,41701.0,0.10078125000000002,0.1,0.1,0.2,0.00883883476483184,,,,,,128.0,2019-06-14
211412220,Pleasure boat,Sailing,12,4,2.0,6068.0,5.627987082884822,5.6,1.1,7.6,0.8379806494176852,2.1923357664233585,0.8833333333333542,2.842170943040401e-14,82.86666666666667,6.329413771486351,929.0,2019-06-14
211771430,Pleasure boat,Sailing,12,4,12.0,10145.0,4.027758007117438,4.0,0.2,7.5,1.7933044992261034,20.784085213032583,3.5,0.05000000000001137,346.1,56.488446133365294,281.0,2019-06-14
211218500,Pleasure boat,Sailing,12,4,19.0,7869.0,,,,,,,,,,,0.0,2019-06-14
211549720,Pleasure boat,Pleasure,12,4,64.0,21290.0,5.775625000000001,5.8,0.1,8.1,1.2454503752145254,6.9707656612529,2.0999999999999943,0.03333333333333144,175.10000000000002,19.480595774920868,960.0,2019-06-14
211657650,Pleasure boat,Pleasure,12,4,224.0,30424.0,0.8838509316770186,0.6,0.1,8.1,0.9281635511264981,101.26050228310503,88.35,0.14999999999997726,316.3,133.97426106878413,161.0,2019-06-14
211746430,Pleasure boat,Sailing,10,3,37.0,7409.0,,,,,,,,,,,0.0,2019-06-14
636092053,Oil products tanker,Tanker,274,44,,9698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211757130,Pleasure boat,Pleasure,11,4,9.0,12119.0,,,,,,,,,,,0.0,2019-06-14
211637540,Pleasure boat,Sailing,12,4,0.0,5925.0,,,,,,,,,,,0.0,2019-06-14
211486290,Pleasure boat,Sailing,12,4,35.0,8748.0,,,,,,,,,,,0.0,2019-06-14
211643900,Pleasure boat,Sailing,12,4,4.0,7122.0,,,,,,,,,,,0.0,2019-06-14
211135040,Pleasure boat,Sailing,12,4,11.0,9318.0,,,,,,,,,,,0.0,2019-06-14
211231660,Pleasure boat,Sailing,12,4,38.0,6683.0,,,,,,,,,,,0.0,2019-06-14
211592590,Pleasure boat,Sailing,11,4,260.0,26453.0,,,,,,,,,,,0.0,2019-06-14
636092873,General cargo ship,Cargo,190,32,,7709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211364430,Pleasure boat,Sailing,48,6,77.0,77254.0,,,,,,,,,,,0.0,2019-06-14
211536870,Pleasure boat,Sailing,13,4,328.0,12513.0,,,,,,,,,,,0.0,2019-06-14
219020933,Pleasure boat,Pleasure,12,4,31.0,7434.0,,,,,,,,,,,0.0,2019-06-14
636017307,General cargo ship,Cargo,190,30,,18647.0,,,,,,,,,,,0.0,2019-06-14
636018714,General cargo ship,Cargo,180,28,1.0,12167.0,,,,,,,,,,,0.0,2019-06-14
538002553,Oil products tanker,Tanker,184,28,1.0,24059.0,,,,,,,,,,,0.0,2019-06-14
538002804,Oil products tanker,Tanker,184,27,,21774.0,,,,,,,,,,,0.0,2019-06-14
247117300,Passenger ship,Passenger,193,32,64.0,85275.0,16.971465076660987,16.9,3.5,18.5,1.0047602302354008,4.790682308345861,0.4149999999999636,0.010000000000104592,247.37,26.1239191750313,1174.0,2019-06-14
636017071,General cargo ship,Cargo,180,30,,15442.0,,,,,,,,,,,0.0,2019-06-14
249567000,Oil products tanker,Tanker,107,16,6.0,15149.0,,,,,,,,,,,0.0,2019-06-14
211205920,Pleasure boat,Sailing,47,8,11.0,40839.0,,,,,,,,,,,0.0,2019-06-14
211424630,Pleasure boat,Sailing,12,3,39.0,21579.0,,,,,,,,,,,0.0,2019-06-14
211287930,Pleasure boat,Pleasure,11,3,44.0,26620.0,,,,,,,,,,,0.0,2019-06-14
219014436,Other ship,Other,18,8,42.0,83656.0,5.44976076555024,0.4,0.1,22.8,7.95009870141509,34.21079473231621,10.439772727272725,0.008333333333325754,345.79999999999995,66.66100846825825,1672.0,2019-06-14
311000438,Oil products tanker,Tanker,274,48,,16233.0,,,,,,,,,,,0.0,2019-06-14
211174890,Pleasure boat,Sailing,13,4,29.0,8668.0,,,,,,,,,,,0.0,2019-06-14
211736190,Pleasure boat,Sailing,13,4,15.0,5525.0,,,,,,,,,,,0.0,2019-06-14
211188190,Pleasure boat,Sailing,13,4,78.0,7570.0,,,,,,,,,,,0.0,2019-06-14
211658370,Pleasure boat,Sailing,10,4,28.0,6817.0,,,,,,,,,,,0.0,2019-06-14
244650648,Fast ferry,HSC,26,10,2.0,9453.0,,,,,,,,,,,0.0,2019-06-14
211150630,Pleasure boat,Sailing,9,3,31.0,8885.0,,,,,,,,,,,0.0,2019-06-14
209139000,General cargo ship,Cargo,143,22,1.0,7888.0,,,,,,,,,,,0.0,2019-06-14
273510000,Pleasure boat,Sailing,118,15,41.0,93612.0,,,,,,,,,,,0.0,2019-06-14
211383360,Other ship,Law enforcement,66,10,0.0,16999.0,,,,,,,,,,,0.0,2019-06-14
211493610,Pleasure boat,Sailing,11,4,11.0,10359.0,,,,,,,,,,,0.0,2019-06-14
218347000,Pleasure boat,Sailing,16,5,2.0,6698.0,,,,,,,,,,,0.0,2019-06-14
305730000,General cargo ship,Cargo,128,16,13.0,21513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
311056700,Oil products tanker,Tanker,250,44,,6552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
229636000,Oil products tanker,Tanker,182,32,,8024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211235880,General cargo ship,Cargo,151,20,2.0,9597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
636013054,Oil products tanker,Tanker,243,42,,11820.0,,,,,,,,,,,0.0,2019-06-14
219013964,Other ship,Reserved,32,8,2.0,12487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211292140,Other ship,Law enforcement,19,6,6.0,13752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
241618000,Oil products tanker,Tanker,250,44,,7877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211498730,Pleasure boat,Sailing,10,3,36.0,10941.0,4.184546615581098,4.2,0.1,7.9,1.3738901654655031,12.54565826330532,4.300000000000011,0.049999999999954525,311.25,32.21559433688505,783.0,2019-06-14
220146000,Oil products tanker,Tanker,93,14,2.0,19478.0,8.376396396396396,8.7,0.1,9.9,1.9198943228254297,4.766331994645248,3.6666666666666643,0.25,23.0,6.9011862834154805,555.0,2019-06-14
211786050,Pleasure boat,Pleasure,13,4,7.0,8552.0,5.596815286624204,6.1,0.1,7.5,1.3659982910116952,43.54113247863248,3.5083333333333435,0.03333333333333233,357.34999999999997,104.67826721703,157.0,2019-06-14
548950000,General cargo ship,Cargo,229,32,,7579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
209543000,General cargo ship,Cargo,168,26,0.0,262139.0,15.84643769968051,18.1,0.1,19.2,4.50028687659723,5.372648684885883,0.6363636363636331,0.009090909090900823,130.5333333333333,17.961575112039657,6260.0,2019-06-14
211705220,Pleasure boat,Sailing,11,3,51.0,7118.0,,,,,,,,,,,0.0,2019-06-14
211264190,Support ship,Tug,31,11,8.0,44495.0,,,,,,,,,,,0.0,2019-06-14
370191000,General cargo ship,Cargo,189,33,1.0,8542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
212409000,Support ship,Tug,45,14,2.0,24391.0,,,,,,,,,,,0.0,2019-06-14
219014251,Pleasure boat,Pleasure,11,4,159.0,11356.0,,,,,,,,,,,0.0,2019-06-14
211141190,Pleasure boat,Sailing,11,4,45.0,24638.0,,,,,,,,,,,0.0,2019-06-14
211179790,Pleasure boat,Sailing,11,3,429.0,668522.0,,,,,,,,,,,0.0,2019-06-14
211720680,Pleasure boat,Sailing,10,3,753.0,55732.0,4.318797953964194,4.6,0.1,6.6,1.086439326345174,6.615876242095754,1.0999999999999943,0.025000000000005684,210.20000000000002,22.817969593069474,782.0,2019-06-14
210523000,Support ship,Dredging,91,19,4.0,20397.0,,,,,,,,,,,0.0,2019-06-14
304483000,General cargo ship,Cargo,98,17,1.0,5212.0,,,,,,,,,,,0.0,2019-06-14
211582330,Pleasure boat,Sailing,17,5,33.0,7289.0,,,,,,,,,,,0.0,2019-06-14
538006307,Oil products tanker,Tanker,274,48,0.0,6637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211780850,Pleasure boat,Sailing,15,5,5.0,7954.0,,,,,,,,,,,0.0,2019-06-14
211359690,Pleasure boat,Sailing,14,4,19.0,7376.0,,,,,,,,,,,0.0,2019-06-14
211140670,Pleasure boat,Sailing,17,4,37.0,7656.0,,,,,,,,,,,0.0,2019-06-14
366479000,General cargo ship,Cargo,264,32,,6393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
256182000,Oil products tanker,Tanker,183,32,,7685.0,,,,,,,,,,,0.0,2019-06-14
311051000,General cargo ship,Cargo,130,20,,7878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
548847000,Oil products tanker,Tanker,159,27,0.0,10258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
357629000,General cargo ship,Cargo,225,32,,11577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
209530000,General cargo ship,Cargo,111,14,1.0,15415.0,,,,,,,,,,,0.0,2019-06-14
258826000,Other ship,WIG,77,20,,8142.0,,,,,,,,,,,0.0,2019-06-14
211346180,Pleasure boat,Sailing,31,5,49.0,32335.0,,,,,,,,,,,0.0,2019-06-14
245682000,General cargo ship,Cargo,90,14,1.0,8848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211615880,Pleasure boat,Sailing,12,4,157.0,8382.0,,,,,,,,,,,0.0,2019-06-14
211150890,Pleasure boat,Sailing,10,3,34.0,12735.0,,,,,,,,,,,0.0,2019-06-14
211428320,Pleasure boat,Sailing,12,3,97.0,8473.0,0.1,0.1,0.1,0.1,0.0,,,,,,34.0,2019-06-14
538006836,Oil products tanker,Tanker,256,43,12.0,14284.0,,,,,,,,,,,0.0,2019-06-14
636013575,Oil products tanker,Tanker,182,32,,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211189220,Pleasure boat,Sailing,12,3,6.0,5441.0,,,,,,,,,,,0.0,2019-06-14
211785650,Pleasure boat,Pleasure,11,4,21.0,6622.0,,,,,,,,,,,0.0,2019-06-14
211120100,Pleasure boat,Pleasure,10,4,153.0,11943.0,,,,,,,,,,,0.0,2019-06-14
636015142,Oil products tanker,Tanker,183,32,0.0,7532.0,,,,,,,,,,,0.0,2019-06-14
538008406,General cargo ship,Cargo,225,32,,5733.0,,,,,,,,,,,0.0,2019-06-14
538006338,General cargo ship,Cargo,229,32,0.0,19598.0,,,,,,,,,,,0.0,2019-06-14
249072000,Oil products tanker,Tanker,117,18,0.0,22605.0,,,,,,,,,,,0.0,2019-06-14
351400000,General cargo ship,Cargo,211,32,,66887.0,15.000767918088739,15.0,13.9,15.9,0.30315784679181373,1.7411190915931318,0.16000000000008185,5.684341886080802e-14,207.05,12.157501168344126,4688.0,2019-06-14
563170000,Oil products tanker,Tanker,248,44,,22020.0,,,,,,,,,,,0.0,2019-06-14
