mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
230204000,General cargo ship,122,20,27.0,277611.0,11.754263894781502,11.6,10.9,13.8,0.6474744089892894,0.8571462798956047,0.4166666666666856,2.842170943040401e-14,14.057500000000005,1.7251187096625142,2357.0,2019-08-30
219590000,Other ship,84,18,401.0,332748.0,,,,,,,,,,,0.0,2019-08-30
211235220,Other ship,23,6,240.0,248153.0,8.710080183276059,10.2,0.1,22.3,6.832804469241174,11.935269677114745,1.4499999999999957,0.0049999999999954525,322.6812499999999,34.836710519599094,2619.0,2019-08-30
305426000,General cargo ship,176,26,2.0,63178.0,,,,,,,,,,,0.0,2019-08-30
245405000,Oil products tanker,110,14,27.0,129742.0,,,,,,,,,,,0.0,2019-08-30
211549160,Passenger ship,24,6,985.0,174851.0,5.211221945137157,6.5,0.1,7.8,2.3481123724122237,32.19737918215613,8.549999999999983,1.1368683772161603e-13,356.7,70.3767175684887,802.0,2019-08-30
212787000,General cargo ship,153,24,38.0,315802.0,,,,,,,,,,,0.0,2019-08-30
218601000,Other ship,57,11,112.0,1242641.0,6.658454545454545,6.4,0.1,10.5,1.421917588690295,1.6019654397230032,0.17796783625729518,0.0005555555554934699,191.97538461538466,9.633272601133118,14300.0,2019-08-30
211558470,Passenger ship,22,5,285.0,167699.0,4.776571428571428,5.5,0.1,6.8,1.6177529335460976,20.67835731414868,3.7249999999999712,0.01666666666665151,352.91666666666663,52.740847834446534,1050.0,2019-08-30
211356520,Other ship,26,6,488.0,412822.0,,,,,,,,,,,0.0,2019-08-30
211377940,Passenger ship,26,7,231.0,35469.0,,,,,,,,,,,0.0,2019-08-30
211771340,Passenger ship,28,8,422.0,503856.0,6.129766803840878,6.9,0.1,7.8,2.036736748455091,23.039514309336376,8.225000000000001,0.03333333333333499,344.68333333333334,54.68334861092292,1458.0,2019-08-30
212172000,General cargo ship,100,20,52.0,273579.0,,,,,,,,,,,0.0,2019-08-30
211231260,Other ship,24,6,2209.0,653074.0,,,,,,,,,,,0.0,2019-08-30
211223180,Other ship,24,7,14.0,64166.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-08-30
211611070,Support ship,28,8,2348.0,1951740.0,4.026838879159369,2.75,0.1,10.2,3.252836948851852,17.798062089027347,4.991250000000008,0.014285714285733775,297.44909090909096,44.11316949974677,2284.0,2019-08-30
235101881,Fast ferry,18,6,596.0,698834.0,24.92985074626866,25.0,24.7,25.1,0.1044682427794908,1.7964285714285753,0.5,0.08285714285716494,13.0625,4.0396394178121975,67.0,2019-08-30
211533590,Support ship,17,6,486.0,840241.0,0.10026385224274406,0.1,0.1,0.2,0.005136654969375142,8.352777777777769,7.491666666666674,2.6999999999999886,16.399999999999977,10.675644225508334,379.0,2019-08-30
211177410,General cargo ship,95,10,36.0,18365.0,,,,,,,,,,,0.0,2019-08-30
211614010,Support ship,20,6,98.0,79094.0,0.10092592592592592,0.1,0.1,0.2,0.00962250448649376,15.26463414634146,14.850000000000023,0.20000000000001705,63.0,19.932332478884163,108.0,2019-08-30
211128920,Pleasure boat,15,5,530.0,42003.0,3.2640591966173362,3.3,0.2,5.4,1.1173411675150655,3.5617037037037043,2.0999999999999943,0.03333333333333144,65.02499999999998,6.489045924354167,473.0,2019-08-30
219007538,Support ship,13,4,363.0,103539.0,2.2092233009708737,1.0,0.1,31.0,4.005832623007604,82.81066066066063,67.79999999999998,1.5,266.04999999999995,106.37277320762057,206.0,2019-08-30
477592600,General cargo ship,180,28,109.0,15171.0,,,,,,,,,,,0.0,2019-08-30
305978000,General cargo ship,158,23,53.0,285139.0,13.566721244371674,15.5,6.7,16.4,3.6012743358759063,1.3797153567344158,1.138095238095218,0.013636363636351234,10.195000000000022,1.9522421776935626,4886.0,2019-08-30
219018272,Oil products tanker,115,17,5.0,83908.0,,,,,,,,,,,0.0,2019-08-30
219001859,Support ship,25,7,4.0,34678.0,,,,,,,,,,,0.0,2019-08-30
211338680,Other ship,33,9,113.0,97630.0,,,,,,,,,,,0.0,2019-08-30
304010160,General cargo ship,90,13,40.0,27571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211651920,Other ship,40,10,1881.0,473611.0,0.10888888888888885,0.1,0.1,0.2,0.028779903201415186,1.5,1.5,1.0,2.0,2.1213203435596424,45.0,2019-08-30
229849000,General cargo ship,90,13,78.0,51471.0,,,,,,,,,,,0.0,2019-08-30
353047000,General cargo ship,160,26,108.0,29884.0,,,,,,,,,,,0.0,2019-08-30
211504730,Pleasure boat,19,5,688.0,70807.0,4.611633109619686,4.3,0.1,9.1,1.490958932276599,9.694557823129252,0.8666666666666671,0.01666666666666572,291.54999999999995,33.27507473267381,447.0,2019-08-30
219021291,Pleasure boat,12,4,172.0,326745.0,,,,,,,,,,,0.0,2019-08-30
211747930,Support ship,37,12,1732.0,240922.0,0.09999999999999999,0.1,0.1,0.1,1.394188878544614e-17,15.053826530612252,1.8892857142857338,0.03333333333335986,346.15000000000003,65.51816077484267,109.0,2019-08-30
244090800,General cargo ship,88,13,18.0,101339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211209510,Passenger ship,29,6,104.0,35542.0,3.7153301886792454,4.6,0.1,7.0,2.0450997405256195,24.05398113826847,2.317857142857144,0.005000000000000782,336.08571428571435,57.17746391937751,848.0,2019-08-30
211250470,Other ship,19,5,546.0,202768.0,,,,,,,,,,,0.0,2019-08-30
219009338,Passenger ship,24,6,2674.0,1621615.0,5.635536866810092,1.7,0.1,17.1,6.253203450570706,34.103293675779874,11.040476190476184,1.7763568394002505e-15,301.5114285714286,61.909403222792726,5113.0,2019-08-30
218439000,General cargo ship,74,9,14.0,69632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538007533,Oil products tanker,183,27,35.0,98149.0,,,,,,,,,,,0.0,2019-08-30
209014000,General cargo ship,88,12,175.0,182174.0,7.959652173913042,8.3,0.1,9.4,1.175510536035386,1.6165508384788583,0.34999999999990905,1.4210854715202004e-14,36.152941176470534,4.821193333353729,2300.0,2019-08-30
219019936,General cargo ship,25,6,1087.0,325779.0,,,,,,,,,,,0.0,2019-08-30
305236000,General cargo ship,100,16,42.0,16983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211624750,Passenger ship,40,11,366.0,206957.0,3.1785547785547785,3.9,0.1,4.7,1.4822817441727558,19.367188644688643,13.586666666666673,0.25500000000000966,251.20000000000002,27.413688163126963,858.0,2019-08-30
211212490,Other ship,46,12,2209.0,394767.0,8.972883295194507,9.2,0.1,10.1,1.4869507569784735,1.9224448353189663,0.3533711730306379,0.003267973856225126,116.25,8.27201253196013,6992.0,2019-08-30
211211460,Other ship,84,14,494.0,147296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
219009413,Fishing ship,11,4,1131.0,71958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
311541000,Passenger ship,196,28,3.0,18184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
218413000,Support ship,62,14,984.0,680500.0,13.25322841000807,14.0,0.1,17.0,4.5458463551540005,5.235070767791655,0.29999999999999716,3.552713678800501e-15,290.00333333333333,22.152810936368976,2478.0,2019-08-30
211577000,General cargo ship,160,28,93.0,76173.0,,,,,,,,,,,0.0,2019-08-30
211395470,Pleasure boat,11,4,185.0,24660.0,0.13333333333333336,0.1,0.1,0.2,0.05,73.37499999999999,73.37499999999999,6.199999999999989,140.54999999999998,94.99979605241265,9.0,2019-08-30
219000155,Other ship,24,6,3692.0,372480.0,,,,,,,,,,,0.0,2019-08-30
211760340,Pleasure boat,11,4,1531.0,115257.0,3.286577181208054,2.9,0.1,6.6,1.6406518257128546,14.536618004866178,4.199999999999932,0.04999999999998295,173.65000000000003,34.7463319064605,298.0,2019-08-30
219011766,Fishing ship,10,4,39.0,12039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
219000895,Fishing ship,17,4,328.0,141839.0,5.700883392226148,6.9,0.1,7.9,2.087030985223079,6.557022471910109,1.75,0.05000000000001137,239.79999999999998,24.18443957946875,566.0,2019-08-30
235090741,Fast ferry,17,6,1546.0,453585.0,23.94221183800623,25.3,0.1,26.5,5.136083200018231,6.0770441471412395,0.5062747035573381,0.0038095238095294803,243.4168333333334,26.014493285653693,4494.0,2019-08-30
211211520,Other ship,101,16,218.0,500087.0,,,,,,,,,,,0.0,2019-08-30
211549030,Passenger ship,14,6,1122.0,113095.0,3.3587499999999997,4.5,0.1,5.0,1.823342272867373,71.20760869565216,42.3,0.05000000000000426,295.0,106.29322909730593,160.0,2019-08-30
211264670,Other ship,20,6,920.0,193978.0,0.1,0.1,0.1,0.1,0.0,,,,,,251.0,2019-08-30
212702000,General cargo ship,96,13,22.0,103643.0,9.836953807740324,9.8,8.8,10.7,0.32224650092593493,0.9032091836734669,0.28333333333334565,0.0023809523809461552,13.357142857142833,1.9480953778216037,1602.0,2019-08-30
211288300,Support ship,18,4,1669.0,835564.0,1.4944567627494463,0.1,0.1,9.1,2.543871127897128,24.055852713178293,4.533333333333333,0.10000000000002274,357.7,55.87235073416448,451.0,2019-08-30
211222830,Other ship,13,5,552.0,213123.0,6.440350877192983,6.7,0.2,6.8,1.186660928994042,89.69423076923077,43.88749999999999,0.2999999999999545,354.6,143.5586401468658,57.0,2019-08-30
211279780,Pleasure boat,11,4,514.0,26701.0,5.429202279202279,5.9,0.1,6.3,1.1472670206437163,2.336544850498337,0.9499999999999886,2.842170943040401e-14,74.32499999999999,7.266261245340826,702.0,2019-08-30
211458210,Passenger ship,25,6,535.0,652185.0,5.627162557459257,5.2,0.1,10.8,3.538019401447493,32.8244323804288,10.762500000000017,0.04999999999999716,355.09999999999997,71.3595645587502,2393.0,2019-08-30
211222350,Other ship,20,6,374.0,253333.0,6.43433962264151,8.1,0.1,8.7,2.8705104326858706,19.426972762993646,1.5,0.03333333333333144,351.0,53.23723445933803,2120.0,2019-08-30
305691000,General cargo ship,133,23,3.0,7656.0,,,,,,,,,,,0.0,2019-08-30
218334000,Other ship,28,7,1205.0,623066.0,7.293876464323749,8.2,0.1,11.4,2.5590687799326663,13.409736788483848,0.9450000000000003,0.004999999999938609,354.03986013986014,45.83557132128229,1878.0,2019-08-30
211193180,Pleasure boat,13,4,86.0,17177.0,,,,,,,,,,,0.0,2019-08-30
211212520,Other ship,12,4,45.0,8474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211546840,Support ship,17,6,2290.0,936126.0,14.850989315393747,20.1,0.1,21.7,7.720476217733052,28.745073053415577,6.007738095238096,0.0017857142857167219,349.0666666666666,63.53057715689989,5054.0,2019-08-30
211500530,Pleasure boat,10,4,101.0,7035.0,,,,,,,,,,,0.0,2019-08-30
211214250,Support ship,30,8,892.0,234471.0,0.09999999999999999,0.1,0.1,0.1,1.402464679500535e-17,,,,,,48.0,2019-08-30
211624870,Passenger ship,40,11,264.0,202859.0,3.8273291925465838,4.8,0.1,6.1,1.945825479640826,22.737931034482756,13.066666666666677,0.0833333333333286,270.8,38.08298505777714,966.0,2019-08-30
211264900,Support ship,13,4,142.0,107474.0,,,,,,,,,,,0.0,2019-08-30
211603970,Other ship,23,5,93.0,43290.0,9.558687258687259,12.1,0.1,16.0,4.858083979663525,33.842153444059804,4.063333333333333,2.842170943040401e-14,317.6,73.42815018303082,1813.0,2019-08-30
211525910,Pleasure boat,12,4,206.0,6274.0,,,,,,,,,,,0.0,2019-08-30
212209000,General cargo ship,95,13,3.0,14623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211215340,Support ship,30,9,257.0,120665.0,7.8754350051177076,9.1,0.1,11.5,3.5525836880757056,11.381676444976721,3.4399999999999995,0.013333333333335418,287.14182692307696,33.73534981569353,977.0,2019-08-30
211222710,Support ship,27,9,578.0,763161.0,0.10138504155124654,0.1,0.1,0.2,0.01170321409133889,,,,,,361.0,2019-08-30
235059487,General cargo ship,187,26,0.0,418525.0,,,,,,,,,,,0.0,2019-08-30
211245200,Passenger ship,200,29,537.0,2236276.0,14.33181990162694,15.4,0.1,16.4,2.7897843069304025,3.720761759313483,0.31999999999999496,5.684341886080802e-14,345.59999999999997,24.879716928926747,5286.0,2019-08-30
211202400,General cargo ship,82,11,254.0,368164.0,,,,,,,,,,,0.0,2019-08-30
211211850,Other ship,130,19,20.0,143550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
311564000,General cargo ship,130,19,95.0,9036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211204360,Other ship,61,12,17.0,16463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211143370,Pleasure boat,12,4,478.0,39877.0,2.864935064935065,2.9,0.1,5.8,1.2639807976033326,8.111996336996336,4.224999999999994,0.049999999999954525,62.0,13.408771438382722,385.0,2019-08-30
219023834,Support ship,17,7,26.0,2382123.0,19.300560366785533,21.0,0.3,24.0,5.266167432880576,6.7709239982627425,0.6488095238095468,0.0016666666667788377,196.64828042328043,25.209914772642335,3926.0,2019-08-30
566278000,General cargo ship,211,31,0.0,45299.0,,,,,,,,,,,0.0,2019-08-30
249399000,General cargo ship,90,15,15.0,75660.0,,,,,,,,,,,0.0,2019-08-30
241604000,Oil products tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
230007000,General cargo ship,163,21,15.0,194683.0,16.965024630541876,16.9,16.7,17.2,0.10016467618278216,0.12429310107881772,0.06464646464642954,0.008333333333354176,0.6755555555555475,0.1918977777673027,406.0,2019-08-30
218779000,Oil products tanker,73,12,406.0,616932.0,8.057977736549166,9.4,0.1,10.9,2.650696093202626,7.486537935748463,0.29000000000002046,1.4210854715202004e-14,338.0,31.331663949678504,1078.0,2019-08-30
211222700,Support ship,27,9,938.0,473690.0,0.09999999999999996,0.1,0.1,0.1,4.211468997363298e-17,,,,,,44.0,2019-08-30
356075000,Oil products tanker,246,42,,26845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
209718000,General cargo ship,80,13,75.0,269276.0,9.676722481471316,9.7,8.6,10.3,0.2873911065313877,2.145488027979553,0.2000000000000064,1.7763568394002505e-15,349.70000000000005,18.257803960158185,3643.0,2019-08-30
235090537,General cargo ship,153,23,,20709.0,,,,,,,,,,,0.0,2019-08-30
246375000,Support ship,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
218795000,Passenger ship,179,28,162.0,791909.0,17.596361982719422,18.3,14.2,19.2,1.6033681991123676,0.6032180758763047,0.1600000000000037,3.552713678800501e-15,10.082539682539675,1.587077862970386,4398.0,2019-08-30
266239000,Passenger ship,183,30,0.0,1492205.0,16.432786212556422,16.2,12.5,18.6,1.4085416165596385,0.6232114041559638,0.147777777777776,2.842170943040401e-14,10.349999999999994,1.7327008535495616,4874.0,2019-08-30
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-08-30
230981000,Passenger ship,219,32,,615102.0,21.100564481111597,21.3,19.1,22.1,0.6652440437780482,0.5547399578571136,0.2600000000000051,1.4210854715202004e-14,7.365454545454554,1.2681599453518002,2303.0,2019-08-30
219012959,Support ship,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-08-30
211149000,Passenger ship,177,26,342.0,1470902.0,14.193665739353735,15.1,0.1,17.4,3.270732491803279,5.648848585792393,0.20000000000000284,1.7763568394002505e-15,285.85833333333323,28.1888867824753,4673.0,2019-08-30
218090000,Pleasure boat,18,5,119.0,31086.0,2.5785286569717707,1.9,0.1,14.3,1.9264185018461408,47.27329900124843,11.375000000000007,0.04999999999999982,358.6,82.8721118648503,1169.0,2019-08-30
219016555,Passenger ship,98,18,819.0,1984558.0,9.903220996122876,10.7,0.1,13.4,2.616356961686831,3.3569108861055503,0.9187500000000028,0.01666666666665151,93.21999999999997,8.332278780891134,3353.0,2019-08-30
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-08-30
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-08-30
266456000,Passenger ship,214,30,0.0,1455206.0,16.586324623307267,16.4,15.3,18.7,0.7657751464198284,1.3408719922173937,0.5399999999999849,5.684341886080802e-14,14.756613756613774,2.7592866680478956,5243.0,2019-08-30
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-08-30
219016938,Passenger ship,98,18,213.0,1479414.0,9.640909090909089,10.1,0.1,14.5,2.8406337681104676,3.1922201065515026,0.9590277777777771,0.00666666666660376,270.0,13.282709737413935,4268.0,2019-08-30
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-08-30
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-08-30
266343000,Passenger ship,243,30,325.0,707895.0,15.303139013452913,17.1,0.1,18.7,4.118490150558576,4.904993890074994,0.9427272727272964,0.000909090909093635,215.21181818181816,21.564551984353134,3791.0,2019-08-30
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-08-30
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-08-30
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-08-30
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-08-30
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-08-30
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-08-30
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-08-30
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-08-30
211226940,Passenger ship,25,8,325.0,389849.0,4.02775,4.8,0.1,7.5,2.4029944087667543,13.331099632435075,5.300000000000011,1.4210854715202004e-14,271.75166666666667,33.327788528567915,2000.0,2019-08-30
259222000,Passenger ship,224,36,179.0,634744.0,16.094003476245653,17.6,0.1,20.1,4.127321870422571,2.7791000092652975,0.4000000000000057,0.005454545454540494,149.212987012987,11.27565334546483,3452.0,2019-08-30
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-08-30
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-08-30
211226200,Other ship,16,7,3.0,96753.0,6.162831858407079,6.9,0.1,7.6,1.7512201769632225,6.165320987654322,1.5,0.025000000000034106,203.0666666666667,21.731035843131636,565.0,2019-08-30
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-08-30
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-08-30
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-08-30
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
245895000,Pleasure boat,46,5,144.0,270941.0,5.11905737704918,5.3,0.6,6.1,0.7900571435268661,7.068930523028884,2.3333333333333286,0.03333333333333144,228.9,24.8040577024514,976.0,2019-08-30
211224970,Passenger ship,24,7,206.0,174634.0,6.616611295681063,6.8,0.1,9.9,0.9249449416435458,11.241508892713712,3.066666666666677,0.0833333333333286,271.0,35.59511498030628,301.0,2019-08-30
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-08-30
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-08-30
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-08-30
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-08-30
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
247312900,Passenger ship,253,38,48.0,94252.0,13.527812798471823,14.6,0.1,15.8,3.1746443166692,4.80239297971441,0.5414682539682596,7.105427357601002e-15,319.8981818181819,25.77612030584403,5235.0,2019-08-30
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-08-30
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211303110,Passenger ship,26,5,298.0,705239.0,8.554096100827097,8.5,6.3,9.2,0.31772835889459594,1.0560905895580148,0.437335526315799,0.006249999999994316,43.74000000000004,3.2328808338263695,5078.0,2019-08-30
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-08-30
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-08-30
211386450,Other ship,66,10,13.0,339744.0,7.469139072847683,9.2,0.1,11.4,3.5572979038780064,4.318961056644879,0.6083333333333769,5.684341886080802e-14,168.95,15.97591023102206,1510.0,2019-08-30
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-08-30
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-08-30
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-08-30
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-08-30
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-08-30
211392510,Passenger ship,26,8,97.0,43042.0,5.111053984575835,5.7,0.1,7.8,2.3217164308378586,30.10235294117647,8.619999999999976,0.06666666666660603,321.3,59.06152157513377,389.0,2019-08-30
211100580,Pleasure boat,10,4,494.0,67445.0,0.09999999999999999,0.1,0.1,0.1,1.5202354861220293e-17,,,,,,6.0,2019-08-30
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-08-30
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-08-30
211128480,Pleasure boat,13,4,266.0,59154.0,0.13333333333333333,0.1,0.1,0.2,0.051639777949432225,,,,,,6.0,2019-08-30
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-08-30
277408000,Passenger ship,199,26,584.0,1200867.0,20.85677506775068,21.4,18.8,22.0,1.0471199272336633,0.4374692275595875,0.1030303030303088,0.0071428571428668874,11.150568181818166,1.4636166301339677,738.0,2019-08-30
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-08-30
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-08-30
230632000,General cargo ship,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-08-30
220434000,Other ship,43,9,176.0,178003.0,17.258719851576995,18.3,0.1,19.2,3.3927525556944484,3.0339477432898514,0.4533333333333758,5.684341886080802e-14,193.65454545454543,14.389333537287415,3234.0,2019-08-30
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-08-30
211130870,Passenger ship,40,9,147.0,35991.0,8.025714285714285,8.7,0.1,9.8,2.1156617560426576,15.55479674796748,4.116666666666703,0.1999999999999602,222.47499999999997,39.29689860850713,140.0,2019-08-30
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-08-30
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-08-30
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-08-30
255805884,General cargo ship,168,25,28.0,251283.0,15.122758365686819,16.6,0.1,18.8,3.9394109537088378,1.9704282721723554,0.3199999999999932,7.105427357601002e-15,52.43333333333334,5.136878564921973,5409.0,2019-08-30
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-08-30
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-08-30
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-08-30
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-08-30
232012262,Pleasure boat,11,3,7.0,5763.0,4.789442815249267,5.0,0.1,6.4,0.8974461958273515,5.401044776119403,1.25,2.842170943040401e-14,344.79999999999995,29.045660195528846,682.0,2019-08-30
211747860,Pleasure boat,14,4,66.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-08-30
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-08-30
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-08-30
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-08-30
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-08-30
