mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211204360,Other ship,61,12,17.0,16463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
211143370,Pleasure boat,12,4,478.0,39877.0,,,,,,,,,,,0.0,2019-10-25
219023834,Support ship,17,7,26.0,2382123.0,17.024578688099556,17.3,5.0,20.4,2.5067445298758075,13.875348557927655,0.889767222025279,0.0014285714285620088,282.94091954022997,45.0816921215604,3857.0,2019-10-25
566278000,General cargo ship,211,31,0.0,45299.0,,,,,,,,,,,0.0,2019-10-25
249399000,General cargo ship,90,15,15.0,75660.0,,,,,,,,,,,0.0,2019-10-25
241604000,Oil products tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
230007000,General cargo ship,163,21,15.0,194683.0,12.739092495636998,12.7,12.5,13.0,0.11680723539571061,0.2955255255255256,0.11666666666664582,2.842170943040401e-14,5.0839160839159945,0.7609480166375578,573.0,2019-10-25
218779000,Oil products tanker,73,12,406.0,616932.0,5.645117845117845,5.6,0.1,11.0,2.929011121796254,23.58683630952381,3.887499999999971,0.008333333333382598,352.70000000000005,68.03121239749362,297.0,2019-10-25
211222700,Support ship,27,9,938.0,473690.0,,,,,,,,,,,0.0,2019-10-25
356075000,Oil products tanker,246,42,,26845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
209718000,General cargo ship,80,13,75.0,269276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
235090537,General cargo ship,153,23,,20709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
246375000,Support ship,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
218795000,Passenger ship,179,28,162.0,791909.0,17.21447908121411,17.3,14.5,19.6,1.5519329734975607,0.4910072398865493,0.1354166666666714,3.552713678800501e-15,11.629292929292937,1.3713482090112856,4876.0,2019-10-25
266239000,Passenger ship,183,30,0.0,1492205.0,17.88530682800346,17.6,13.3,19.8,1.1259979474369435,0.6479090412388728,0.17999999999999972,7.105427357601002e-15,9.582417582417591,1.6915074087142115,4628.0,2019-10-25
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-10-25
230981000,Passenger ship,219,32,,615102.0,19.585163776493257,19.6,17.0,21.3,0.7859892051467162,0.8699031090121981,0.2678571428571104,5.684341886080802e-14,8.56388888888884,1.9468238992255784,2595.0,2019-10-25
219012959,Support ship,23,6,9.0,81343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
211149000,Passenger ship,177,26,342.0,1470902.0,15.131803044719316,17.0,0.1,19.4,4.132074764436325,6.239563544472747,0.1666666666666643,7.105427357601002e-15,292.4475,33.41321474590674,4204.0,2019-10-25
218090000,Pleasure boat,18,5,119.0,31086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
219016555,Passenger ship,98,18,819.0,1984558.0,9.553284671532847,10.2,0.1,12.9,2.450796715493725,3.2196016031527375,1.0633333333333397,0.011111111111119953,238.43333333333334,11.861762858259949,3562.0,2019-10-25
266439000,General cargo ship,76,12,47.0,60767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
218057000,Oil products tanker,188,32,4.0,96701.0,13.470588235294118,13.4,12.2,14.4,0.40668618726885325,0.7573168498168524,0.2666666666666515,2.842170943040401e-14,16.369934640522843,2.068919664580319,1768.0,2019-10-25
266456000,Passenger ship,214,30,0.0,1455206.0,16.21356846473029,15.9,14.3,18.5,0.962954899189108,0.869883488199387,0.5000000000000036,7.105427357601002e-15,12.104545454545416,1.7656372537311822,4820.0,2019-10-25
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-10-25
219016938,Passenger ship,98,18,213.0,1479414.0,9.882864523536163,10.9,0.1,13.3,2.8256427526936014,2.4970546392072803,1.0400000000000773,0.016666666666594665,19.087165775401033,4.29396352897448,3484.0,2019-10-25
218176000,General cargo ship,82,11,41.0,167268.0,6.870351170568561,7.5,0.1,8.6,1.8182666300094592,3.2623164435564442,0.27440476190477625,2.842170943040401e-14,261.6394230769231,19.43119038313662,5980.0,2019-10-25
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
244730469,General cargo ship,88,13,15.0,105526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
266343000,Passenger ship,243,30,325.0,707895.0,14.53761658031088,16.6,0.1,18.0,4.375074221338774,3.023626017329723,1.1500000000000057,2.842170943040401e-14,106.77500000000003,8.432715970595163,3860.0,2019-10-25
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-10-25
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
235103217,Other ship,22,7,0.0,24912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
235103216,Other ship,19,7,2.0,25196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-10-25
255806192,Oil products tanker,126,19,0.0,108665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-10-25
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-10-25
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-10-25
211226940,Passenger ship,25,8,325.0,389849.0,4.8796068796068806,6.6,0.1,7.4,2.745547995137901,5.290270399617133,1.374999999999993,0.01666666666665151,111.125,14.238010484330271,814.0,2019-10-25
259222000,Passenger ship,224,36,179.0,634744.0,16.16855029585799,17.5,0.1,19.5,3.6296307339734097,2.4230311624355942,0.5081818181818107,7.105427357601002e-15,125.25238095238096,9.384970321016862,3380.0,2019-10-25
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-10-25
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-10-25
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-10-25
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-10-25
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-10-25
219019287,Fishing ship,17,6,17.0,32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
245895000,Pleasure boat,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-10-25
211224970,Passenger ship,24,7,206.0,174634.0,5.333601070950468,6.3,0.1,7.1,2.0778632214811057,10.994012397858553,3.75,0.04999999999999716,253.0,30.044850356945794,747.0,2019-10-25
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-10-25
477261300,General cargo ship,210,30,,57664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
211477000,Fishing ship,17,5,8.0,81951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
236668000,Oil products tanker,90,14,4.0,25266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
247312900,Passenger ship,253,38,48.0,94252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-10-25
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
211303110,Passenger ship,26,5,298.0,705239.0,6.778743795995209,8.4,0.1,9.2,2.942341615687549,16.04471718089985,0.9598290598290191,0.0012820512821463126,258.1069444444445,41.14024397833864,5843.0,2019-10-25
211664820,Pleasure boat,9,6,9.0,5299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
304111000,General cargo ship,82,12,59.0,28704.0,9.233570701932859,9.6,0.3,10.7,1.5566069209002709,1.5385368663594483,0.4452380952380963,0.03333333333330302,42.66666666666666,4.2567189331132775,1966.0,2019-10-25
211386450,Other ship,66,10,13.0,339744.0,4.170435153583617,5.7,0.1,10.8,3.5537757211574617,30.723924678863373,2.933333333333323,1.4210854715202004e-14,322.59999999999997,63.21472255465157,2344.0,2019-10-25
218627000,General cargo ship,168,26,56.0,288216.0,15.173200303106846,17.1,0.1,18.0,4.484416522727081,2.1515192394369147,0.3309090909090884,1.4210854715202004e-14,35.22499999999998,4.651153758011866,3959.0,2019-10-25
230964000,Oil products tanker,170,24,0.0,59941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-10-25
304218000,General cargo ship,75,11,40.0,95994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-10-25
211392510,Passenger ship,26,8,97.0,43042.0,7.060736196319019,7.4,0.2,7.8,1.1533330969183062,19.835786163522016,1.3500000000000227,0.025000000000034106,352.8333333333333,68.36918478966838,163.0,2019-10-25
211100580,Pleasure boat,10,4,494.0,67445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
244750716,General cargo ship,145,16,0.0,41873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-10-25
211128480,Pleasure boat,13,4,266.0,59154.0,0.09999999999999998,0.1,0.1,0.1,2.7940000073818175e-17,,,,,,76.0,2019-10-25
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-10-25
277408000,Passenger ship,199,26,584.0,1200867.0,,,,,,,,,,,0.0,2019-10-25
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
246823000,Oil products tanker,99,17,13.0,84913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
211390560,Pleasure boat,10,4,106.0,33493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
230632000,General cargo ship,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-10-25
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-10-25
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-10-25
211130870,Passenger ship,40,9,147.0,35991.0,7.824242424242424,8.3,1.5,9.3,1.8701654844943374,1.6204545454545483,1.5999999999999943,0.5999999999999943,3.3000000000000114,1.8739033830186902,33.0,2019-10-25
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-10-25
211414320,Pleasure boat,12,4,54.0,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-10-25
255805884,General cargo ship,168,25,28.0,251283.0,13.762191991786448,13.3,0.1,20.4,2.519727601084856,0.9863025601962888,0.21999999999999886,1.4210854715202004e-14,23.137272727272716,2.8823174271624135,3896.0,2019-10-25
246555000,General cargo ship,111,14,33.0,96803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-10-25
211682490,Pleasure boat,14,4,128.0,19264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-10-25
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-10-25
211747860,Pleasure boat,14,4,66.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-10-25
230941700,Other ship,105,18,44.0,128903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
211400000,Fishing ship,15,6,823.0,187671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
304523000,General cargo ship,88,12,38.0,55581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
266266000,Oil products tanker,130,20,0.0,40454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
230987000,Passenger ship,219,31,,583422.0,,,,,,,,,,,0.0,2019-10-25
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-10-25
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-10-25
244003000,General cargo ship,108,16,55.0,149131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
211805140,Support ship,26,9,210.0,164146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-10-25
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
244719000,Other ship,67,8,1245.0,844089.0,7.429537366548042,7.9,0.1,8.4,1.5698014190398593,7.180410509031199,0.9333333333333371,0.10000000000002274,240.58333333333331,24.998149559235642,1405.0,2019-10-25
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-10-25
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
211688230,Oil products tanker,86,10,135.0,20953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
219571000,Oil products tanker,186,31,,44295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-10-25
265412000,General cargo ship,170,24,136.0,344163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
211802800,Pleasure boat,8,3,35.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
255805989,General cargo ship,100,14,5.0,61350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
311000657,General cargo ship,83,13,48.0,72287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
377085000,General cargo ship,68,10,4.0,20893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
266476000,Oil products tanker,119,17,44.0,55318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-10-25
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
566579000,Oil products tanker,184,28,1.0,67124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
235012220,General cargo ship,117,17,36.0,62854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-10-25
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-10-25
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-10-25
305837000,General cargo ship,141,23,7.0,213413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-10-25
235106484,General cargo ship,90,14,22.0,41897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
246900000,General cargo ship,143,16,,17336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
235060989,General cargo ship,187,31,0.0,427797.0,17.349254621347647,16.5,15.9,19.0,1.2616785160925037,0.2547721113574806,0.19949494949496938,5.684341886080802e-14,2.579999999999984,0.38314656705978667,1677.0,2019-10-25
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-10-25
215818000,General cargo ship,87,13,1.0,88325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
305198000,General cargo ship,81,12,13.0,141660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
255803560,Oil products tanker,100,15,14.0,100932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-10-25
212499000,Passenger ship,179,28,197.0,792750.0,14.233634966706504,14.7,7.4,15.4,1.5070606768821364,0.5734205582158819,0.19999999999998863,3.552713678800501e-15,10.770454545454584,1.5185679224356723,5857.0,2019-10-25
304146000,General cargo ship,88,14,1.0,42696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
219000776,Passenger ship,171,20,,701674.0,,,,,,,,,,,0.0,2019-10-25
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-10-25
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
566838000,General cargo ship,107,18,11.0,58497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-10-25
212182000,Oil products tanker,181,27,20.0,47534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
212733000,General cargo ship,169,27,15.0,380564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
246321000,General cargo ship,137,19,52.0,27928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
304903000,General cargo ship,147,23,26.0,56189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-10-25
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-10-25
538003450,Oil products tanker,250,44,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
257159000,Oil products tanker,101,18,19.0,90457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
564739000,Oil products tanker,145,25,25.0,74099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-10-25
304010285,General cargo ship,85,13,12.0,76086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
218005000,General cargo ship,82,11,28.0,204431.0,8.682281449893392,8.7,0.6,9.6,0.5043249900224362,0.7672362333559011,0.35000000000002274,2.842170943040401e-14,16.299999999999955,1.8551826304912298,4690.0,2019-10-25
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-10-25
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-10-25
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
277291000,Passenger ship,154,24,49.0,119363.0,14.40749468804327,15.4,0.1,16.7,3.431755997792056,4.232145555882546,0.4636363636363683,0.009090909090957666,237.66666666666669,18.33123275340479,5177.0,2019-10-25
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-10-25
212503000,General cargo ship,88,14,37.0,186027.0,4.432586558044806,3.9,0.1,8.4,2.300664773082915,4.1801594788858925,2.161666666666676,0.03333333333335986,104.39999999999998,11.152083095042373,491.0,2019-10-25
246264000,General cargo ship,90,14,20.0,94417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-10-25
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-10-25
