mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
311000608,Passenger ship,Passenger,230,32,2.0,24797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
244270406,Pleasure boat,Pleasure,15,5,32.0,6191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
244620357,Pleasure boat,Sailing,10,3,59.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211765110,Pleasure boat,Sailing,17,5,33.0,7624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211597850,Other ship,Other,69,9,9.0,5204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211451480,Pleasure boat,Sailing,11,3,5.0,5851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
219002066,Other ship,Military,16,7,3.0,12653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
205439000,General cargo ship,Cargo,88,12,,9314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211149140,Pleasure boat,Sailing,20,4,44.0,8704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
538005738,General cargo ship,Cargo,229,32,,7717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
255806173,General cargo ship,Cargo,207,30,,32116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
374249000,General cargo ship,Cargo,200,32,,8054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
305460000,General cargo ship,Cargo,138,21,1.0,6831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
312481000,General cargo ship,Cargo,101,16,1.0,11208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
220500000,Oil products tanker,Tanker,144,23,4.0,22655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
238019000,Oil products tanker,Tanker,250,44,,7540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
565509000,Oil products tanker,Tanker,144,25,1.0,5013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211210950,Other ship,Military,25,5,2.0,60619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
265723940,Pleasure boat,Pleasure,9,3,20.0,6310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211120550,Pleasure boat,Sailing,12,4,192.0,17651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
253262000,Pleasure boat,Sailing,13,3,47.0,7977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
351675000,General cargo ship,Cargo,275,40,,8372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
265815640,Pleasure boat,Sailing,10,3,166.0,15586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
566821000,Oil products tanker,Tanker,150,25,,7196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
578001200,Passenger ship,Passenger,131,18,1.0,7169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
566573000,Oil products tanker,Tanker,184,28,,14909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
636014193,Oil products tanker,Tanker,250,44,,16838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
245994000,Pleasure boat,Sailing,48,7,95.0,59237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
636018959,Oil products tanker,Tanker,250,44,,6691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211398690,Pleasure boat,Sailing,12,4,18.0,10772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
219007571,Fishing ship,Fishing,14,4,71.0,9768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
219016135,Pleasure boat,Pleasure,9,4,92.0,6632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
304612000,General cargo ship,Cargo,116,16,6.0,24388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
230225000,Pleasure boat,Sailing,37,6,,8906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
205308510,Pleasure boat,Pleasure,13,4,6.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
538004594,Oil products tanker,Tanker,274,48,0.0,7563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211011647,Pleasure boat,Pleasure,26,7,18.0,17031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
245676000,Pleasure boat,Sailing,49,7,1.0,15451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211252370,Pleasure boat,Sailing,10,3,15.0,10235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
244690573,Pleasure boat,Pleasure,22,6,158.0,44525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
311498000,Oil products tanker,Tanker,260,44,,8324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
311020200,Oil products tanker,Tanker,264,42,,7658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
351120000,General cargo ship,Cargo,179,28,0.0,7083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
219011491,Support ship,Dredging,75,9,,6965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
244279000,Other ship,Other,168,26,11.0,86109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
311316000,Passenger ship,Passenger,311,39,,20999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
310465000,Passenger ship,Passenger,261,40,9.0,9021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
266433000,Oil products tanker,Tanker,150,23,3.0,30558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
219863000,General cargo ship,Cargo,399,58,,17553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
219025579,Pleasure boat,Pleasure,12,4,482.0,67927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
261148000,Pleasure boat,Sailing,108,14,,8094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
212788000,Other ship,Other,110,22,0.0,9165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
311000137,General cargo ship,Cargo,180,30,,7087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
257076850,General cargo ship,Cargo,82,12,1.0,5061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
229074000,Passenger ship,Passenger,319,48,46.0,40536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
636016928,General cargo ship,Cargo,278,40,,8318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
209350000,General cargo ship,Cargo,126,22,0.0,14739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211716120,Pleasure boat,Sailing,12,4,,5379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
311073800,Oil products tanker,Tanker,274,48,,8201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
245394000,General cargo ship,Cargo,138,23,0.0,11840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
636092141,Oil products tanker,Tanker,117,18,2.0,21822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211421700,Pleasure boat,Sailing,11,3,187.0,6826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
255805624,General cargo ship,Cargo,198,32,0.0,7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
273452840,Pleasure boat,Sailing,26,8,6.0,13961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211721590,Pleasure boat,Sailing,10,4,102.0,10129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
538008263,Oil products tanker,Tanker,145,24,,6604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
305284000,General cargo ship,Cargo,116,16,48.0,18711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
244015983,Pleasure boat,Sailing,15,5,51.0,6128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
265543810,Pleasure boat,Sailing,14,4,85.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
538007358,Oil products tanker,Tanker,128,20,0.0,9924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211224780,Pleasure boat,Sailing,10,4,377.0,15615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
566097000,General cargo ship,Cargo,180,30,,6711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211520420,Pleasure boat,Sailing,9,3,35.0,8518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211450230,Pleasure boat,Pleasure,11,4,9.0,5869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211531500,Pleasure boat,Sailing,11,4,320.0,18864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211224190,Pleasure boat,Sailing,11,4,12.0,6803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
219002981,Pleasure boat,Sailing,13,4,110.0,6338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
577300000,General cargo ship,Cargo,87,13,1.0,6021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
477347500,General cargo ship,Cargo,180,30,,7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211241100,Pleasure boat,Sailing,12,3,6.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211437870,Pleasure boat,Sailing,10,4,44.0,6085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
565484000,General cargo ship,Cargo,229,32,0.0,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
244215000,Support ship,Dredging,67,12,0.0,14316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211562670,Pleasure boat,Pleasure,10,3,146.0,8190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
312404000,General cargo ship,Cargo,101,16,0.0,12861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211103880,Pleasure boat,Sailing,19,4,88.0,20008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
636017352,General cargo ship,Cargo,225,32,0.0,72716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
636015074,Oil products tanker,Tanker,147,25,2.0,8494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
261026680,Pleasure boat,Sailing,12,4,,5956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211421250,Pleasure boat,Sailing,11,4,106.0,13379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
273549630,Other ship,Military,104,14,,13346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
244050108,Pleasure boat,Sailing,10,4,63.0,11102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
236111696,General cargo ship,Cargo,180,29,,7077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
548876000,General cargo ship,Cargo,200,32,,7399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
477301400,General cargo ship,Cargo,224,32,,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
538006712,Passenger ship,Passenger,224,36,64.0,31093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
477850200,General cargo ship,Cargo,200,33,,7476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
374964000,General cargo ship,Cargo,229,32,,8191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
246198000,Pleasure boat,Sailing,39,8,1.0,12445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
219020838,Pleasure boat,Sailing,17,4,12.0,5028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
413478230,General cargo ship,Cargo,180,28,,8503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
210318000,Oil products tanker,Tanker,90,15,1.0,8869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
246725000,Oil products tanker,Tanker,100,16,5.0,17025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
209515000,General cargo ship,Cargo,170,27,11.0,92601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211207180,Pleasure boat,Sailing,10,3,4.0,5409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
255802640,General cargo ship,Cargo,87,15,1.0,9829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
248114000,Oil products tanker,Tanker,108,16,14.0,21313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
413089000,Oil products tanker,Tanker,275,48,,7691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
413021340,Other ship,Other,160,39,,7166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
209487000,General cargo ship,Cargo,90,14,14.0,27410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
305026000,General cargo ship,Cargo,116,18,0.0,7593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
538007998,General cargo ship,Cargo,197,28,,19259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
538007146,General cargo ship,Cargo,153,40,,7335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211763410,Pleasure boat,Sailing,11,4,29.0,6030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
257357000,Oil products tanker,Tanker,184,32,0.0,12585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
636091136,General cargo ship,Cargo,177,26,,56378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
229411000,General cargo ship,Cargo,186,28,,7065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
244780037,Pleasure boat,Sailing,9,3,73.0,8962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
273351380,Oil products tanker,Tanker,106,17,6.0,27273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
249745000,General cargo ship,Cargo,190,28,0.0,7532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
244153291,Pleasure boat,Sailing,11,3,64.0,5887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
209657000,General cargo ship,Cargo,137,21,,37605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
212471000,Other ship,Other,90,28,0.0,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
636015435,General cargo ship,Cargo,229,38,0.0,6983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
257067210,Oil products tanker,Tanker,183,32,,8133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
538004766,General cargo ship,Cargo,116,20,,7836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
273456380,Fishing ship,Fishing,73,14,,6132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
538005836,Oil products tanker,Tanker,183,32,0.0,8116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
218004000,Other ship,Other,58,10,7.0,11159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211596900,Pleasure boat,Sailing,14,4,119.0,16132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
636014354,Oil products tanker,Tanker,250,44,,27617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211210170,Other ship,Military,139,17,14.0,157559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
232011808,General cargo ship,Cargo,200,32,1.0,12109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
226070000,Other ship,Other,35,10,,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
244260938,Other ship,Undefined,20,6,25.0,11489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211640280,Pleasure boat,Sailing,11,4,23.0,7586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
304332000,General cargo ship,Cargo,144,24,4.0,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
255805777,General cargo ship,Cargo,200,32,,7369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
248389000,General cargo ship,Cargo,292,45,,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
210585000,General cargo ship,Cargo,152,24,2.0,10825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211143410,Pleasure boat,Sailing,10,3,51.0,7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211475520,Pleasure boat,Sailing,11,3,26.0,10761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
441747000,Other ship,Other,155,38,,7597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
636018939,General cargo ship,Cargo,185,24,,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
357152000,General cargo ship,Cargo,229,32,,9136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
256408000,General cargo ship,Cargo,181,30,,8327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
219001266,Passenger ship,Passenger,40,7,30.0,11909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
351115000,Oil products tanker,Tanker,246,42,,8096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
538005150,Oil products tanker,Tanker,228,32,0.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
565677000,Oil products tanker,Tanker,147,24,0.0,5153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
355462000,General cargo ship,Cargo,229,32,,7702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
277563000,General cargo ship,Cargo,100,16,5.0,10001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
304734000,General cargo ship,Cargo,88,12,3.0,21933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
311000225,Oil products tanker,Tanker,244,42,,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
353799000,General cargo ship,Cargo,94,16,6.0,10293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
211747410,Pleasure boat,Pleasure,10,3,7.0,6424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
636091701,Oil products tanker,Tanker,183,27,,10768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
538003233,Oil products tanker,Tanker,250,44,,7045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
319011900,Other ship,Undefined,45,9,19.0,13173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
311536000,Passenger ship,Passenger,250,32,16.0,10998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
265528530,Pleasure boat,Sailing,20,5,36.0,5059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
235060303,Oil products tanker,Tanker,227,32,,7401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
466241000,Oil products tanker,Tanker,243,42,,7010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
244850087,General cargo ship,Cargo,93,15,2.0,11583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
235106595,Passenger ship,Passenger,330,44,,8389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
477209700,General cargo ship,Cargo,199,32,0.0,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
352140000,General cargo ship,Cargo,304,40,,16346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
265802600,Pleasure boat,Sailing,12,4,55.0,8141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
311034400,General cargo ship,Cargo,88,12,2.0,13966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
215345000,Oil products tanker,Tanker,107,16,8.0,35595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
413379170,General cargo ship,Cargo,190,29,,5542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
319331000,Pleasure boat,Pleasure,52,10,5.0,8211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
375494000,General cargo ship,Cargo,80,11,2.0,10981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
219017737,Pleasure boat,Sailing,11,4,31.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
265665550,Pleasure boat,Pleasure,12,4,94.0,8002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-18
