mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
209336000,General cargo ship,88,11,143.0,192285.0,6.150664136622391,6.7,0.1,8.0,1.7727784645419038,4.501918164027753,0.40500000000000114,2.842170943040401e-14,235.21666666666664,21.64110202209876,2635.0,2019-08-27
354540000,General cargo ship,236,32,0.0,42653.0,,,,,,,,,,,0.0,2019-08-27
248700000,General cargo ship,189,28,,14175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
255803540,Oil products tanker,119,16,0.0,106714.0,,,,,,,,,,,0.0,2019-08-27
229860000,General cargo ship,90,13,22.0,94706.0,,,,,,,,,,,0.0,2019-08-27
304778000,General cargo ship,100,13,16.0,50848.0,,,,,,,,,,,0.0,2019-08-27
244130873,General cargo ship,136,21,1.0,29978.0,,,,,,,,,,,0.0,2019-08-27
566840000,General cargo ship,107,18,9.0,49229.0,,,,,,,,,,,0.0,2019-08-27
215663000,General cargo ship,107,14,12.0,57861.0,,,,,,,,,,,0.0,2019-08-27
244329000,General cargo ship,89,13,19.0,32679.0,,,,,,,,,,,0.0,2019-08-27
311005500,General cargo ship,225,32,,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211222890,Support ship,55,25,5.0,9323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211366340,Support ship,33,10,0.0,11060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
308542000,General cargo ship,90,13,0.0,10370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
244321000,General cargo ship,89,13,0.0,7904.0,,,,,,,,,,,0.0,2019-08-27
209313000,General cargo ship,82,12,120.0,159225.0,,,,,,,,,,,0.0,2019-08-27
253383000,General cargo ship,100,13,24.0,89426.0,,,,,,,,,,,0.0,2019-08-27
538006621,Oil products tanker,252,44,84.0,69041.0,,,,,,,,,,,0.0,2019-08-27
255805917,General cargo ship,107,18,7.0,55253.0,,,,,,,,,,,0.0,2019-08-27
246578000,General cargo ship,89,13,4.0,22317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
244338000,General cargo ship,114,15,0.0,34727.0,,,,,,,,,,,0.0,2019-08-27
215062000,General cargo ship,123,16,5.0,25967.0,,,,,,,,,,,0.0,2019-08-27
305391000,General cargo ship,100,14,5.0,85149.0,,,,,,,,,,,0.0,2019-08-27
538005407,Oil products tanker,184,27,0.0,41300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211210100,Other ship,101,16,76.0,204183.0,,,,,,,,,,,0.0,2019-08-27
210008000,General cargo ship,141,21,11.0,114191.0,,,,,,,,,,,0.0,2019-08-27
305301000,General cargo ship,116,15,11.0,50862.0,,,,,,,,,,,0.0,2019-08-27
273383610,General cargo ship,98,17,47.0,38028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
357568000,General cargo ship,255,43,,15248.0,,,,,,,,,,,0.0,2019-08-27
311000788,General cargo ship,152,23,,20725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
563044900,General cargo ship,200,32,,11294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
220026000,Fishing ship,88,17,,36081.0,,,,,,,,,,,0.0,2019-08-27
352589000,General cargo ship,229,32,,8996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
636018683,Oil products tanker,250,44,,7141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
229267000,General cargo ship,229,38,,10957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
257207000,General cargo ship,90,14,3.0,70010.0,12.21196417146513,12.1,11.1,13.2,0.585038750258889,5.08974198804997,0.7066666666666492,3.552713678800501e-15,296.68333333333334,29.571810974587702,1563.0,2019-08-27
357254000,General cargo ship,182,30,1.0,8748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
218767000,Support ship,32,8,26.0,50559.0,,,,,,,,,,,0.0,2019-08-27
212211000,General cargo ship,107,16,62.0,141065.0,,,,,,,,,,,0.0,2019-08-27
240335000,Oil products tanker,249,44,,25037.0,,,,,,,,,,,0.0,2019-08-27
376819000,General cargo ship,95,14,3.0,72148.0,,,,,,,,,,,0.0,2019-08-27
209204000,General cargo ship,140,22,270.0,63025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211379750,Oil products tanker,178,28,53.0,42138.0,,,,,,,,,,,0.0,2019-08-27
353892000,General cargo ship,190,32,,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
266454000,Oil products tanker,123,17,11.0,35753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
253495000,Other ship,119,23,1.0,13894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
266201000,Oil products tanker,155,24,0.0,67626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
563038100,General cargo ship,117,18,5.0,65186.0,,,,,,,,,,,0.0,2019-08-27
636014355,Oil products tanker,250,44,,42504.0,,,,,,,,,,,0.0,2019-08-27
477121200,General cargo ship,400,59,,41828.0,,,,,,,,,,,0.0,2019-08-27
636012800,Oil products tanker,182,32,,17418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
305916000,General cargo ship,89,11,10.0,70235.0,,,,,,,,,,,0.0,2019-08-27
477167500,General cargo ship,189,30,,15058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
305210000,General cargo ship,81,12,1.0,21562.0,,,,,,,,,,,0.0,2019-08-27
249959000,Oil products tanker,98,14,25.0,33096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
231701000,Oil products tanker,184,30,1.0,70838.0,,,,,,,,,,,0.0,2019-08-27
211207100,Support ship,32,10,41.0,32495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
377661000,General cargo ship,80,11,,40963.0,9.316232227488154,9.3,9.0,9.6,0.1186500705640521,0.30141496598639483,0.13380952380952493,0.0033333333333445125,8.35499999999999,0.9876128517376129,844.0,2019-08-27
565978000,Oil products tanker,182,28,1.0,23161.0,,,,,,,,,,,0.0,2019-08-27
236584000,General cargo ship,87,11,2.0,16080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
244903000,General cargo ship,173,25,2.0,68829.0,,,,,,,,,,,0.0,2019-08-27
636015187,Oil products tanker,160,26,5.0,82445.0,,,,,,,,,,,0.0,2019-08-27
305290000,General cargo ship,89,13,16.0,40185.0,,,,,,,,,,,0.0,2019-08-27
305896000,General cargo ship,151,24,11.0,54378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
244864000,General cargo ship,89,13,27.0,75721.0,,,,,,,,,,,0.0,2019-08-27
304010302,General cargo ship,82,12,0.0,14012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
538004444,General cargo ship,160,26,,6568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
232974000,General cargo ship,89,14,9.0,36341.0,,,,,,,,,,,0.0,2019-08-27
246798000,General cargo ship,100,14,4.0,28352.0,,,,,,,,,,,0.0,2019-08-27
236669000,Oil products tanker,90,15,3.0,31047.0,,,,,,,,,,,0.0,2019-08-27
236509000,General cargo ship,86,12,6.0,54138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
314192000,General cargo ship,88,13,4.0,31363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
249273000,Oil products tanker,144,23,10.0,54071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
245046000,General cargo ship,123,14,1.0,16659.0,,,,,,,,,,,0.0,2019-08-27
229347000,General cargo ship,229,32,,8001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
305560000,General cargo ship,144,18,3.0,12643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
305509000,General cargo ship,92,15,,21061.0,,,,,,,,,,,0.0,2019-08-27
220502000,Oil products tanker,144,23,1.0,9043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
212376000,General cargo ship,90,13,70.0,83778.0,,,,,,,,,,,0.0,2019-08-27
238249000,General cargo ship,229,32,12.0,38347.0,,,,,,,,,,,0.0,2019-08-27
219018833,Support ship,30,8,0.0,25429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
305170000,General cargo ship,80,12,6.0,61279.0,,,,,,,,,,,0.0,2019-08-27
477170400,General cargo ship,210,30,,49014.0,,,,,,,,,,,0.0,2019-08-27
636018330,General cargo ship,180,30,1.0,8126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
230664000,Other ship,78,12,0.0,20146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
218615000,General cargo ship,107,18,6.0,32722.0,,,,,,,,,,,0.0,2019-08-27
305266000,General cargo ship,132,20,2.0,6579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
246395000,General cargo ship,83,13,17.0,97564.0,,,,,,,,,,,0.0,2019-08-27
259944000,Oil products tanker,100,18,7.0,17412.0,,,,,,,,,,,0.0,2019-08-27
244224000,General cargo ship,107,18,0.0,9770.0,,,,,,,,,,,0.0,2019-08-27
219164000,General cargo ship,86,14,12.0,14924.0,,,,,,,,,,,0.0,2019-08-27
244150516,General cargo ship,120,17,83.0,33652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
238251000,General cargo ship,229,32,39.0,42603.0,,,,,,,,,,,0.0,2019-08-27
255805672,General cargo ship,230,32,,21935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
255806151,Oil products tanker,125,20,49.0,91135.0,,,,,,,,,,,0.0,2019-08-27
305733000,General cargo ship,114,14,1.0,8957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
228056800,Support ship,34,13,1.0,6505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
265425000,General cargo ship,134,20,438.0,219768.0,,,,,,,,,,,0.0,2019-08-27
211542610,Fishing ship,29,8,23.0,33818.0,,,,,,,,,,,0.0,2019-08-27
244621000,General cargo ship,109,16,43.0,128959.0,,,,,,,,,,,0.0,2019-08-27
377103000,Other ship,30,9,21.0,120837.0,,,,,,,,,,,0.0,2019-08-27
246787000,General cargo ship,88,13,13.0,67504.0,,,,,,,,,,,0.0,2019-08-27
245347000,General cargo ship,143,22,,24652.0,,,,,,,,,,,0.0,2019-08-27
538007194,General cargo ship,199,32,,11443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
259768000,Oil products tanker,144,24,0.0,34173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
229107000,Other ship,100,16,4.0,25804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
636014624,General cargo ship,292,45,,8990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
305335000,General cargo ship,82,11,15.0,89876.0,,,,,,,,,,,0.0,2019-08-27
219007572,Support ship,27,7,481.0,214735.0,,,,,,,,,,,0.0,2019-08-27
258853000,General cargo ship,105,16,4.0,12003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
249206000,Oil products tanker,145,24,0.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
261001060,Support ship,36,9,8.0,80277.0,,,,,,,,,,,0.0,2019-08-27
209239000,General cargo ship,86,13,43.0,112510.0,,,,,,,,,,,0.0,2019-08-27
538006823,General cargo ship,182,30,,7308.0,,,,,,,,,,,0.0,2019-08-27
250002012,General cargo ship,137,26,89.0,27956.0,,,,,,,,,,,0.0,2019-08-27
261001070,Support ship,35,9,2.0,28194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
304090000,General cargo ship,160,24,,6549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
246666000,General cargo ship,119,14,4.0,24387.0,,,,,,,,,,,0.0,2019-08-27
308918000,General cargo ship,250,38,25.0,18553.0,,,,,,,,,,,0.0,2019-08-27
304366000,General cargo ship,143,18,0.0,6706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
245806000,General cargo ship,156,16,0.0,36684.0,,,,,,,,,,,0.0,2019-08-27
236446000,Oil products tanker,100,20,3.0,18741.0,,,,,,,,,,,0.0,2019-08-27
636015477,General cargo ship,225,32,,32356.0,,,,,,,,,,,0.0,2019-08-27
255806167,General cargo ship,180,30,,9690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
311702000,Oil products tanker,229,32,,7302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
265734000,Oil products tanker,137,21,2.0,25694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
255801670,Oil products tanker,119,17,14.0,62842.0,,,,,,,,,,,0.0,2019-08-27
229219000,General cargo ship,200,32,,6886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
246797000,General cargo ship,142,21,,6935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
244810209,General cargo ship,173,22,,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
538008067,Oil products tanker,183,27,0.0,10066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
219593000,Other ship,46,11,9.0,58080.0,,,,,,,,,,,0.0,2019-08-27
538008055,General cargo ship,225,32,,7575.0,,,,,,,,,,,0.0,2019-08-27
215058000,Oil products tanker,129,17,53.0,65809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
210688000,Oil products tanker,93,14,5.0,58984.0,,,,,,,,,,,0.0,2019-08-27
305425000,General cargo ship,176,26,7.0,68826.0,,,,,,,,,,,0.0,2019-08-27
304642000,General cargo ship,134,23,2.0,10332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
231613000,General cargo ship,74,12,2.0,52651.0,,,,,,,,,,,0.0,2019-08-27
246252000,General cargo ship,111,14,12.0,21366.0,,,,,,,,,,,0.0,2019-08-27
477792100,General cargo ship,229,38,,15351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
538007825,Oil products tanker,237,44,,22835.0,,,,,,,,,,,0.0,2019-08-27
314187000,General cargo ship,100,13,3.0,14343.0,,,,,,,,,,,0.0,2019-08-27
229425000,Other ship,92,24,0.0,5716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
311818000,General cargo ship,82,11,11.0,66369.0,,,,,,,,,,,0.0,2019-08-27
477346100,General cargo ship,190,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
518898000,General cargo ship,112,19,1.0,27995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
219019365,General cargo ship,399,60,,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
636018659,General cargo ship,304,40,,16628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
249231000,Oil products tanker,144,23,6.0,64115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
576909000,Support ship,35,11,0.0,30741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
230916000,General cargo ship,137,22,,34066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
219000177,Other ship,25,6,17.0,22825.0,,,,,,,,,,,0.0,2019-08-27
375746000,General cargo ship,90,13,4.0,23585.0,,,,,,,,,,,0.0,2019-08-27
311000782,General cargo ship,152,22,,27433.0,,,,,,,,,,,0.0,2019-08-27
273357330,Oil products tanker,170,26,,7151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
538007534,Oil products tanker,183,27,,10258.0,,,,,,,,,,,0.0,2019-08-27
246887000,General cargo ship,173,22,,14995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
273342810,General cargo ship,99,16,2.0,27600.0,,,,,,,,,,,0.0,2019-08-27
245020000,General cargo ship,143,19,2.0,9944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
219000176,Other ship,25,6,,8422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
538008051,General cargo ship,225,32,,20703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
636011641,Oil products tanker,250,44,,42137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
538006468,General cargo ship,200,23,19.0,19319.0,,,,,,,,,,,0.0,2019-08-27
538006073,Oil products tanker,250,44,,14546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
258829000,General cargo ship,89,14,71.0,64041.0,,,,,,,,,,,0.0,2019-08-27
353862000,General cargo ship,199,32,,7855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
218375000,Support ship,32,12,1.0,7002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
248675000,General cargo ship,123,16,4.0,21859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
314431000,General cargo ship,95,13,7.0,36126.0,,,,,,,,,,,0.0,2019-08-27
311938000,General cargo ship,88,14,1.0,22619.0,,,,,,,,,,,0.0,2019-08-27
235108597,Fast ferry,17,4,1875.0,269557.0,6.295005718642775,5.4,0.1,12.0,3.51758709679911,26.49660134491673,6.209134615384613,0.06666666666666288,315.8125,56.092334568333875,2623.0,2019-08-27
211897000,Other ship,28,8,426.0,297149.0,7.953672680412371,9.9,0.1,10.9,3.531121565973417,35.99424279835391,12.669999999999987,0.006666666666717447,357.0,74.94475085038452,1552.0,2019-08-27
230666000,General cargo ship,90,14,1.0,105413.0,,,,,,,,,,,0.0,2019-08-27
246894000,General cargo ship,180,30,0.0,35103.0,,,,,,,,,,,0.0,2019-08-27
256247000,Oil products tanker,105,17,41.0,79909.0,,,,,,,,,,,0.0,2019-08-27
273416650,General cargo ship,123,16,2.0,10514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211722070,Pleasure boat,11,4,640.0,18159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
538005946,General cargo ship,181,30,,15691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
305812000,General cargo ship,88,13,1.0,5828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
255805916,General cargo ship,107,18,7.0,39506.0,,,,,,,,,,,0.0,2019-08-27
219849000,Support ship,130,20,,112893.0,,,,,,,,,,,0.0,2019-08-27
273419460,General cargo ship,123,16,2.0,10393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
304010444,General cargo ship,75,10,1.0,11451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
248891000,Oil products tanker,106,17,3.0,23215.0,,,,,,,,,,,0.0,2019-08-27
111219515,Other ship,20,5,1.0,6293.0,,,,,,,,,,,0.0,2019-08-27
235011600,General cargo ship,117,16,12.0,41366.0,,,,,,,,,,,0.0,2019-08-27
304665000,Other ship,87,13,73.0,62601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
636011343,Oil products tanker,74,12,3.0,17682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
636012662,Oil products tanker,244,42,,6904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
246466000,General cargo ship,172,25,,15826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
304057000,General cargo ship,90,14,11.0,129567.0,,,,,,,,,,,0.0,2019-08-27
245489000,Support ship,24,9,0.0,12077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
305511000,General cargo ship,129,17,3.0,13452.0,,,,,,,,,,,0.0,2019-08-27
250001268,General cargo ship,90,14,96.0,23692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
244090097,Oil products tanker,164,25,,61572.0,,,,,,,,,,,0.0,2019-08-27
240531000,Oil products tanker,249,44,0.0,52654.0,,,,,,,,,,,0.0,2019-08-27
372713000,General cargo ship,290,45,,7459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
311663000,General cargo ship,159,24,,23875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
273317900,General cargo ship,108,15,3.0,25661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
219339000,Support ship,31,9,1.0,26571.0,,,,,,,,,,,0.0,2019-08-27
248095000,Oil products tanker,124,17,10.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
229998000,Oil products tanker,122,16,4.0,27673.0,,,,,,,,,,,0.0,2019-08-27
356340000,General cargo ship,229,32,,11734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
304046000,General cargo ship,90,15,2.0,9154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
636092830,General cargo ship,180,30,,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
305886000,General cargo ship,133,22,6.0,48412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
230935000,General cargo ship,157,25,,11110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
314438000,Other ship,90,12,4.0,9480.0,,,,,,,,,,,0.0,2019-08-27
305295000,General cargo ship,105,16,24.0,120488.0,,,,,,,,,,,0.0,2019-08-27
538002943,General cargo ship,177,23,32.0,13922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
273415650,General cargo ship,123,16,2.0,10825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
304520000,General cargo ship,82,13,29.0,83579.0,9.218014705882354,9.2,9.0,9.5,0.09906142688694526,0.2898448979591839,0.13333333333332575,1.4210854715202004e-14,7.7333333333333485,0.7558934992580537,1088.0,2019-08-27
305860000,Other ship,108,16,0.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211219630,Other ship,75,12,16.0,103902.0,,,,,,,,,,,0.0,2019-08-27
636013272,Oil products tanker,249,44,,6984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
304354000,General cargo ship,90,13,1.0,27371.0,,,,,,,,,,,0.0,2019-08-27
636017209,Oil products tanker,97,15,0.0,7501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211755650,Fishing ship,49,10,1.0,10844.0,11.39818181818182,11.4,11.2,11.5,0.09905275266971537,0.128974358974351,0.125,0.0049999999999954525,0.3666666666667311,0.13899504490132833,55.0,2019-08-27
244144000,General cargo ship,89,13,14.0,75127.0,,,,,,,,,,,0.0,2019-08-27
255805952,General cargo ship,89,13,5.0,22826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
244870429,Oil products tanker,115,20,127.0,20106.0,,,,,,,,,,,0.0,2019-08-27
231670000,Oil products tanker,144,23,5.0,55115.0,,,,,,,,,,,0.0,2019-08-27
244002000,General cargo ship,95,13,2.0,12897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
538002754,Oil products tanker,183,28,1.0,44975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
246668000,General cargo ship,115,15,4.0,50522.0,,,,,,,,,,,0.0,2019-08-27
538007981,General cargo ship,200,32,17.0,9485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
258809000,General cargo ship,90,14,8.0,36740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211211960,Other ship,52,13,2.0,20844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
250002686,General cargo ship,89,12,6.0,56142.0,,,,,,,,,,,0.0,2019-08-27
