mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211222700,Support ship,Port tender,27,9,938.0,473690.0,3.2344129554655874,1.8,0.1,8.8,3.117129105650725,54.88509189640769,15.799999999999997,0.39999999999997726,300.375,95.29328915570265,247.0,2019-06-30
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-06-30
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-06-30
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-06-30
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,17.558060941828256,17.7,16.6,18.4,0.43314403447224203,0.928487429715878,0.523611111111137,2.842170943040401e-14,10.140476190476136,1.884980346551293,1805.0,2019-06-30
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,16.7078431372549,17.1,15.1,17.6,0.7912891859304028,0.503737419692835,0.11999999999999744,3.552713678800501e-15,11.900000000000006,1.6665714349735403,1530.0,2019-06-30
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-06-30
230981000,Passenger ship,Passenger,219,32,,615102.0,19.888606620477294,20.0,11.7,22.1,1.5543624569762826,0.9459348743499695,0.29999999999998295,2.842170943040401e-14,14.398888888888877,2.2042126707890466,2598.0,2019-06-30
219012959,Support ship,Towing,23,6,9.0,81343.0,7.234291377601586,7.8,0.8,8.6,1.6906645865989935,8.84118523229348,1.4166666666666927,0.028571428571353863,296.3142857142857,33.768299204871504,1009.0,2019-06-30
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,14.543373737373736,15.0,0.1,18.9,3.47719289224773,6.254633256324128,0.2605555555555483,3.552713678800501e-15,355.28333333333336,31.892456859530043,4950.0,2019-06-30
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,4.122222222222224,4.2,0.9,6.5,1.7605331931500205,6.25,6.25,6.25,6.25,,18.0,2019-06-30
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.568891901050492,10.2,0.1,13.1,2.9320279484248704,3.144369652284373,1.20833333333335,0.008333333333339965,37.55,5.700533786301099,2951.0,2019-06-30
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-06-30
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-06-30
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,15.194874768089054,15.1,13.3,18.0,0.8465461550153515,0.6736610164029538,0.3573232323232389,0.003636363636388751,20.019478260869562,1.5564265153184738,4312.0,2019-06-30
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-06-30
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.63827002872646,10.4,0.1,13.0,2.7441102273473996,3.1144070270814477,1.1458333333333144,0.01666666666665151,60.81666666666668,6.101403932911951,3133.0,2019-06-30
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-06-30
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-06-30
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-06-30
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-06-30
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
211244230,Other ship,Undefined,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-06-30
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-06-30
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-06-30
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-06-30
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-06-30
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-06-30
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-06-30
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,17.70882882882883,17.7,17.6,17.9,0.07536599912718019,0.3829808286951147,0.2944444444444372,0.03333333333334565,1.7318181818181841,0.4837228117557659,555.0,2019-06-30
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,4.0139708165166095,4.8,0.1,7.0,2.411976542718921,15.398962837388424,1.5182142857143273,0.009999999999990905,285.18409090909097,41.750783891852876,3221.0,2019-06-30
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-06-30
211462260,Other ship,Undefined,26,6,64.0,85008.0,14.43111658456486,15.3,0.5,17.4,2.9668104768353745,15.179623688233828,0.9000000000000057,0.00833333333326891,343.58125000000007,56.765875526796584,1218.0,2019-06-30
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-06-30
211226200,Other ship,Undefined,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-06-30
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-06-30
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-06-30
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-06-30
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,3.8019726858877085,3.9,0.3,6.7,1.4019280765529323,35.255584950029395,6.0166666666666515,0.023809523809523725,355.75,74.53468359629657,1318.0,2019-06-30
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,5.873645680819912,6.7,0.1,7.3,1.9963476997265426,10.201470588235294,2.5166666666666515,0.08333333333331439,307.0,33.08227313429803,683.0,2019-06-30
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-06-30
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-06-30
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-06-30
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-06-30
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-06-30
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-06-30
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,8.211751904243744,8.5,0.1,8.7,1.2899279165460036,4.699288319280499,0.7034215784215689,0.006666666666660603,139.35000000000002,18.590492429051718,919.0,2019-06-30
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-06-30
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-06-30
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-06-30
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-06-30
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-06-30
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-06-30
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-06-30
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-06-30
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-06-30
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-06-30
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-06-30
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,10.10245810055866,10.6,0.1,11.1,1.786197810552439,5.484669938602324,0.240000000000002,0.0023809523809532607,237.51333333333338,26.633089661360277,1790.0,2019-06-30
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-06-30
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-06-30
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,19.66411791111776,20.5,0.1,23.1,3.5958150097604773,3.2186506952180025,0.23999999999999666,1.4210854715202004e-14,322.4355555555556,19.825554594395463,6683.0,2019-06-30
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-06-30
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,0.13333333333333333,0.1,0.1,0.2,0.05773502691896258,26.69999999999999,26.69999999999999,26.69999999999999,26.69999999999999,,3.0,2019-06-30
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,19.181831187410584,19.1,18.2,20.4,0.5160039883915064,1.3282246493200551,0.7472222222222058,0.006363636363658998,12.139999999999986,2.404553762470684,2796.0,2019-06-30
220434000,Other ship,Military,43,9,176.0,178003.0,16.191895424836602,18.2,6.3,19.2,2.8885606099624574,34.55323905352259,1.0300000000000296,5.684341886080802e-14,321.1642857142857,77.53404582101687,765.0,2019-06-30
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-06-30
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-06-30
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,8.592139737991266,9.0,0.5,10.8,2.1544383518603167,12.554347826086955,2.0,0.04999999999999716,184.05,30.49965125769794,229.0,2019-06-30
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-06-30
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-06-30
219014219,Support ship,Diving,14,4,2207.0,666932.0,0.10318140104007342,0.1,0.1,0.3,0.017726618274958895,9.317543364828655,4.233333333333292,0.00833333333326891,353.55,32.740247483679646,3269.0,2019-06-30
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-06-30
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-06-30
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-06-30
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-06-30
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-06-30
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-06-30
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-06-30
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-06-30
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-06-30
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-06-30
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-06-30
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-06-30
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
230987000,Passenger ship,Passenger,219,31,,583422.0,,,,,,,,,,,0.0,2019-06-30
211205570,Other ship,SAR,8,4,0.0,12706.0,4.3246305418719215,3.4,0.1,13.9,3.031123086383189,51.55793213828426,26.050000000000004,0.7000000000000002,315.05,82.1879292873725,203.0,2019-06-30
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-06-30
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-06-30
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-06-30
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-06-30
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
211428100,Other ship,SAR,10,4,1.0,39963.0,7.949295774647887,6.7,0.2,14.5,3.7631904828230986,9.37059920634921,2.1458333333333712,2.842170943040401e-14,189.65000000000003,27.80308118963164,355.0,2019-06-30
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
244719000,Other ship,Undefined,67,8,1245.0,844089.0,0.636144578313253,0.2,0.1,3.6,0.9907595402755788,50.083333333333336,35.0,1.0,196.03333333333333,73.85581627212729,83.0,2019-06-30
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,17.576273689392075,18.1,6.9,19.1,2.061276510489929,0.8987116895450226,0.1777777777777807,7.105427357601002e-15,17.233660130718953,2.3394153201310224,4063.0,2019-06-30
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,3.10625,1.05,0.6,8.5,2.972197559606921,2.366666666666667,1.2000000000000028,0.03333333333333144,8.399999999999999,3.639032227880863,16.0,2019-06-30
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-06-30
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-06-30
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-06-30
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-06-30
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-06-30
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-06-30
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-06-30
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-06-30
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-06-30
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-06-30
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-06-30
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,12.433333333333335,12.4,12.3,12.5,0.05244044240850739,0.5037037037037035,0.5,0.1666666666666572,1.0333333333333314,0.6130021247420531,81.0,2019-06-30
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-06-30
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-06-30
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-06-30
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-06-30
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-06-30
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-06-30
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-06-30
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-06-30
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,19.154869565217393,20.0,14.8,21.0,1.6581317050585829,0.45616902558519123,0.16000000000000014,0.0018181818181730591,11.81515151515152,1.2264904661641602,3450.0,2019-06-30
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-06-30
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-06-30
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-06-30
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,10.859350503919373,10.8,10.0,11.2,0.2198002132294969,0.6633247145011872,0.25,1.4210854715202004e-14,22.53333333333333,2.2060011797625467,893.0,2019-06-30
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-06-30
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,13.970432748538013,14.7,0.1,19.5,4.0981969482138,6.633191413364299,0.2799999999999727,7.105427357601002e-15,321.5380952380952,32.44545314805971,4275.0,2019-06-30
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-06-30
219000776,Passenger ship,Passenger,171,20,,701674.0,13.361331220285262,13.3,12.9,13.8,0.1651494974340302,0.3790521541950094,0.13333333333332575,2.842170943040401e-14,6.650000000000006,1.0416469949117653,1262.0,2019-06-30
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-06-30
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-06-30
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-06-30
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-06-30
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-06-30
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-06-30
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-06-30
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-06-30
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-06-30
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-06-30
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-06-30
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-06-30
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-06-30
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-06-30
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-06-30
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,10.033804347826086,10.0,9.0,10.6,0.3006553518158422,0.6246081955731085,0.2666666666666657,1.4210854715202004e-14,18.578787878787892,1.856012067515423,2760.0,2019-06-30
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-06-30
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-06-30
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-06-30
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-06-30
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-06-30
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-06-30
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-06-30
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,14.971217887725976,16.1,0.1,18.7,3.498490798793073,4.277584193300306,0.7200000000000557,0.0009090909090758714,286.5000000000001,19.87397217464335,4204.0,2019-06-30
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-06-30
240290000,Oil products tanker,Tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-06-30
235011610,General cargo ship,Cargo,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
257182000,Passenger ship,Passenger,224,36,170.0,557897.0,17.091885964912283,18.3,0.1,20.6,3.6764361774172185,3.5460112205801866,0.7527777777777729,0.005454545454512072,167.61249999999998,14.312315873684508,3192.0,2019-06-30
538090271,General cargo ship,Cargo,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
211229400,Passenger ship,Passenger,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-06-30
211225380,Other ship,Other,24,6,640.0,748056.0,3.3294441892512627,0.8,0.1,8.1,3.3092633068323756,39.93480685358255,5.700000000000003,2.842170943040401e-14,354.09999999999997,77.99198548831859,2177.0,2019-06-30
219018501,General cargo ship,Cargo,399,60,,28809.0,,,,,,,,,,,0.0,2019-06-30
