mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
246375000,Support ship,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
218795000,Passenger ship,179,28,162.0,791909.0,14.091866666666666,14.0,13.7,14.6,0.21548958963224965,0.7221884226884229,0.3277777777777757,0.01249999999999929,6.569999999999993,1.3672829175982737,750.0,2019-10-19
266239000,Passenger ship,183,30,0.0,1492205.0,16.462010869565216,16.1,13.1,19.2,1.3213254030544703,0.692535639814459,0.17181818181818187,0.0035714285714618654,11.417948717948724,1.8013283659452877,3680.0,2019-10-19
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-10-19
230981000,Passenger ship,219,32,,615102.0,20.71719512195122,20.6,19.3,23.4,0.8105853789103518,1.0439760268757161,0.3444444444444059,0.009999999999990905,9.201111111111146,2.226556242269216,2460.0,2019-10-19
219012959,Support ship,23,6,9.0,81343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
211149000,Passenger ship,177,26,342.0,1470902.0,16.444520547945206,16.4,16.3,16.6,0.07337275818609859,0.17485714285714266,0.11999999999999744,0.009999999999994458,0.7999999999999936,0.25537754275269187,146.0,2019-10-19
218090000,Pleasure boat,18,5,119.0,31086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
219016555,Passenger ship,98,18,819.0,1984558.0,9.80747520976354,10.7,0.1,13.5,2.906771783247045,8.584351015888451,1.6630952380952309,0.010000000000047748,270.0,30.08514851628063,2622.0,2019-10-19
266439000,General cargo ship,76,12,47.0,60767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-10-19
266456000,Passenger ship,214,30,0.0,1455206.0,17.557566486232055,17.6,15.5,18.4,0.5690129304635836,1.0659872367858458,0.7000000000000028,0.0013888888888970996,13.219540229885062,1.923019835113595,4249.0,2019-10-19
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-10-19
219016938,Passenger ship,98,18,213.0,1479414.0,10.063040238450075,10.8,0.1,13.4,2.8150236946889406,4.4661085463344845,1.3500000000000227,1.4210854715202004e-14,85.42500000000001,9.026277650378441,2684.0,2019-10-19
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-10-19
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
244730469,General cargo ship,88,13,15.0,105526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
266343000,Passenger ship,243,30,325.0,707895.0,12.92447105788423,14.4,0.1,17.9,4.648739476858512,4.9808782557859725,0.7325000000000017,8.526512829121202e-14,304.3,22.9423618843583,2505.0,2019-10-19
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
211244230,Other ship,78,12,62.0,226525.0,6.56456,6.9,0.1,8.3,1.8007378251309365,4.357499848607113,0.6599999999999966,5.684341886080802e-14,278.94000000000005,21.534396619093428,3750.0,2019-10-19
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
235103217,Other ship,22,7,0.0,24912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
235103216,Other ship,19,7,2.0,25196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
212949000,General cargo ship,100,20,2.0,477101.0,13.047751668117202,14.0,0.1,15.2,2.885270902718541,9.417917019337068,0.5,0.008888888888890278,325.55,38.0877052432754,3447.0,2019-10-19
255806192,Oil products tanker,126,19,0.0,108665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-10-19
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-10-19
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-10-19
211226940,Passenger ship,25,8,325.0,389849.0,5.681318681318682,7.0,0.1,7.2,2.1419571573634393,11.583313492063503,0.910000000000025,0.01666666666665151,116.22857142857143,34.30708751621181,91.0,2019-10-19
259222000,Passenger ship,224,36,179.0,634744.0,16.15264394829612,17.6,0.1,20.9,3.6631740364463363,2.484113398208106,0.4118181818182052,0.0009090909091469257,188.72777777777776,11.544210216454118,3404.0,2019-10-19
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-10-19
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-10-19
211226200,Other ship,16,7,3.0,96753.0,4.60280612244898,5.9,0.1,7.5,2.525373494579276,24.12214611872146,1.5166666666666515,0.05000000000001137,354.15000000000003,69.84949274441794,392.0,2019-10-19
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-10-19
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-10-19
219019287,Fishing ship,17,6,17.0,32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
245895000,Pleasure boat,46,5,144.0,270941.0,5.067315573770492,5.4,0.5,8.6,1.4602379036249025,14.201244588744588,3.0,0.08333333333333348,353.0,45.31517125258465,976.0,2019-10-19
211224970,Passenger ship,24,7,206.0,174634.0,2.245334739061676,0.7,0.1,7.7,2.3977443263748563,52.58810088016249,15.183333333333335,0.03333333333330302,340.5,89.44830563118818,1897.0,2019-10-19
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-10-19
477261300,General cargo ship,210,30,,57664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
211477000,Fishing ship,17,5,8.0,81951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-10-19
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
247312900,Passenger ship,253,38,48.0,94252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-10-19
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-10-19
211664820,Pleasure boat,9,6,9.0,5299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-10-19
211386450,Other ship,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-10-19
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-10-19
230964000,Oil products tanker,170,24,0.0,59941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-10-19
304218000,General cargo ship,75,11,40.0,95994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
310132000,General cargo ship,216,33,0.0,193757.0,18.068022088353413,18.3,14.0,19.0,0.8452086182414029,1.8383888752756685,0.5,0.009090909090900823,17.06363636363637,3.6070455931528813,3984.0,2019-10-19
211392510,Passenger ship,26,8,97.0,43042.0,6.9714285714285715,7.3,0.1,7.8,1.1801228863784388,29.76564814814814,2.6125000000000114,0.040000000000000036,355.2,92.09338408044033,266.0,2019-10-19
211100580,Pleasure boat,10,4,494.0,67445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-10-19
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-10-19
211128480,Pleasure boat,13,4,266.0,59154.0,6.016352201257861,6.0,2.1,10.3,1.0171239057883443,5.635810810810812,3.375,0.04999999999999716,43.25,9.050165631838851,159.0,2019-10-19
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-10-19
277408000,Passenger ship,199,26,584.0,1200867.0,18.694557253506385,20.3,0.1,22.3,4.033225660842641,2.7194434797259666,0.44444444444444997,2.842170943040401e-14,190.6174603174604,12.791067322895822,4777.0,2019-10-19
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
246823000,Oil products tanker,99,17,13.0,84913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
211390560,Pleasure boat,10,4,106.0,33493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
230632000,General cargo ship,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-10-19
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-10-19
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-10-19
211130870,Passenger ship,40,9,147.0,35991.0,8.310294117647057,8.8,0.1,10.5,1.5286458455636192,7.387639553429028,1.1484848484848555,0.20000000000004547,48.03333333333333,15.344949579668187,68.0,2019-10-19
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-10-19
211414320,Pleasure boat,12,4,54.0,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-10-19
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-10-19
246555000,General cargo ship,111,14,33.0,96803.0,10.218088986141503,10.5,0.8,11.4,1.3251637241397904,0.9639984286397483,0.4000000000000057,2.842170943040401e-14,19.76633986928104,2.0896026372133867,4113.0,2019-10-19
211315100,General cargo ship,155,22,11.0,232036.0,17.276875834445928,17.5,15.1,18.4,0.7377158975714514,2.7589629478642923,0.36363636363637397,0.011111111111119953,142.11818181818182,14.142417123876683,3745.0,2019-10-19
211682490,Pleasure boat,14,4,128.0,19264.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-10-19
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-10-19
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-10-19
211747860,Pleasure boat,14,4,66.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
636092478,General cargo ship,168,27,125.0,327605.0,4.321052631578947,2.8,1.0,8.3,2.8646030924358405,3.293981481481486,3.136904761904759,0.022222222222239907,5.909090909090935,3.8162157005699053,76.0,2019-10-19
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-10-19
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
211400000,Fishing ship,15,6,823.0,187671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
304523000,General cargo ship,88,12,38.0,55581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
266266000,Oil products tanker,130,20,0.0,40454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
230987000,Passenger ship,219,31,,583422.0,,,,,,,,,,,0.0,2019-10-19
211205570,Other ship,8,4,0.0,12706.0,6.5590909090909095,6.2,0.2,17.9,4.621343763649073,106.02619047619048,8.066666666666677,5.566666666666691,345.5,166.289696100211,22.0,2019-10-19
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
211800420,Other ship,20,5,43.0,58978.0,7.37378640776699,8.5,0.1,11.9,3.553355299693957,20.42360580595875,9.938888888888899,0.29999999999998295,96.54999999999997,31.876199547207175,206.0,2019-10-19
244003000,General cargo ship,108,16,55.0,149131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
211805140,Support ship,26,9,210.0,164146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-10-19
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
244719000,Other ship,67,8,1245.0,844089.0,0.11858407079646018,0.1,0.1,0.5,0.05908328348062662,37.66666666666667,6.916666666666657,0.25,225.33333333333334,82.41626342045893,113.0,2019-10-19
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-10-19
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-10-19
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
219571000,Oil products tanker,186,31,,44295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
256956000,General cargo ship,101,15,23.0,98847.0,10.424521569899447,10.5,0.1,12.4,1.229420624180413,2.4958836644371236,0.30000000000001137,7.105427357601002e-15,252.87142857142857,16.49028253508372,3083.0,2019-10-19
265412000,General cargo ship,170,24,136.0,344163.0,12.910555822521223,13.8,0.1,16.2,2.6357387221099344,2.375050060569541,0.29285714285713027,1.4210854715202004e-14,295.2147619047618,15.22016213101548,6243.0,2019-10-19
211802800,Pleasure boat,8,3,35.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
255805989,General cargo ship,100,14,5.0,61350.0,9.50168776371308,9.3,9.1,10.5,0.3579323101733405,0.3838661008958037,0.22499999999999432,7.105427357601002e-15,3.930952380952391,0.7139667697397301,474.0,2019-10-19
311000657,General cargo ship,83,13,48.0,72287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
377085000,General cargo ship,68,10,4.0,20893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
266476000,Oil products tanker,119,17,44.0,55318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-10-19
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
566579000,Oil products tanker,184,28,1.0,67124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
235012220,General cargo ship,117,17,36.0,62854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-10-19
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-10-19
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-10-19
305837000,General cargo ship,141,23,7.0,213413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-10-19
235106484,General cargo ship,90,14,22.0,41897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
246900000,General cargo ship,143,16,,17336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
235060989,General cargo ship,187,31,0.0,427797.0,17.83050299953853,19.0,15.2,19.9,1.9065535215248557,0.4307477932477924,0.20388888888889056,5.684341886080802e-14,6.249999999999993,0.9161443163385586,2167.0,2019-10-19
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-10-19
215818000,General cargo ship,87,13,1.0,88325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-10-19
255803560,Oil products tanker,100,15,14.0,100932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-10-19
212499000,Passenger ship,179,28,197.0,792750.0,14.377092974337403,15.8,0.1,17.1,3.02945270977911,4.026565585296441,0.24000000000000088,1.7763568394002505e-15,285.42,24.041805863856947,4754.0,2019-10-19
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-10-19
219000776,Passenger ship,171,20,,701674.0,14.007607192254495,14.0,13.5,14.7,0.24553678107836957,0.4101551551551552,0.14500000000001023,1.4210854715202004e-14,4.243333333333332,0.8283561495299055,723.0,2019-10-19
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-10-19
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
566838000,General cargo ship,107,18,11.0,58497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-10-19
212182000,Oil products tanker,181,27,20.0,47534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
212733000,General cargo ship,169,27,15.0,380564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
246321000,General cargo ship,137,19,52.0,27928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
304903000,General cargo ship,147,23,26.0,56189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-10-19
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-10-19
538003450,Oil products tanker,250,44,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
257159000,Oil products tanker,101,18,19.0,90457.0,12.487808417997098,12.4,12.3,12.9,0.1539102290032244,0.5453928571428562,0.31666666666664867,2.842170943040401e-14,8.566666666666691,1.0269539748238314,689.0,2019-10-19
564739000,Oil products tanker,145,25,25.0,74099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
636091104,Other ship,167,26,131.0,186278.0,11.184156729131177,11.1,4.2,14.6,1.1518187132310775,0.9884885346567585,0.39333333333333087,1.4210854715202004e-14,16.383333333333333,2.1446031757341064,1761.0,2019-10-19
304010285,General cargo ship,85,13,12.0,76086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-10-19
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-10-19
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-10-19
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-10-19
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-10-19
212503000,General cargo ship,88,14,37.0,186027.0,7.1392745029647715,7.1,0.1,8.6,0.839440732591173,1.6402078093113288,0.5350000000000108,0.007142857142838466,40.33030303030303,4.563461878007701,2867.0,2019-10-19
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-10-19
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-10-19
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-10-19
240290000,Oil products tanker,249,46,,38901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-10-19
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
211229400,Passenger ship,24,6,109.0,262508.0,3.4554407713498625,0.8,0.1,9.1,3.5557570517052857,22.97380527968763,3.6200000000000045,7.105427357601002e-15,352.4666666666666,57.98558014246659,2904.0,2019-10-19
211225380,Other ship,24,6,640.0,748056.0,7.306020558002937,7.8,0.1,8.6,1.7842222377535804,10.16586345381526,2.987499999999983,0.00666666666660376,350.62500000000006,40.52325129722617,681.0,2019-10-19
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-19
211477060,Other ship,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-10-19
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-10-19
211575960,Pleasure boat,11,3,46.0,14840.0,4.722777777777777,5.3,0.1,7.4,1.743857682329005,19.411268939393935,7.3916666666666675,0.20000000000000284,315.7,47.512632017080215,360.0,2019-10-19
