mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211222700,Support ship,27,9,938.0,473690.0,1.2906015037593987,0.2,0.1,7.2,1.862952114313233,49.356192460317466,11.008333333333354,2.842170943040401e-14,208.97999999999996,83.20944725934203,266.0,2019-10-18
356075000,Oil products tanker,246,42,,26845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
209718000,General cargo ship,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-10-18
235090537,General cargo ship,153,23,,20709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
246375000,Support ship,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
218795000,Passenger ship,179,28,162.0,791909.0,17.431725888324873,18.2,14.1,19.6,1.5934361955715548,0.5804086470259847,0.18285714285715926,3.552713678800501e-15,9.825454545454562,1.543789017018075,3940.0,2019-10-18
266239000,Passenger ship,183,30,0.0,1492205.0,18.465492157308482,18.7,13.7,19.5,0.989825652591552,0.6817688041125534,0.16772727272728005,0.0011111111111290484,11.574545454545472,1.9111759651285223,4399.0,2019-10-18
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-10-18
230981000,Passenger ship,219,32,,615102.0,,,,,,,,,,,0.0,2019-10-18
219012959,Support ship,23,6,9.0,81343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211149000,Passenger ship,177,26,342.0,1470902.0,13.951969074655715,15.3,0.1,17.2,3.295742946421018,4.337425108135046,0.20138888888894257,3.552713678800501e-15,294.9285714285714,25.99291076519789,4139.0,2019-10-18
218090000,Pleasure boat,18,5,119.0,31086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
219016555,Passenger ship,98,18,819.0,1984558.0,9.771650087770626,10.5,0.1,14.0,3.1553459471339305,5.288615176571955,1.0,0.002222222222229675,226.3,19.274483280836122,3418.0,2019-10-18
266439000,General cargo ship,76,12,47.0,60767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-10-18
266456000,Passenger ship,214,30,0.0,1455206.0,16.801673810981836,17.4,14.4,18.4,1.1529416523864797,0.9739660217803926,0.5680555555555564,0.00999999999999801,19.77380952380946,1.9402875799424721,4899.0,2019-10-18
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-10-18
219016938,Passenger ship,98,18,213.0,1479414.0,10.117396414928004,10.9,0.1,13.8,2.728322186874169,3.7530748446109894,1.1000000000000085,2.842170943040401e-14,272.28,13.697912000352858,3403.0,2019-10-18
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-10-18
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244730469,General cargo ship,88,13,15.0,105526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
266343000,Passenger ship,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-10-18
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-10-18
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
235103217,Other ship,22,7,0.0,24912.0,13.432708363849422,13.4,0.1,16.3,0.8144197640398111,4.537554548731671,2.391237745098067,0.0009049773756260038,326.8,17.106036252582996,6827.0,2019-10-18
235103216,Other ship,19,7,2.0,25196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-10-18
255806192,Oil products tanker,126,19,0.0,108665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-10-18
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-10-18
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-10-18
211226940,Passenger ship,25,8,325.0,389849.0,6.824425887265135,7.2,0.3,7.9,1.3302752547450567,6.733809523809523,1.0066666666666748,2.842170943040401e-14,188.9,22.677264835703223,479.0,2019-10-18
259222000,Passenger ship,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-10-18
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-10-18
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-10-18
211226200,Other ship,16,7,3.0,96753.0,4.138709677419356,6.3,0.1,7.7,3.082537335941645,9.239019607843138,1.125833333333361,0.01999999999998181,294.85,33.65573670857268,589.0,2019-10-18
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-10-18
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-10-18
219019287,Fishing ship,17,6,17.0,32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
245895000,Pleasure boat,46,5,144.0,270941.0,4.8500000000000005,5.3,2.7,5.4,1.0578279633286312,6.333333333333333,1.5,0.5,17.0,10.15299627367869,6.0,2019-10-18
211224970,Passenger ship,24,7,206.0,174634.0,6.686770833333332,6.7,0.1,7.3,0.7026554649192963,36.0758276643991,1.125,0.03333333333333144,357.1666666666667,84.32638169919903,960.0,2019-10-18
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-10-18
477261300,General cargo ship,210,30,,57664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211477000,Fishing ship,17,5,8.0,81951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-10-18
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
247312900,Passenger ship,253,38,48.0,94252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211226220,Passenger ship,24,6,83.0,161786.0,6.666017699115044,7.9,0.1,8.3,2.472458582755634,16.98323453862873,3.3249999999999886,0.07499999999998863,234.5,42.38670481373953,1130.0,2019-10-18
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-10-18
211664820,Pleasure boat,9,6,9.0,5299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
304111000,General cargo ship,82,12,59.0,28704.0,10.231891891891891,10.5,0.1,11.4,1.5629311035682047,8.41530612244898,0.6666666666666674,0.06666666666666288,310.0,43.24456388229436,555.0,2019-10-18
211386450,Other ship,66,10,13.0,339744.0,3.208045977011494,1.0,0.5,7.6,2.561619907738878,2.587202380952381,1.26666666666668,0.05000000000001137,30.149999999999977,4.689628729187165,261.0,2019-10-18
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-10-18
230964000,Oil products tanker,170,24,0.0,59941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-10-18
304218000,General cargo ship,75,11,40.0,95994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-10-18
211392510,Passenger ship,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-10-18
211100580,Pleasure boat,10,4,494.0,67445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-10-18
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-10-18
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-10-18
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-10-18
277408000,Passenger ship,199,26,584.0,1200867.0,,,,,,,,,,,0.0,2019-10-18
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
246823000,Oil products tanker,99,17,13.0,84913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211390560,Pleasure boat,10,4,106.0,33493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
230632000,General cargo ship,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-10-18
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-10-18
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-10-18
211130870,Passenger ship,40,9,147.0,35991.0,8.316176470588237,8.8,2.3,9.5,1.4846086266634306,1.0888492063492132,0.9666666666666828,0.0999999999999801,3.1000000000000085,1.4218241702434435,68.0,2019-10-18
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-10-18
211414320,Pleasure boat,12,4,54.0,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-10-18
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-10-18
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-10-18
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-10-18
211682490,Pleasure boat,14,4,128.0,19264.0,4.478938906752412,5.1,0.1,7.9,1.9586777435563274,8.476551724137932,3.53333333333336,0.03333333333330302,254.95000000000002,24.33549716048063,1244.0,2019-10-18
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-10-18
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-10-18
211747860,Pleasure boat,14,4,66.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
636092478,General cargo ship,168,27,125.0,327605.0,5.547031323048152,5.3,0.1,15.0,4.930529956739307,18.169357140541653,4.101190476190482,0.03333333333333144,264.0,41.10276103479604,2139.0,2019-10-18
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-10-18
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211400000,Fishing ship,15,6,823.0,187671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
304523000,General cargo ship,88,12,38.0,55581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
266266000,Oil products tanker,130,20,0.0,40454.0,11.526460674157303,11.6,10.2,12.0,0.23665708555504095,0.911463394881761,0.3723809523809507,7.105427357601002e-15,21.464285714285722,2.356589071132854,3560.0,2019-10-18
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
230987000,Passenger ship,219,31,,583422.0,20.645012679628064,20.5,19.4,22.8,0.7932740914679736,0.522801827801827,0.2159090909090864,7.105427357601002e-15,6.462727272727278,1.0655709510668625,2366.0,2019-10-18
211205570,Other ship,8,4,0.0,12706.0,2.884745762711864,1.8,0.3,14.8,2.5229165907544684,77.14166666666668,33.19642857142858,5.8500000000000085,227.9,93.04002165942079,59.0,2019-10-18
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-10-18
244003000,General cargo ship,108,16,55.0,149131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211805140,Support ship,26,9,210.0,164146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211428100,Other ship,10,4,1.0,39963.0,4.125000000000001,5.25,0.1,13.9,2.966286555982647,52.71078431372548,25.30000000000001,4.041666666666657,174.79999999999995,74.08530552719066,60.0,2019-10-18
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244719000,Other ship,67,8,1245.0,844089.0,0.09999999999999996,0.1,0.1,0.1,4.185902016256104e-17,42.88484848484848,10.75,0.5,225.0,91.66202260963311,93.0,2019-10-18
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
212018000,General cargo ship,152,23,3.0,276263.0,12.517722534081797,12.5,7.1,17.3,0.96510715317509,0.6586132102741394,0.1833333333333229,1.4210854715202004e-14,14.555555555555543,1.7335275596234037,3741.0,2019-10-18
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-10-18
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
219571000,Oil products tanker,186,31,,44295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
256956000,General cargo ship,101,15,23.0,98847.0,0.6714285714285715,0.55,0.1,1.4,0.4920064972891529,37.96666666666667,16.366666666666674,1.3199999999999932,151.825,59.494826743783,70.0,2019-10-18
265412000,General cargo ship,170,24,136.0,344163.0,13.69263959390863,13.7,13.4,14.1,0.20949870387919145,0.23639271502908127,0.17500000000001137,2.842170943040401e-14,1.6300000000000239,0.3577264816852173,394.0,2019-10-18
211802800,Pleasure boat,8,3,35.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-10-18
311000657,General cargo ship,83,13,48.0,72287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
377085000,General cargo ship,68,10,4.0,20893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
266476000,Oil products tanker,119,17,44.0,55318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-10-18
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
566579000,Oil products tanker,184,28,1.0,67124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
235012220,General cargo ship,117,17,36.0,62854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
304080887,General cargo ship,153,20,18.0,120367.0,15.326422498364947,17.4,0.1,18.8,4.68214982754364,2.855805637015315,0.49888888888888516,5.684341886080802e-14,255.85000000000002,15.849554335039885,3058.0,2019-10-18
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-10-18
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-10-18
305837000,General cargo ship,141,23,7.0,213413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-10-18
235106484,General cargo ship,90,14,22.0,41897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
246900000,General cargo ship,143,16,,17336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
235060989,General cargo ship,187,31,0.0,427797.0,17.455648535564855,17.5,14.9,18.7,0.8036512231735355,0.8055529672121612,0.22727272727274794,0.001111111111072205,12.001010101010138,1.9588772073178733,2151.0,2019-10-18
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-10-18
215818000,General cargo ship,87,13,1.0,88325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
305198000,General cargo ship,81,12,13.0,141660.0,9.13466476462197,9.5,7.3,10.2,0.7970123066904103,1.7872531518945847,0.6000000000000227,5.684341886080802e-14,51.63529411764722,4.7913785496045564,1402.0,2019-10-18
255803560,Oil products tanker,100,15,14.0,100932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-10-18
212499000,Passenger ship,179,28,197.0,792750.0,14.303879559930515,14.4,9.3,16.1,1.501806635372002,0.6479808744785978,0.20000000000001705,3.552713678800501e-15,13.56000000000006,1.8339000464552255,5181.0,2019-10-18
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-10-18
219000776,Passenger ship,171,20,,701674.0,14.405928777670837,14.4,12.9,15.6,0.34540199792548415,0.6246149675927047,0.16636363636363782,1.4210854715202004e-14,16.04000000000005,1.8751549132164254,5195.0,2019-10-18
305507000,General cargo ship,115,16,11.0,75512.0,7.613983344899375,8.4,0.1,9.3,2.419959700812802,5.56584447172213,0.2799999999999443,2.842170943040401e-14,314.34999999999997,25.520516853552152,2882.0,2019-10-18
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
566838000,General cargo ship,107,18,11.0,58497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-10-18
212182000,Oil products tanker,181,27,20.0,47534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
212733000,General cargo ship,169,27,15.0,380564.0,11.55565819861432,13.2,0.1,14.4,3.3778198825694896,4.938612658787289,0.5,0.023809523809518396,207.14999999999998,21.882693719294625,4763.0,2019-10-18
246321000,General cargo ship,137,19,52.0,27928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
304903000,General cargo ship,147,23,26.0,56189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-10-18
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-10-18
538003450,Oil products tanker,250,44,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-10-18
564739000,Oil products tanker,145,25,25.0,74099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-10-18
304010285,General cargo ship,85,13,12.0,76086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-10-18
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-10-18
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-10-18
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-10-18
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-10-18
212503000,General cargo ship,88,14,37.0,186027.0,6.362582056892781,6.3,5.7,7.5,0.35027669929924043,0.7356879153867109,0.5583333333333655,0.011111111111148375,7.1628571428571775,1.05084405680461,1371.0,2019-10-18
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-10-18
266331000,Passenger ship,240,29,167.0,722997.0,15.177172312223858,16.2,0.1,18.2,3.154720759182034,3.251903761747512,0.5100000000000264,0.0009090909090829769,287.15000000000003,18.426413319664732,3395.0,2019-10-18
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-10-18
240290000,Oil products tanker,249,46,,38901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
257182000,Passenger ship,224,36,170.0,557897.0,17.39784801613988,18.4,0.1,21.3,4.020242516497923,2.7477157677157673,0.6899999999999977,0.0022222222222012533,190.86785714285705,11.975282105915554,2974.0,2019-10-18
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211229400,Passenger ship,24,6,109.0,262508.0,3.7872773536895674,0.9,0.1,8.7,3.515005796642282,24.36260527351436,2.6400000000001,0.01999999999995339,344.68000000000006,62.96396765119122,1965.0,2019-10-18
211225380,Other ship,24,6,640.0,748056.0,0.1263157894736842,0.1,0.1,0.2,0.04432733108029125,4.526811594202899,1.799999999999983,0.07499999999998863,22.933333333333366,7.686676678064208,76.0,2019-10-18
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
