mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
303990000,Pleasure boat,90,10,,6790.0,,,,,,,,,,,0.0,2019-09-20
248513000,Passenger ship,316,40,24.0,105463.0,,,,,,,,,,,0.0,2019-09-20
371235000,General cargo ship,177,29,,7584.0,,,,,,,,,,,0.0,2019-09-20
215679000,General cargo ship,229,32,0.0,13342.0,,,,,,,,,,,0.0,2019-09-20
211446230,Pleasure boat,10,3,8.0,10257.0,,,,,,,,,,,0.0,2019-09-20
256642000,General cargo ship,225,32,,15496.0,,,,,,,,,,,0.0,2019-09-20
636017030,General cargo ship,229,38,,14559.0,,,,,,,,,,,0.0,2019-09-20
211160910,Pleasure boat,12,4,5.0,5341.0,,,,,,,,,,,0.0,2019-09-20
215870000,Oil products tanker,182,27,,10809.0,,,,,,,,,,,0.0,2019-09-20
244100056,Pleasure boat,9,3,15.0,5804.0,,,,,,,,,,,0.0,2019-09-20
564368000,Oil products tanker,229,33,,14791.0,,,,,,,,,,,0.0,2019-09-20
211480240,Pleasure boat,11,4,5.0,5013.0,,,,,,,,,,,0.0,2019-09-20
219014292,Pleasure boat,10,3,84.0,5564.0,5.371052631578949,6.35,0.1,6.5,2.132744443673437,29.280555555555566,4.0750000000000455,0.3499999999999659,350.75,86.57785367362733,38.0,2019-09-20
211371490,Pleasure boat,13,4,118.0,20574.0,0.09999999999999998,0.1,0.1,0.1,2.80840553998428e-17,,,,,,43.0,2019-09-20
563074600,Oil products tanker,250,44,20.0,22561.0,0.09999999999999998,0.1,0.1,0.1,2.80840553998428e-17,,,,,,43.0,2019-09-20
636015997,Oil products tanker,274,48,,8061.0,0.09999999999999998,0.1,0.1,0.1,2.80840553998428e-17,,,,,,43.0,2019-09-20
211388940,Pleasure boat,12,4,116.0,14686.0,,,,,,,,,,,0.0,2019-09-20
636018620,General cargo ship,88,14,2.0,19741.0,,,,,,,,,,,0.0,2019-09-20
211782970,Pleasure boat,14,4,28.0,9992.0,4.656862745098039,4.7,0.6,6.3,0.932951221112105,10.329166666666666,4.0249999999999915,0.5999999999999659,122.0,25.03774514673989,102.0,2019-09-20
211330020,Pleasure boat,15,5,204.0,6858.0,,,,,,,,,,,0.0,2019-09-20
273440550,Oil products tanker,167,22,0.0,9207.0,,,,,,,,,,,0.0,2019-09-20
304087000,General cargo ship,88,12,3.0,20004.0,,,,,,,,,,,0.0,2019-09-20
219000181,Other ship,22,6,2.0,10862.0,,,,,,,,,,,0.0,2019-09-20
211231210,Pleasure boat,17,4,10.0,9928.0,,,,,,,,,,,0.0,2019-09-20
211680730,Pleasure boat,12,3,17.0,5067.0,,,,,,,,,,,0.0,2019-09-20
211784400,Pleasure boat,12,4,18.0,5328.0,,,,,,,,,,,0.0,2019-09-20
211123980,Pleasure boat,15,5,50.0,6268.0,,,,,,,,,,,0.0,2019-09-20
256918000,General cargo ship,131,19,5.0,18417.0,,,,,,,,,,,0.0,2019-09-20
211491500,Pleasure boat,13,4,109.0,7535.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-09-20
319095100,Oil products tanker,277,48,,8325.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-09-20
203019200,Pleasure boat,12,4,8.0,6383.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-09-20
236111844,General cargo ship,229,38,,7208.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-09-20
211771160,Pleasure boat,12,4,11.0,6302.0,,,,,,,,,,,0.0,2019-09-20
211637930,Pleasure boat,12,4,23.0,9671.0,5.670833333333334,5.4,4.6,7.1,0.7262046463675353,7.775,2.624999999999986,1.5,52.099999999999994,16.78651988948275,24.0,2019-09-20
211315630,Fishing ship,22,6,3.0,13821.0,5.670833333333334,5.4,4.6,7.1,0.7262046463675353,7.775,2.624999999999986,1.5,52.099999999999994,16.78651988948275,24.0,2019-09-20
309908000,Passenger ship,144,22,4.0,28932.0,5.670833333333334,5.4,4.6,7.1,0.7262046463675353,7.775,2.624999999999986,1.5,52.099999999999994,16.78651988948275,24.0,2019-09-20
636017305,General cargo ship,179,29,,7343.0,5.670833333333334,5.4,4.6,7.1,0.7262046463675353,7.775,2.624999999999986,1.5,52.099999999999994,16.78651988948275,24.0,2019-09-20
211452170,Pleasure boat,11,4,50.0,7386.0,,,,,,,,,,,0.0,2019-09-20
211465200,Pleasure boat,11,3,6.0,8585.0,,,,,,,,,,,0.0,2019-09-20
211559470,Pleasure boat,12,4,77.0,8787.0,,,,,,,,,,,0.0,2019-09-20
211738150,Pleasure boat,12,4,8.0,5964.0,,,,,,,,,,,0.0,2019-09-20
211814850,Pleasure boat,14,8,21.0,8106.0,,,,,,,,,,,0.0,2019-09-20
230619000,Pleasure boat,28,7,26.0,22884.0,,,,,,,,,,,0.0,2019-09-20
311000200,General cargo ship,90,13,2.0,9579.0,,,,,,,,,,,0.0,2019-09-20
538002921,Oil products tanker,315,50,,8489.0,,,,,,,,,,,0.0,2019-09-20
304256000,General cargo ship,85,13,4.0,17499.0,,,,,,,,,,,0.0,2019-09-20
311492000,Passenger ship,294,32,2.0,36950.0,,,,,,,,,,,0.0,2019-09-20
304588000,General cargo ship,101,16,5.0,33943.0,,,,,,,,,,,0.0,2019-09-20
305160000,General cargo ship,139,21,5.0,8930.0,,,,,,,,,,,0.0,2019-09-20
211464630,Pleasure boat,13,4,10.0,5303.0,,,,,,,,,,,0.0,2019-09-20
538003115,Oil products tanker,182,32,,7704.0,,,,,,,,,,,0.0,2019-09-20
215236000,Oil products tanker,144,23,0.0,16210.0,,,,,,,,,,,0.0,2019-09-20
219170000,General cargo ship,200,36,,81060.0,,,,,,,,,,,0.0,2019-09-20
211563330,Pleasure boat,12,4,124.0,10483.0,,,,,,,,,,,0.0,2019-09-20
273354040,General cargo ship,128,17,0.0,8646.0,,,,,,,,,,,0.0,2019-09-20
219016856,Pleasure boat,17,5,32.0,5228.0,,,,,,,,,,,0.0,2019-09-20
211238760,Pleasure boat,10,4,37.0,6156.0,,,,,,,,,,,0.0,2019-09-20
305717000,General cargo ship,153,23,1.0,10233.0,,,,,,,,,,,0.0,2019-09-20
249139000,Other ship,150,20,7.0,11188.0,,,,,,,,,,,0.0,2019-09-20
241371000,Oil products tanker,184,27,,21570.0,,,,,,,,,,,0.0,2019-09-20
258747000,General cargo ship,88,11,2.0,20009.0,8.53022007514761,8.8,0.1,9.6,1.0013762306983962,8.726255960742716,0.2654761904761358,5.684341886080802e-14,353.125,41.132883259181824,1863.0,2019-09-20
247255400,Passenger ship,252,34,24.0,64959.0,8.53022007514761,8.8,0.1,9.6,1.0013762306983962,8.726255960742716,0.2654761904761358,5.684341886080802e-14,353.125,41.132883259181824,1863.0,2019-09-20
249119000,Other ship,183,26,,8643.0,8.53022007514761,8.8,0.1,9.6,1.0013762306983962,8.726255960742716,0.2654761904761358,5.684341886080802e-14,353.125,41.132883259181824,1863.0,2019-09-20
241289000,Other ship,289,45,,7602.0,8.53022007514761,8.8,0.1,9.6,1.0013762306983962,8.726255960742716,0.2654761904761358,5.684341886080802e-14,353.125,41.132883259181824,1863.0,2019-09-20
111219510,Other ship,20,5,0.0,13593.0,8.53022007514761,8.8,0.1,9.6,1.0013762306983962,8.726255960742716,0.2654761904761358,5.684341886080802e-14,353.125,41.132883259181824,1863.0,2019-09-20
211588460,Pleasure boat,10,4,1104.0,63341.0,,,,,,,,,,,0.0,2019-09-20
244476000,Support ship,117,18,1.0,8246.0,,,,,,,,,,,0.0,2019-09-20
269112910,Pleasure boat,35,8,4.0,10419.0,,,,,,,,,,,0.0,2019-09-20
211488440,Pleasure boat,11,3,102.0,8555.0,,,,,,,,,,,0.0,2019-09-20
211230700,Pleasure boat,10,3,5.0,5813.0,,,,,,,,,,,0.0,2019-09-20
261203000,Other ship,49,8,0.0,9331.0,,,,,,,,,,,0.0,2019-09-20
246342000,Pleasure boat,38,7,100.0,69678.0,5.038392857142857,5.1,3.6,6.9,0.6478089453194806,2.7856507936507953,2.049999999999983,0.024999999999977263,16.27333333333334,3.9565797100891786,672.0,2019-09-20
211800640,Pleasure boat,10,4,3.0,9133.0,,,,,,,,,,,0.0,2019-09-20
319134300,Pleasure boat,58,10,7.0,14448.0,,,,,,,,,,,0.0,2019-09-20
218768000,Pleasure boat,65,10,1.0,26004.0,,,,,,,,,,,0.0,2019-09-20
256323000,General cargo ship,122,16,2.0,10856.0,,,,,,,,,,,0.0,2019-09-20
211217860,Passenger ship,39,10,36.0,26192.0,,,,,,,,,,,0.0,2019-09-20
244140580,Passenger ship,299,40,19.0,26827.0,,,,,,,,,,,0.0,2019-09-20
211211840,Other ship,130,19,8.0,55113.0,,,,,,,,,,,0.0,2019-09-20
235104083,Pleasure boat,15,4,13.0,5272.0,,,,,,,,,,,0.0,2019-09-20
255805951,General cargo ship,89,13,5.0,27144.0,,,,,,,,,,,0.0,2019-09-20
538004885,Oil products tanker,144,24,,10358.0,,,,,,,,,,,0.0,2019-09-20
211793740,Pleasure boat,10,3,129.0,12049.0,,,,,,,,,,,0.0,2019-09-20
269073000,Pleasure boat,15,4,13.0,5819.0,,,,,,,,,,,0.0,2019-09-20
245115000,Pleasure boat,35,6,132.0,34079.0,5.494965675057209,5.7,2.9,7.7,0.9973032647087269,3.1057932799287937,2.7533333333333356,0.026666666666670835,10.533333333333331,3.791142862794822,874.0,2019-09-20
211772740,Pleasure boat,15,4,28.0,7078.0,5.494965675057209,5.7,2.9,7.7,0.9973032647087269,3.1057932799287937,2.7533333333333356,0.026666666666670835,10.533333333333331,3.791142862794822,874.0,2019-09-20
244750825,Support ship,23,8,1.0,36154.0,,,,,,,,,,,0.0,2019-09-20
211371340,Pleasure boat,11,4,46.0,9526.0,,,,,,,,,,,0.0,2019-09-20
219414000,Oil products tanker,183,32,,6566.0,,,,,,,,,,,0.0,2019-09-20
211225340,Passenger ship,33,6,10.0,18602.0,,,,,,,,,,,0.0,2019-09-20
219025257,Pleasure boat,10,3,16.0,12987.0,,,,,,,,,,,0.0,2019-09-20
236592000,General cargo ship,126,15,10.0,10397.0,,,,,,,,,,,0.0,2019-09-20
477810700,General cargo ship,217,43,,7761.0,,,,,,,,,,,0.0,2019-09-20
244170690,General cargo ship,87,15,3.0,11229.0,,,,,,,,,,,0.0,2019-09-20
538002986,General cargo ship,138,25,2.0,15724.0,,,,,,,,,,,0.0,2019-09-20
636013275,Oil products tanker,249,44,,30541.0,,,,,,,,,,,0.0,2019-09-20
265068000,Other ship,108,24,,8845.0,,,,,,,,,,,0.0,2019-09-20
235050033,Oil products tanker,99,15,2.0,8781.0,,,,,,,,,,,0.0,2019-09-20
247113300,Passenger ship,272,35,,7802.0,,,,,,,,,,,0.0,2019-09-20
211748530,Pleasure boat,12,4,7.0,10210.0,,,,,,,,,,,0.0,2019-09-20
219630000,General cargo ship,399,60,,8934.0,,,,,,,,,,,0.0,2019-09-20
211608280,Pleasure boat,11,4,8.0,6173.0,,,,,,,,,,,0.0,2019-09-20
636018754,Oil products tanker,184,27,14.0,25109.0,,,,,,,,,,,0.0,2019-09-20
244220000,General cargo ship,87,15,1.0,14091.0,,,,,,,,,,,0.0,2019-09-20
373210000,General cargo ship,197,32,,7899.0,,,,,,,,,,,0.0,2019-09-20
311083000,Passenger ship,133,20,0.0,7757.0,,,,,,,,,,,0.0,2019-09-20
211232630,Pleasure boat,10,4,1976.0,105710.0,0.09999999999999999,0.1,0.1,0.1,1.396425461201591e-17,,,,,,81.0,2019-09-20
636015713,General cargo ship,169,27,94.0,15709.0,,,,,,,,,,,0.0,2019-09-20
219578000,General cargo ship,399,60,,18390.0,,,,,,,,,,,0.0,2019-09-20
209456000,General cargo ship,190,32,0.0,7675.0,,,,,,,,,,,0.0,2019-09-20
211214490,Pleasure boat,41,8,25.0,18615.0,,,,,,,,,,,0.0,2019-09-20
249746000,Oil products tanker,250,44,,38282.0,,,,,,,,,,,0.0,2019-09-20
538007240,General cargo ship,189,32,0.0,8255.0,,,,,,,,,,,0.0,2019-09-20
247353800,Passenger ship,300,48,132.0,206829.0,14.63098211272359,14.6,13.9,15.6,0.3347607619510649,0.7734630142171125,0.3009090909090446,5.684341886080802e-14,5.750505050505041,1.4625192498887551,2963.0,2019-09-20
230357000,General cargo ship,136,23,,23801.0,14.63098211272359,14.6,13.9,15.6,0.3347607619510649,0.7734630142171125,0.3009090909090446,5.684341886080802e-14,5.750505050505041,1.4625192498887551,2963.0,2019-09-20
477243300,General cargo ship,166,32,0.0,11945.0,,,,,,,,,,,0.0,2019-09-20
310556000,Passenger ship,272,32,1.0,19270.0,,,,,,,,,,,0.0,2019-09-20
244790606,General cargo ship,111,17,3.0,7710.0,,,,,,,,,,,0.0,2019-09-20
636018393,General cargo ship,180,30,,7597.0,,,,,,,,,,,0.0,2019-09-20
211214850,Pleasure boat,11,4,28.0,7579.0,,,,,,,,,,,0.0,2019-09-20
211803180,Pleasure boat,11,4,78.0,15677.0,,,,,,,,,,,0.0,2019-09-20
211243090,Pleasure boat,11,4,16.0,5373.0,,,,,,,,,,,0.0,2019-09-20
211554220,Pleasure boat,12,4,53.0,16781.0,,,,,,,,,,,0.0,2019-09-20
211396570,Pleasure boat,11,4,10.0,10265.0,,,,,,,,,,,0.0,2019-09-20
310701000,Oil products tanker,124,21,0.0,8303.0,,,,,,,,,,,0.0,2019-09-20
203857200,Pleasure boat,14,4,0.0,5947.0,,,,,,,,,,,0.0,2019-09-20
211573530,Pleasure boat,11,3,14.0,7562.0,,,,,,,,,,,0.0,2019-09-20
212464000,Oil products tanker,117,18,,6291.0,,,,,,,,,,,0.0,2019-09-20
566028000,General cargo ship,162,26,0.0,24991.0,,,,,,,,,,,0.0,2019-09-20
211120020,Pleasure boat,11,4,122.0,12789.0,0.5576923076923076,0.15000000000000002,0.1,2.6,0.7305740630069354,36.72916666666668,33.658333333333346,19.400000000000006,60.20000000000002,44.63669470165651,26.0,2019-09-20
367721220,General cargo ship,171,25,0.0,15950.0,0.5576923076923076,0.15000000000000002,0.1,2.6,0.7305740630069354,36.72916666666668,33.658333333333346,19.400000000000006,60.20000000000002,44.63669470165651,26.0,2019-09-20
305836000,General cargo ship,129,16,1.0,6155.0,0.5576923076923076,0.15000000000000002,0.1,2.6,0.7305740630069354,36.72916666666668,33.658333333333346,19.400000000000006,60.20000000000002,44.63669470165651,26.0,2019-09-20
211911000,Other ship,90,14,48.0,151688.0,,,,,,,,,,,0.0,2019-09-20
269057081,Passenger ship,82,10,43.0,13136.0,,,,,,,,,,,0.0,2019-09-20
563025800,General cargo ship,200,32,,15778.0,,,,,,,,,,,0.0,2019-09-20
563070300,General cargo ship,189,32,,7411.0,,,,,,,,,,,0.0,2019-09-20
209979000,General cargo ship,337,45,,16609.0,,,,,,,,,,,0.0,2019-09-20
205866710,Pleasure boat,9,3,114.0,10847.0,,,,,,,,,,,0.0,2019-09-20
211167200,Pleasure boat,10,3,17.0,14755.0,,,,,,,,,,,0.0,2019-09-20
211617970,Pleasure boat,12,4,18.0,5393.0,,,,,,,,,,,0.0,2019-09-20
377715000,General cargo ship,177,29,,6862.0,,,,,,,,,,,0.0,2019-09-20
249637000,General cargo ship,169,25,0.0,7316.0,,,,,,,,,,,0.0,2019-09-20
211156220,Pleasure boat,14,4,16.0,7953.0,,,,,,,,,,,0.0,2019-09-20
341021000,General cargo ship,81,11,11.0,84320.0,9.29094827586207,9.3,8.6,9.8,0.26144558202326484,0.5343125419181765,0.22500000000000142,7.105427357601002e-15,21.185714285714276,1.899264347283132,928.0,2019-09-20
211608300,Pleasure boat,13,4,10.0,11333.0,6.965909090909091,7.2,0.1,9.0,1.4430581154260134,4.671637426900585,1.9000000000000057,0.06666666666663446,87.5,13.625225989965763,132.0,2019-09-20
235111562,Support ship,19,5,0.0,10423.0,,,,,,,,,,,0.0,2019-09-20
265506920,Pleasure boat,11,4,54.0,6259.0,,,,,,,,,,,0.0,2019-09-20
211808550,Pleasure boat,10,3,75.0,11352.0,1.902020202020203,0.2,0.1,6.7,2.458802587206427,32.44117647058823,10.874999999999972,0.549999999999983,111.05000000000001,48.91366338757144,99.0,2019-09-20
211735240,Pleasure boat,11,3,19.0,5742.0,,,,,,,,,,,0.0,2019-09-20
211373180,Pleasure boat,14,4,195.0,80039.0,,,,,,,,,,,0.0,2019-09-20
538005925,Oil products tanker,140,23,3.0,9986.0,,,,,,,,,,,0.0,2019-09-20
338640000,General cargo ship,190,32,,7893.0,,,,,,,,,,,0.0,2019-09-20
314258000,General cargo ship,73,9,1.0,6790.0,,,,,,,,,,,0.0,2019-09-20
249575000,Oil products tanker,244,42,,14180.0,,,,,,,,,,,0.0,2019-09-20
211130410,Pleasure boat,20,5,15.0,7394.0,,,,,,,,,,,0.0,2019-09-20
261029230,Pleasure boat,14,5,2.0,5375.0,,,,,,,,,,,0.0,2019-09-20
311000535,Passenger ship,245,35,3.0,27062.0,16.866666666666667,16.9,16.6,17.0,0.126041758249776,0.3209523809523816,0.31666666666667,0.024999999999991473,0.6571428571428584,0.34016996996444254,48.0,2019-09-20
211332100,Pleasure boat,23,4,30.0,74664.0,,,,,,,,,,,0.0,2019-09-20
211183870,Pleasure boat,15,4,13.0,6425.0,,,,,,,,,,,0.0,2019-09-20
219014682,Pleasure boat,12,4,37.0,8481.0,,,,,,,,,,,0.0,2019-09-20
244020375,Pleasure boat,11,3,31.0,7514.0,,,,,,,,,,,0.0,2019-09-20
538003552,Oil products tanker,144,23,83.0,16830.0,,,,,,,,,,,0.0,2019-09-20
211643080,Pleasure boat,12,4,49.0,25252.0,4.13419689119171,5.2,0.1,6.4,1.9134859938165087,20.9035294117647,6.033333333333331,0.03333333333335986,263.7,44.84693862161537,193.0,2019-09-20
211668280,Pleasure boat,13,4,159.0,10792.0,,,,,,,,,,,0.0,2019-09-20
565577000,General cargo ship,180,30,0.0,7407.0,,,,,,,,,,,0.0,2019-09-20
244819000,General cargo ship,88,12,8.0,12565.0,,,,,,,,,,,0.0,2019-09-20
538004925,General cargo ship,225,32,,16119.0,10.325131139723414,10.4,4.9,12.9,1.1800523437352095,3.0279905041195367,0.3166666666666913,5.684341886080802e-14,286.59999999999997,18.92519600678002,4194.0,2019-09-20
538005188,Oil products tanker,183,32,,7988.0,10.325131139723414,10.4,4.9,12.9,1.1800523437352095,3.0279905041195367,0.3166666666666913,5.684341886080802e-14,286.59999999999997,18.92519600678002,4194.0,2019-09-20
538008472,Oil products tanker,182,27,36.0,22903.0,,,,,,,,,,,0.0,2019-09-20
229678000,Passenger ship,294,39,130.0,66309.0,,,,,,,,,,,0.0,2019-09-20
538005263,General cargo ship,180,30,,7496.0,,,,,,,,,,,0.0,2019-09-20
244670102,Oil products tanker,86,10,67.0,9100.0,,,,,,,,,,,0.0,2019-09-20
314418000,General cargo ship,88,14,0.0,20576.0,,,,,,,,,,,0.0,2019-09-20
211752330,Pleasure boat,14,5,26.0,9747.0,,,,,,,,,,,0.0,2019-09-20
211118720,Pleasure boat,14,8,8.0,6792.0,,,,,,,,,,,0.0,2019-09-20
636016683,Oil products tanker,108,17,22.0,38062.0,,,,,,,,,,,0.0,2019-09-20
255806058,Oil products tanker,237,44,,8316.0,,,,,,,,,,,0.0,2019-09-20
265812560,Support ship,20,7,34.0,87441.0,,,,,,,,,,,0.0,2019-09-20
219007596,Fishing ship,14,4,0.0,6272.0,,,,,,,,,,,0.0,2019-09-20
636018136,General cargo ship,149,22,,5250.0,,,,,,,,,,,0.0,2019-09-20
235097729,Fast ferry,18,6,1.0,10148.0,,,,,,,,,,,0.0,2019-09-20
211444280,Pleasure boat,10,4,55.0,7797.0,,,,,,,,,,,0.0,2019-09-20
219000128,Pleasure boat,19,5,7.0,14517.0,,,,,,,,,,,0.0,2019-09-20
211748820,Pleasure boat,10,4,33.0,5593.0,,,,,,,,,,,0.0,2019-09-20
211454590,Pleasure boat,12,4,314.0,34566.0,,,,,,,,,,,0.0,2019-09-20
211232310,Pleasure boat,10,5,17.0,13118.0,,,,,,,,,,,0.0,2019-09-20
538006349,General cargo ship,229,33,,7535.0,,,,,,,,,,,0.0,2019-09-20
244780247,Pleasure boat,22,5,3.0,10435.0,,,,,,,,,,,0.0,2019-09-20
244620213,Pleasure boat,12,7,31.0,6532.0,,,,,,,,,,,0.0,2019-09-20
218860000,Support ship,32,13,17.0,14521.0,,,,,,,,,,,0.0,2019-09-20
311361000,Passenger ship,294,33,0.0,70941.0,,,,,,,,,,,0.0,2019-09-20
266468000,Oil products tanker,119,17,2.0,19012.0,,,,,,,,,,,0.0,2019-09-20
211688640,Pleasure boat,10,3,62.0,5892.0,,,,,,,,,,,0.0,2019-09-20
211439560,Pleasure boat,15,5,253.0,22946.0,,,,,,,,,,,0.0,2019-09-20
211215180,Pleasure boat,38,6,43.0,32184.0,,,,,,,,,,,0.0,2019-09-20
304050982,Oil products tanker,108,18,4.0,16443.0,,,,,,,,,,,0.0,2019-09-20
477759600,General cargo ship,250,43,,16454.0,,,,,,,,,,,0.0,2019-09-20
636017262,General cargo ship,186,24,0.0,7000.0,,,,,,,,,,,0.0,2019-09-20
244496000,Pleasure boat,42,8,65.0,120276.0,5.89815188172043,5.6,4.0,8.7,1.1126982626241841,2.323962954129897,1.0583333333333371,0.009999999999990905,177.075,10.492237098876737,2976.0,2019-09-20
538003261,Support ship,28,8,16.0,58033.0,,,,,,,,,,,0.0,2019-09-20
248939000,Passenger ship,318,48,46.0,49056.0,,,,,,,,,,,0.0,2019-09-20
249051000,Passenger ship,262,32,37.0,39867.0,,,,,,,,,,,0.0,2019-09-20
305772000,General cargo ship,146,18,,7055.0,,,,,,,,,,,0.0,2019-09-20
255717000,Passenger ship,136,23,4.0,36704.0,,,,,,,,,,,0.0,2019-09-20
265800230,Pleasure boat,12,4,57.0,5232.0,,,,,,,,,,,0.0,2019-09-20
219039000,General cargo ship,399,58,,16176.0,,,,,,,,,,,0.0,2019-09-20
211615410,Pleasure boat,11,4,113.0,15263.0,,,,,,,,,,,0.0,2019-09-20
211672020,Pleasure boat,12,4,21.0,5972.0,,,,,,,,,,,0.0,2019-09-20
538008053,General cargo ship,225,32,,15141.0,,,,,,,,,,,0.0,2019-09-20
211243910,Pleasure boat,18,4,17.0,8557.0,,,,,,,,,,,0.0,2019-09-20
355136000,General cargo ship,229,38,,10213.0,,,,,,,,,,,0.0,2019-09-20
211241810,Pleasure boat,12,4,133.0,7824.0,,,,,,,,,,,0.0,2019-09-20
244109000,General cargo ship,107,18,,7039.0,,,,,,,,,,,0.0,2019-09-20
211179720,Pleasure boat,12,5,411.0,30516.0,,,,,,,,,,,0.0,2019-09-20
220015000,Pleasure boat,33,6,2.0,12396.0,,,,,,,,,,,0.0,2019-09-20
235089913,General cargo ship,110,18,1.0,5838.0,,,,,,,,,,,0.0,2019-09-20
229604000,General cargo ship,225,32,,8167.0,,,,,,,,,,,0.0,2019-09-20
256454000,General cargo ship,292,45,,7512.0,,,,,,,,,,,0.0,2019-09-20
219979000,General cargo ship,266,38,,8798.0,,,,,,,,,,,0.0,2019-09-20
566049000,General cargo ship,163,26,,8627.0,,,,,,,,,,,0.0,2019-09-20
211695240,Pleasure boat,10,3,79.0,9405.0,,,,,,,,,,,0.0,2019-09-20
211596920,Pleasure boat,17,4,11.0,6326.0,,,,,,,,,,,0.0,2019-09-20
304089000,General cargo ship,89,12,2.0,20543.0,,,,,,,,,,,0.0,2019-09-20
305466000,General cargo ship,142,23,1.0,9390.0,,,,,,,,,,,0.0,2019-09-20
376532000,General cargo ship,81,10,0.0,27090.0,,,,,,,,,,,0.0,2019-09-20
211806600,Pleasure boat,12,4,8.0,5711.0,,,,,,,,,,,0.0,2019-09-20
265070000,Pleasure boat,40,8,28.0,7378.0,,,,,,,,,,,0.0,2019-09-20
215033000,Oil products tanker,124,17,5.0,21993.0,,,,,,,,,,,0.0,2019-09-20
211671320,Pleasure boat,11,4,26.0,6068.0,,,,,,,,,,,0.0,2019-09-20
211570860,Pleasure boat,11,4,10.0,6581.0,,,,,,,,,,,0.0,2019-09-20
211702750,Pleasure boat,15,4,9.0,7151.0,,,,,,,,,,,0.0,2019-09-20
211597760,Passenger ship,82,10,9.0,13042.0,,,,,,,,,,,0.0,2019-09-20
211426010,Pleasure boat,14,4,74.0,8241.0,,,,,,,,,,,0.0,2019-09-20
211633830,Pleasure boat,11,4,114.0,12605.0,,,,,,,,,,,0.0,2019-09-20
211372900,Pleasure boat,25,6,11.0,31267.0,,,,,,,,,,,0.0,2019-09-20
209562000,Oil products tanker,83,14,2.0,22061.0,,,,,,,,,,,0.0,2019-09-20
255806232,General cargo ship,132,20,2.0,16182.0,,,,,,,,,,,0.0,2019-09-20
241570000,Oil products tanker,250,44,,10516.0,,,,,,,,,,,0.0,2019-09-20
538002528,General cargo ship,225,32,,7783.0,,,,,,,,,,,0.0,2019-09-20
250000444,General cargo ship,90,14,0.0,10268.0,,,,,,,,,,,0.0,2019-09-20
249689000,Oil products tanker,108,16,1.0,5685.0,,,,,,,,,,,0.0,2019-09-20
211816440,Pleasure boat,12,4,17.0,8774.0,,,,,,,,,,,0.0,2019-09-20
255805770,General cargo ship,166,23,1.0,11187.0,,,,,,,,,,,0.0,2019-09-20
211287940,Pleasure boat,11,3,124.0,38898.0,,,,,,,,,,,0.0,2019-09-20
211813790,Pleasure boat,13,4,30.0,10143.0,,,,,,,,,,,0.0,2019-09-20
229038000,Oil products tanker,249,45,,18521.0,,,,,,,,,,,0.0,2019-09-20
250005461,General cargo ship,149,19,1.0,9409.0,,,,,,,,,,,0.0,2019-09-20
211216360,Pleasure boat,13,4,26.0,8646.0,6.782352941176471,7.1,0.1,9.5,1.4835455277126255,11.993,2.8999999999999844,1.4210854715202004e-14,349.09999999999997,43.838620782124934,731.0,2019-09-20
211191450,Pleasure boat,10,3,13.0,5881.0,,,,,,,,,,,0.0,2019-09-20
211237840,Pleasure boat,12,3,9.0,5066.0,5.31875,5.45,1.8,7.0,1.144388482989933,17.78,13.199999999999989,3.0999999999999943,38.0,22.19858854371902,16.0,2019-09-20
211681800,Pleasure boat,9,3,115.0,13966.0,,,,,,,,,,,0.0,2019-09-20
229740000,Oil products tanker,242,42,0.0,15177.0,,,,,,,,,,,0.0,2019-09-20
538005893,Oil products tanker,184,28,0.0,11423.0,,,,,,,,,,,0.0,2019-09-20
353544000,General cargo ship,218,32,,7537.0,,,,,,,,,,,0.0,2019-09-20
244693000,General cargo ship,143,22,,7703.0,,,,,,,,,,,0.0,2019-09-20
636016951,Oil products tanker,182,32,,7782.0,,,,,,,,,,,0.0,2019-09-20
319147800,Oil products tanker,250,44,,26566.0,,,,,,,,,,,0.0,2019-09-20
211734730,Pleasure boat,18,4,16.0,5109.0,,,,,,,,,,,0.0,2019-09-20
211742280,Pleasure boat,10,3,108.0,5374.0,,,,,,,,,,,0.0,2019-09-20
211392990,Pleasure boat,11,4,25.0,8518.0,,,,,,,,,,,0.0,2019-09-20
219019934,Fast ferry,31,13,1.0,5141.0,,,,,,,,,,,0.0,2019-09-20
211608450,Pleasure boat,10,3,70.0,5647.0,,,,,,,,,,,0.0,2019-09-20
235103762,General cargo ship,178,28,,6761.0,,,,,,,,,,,0.0,2019-09-20
211789310,Pleasure boat,8,5,0.0,5940.0,,,,,,,,,,,0.0,2019-09-20
305177000,General cargo ship,140,21,3.0,9824.0,,,,,,,,,,,0.0,2019-09-20
538003601,Oil products tanker,275,48,,7969.0,,,,,,,,,,,0.0,2019-09-20
309653000,Passenger ship,294,32,12.0,8390.0,,,,,,,,,,,0.0,2019-09-20
