mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
244090224,Oil products tanker,Tanker,108,17,5.0,14509.0,,,,,,,,,,,0.0,2019-07-30
373517000,General cargo ship,Cargo,274,40,,16716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
636016699,Oil products tanker,Tanker,250,44,,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
245984000,Support ship,Dredging,95,16,1.0,10581.0,,,,,,,,,,,0.0,2019-07-30
211641700,Pleasure boat,Sailing,11,4,1363.0,114110.0,3.207106598984771,3.2,0.1,7.0,1.2245575018403072,4.258988764044945,1.5500000000000114,2.842170943040401e-14,163.6,18.153731637046516,197.0,2019-07-30
211158380,Pleasure boat,Sailing,13,4,428.0,51080.0,5.173203285420945,5.3,0.1,7.1,0.7399415310846748,4.303970125786163,1.1416666666666728,7.105427357601002e-15,262.09999999999997,17.414112459056142,974.0,2019-07-30
211389240,Pleasure boat,Sailing,13,4,499.0,59282.0,,,,,,,,,,,0.0,2019-07-30
257310000,General cargo ship,Cargo,208,32,0.0,9617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211527680,Pleasure boat,Sailing,11,3,7.0,6255.0,,,,,,,,,,,0.0,2019-07-30
211722030,Pleasure boat,Pleasure,12,4,171.0,12191.0,,,,,,,,,,,0.0,2019-07-30
211251140,Pleasure boat,Pleasure,14,4,106.0,10292.0,,,,,,,,,,,0.0,2019-07-30
211454980,Pleasure boat,Sailing,11,4,76.0,11793.0,,,,,,,,,,,0.0,2019-07-30
636016613,Oil products tanker,Tanker,182,32,,7113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211418260,Pleasure boat,Sailing,11,4,17.0,11522.0,,,,,,,,,,,0.0,2019-07-30
205728000,General cargo ship,Cargo,183,32,9.0,11381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
257206000,Oil products tanker,Tanker,82,12,0.0,31995.0,,,,,,,,,,,0.0,2019-07-30
255806188,Other ship,Other,150,26,6.0,16399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
636017713,General cargo ship,Cargo,250,43,,8042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
210072000,General cargo ship,Cargo,107,15,,7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
304341000,General cargo ship,Cargo,88,13,5.0,7948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
244238000,General cargo ship,Cargo,168,26,17.0,136092.0,,,,,,,,,,,0.0,2019-07-30
636091920,General cargo ship,Cargo,177,28,,8929.0,,,,,,,,,,,0.0,2019-07-30
211136400,Pleasure boat,Sailing,10,3,40.0,7604.0,,,,,,,,,,,0.0,2019-07-30
211487550,Pleasure boat,Sailing,12,4,96.0,6121.0,,,,,,,,,,,0.0,2019-07-30
244124000,Pleasure boat,Sailing,34,6,137.0,138472.0,,,,,,,,,,,0.0,2019-07-30
211240750,Pleasure boat,Sailing,12,4,47.0,12044.0,,,,,,,,,,,0.0,2019-07-30
211292060,Pleasure boat,Sailing,11,4,57.0,10537.0,,,,,,,,,,,0.0,2019-07-30
636018642,Oil products tanker,Tanker,228,36,,6605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
305741000,General cargo ship,Cargo,150,23,1.0,42051.0,,,,,,,,,,,0.0,2019-07-30
636012854,Oil products tanker,Tanker,243,42,,23382.0,,,,,,,,,,,0.0,2019-07-30
236708000,General cargo ship,Cargo,178,28,,10290.0,,,,,,,,,,,0.0,2019-07-30
311000427,General cargo ship,Cargo,229,32,0.0,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211182510,Pleasure boat,Pleasure,11,3,58.0,6131.0,,,,,,,,,,,0.0,2019-07-30
636012871,General cargo ship,Cargo,183,32,78.0,16874.0,,,,,,,,,,,0.0,2019-07-30
477915700,General cargo ship,Cargo,190,29,,6729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211773910,Pleasure boat,Sailing,11,4,26.0,12849.0,,,,,,,,,,,0.0,2019-07-30
248067000,General cargo ship,Cargo,190,28,,5755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211155590,Pleasure boat,Sailing,9,3,60.0,10247.0,,,,,,,,,,,0.0,2019-07-30
229902000,General cargo ship,Cargo,199,32,0.0,7172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211251720,Pleasure boat,Sailing,11,4,77.0,20152.0,,,,,,,,,,,0.0,2019-07-30
309781000,Oil products tanker,Tanker,315,50,0.0,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
477950600,Oil products tanker,Tanker,145,25,,7118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211569620,Pleasure boat,Sailing,12,4,30.0,6533.0,,,,,,,,,,,0.0,2019-07-30
414017000,General cargo ship,Cargo,217,43,0.0,6953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
538006433,General cargo ship,Cargo,200,23,65.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
215194000,Oil products tanker,Tanker,123,16,5.0,26201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
241522000,Oil products tanker,Tanker,183,28,,13294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211792280,Pleasure boat,Sailing,12,5,89.0,20862.0,,,,,,,,,,,0.0,2019-07-30
211146050,Pleasure boat,Pleasure,14,8,266.0,30695.0,,,,,,,,,,,0.0,2019-07-30
246709000,Pleasure boat,Sailing,57,8,46.0,36583.0,,,,,,,,,,,0.0,2019-07-30
211488410,Pleasure boat,Sailing,11,4,12.0,5034.0,,,,,,,,,,,0.0,2019-07-30
211643610,Pleasure boat,Sailing,10,4,25.0,6236.0,,,,,,,,,,,0.0,2019-07-30
211535790,Pleasure boat,Pleasure,14,4,682.0,40902.0,0.1,0.1,0.1,0.1,0.0,,,,,,5.0,2019-07-30
235095448,Pleasure boat,Sailing,15,5,163.0,11953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211684940,Pleasure boat,Sailing,11,3,43.0,9170.0,,,,,,,,,,,0.0,2019-07-30
211137460,Pleasure boat,Sailing,14,5,1559.0,46126.0,,,,,,,,,,,0.0,2019-07-30
211657020,Pleasure boat,Sailing,14,5,33.0,6760.0,,,,,,,,,,,0.0,2019-07-30
636092556,General cargo ship,Cargo,178,28,,11726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211167670,Pleasure boat,Pleasure,13,4,68.0,6867.0,6.427777777777778,6.5,0.1,8.3,0.9099620474695918,3.3603448275862084,1.6500000000000057,2.842170943040401e-14,80.29999999999998,8.674836710498685,486.0,2019-07-30
273362290,General cargo ship,Cargo,99,14,0.0,11015.0,,,,,,,,,,,0.0,2019-07-30
351354000,Oil products tanker,Tanker,277,48,,7774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211684320,Pleasure boat,Sailing,10,4,36.0,6965.0,,,,,,,,,,,0.0,2019-07-30
244870430,Oil products tanker,Tanker,115,19,91.0,60462.0,,,,,,,,,,,0.0,2019-07-30
211816560,Pleasure boat,Pleasure,12,4,11.0,182665.0,,,,,,,,,,,0.0,2019-07-30
211480430,Pleasure boat,Sailing,13,4,12.0,5460.0,,,,,,,,,,,0.0,2019-07-30
357833000,General cargo ship,Cargo,162,38,0.0,8608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211209360,Pleasure boat,Sailing,12,4,47.0,5728.0,,,,,,,,,,,0.0,2019-07-30
246803000,General cargo ship,Cargo,86,12,4.0,12763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211100650,Pleasure boat,Sailing,10,4,20.0,7930.0,,,,,,,,,,,0.0,2019-07-30
211133870,Pleasure boat,Sailing,12,4,12.0,5257.0,,,,,,,,,,,0.0,2019-07-30
211382830,Pleasure boat,Sailing,11,4,229.0,26770.0,,,,,,,,,,,0.0,2019-07-30
305279000,General cargo ship,Cargo,89,13,8.0,24580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211815800,Pleasure boat,Sailing,13,4,55.0,15255.0,,,,,,,,,,,0.0,2019-07-30
477112400,Oil products tanker,Tanker,245,44,,8211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
373500000,General cargo ship,Cargo,229,32,0.0,8415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211100670,Pleasure boat,Sailing,20,6,6.0,6035.0,,,,,,,,,,,0.0,2019-07-30
636016972,General cargo ship,Cargo,199,32,,10895.0,,,,,,,,,,,0.0,2019-07-30
211579500,Pleasure boat,Sailing,12,4,43.0,10678.0,,,,,,,,,,,0.0,2019-07-30
211614150,Pleasure boat,Sailing,12,4,26.0,36994.0,0.2522439585730725,0.2,0.1,1.5,0.2031098210373471,60.31666666666666,45.1,16.9,118.95,52.69924888775298,869.0,2019-07-30
211722690,Pleasure boat,Pleasure,14,4,258.0,33951.0,,,,,,,,,,,0.0,2019-07-30
211715330,Pleasure boat,Sailing,12,4,40.0,7213.0,,,,,,,,,,,0.0,2019-07-30
538004784,General cargo ship,Cargo,240,38,,7916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211805830,Pleasure boat,Sailing,12,4,76.0,15676.0,,,,,,,,,,,0.0,2019-07-30
351170000,General cargo ship,Cargo,225,32,,7977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211687030,Pleasure boat,Sailing,13,4,22.0,10314.0,,,,,,,,,,,0.0,2019-07-30
211154270,Pleasure boat,Sailing,11,4,219.0,19566.0,,,,,,,,,,,0.0,2019-07-30
211585700,Pleasure boat,Sailing,12,4,468.0,30736.0,,,,,,,,,,,0.0,2019-07-30
566024000,Oil products tanker,Tanker,182,28,,12740.0,,,,,,,,,,,0.0,2019-07-30
211383810,Pleasure boat,Sailing,11,4,60.0,11784.0,,,,,,,,,,,0.0,2019-07-30
211388950,Pleasure boat,Sailing,13,4,3.0,5260.0,,,,,,,,,,,0.0,2019-07-30
211515660,Pleasure boat,Pleasure,11,4,14.0,9850.0,,,,,,,,,,,0.0,2019-07-30
211654090,Pleasure boat,Sailing,9,3,90.0,11603.0,3.6374045801526718,3.3,0.1,6.2,1.5853820640154654,36.35757575757576,12.050000000000011,0.19999999999998863,337.54999999999995,76.99941197831068,131.0,2019-07-30
211814630,Pleasure boat,Sailing,12,4,91.0,30348.0,,,,,,,,,,,0.0,2019-07-30
211779260,Pleasure boat,Sailing,10,3,35.0,7202.0,3.3208791208791215,4.0,0.1,5.3,1.6645485498507615,11.124429223744292,4.300000000000011,0.04999999999998295,83.9,20.323702324720074,182.0,2019-07-30
211772210,Pleasure boat,Pleasure,12,4,37.0,5976.0,,,,,,,,,,,0.0,2019-07-30
538006757,Oil products tanker,Tanker,100,18,1.0,5208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211739560,Pleasure boat,Pleasure,12,4,39.0,10973.0,,,,,,,,,,,0.0,2019-07-30
538005400,Oil products tanker,Tanker,184,27,0.0,38949.0,,,,,,,,,,,0.0,2019-07-30
211603610,Pleasure boat,Pleasure,11,4,15.0,5473.0,,,,,,,,,,,0.0,2019-07-30
211638290,Pleasure boat,Sailing,12,4,21.0,5700.0,,,,,,,,,,,0.0,2019-07-30
211226180,Pleasure boat,Pleasure,11,4,974.0,66721.0,0.09999999999999998,0.1,0.1,0.1,2.796193961396664e-17,,,,,,68.0,2019-07-30
219000474,Other ship,SAR,22,6,6.0,14422.0,,,,,,,,,,,0.0,2019-07-30
261000620,Other ship,Reserved,30,8,,13379.0,,,,,,,,,,,0.0,2019-07-30
255806082,General cargo ship,Cargo,194,28,,115951.0,,,,,,,,,,,0.0,2019-07-30
355931000,Passenger ship,Passenger,294,32,97.0,114496.0,,,,,,,,,,,0.0,2019-07-30
636015563,Oil products tanker,Tanker,250,46,,43496.0,,,,,,,,,,,0.0,2019-07-30
375448000,Support ship,Tug,32,8,1.0,8627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
305404000,General cargo ship,Cargo,143,22,3.0,7021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211733980,Pleasure boat,Sailing,12,4,43.0,5096.0,,,,,,,,,,,0.0,2019-07-30
305381000,General cargo ship,Cargo,95,13,11.0,13842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
219511000,Oil products tanker,Tanker,183,31,1.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211426120,Pleasure boat,Pleasure,11,4,7.0,9330.0,,,,,,,,,,,0.0,2019-07-30
564475000,Oil products tanker,Tanker,174,27,,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
244670118,Pleasure boat,Pleasure,12,3,16.0,13600.0,,,,,,,,,,,0.0,2019-07-30
211232340,Pleasure boat,Sailing,50,6,281.0,215661.0,,,,,,,,,,,0.0,2019-07-30
211537220,Pleasure boat,Sailing,11,4,34.0,12300.0,,,,,,,,,,,0.0,2019-07-30
211697640,Pleasure boat,Sailing,10,3,20.0,12683.0,,,,,,,,,,,0.0,2019-07-30
211762520,Pleasure boat,Sailing,14,4,42.0,8012.0,,,,,,,,,,,0.0,2019-07-30
211690210,Pleasure boat,Sailing,11,3,168.0,10588.0,,,,,,,,,,,0.0,2019-07-30
211288410,Pleasure boat,Sailing,11,4,74.0,8527.0,,,,,,,,,,,0.0,2019-07-30
211589390,Pleasure boat,Sailing,13,3,6.0,5435.0,,,,,,,,,,,0.0,2019-07-30
211542230,Pleasure boat,Sailing,12,3,4.0,6341.0,,,,,,,,,,,0.0,2019-07-30
211787810,Pleasure boat,Sailing,10,4,103.0,12991.0,,,,,,,,,,,0.0,2019-07-30
211227150,Pleasure boat,Sailing,23,5,39.0,14562.0,,,,,,,,,,,0.0,2019-07-30
211793790,Pleasure boat,Pleasure,15,4,5.0,8803.0,,,,,,,,,,,0.0,2019-07-30
372078000,General cargo ship,Cargo,190,31,,32936.0,,,,,,,,,,,0.0,2019-07-30
375581000,General cargo ship,Cargo,92,16,1.0,11617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211526320,Pleasure boat,Sailing,15,5,192.0,23025.0,,,,,,,,,,,0.0,2019-07-30
211574080,Pleasure boat,Sailing,10,4,345.0,25266.0,0.09999999999999995,0.1,0.1,0.1,5.611128922641538e-17,,,,,,47.0,2019-07-30
211313400,Pleasure boat,Sailing,14,4,24.0,7822.0,,,,,,,,,,,0.0,2019-07-30
249693000,Oil products tanker,Tanker,250,44,,7161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211767230,Pleasure boat,Sailing,13,4,73.0,18713.0,,,,,,,,,,,0.0,2019-07-30
211108430,Pleasure boat,Sailing,14,4,339.0,32269.0,,,,,,,,,,,0.0,2019-07-30
211401050,Pleasure boat,Sailing,14,4,59.0,17987.0,,,,,,,,,,,0.0,2019-07-30
211402190,Pleasure boat,Sailing,11,4,12.0,6732.0,,,,,,,,,,,0.0,2019-07-30
373582000,Other ship,Undefined,210,32,0.0,54285.0,,,,,,,,,,,0.0,2019-07-30
259726000,Oil products tanker,Tanker,225,36,,9059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
273326000,General cargo ship,Cargo,114,13,,10719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
311000126,General cargo ship,Cargo,165,27,,12853.0,,,,,,,,,,,0.0,2019-07-30
236111603,General cargo ship,Cargo,86,12,18.0,39178.0,,,,,,,,,,,0.0,2019-07-30
211367530,Pleasure boat,Sailing,12,4,8.0,5571.0,4.123913043478261,4.9,0.1,5.6,1.5301684413610153,37.46428571428572,2.8499999999999943,2.842170943040401e-14,275.70000000000005,80.55199587031024,46.0,2019-07-30
211190490,Pleasure boat,Pleasure,13,5,72.0,8672.0,,,,,,,,,,,0.0,2019-07-30
211757640,Pleasure boat,Sailing,11,4,28.0,5717.0,,,,,,,,,,,0.0,2019-07-30
211325580,Pleasure boat,Sailing,11,3,178.0,18022.0,,,,,,,,,,,0.0,2019-07-30
352929000,General cargo ship,Cargo,199,32,,8709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211561700,Pleasure boat,Sailing,9,4,3.0,7290.0,,,,,,,,,,,0.0,2019-07-30
211312060,Pleasure boat,Sailing,13,4,22.0,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211553910,Pleasure boat,Sailing,11,3,9.0,5677.0,,,,,,,,,,,0.0,2019-07-30
211138090,Pleasure boat,Pleasure,13,4,4.0,5414.0,,,,,,,,,,,0.0,2019-07-30
211207880,Pleasure boat,Sailing,11,5,16.0,9346.0,,,,,,,,,,,0.0,2019-07-30
211483050,Pleasure boat,Sailing,10,3,9.0,10439.0,,,,,,,,,,,0.0,2019-07-30
211440640,Pleasure boat,Sailing,12,4,6.0,5590.0,,,,,,,,,,,0.0,2019-07-30
211403060,Pleasure boat,Sailing,13,4,105.0,13746.0,,,,,,,,,,,0.0,2019-07-30
211312450,Pleasure boat,Sailing,12,4,148.0,9277.0,,,,,,,,,,,0.0,2019-07-30
211438510,Pleasure boat,Sailing,12,4,55.0,20702.0,,,,,,,,,,,0.0,2019-07-30
211778550,Pleasure boat,Sailing,11,4,41.0,6641.0,5.988343558282208,6.3,0.1,7.5,1.345609808890498,5.305936073059362,2.75,0.15000000000000568,40.56666666666666,9.618654698107244,163.0,2019-07-30
211787330,Pleasure boat,Sailing,13,4,25.0,8910.0,,,,,,,,,,,0.0,2019-07-30
211252690,Pleasure boat,Sailing,11,4,4.0,13946.0,,,,,,,,,,,0.0,2019-07-30
211759840,Pleasure boat,Pleasure,12,4,46.0,12191.0,0.11111111111111115,0.1,0.1,0.2,0.03202563076101743,,,,,,27.0,2019-07-30
211164180,Pleasure boat,Sailing,10,3,18.0,7161.0,,,,,,,,,,,0.0,2019-07-30
211540990,Pleasure boat,Sailing,10,3,9.0,6402.0,,,,,,,,,,,0.0,2019-07-30
211722200,Pleasure boat,Sailing,10,4,1.0,8138.0,,,,,,,,,,,0.0,2019-07-30
354913000,Oil products tanker,Tanker,142,22,1.0,18294.0,,,,,,,,,,,0.0,2019-07-30
314416000,General cargo ship,Cargo,88,14,27.0,36986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
248835000,General cargo ship,Cargo,88,12,4.0,25089.0,9.408595505617978,9.4,8.6,9.9,0.2476630387351046,0.47315150127650146,0.11547619047619406,7.105427357601002e-15,23.431196581196584,1.8648067689385317,1780.0,2019-07-30
211502660,Pleasure boat,Sailing,13,4,4.0,17906.0,,,,,,,,,,,0.0,2019-07-30
211767910,Pleasure boat,Sailing,10,4,29.0,9315.0,,,,,,,,,,,0.0,2019-07-30
211215170,Pleasure boat,Sailing,49,7,198.0,164102.0,,,,,,,,,,,0.0,2019-07-30
249945000,General cargo ship,Cargo,229,36,56.0,23161.0,,,,,,,,,,,0.0,2019-07-30
219814000,Oil products tanker,Tanker,147,22,0.0,35520.0,,,,,,,,,,,0.0,2019-07-30
209445000,Oil products tanker,Tanker,75,13,16.0,29628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
374570000,General cargo ship,Cargo,199,32,,7542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
244952000,General cargo ship,Cargo,89,13,1.0,5158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
636018896,Oil products tanker,Tanker,244,42,,10384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211694080,Pleasure boat,Sailing,12,4,29.0,14261.0,4.780321872713972,4.6,0.1,7.2,1.2969613824274249,3.292611683848797,1.0583333333333513,2.842170943040401e-14,183.6,12.63305056683249,1367.0,2019-07-30
211541210,Pleasure boat,Sailing,16,4,2.0,6215.0,5.117449664429531,5.3,2.4,7.8,1.4461480960259976,25.678124999999994,1.3750000000000004,0.04999999999999716,357.15000000000003,81.51691900028663,298.0,2019-07-30
273388150,Oil products tanker,Tanker,141,17,0.0,11302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
636017886,Oil products tanker,Tanker,144,24,2.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
259888000,Oil products tanker,Tanker,144,23,6.0,25809.0,10.033852140077821,9.9,9.5,10.6,0.3378209491388046,0.6551219512195139,0.17142857142860635,0.009523809523813043,8.956666666666678,1.904164602050409,257.0,2019-07-30
211195390,Pleasure boat,Pleasure,14,4,17.0,5754.0,,,,,,,,,,,0.0,2019-07-30
211778020,Pleasure boat,Pleasure,10,4,4.0,5450.0,,,,,,,,,,,0.0,2019-07-30
211325980,Pleasure boat,Sailing,10,3,22.0,11229.0,,,,,,,,,,,0.0,2019-07-30
211633990,Pleasure boat,Sailing,10,4,17.0,8220.0,,,,,,,,,,,0.0,2019-07-30
211252400,Pleasure boat,Pleasure,14,4,63.0,5400.0,,,,,,,,,,,0.0,2019-07-30
211330870,Pleasure boat,Sailing,13,4,8.0,6629.0,,,,,,,,,,,0.0,2019-07-30
211310660,Pleasure boat,Sailing,12,4,29.0,7660.0,,,,,,,,,,,0.0,2019-07-30
211118150,Pleasure boat,Sailing,12,3,10.0,6160.0,,,,,,,,,,,0.0,2019-07-30
211695580,Pleasure boat,Sailing,14,4,1070.0,66532.0,5.768181818181818,7.5,0.1,9.7,3.2086139406824925,24.848911411411407,3.80833333333333,0.033333333333338544,348.4,60.63944883192407,506.0,2019-07-30
244207000,Pleasure boat,Sailing,39,7,162.0,68371.0,3.091304347826087,2.75,0.1,7.4,2.0968443785065993,36.40910800552105,3.5488095238095525,0.01999999999998181,356.54999999999995,87.43499434761966,1150.0,2019-07-30
636014807,Oil products tanker,Tanker,228,42,,14631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211147320,Pleasure boat,Sailing,11,4,161.0,10859.0,,,,,,,,,,,0.0,2019-07-30
211185280,Pleasure boat,Pleasure,11,4,38.0,7684.0,,,,,,,,,,,0.0,2019-07-30
304724000,General cargo ship,Cargo,138,21,33.0,18910.0,,,,,,,,,,,0.0,2019-07-30
247187700,Passenger ship,Passenger,252,38,53.0,125918.0,,,,,,,,,,,0.0,2019-07-30
211190480,Pleasure boat,Sailing,12,4,146.0,5527.0,0.10000000000000002,0.1,0.1,0.1,1.4401661021034318e-17,,,,,,14.0,2019-07-30
538005824,Oil products tanker,Tanker,245,44,,7711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
565136000,Oil products tanker,Tanker,227,32,,18014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
477010100,Oil products tanker,Tanker,247,44,,7758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
538008103,Oil products tanker,Tanker,250,44,,16663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211306720,Pleasure boat,Pleasure,11,3,38.0,10892.0,,,,,,,,,,,0.0,2019-07-30
211326030,Pleasure boat,Sailing,12,4,28.0,7593.0,,,,,,,,,,,0.0,2019-07-30
245877000,Pleasure boat,Sailing,38,7,479.0,167599.0,,,,,,,,,,,0.0,2019-07-30
211790530,Pleasure boat,Sailing,14,4,47.0,14367.0,,,,,,,,,,,0.0,2019-07-30
211707870,Pleasure boat,Sailing,13,8,56.0,10098.0,,,,,,,,,,,0.0,2019-07-30
477058400,Oil products tanker,Tanker,183,32,,7548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211680210,Pleasure boat,Sailing,13,4,45.0,19658.0,,,,,,,,,,,0.0,2019-07-30
211762700,Pleasure boat,Sailing,11,4,82.0,20658.0,0.7000000000000001,0.5,0.3,1.3,0.5291502622129182,117.99999999999999,117.99999999999999,72.19999999999999,163.79999999999998,166.8772003600252,3.0,2019-07-30
235023969,Pleasure boat,Pleasure,11,3,38.0,5649.0,,,,,,,,,,,0.0,2019-07-30
211411370,Pleasure boat,Sailing,13,4,3.0,20263.0,,,,,,,,,,,0.0,2019-07-30
211122670,Pleasure boat,Sailing,10,3,9.0,6578.0,,,,,,,,,,,0.0,2019-07-30
311027600,Oil products tanker,Tanker,249,44,0.0,14610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
240110000,Oil products tanker,Tanker,241,42,,15640.0,,,,,,,,,,,0.0,2019-07-30
311000343,Passenger ship,Passenger,221,31,16.0,39405.0,,,,,,,,,,,0.0,2019-07-30
477852800,Other ship,Other,161,25,,6610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
244830401,General cargo ship,Cargo,180,30,,14042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
477845600,General cargo ship,Cargo,366,52,0.0,8649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
636017280,General cargo ship,Cargo,225,32,,9021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211626530,Pleasure boat,Sailing,6,3,240.0,27973.0,,,,,,,,,,,0.0,2019-07-30
211373660,Pleasure boat,Sailing,11,4,37.0,9516.0,,,,,,,,,,,0.0,2019-07-30
269111550,Pleasure boat,Sailing,11,3,16.0,6594.0,,,,,,,,,,,0.0,2019-07-30
