mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
304219000,Other ship,166,21,0.0,8584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
235080328,General cargo ship,107,16,2.0,27332.0,,,,,,,,,,,0.0,2019-08-15
305715000,General cargo ship,107,18,17.0,88417.0,,,,,,,,,,,0.0,2019-08-15
236111857,Oil products tanker,103,16,0.0,30951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211803140,Other ship,111,19,13.0,29116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211211490,Other ship,101,16,236.0,467861.0,,,,,,,,,,,0.0,2019-08-15
477858700,General cargo ship,177,31,6.0,143851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211264530,Other ship,20,6,1283.0,268830.0,0.10819672131147538,0.1,0.1,0.2,0.027659127289275994,,,,,,61.0,2019-08-15
477850500,General cargo ship,178,31,11.0,248225.0,,,,,,,,,,,0.0,2019-08-15
211570140,Other ship,26,9,386.0,112754.0,,,,,,,,,,,0.0,2019-08-15
211677370,Pleasure boat,14,4,152.0,35383.0,5.569553072625698,5.7,0.1,7.6,0.9610307965165724,10.545315581854043,5.150000000000034,0.12499999999994316,177.39999999999998,23.827469226345382,358.0,2019-08-15
219775000,Oil products tanker,147,22,,92068.0,,,,,,,,,,,0.0,2019-08-15
304079000,General cargo ship,90,14,3.0,17200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
636017116,General cargo ship,206,28,,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211204290,General cargo ship,82,12,212.0,205217.0,,,,,,,,,,,0.0,2019-08-15
230649000,General cargo ship,88,12,17.0,117538.0,,,,,,,,,,,0.0,2019-08-15
211216570,Other ship,55,13,423.0,390215.0,8.960948158253752,9.3,5.1,11.7,2.3861149124339116,0.8258275261324031,0.29999999999999716,5.684341886080802e-14,19.180542986425337,2.382033776419938,2932.0,2019-08-15
636017360,General cargo ship,224,31,,119088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
255806177,General cargo ship,129,21,139.0,158069.0,,,,,,,,,,,0.0,2019-08-15
210112000,General cargo ship,110,18,7.0,66432.0,,,,,,,,,,,0.0,2019-08-15
211744720,Fishing ship,16,5,0.0,8962.0,,,,,,,,,,,0.0,2019-08-15
230984000,General cargo ship,141,21,17.0,202204.0,,,,,,,,,,,0.0,2019-08-15
246499000,General cargo ship,80,12,1.0,134592.0,9.656418554476806,9.7,9.2,10.0,0.1758635270046681,0.6826463451622667,0.2619047619047592,2.842170943040401e-14,16.73111111111109,2.016248908835253,927.0,2019-08-15
636017466,General cargo ship,82,12,42.0,134540.0,8.30826650215916,8.5,0.1,9.2,1.0646586703979632,1.1447215496368024,0.41666666666671404,5.684341886080802e-14,43.42500000000001,3.2872109543320858,4863.0,2019-08-15
211225370,Other ship,28,6,580.0,705906.0,6.9521167883211685,7.6,0.1,8.1,1.8631739844367912,10.001280602636536,1.9399999999999409,0.02000000000000135,235.69166666666666,32.46850158565276,685.0,2019-08-15
211211470,Other ship,84,14,122.0,399086.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-08-15
212123000,Oil products tanker,100,15,14.0,122976.0,,,,,,,,,,,0.0,2019-08-15
538004999,General cargo ship,187,32,,5011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
244613000,General cargo ship,83,13,25.0,115262.0,,,,,,,,,,,0.0,2019-08-15
205465000,General cargo ship,87,12,12.0,143139.0,,,,,,,,,,,0.0,2019-08-15
211211160,Other ship,55,10,191.0,361559.0,,,,,,,,,,,0.0,2019-08-15
211822000,Oil products tanker,178,28,27.0,121617.0,,,,,,,,,,,0.0,2019-08-15
218179000,General cargo ship,72,11,11.0,98829.0,,,,,,,,,,,0.0,2019-08-15
605086080,General cargo ship,147,21,2.0,8827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
256632000,General cargo ship,90,15,11.0,89563.0,,,,,,,,,,,0.0,2019-08-15
373139000,General cargo ship,159,23,,6814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
215579000,General cargo ship,107,15,1.0,13961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211799840,Other ship,10,4,8.0,38130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
219002392,General cargo ship,81,11,157.0,96519.0,,,,,,,,,,,0.0,2019-08-15
236407000,Oil products tanker,144,23,1.0,20174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
275463000,General cargo ship,89,13,13.0,54005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
241305000,Oil products tanker,228,32,,8416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
220147000,Oil products tanker,106,16,43.0,24952.0,,,,,,,,,,,0.0,2019-08-15
218805000,General cargo ship,90,15,6.0,43746.0,,,,,,,,,,,0.0,2019-08-15
212746000,General cargo ship,88,12,155.0,313072.0,0.11495652173913043,0.1,0.1,0.8,0.050164998100651954,27.359467418546373,11.424999999999997,2.842170943040401e-14,338.99999999999994,61.076348292112094,2300.0,2019-08-15
212963000,General cargo ship,152,24,51.0,121484.0,,,,,,,,,,,0.0,2019-08-15
231026000,General cargo ship,90,13,2.0,15407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
246191000,General cargo ship,137,22,0.0,15923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
209179000,General cargo ship,106,18,0.0,38408.0,,,,,,,,,,,0.0,2019-08-15
305773000,General cargo ship,140,22,2.0,114635.0,,,,,,,,,,,0.0,2019-08-15
314021000,General cargo ship,81,12,21.0,28212.0,,,,,,,,,,,0.0,2019-08-15
256541000,Oil products tanker,120,17,2.0,20968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
305559000,General cargo ship,90,14,38.0,78657.0,,,,,,,,,,,0.0,2019-08-15
255805555,General cargo ship,149,22,3.0,89434.0,,,,,,,,,,,0.0,2019-08-15
305014000,General cargo ship,141,22,0.0,32155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
372777000,Oil products tanker,183,32,,11803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
266420000,Oil products tanker,150,24,5.0,76056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
244850855,General cargo ship,146,18,0.0,25713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
245157000,General cargo ship,89,13,10.0,63670.0,,,,,,,,,,,0.0,2019-08-15
257039490,General cargo ship,111,13,0.0,22587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
212436000,Oil products tanker,117,18,5.0,82152.0,,,,,,,,,,,0.0,2019-08-15
229324000,General cargo ship,189,28,0.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
244376000,General cargo ship,111,14,49.0,54470.0,,,,,,,,,,,0.0,2019-08-15
266474000,Oil products tanker,119,17,8.0,15913.0,,,,,,,,,,,0.0,2019-08-15
636018551,General cargo ship,180,30,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
304625000,General cargo ship,89,13,33.0,57677.0,,,,,,,,,,,0.0,2019-08-15
564224000,Oil products tanker,176,31,54.0,20241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
304933000,General cargo ship,87,11,7.0,72695.0,,,,,,,,,,,0.0,2019-08-15
209276000,General cargo ship,153,24,53.0,306259.0,14.622758284600389,15.3,0.1,16.4,2.441035642179261,1.5595801243275988,0.23827838827838121,1.4210854715202004e-14,44.5,4.329599205969729,6156.0,2019-08-15
266209000,Oil products tanker,177,26,,128094.0,14.109638554216867,14.0,13.5,15.1,0.3723172175291984,2.5523971398971432,0.6461111111111251,0.03999999999996362,11.911111111111154,4.347762706716785,747.0,2019-08-15
636014704,General cargo ship,190,32,,8011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
246367000,General cargo ship,87,11,9.0,14812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
308874000,General cargo ship,88,13,5.0,41142.0,,,,,,,,,,,0.0,2019-08-15
245147000,General cargo ship,118,14,30.0,73466.0,,,,,,,,,,,0.0,2019-08-15
235002520,General cargo ship,90,14,14.0,38741.0,,,,,,,,,,,0.0,2019-08-15
255805691,General cargo ship,100,17,7.0,14984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
209216000,Oil products tanker,104,17,13.0,37450.0,,,,,,,,,,,0.0,2019-08-15
211523660,Support ship,24,7,129.0,327391.0,,,,,,,,,,,0.0,2019-08-15
211442520,Support ship,24,8,690.0,203043.0,0.20370370370370366,0.1,0.1,1.5,0.37363235887853663,,,,,,27.0,2019-08-15
218442000,Fishing ship,14,4,2.0,15530.0,,,,,,,,,,,0.0,2019-08-15
211399220,Pleasure boat,13,4,43.0,6035.0,,,,,,,,,,,0.0,2019-08-15
211559000,Fishing ship,18,5,0.0,9259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
377764000,General cargo ship,78,10,3.0,77921.0,,,,,,,,,,,0.0,2019-08-15
211378550,Other ship,32,8,72.0,110118.0,,,,,,,,,,,0.0,2019-08-15
308511000,General cargo ship,180,26,,40196.0,,,,,,,,,,,0.0,2019-08-15
219013192,Fishing ship,13,5,354.0,496216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
311053400,General cargo ship,229,32,,7896.0,,,,,,,,,,,0.0,2019-08-15
538007999,Oil products tanker,244,42,,14123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
477712400,General cargo ship,400,59,,16516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211517200,Fishing ship,19,6,17.0,31722.0,,,,,,,,,,,0.0,2019-08-15
211249410,Other ship,24,6,45.0,44642.0,,,,,,,,,,,0.0,2019-08-15
518943000,General cargo ship,158,23,,10143.0,,,,,,,,,,,0.0,2019-08-15
256072000,Oil products tanker,157,24,227.0,181943.0,,,,,,,,,,,0.0,2019-08-15
636015105,Oil products tanker,100,18,2.0,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
304944000,General cargo ship,99,16,40.0,216029.0,,,,,,,,,,,0.0,2019-08-15
215037000,General cargo ship,189,32,0.0,11779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
248655000,General cargo ship,195,32,,185736.0,,,,,,,,,,,0.0,2019-08-15
244150000,General cargo ship,80,12,27.0,163275.0,,,,,,,,,,,0.0,2019-08-15
258673000,General cargo ship,90,14,28.0,159875.0,12.620196078431373,12.5,11.4,14.2,0.6503491840427618,0.9271223289405117,0.28333333333333854,1.4210854715202004e-14,24.670833333333334,2.7181516393480707,2550.0,2019-08-15
211269580,Other ship,31,7,14.0,33421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
477462800,General cargo ship,180,28,,10939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
218728000,General cargo ship,60,12,45.0,192137.0,,,,,,,,,,,0.0,2019-08-15
212882000,General cargo ship,100,20,28.0,297923.0,,,,,,,,,,,0.0,2019-08-15
211773590,Pleasure boat,14,4,29.0,11335.0,,,,,,,,,,,0.0,2019-08-15
209332000,General cargo ship,90,12,129.0,160518.0,,,,,,,,,,,0.0,2019-08-15
273350660,Oil products tanker,141,17,1.0,42071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
304833000,General cargo ship,80,13,1.0,122162.0,,,,,,,,,,,0.0,2019-08-15
636011642,Oil products tanker,250,44,,35394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
220436000,Other ship,43,9,55.0,88077.0,,,,,,,,,,,0.0,2019-08-15
255805552,General cargo ship,178,28,,80421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
257799000,General cargo ship,190,32,,8367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
304509000,General cargo ship,130,25,268.0,136455.0,,,,,,,,,,,0.0,2019-08-15
636015670,General cargo ship,59,9,5.0,57187.0,,,,,,,,,,,0.0,2019-08-15
538004445,General cargo ship,229,32,,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211720660,Fast ferry,28,9,3.0,21757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
642122021,Oil products tanker,248,44,,43010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
311000791,General cargo ship,152,23,0.0,49549.0,,,,,,,,,,,0.0,2019-08-15
215359000,General cargo ship,105,16,19.0,121340.0,,,,,,,,,,,0.0,2019-08-15
304667000,General cargo ship,158,24,24.0,147090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
244482000,General cargo ship,83,12,22.0,91363.0,,,,,,,,,,,0.0,2019-08-15
210607000,Oil products tanker,100,15,8.0,36003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
219678000,General cargo ship,200,36,,208045.0,,,,,,,,,,,0.0,2019-08-15
220317000,Fishing ship,17,6,60.0,37608.0,,,,,,,,,,,0.0,2019-08-15
308654000,General cargo ship,148,25,41.0,244099.0,,,,,,,,,,,0.0,2019-08-15
205211000,Other ship,51,9,3.0,15486.0,,,,,,,,,,,0.0,2019-08-15
664445000,Oil products tanker,189,32,1.0,53159.0,,,,,,,,,,,0.0,2019-08-15
357773000,General cargo ship,203,27,,7746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
538005792,General cargo ship,115,20,,17073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
304030000,General cargo ship,87,12,10.0,71042.0,,,,,,,,,,,0.0,2019-08-15
304099000,General cargo ship,105,16,8.0,107782.0,,,,,,,,,,,0.0,2019-08-15
235113757,Oil products tanker,183,32,0.0,36779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
244780424,General cargo ship,118,13,22.0,67077.0,,,,,,,,,,,0.0,2019-08-15
275476000,Oil products tanker,124,17,83.0,67569.0,,,,,,,,,,,0.0,2019-08-15
205477000,General cargo ship,90,12,20.0,93699.0,,,,,,,,,,,0.0,2019-08-15
244956000,General cargo ship,95,14,4.0,22404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
564520000,Oil products tanker,183,28,,14444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
209432000,General cargo ship,90,15,1.0,10658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
636012856,Oil products tanker,244,42,,29947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
277344000,General cargo ship,89,12,9.0,84700.0,,,,,,,,,,,0.0,2019-08-15
249749000,Oil products tanker,119,18,62.0,99375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
244992000,Other ship,96,18,3.0,16260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
210035000,General cargo ship,152,22,16.0,257234.0,10.677410543567332,10.3,8.9,14.4,1.1367845858044887,0.9511730076201488,0.39583333333337123,2.842170943040401e-14,13.533689839572219,2.0954992788614453,3661.0,2019-08-15
209210000,Oil products tanker,94,13,6.0,29650.0,,,,,,,,,,,0.0,2019-08-15
231843000,General cargo ship,89,14,0.0,21214.0,,,,,,,,,,,0.0,2019-08-15
371420000,General cargo ship,229,32,,7897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
245250000,General cargo ship,133,16,4.0,21592.0,,,,,,,,,,,0.0,2019-08-15
250004846,General cargo ship,132,16,1.0,17126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
248660000,General cargo ship,195,33,,201352.0,16.085653266331658,16.2,15.0,17.0,0.4734761277036966,3.7921430848893007,0.30636363636360997,0.0027777777777657775,283.6490909090909,24.598503334260503,3980.0,2019-08-15
211931000,Other ship,58,8,24.0,27598.0,,,,,,,,,,,0.0,2019-08-15
219053000,General cargo ship,200,36,,182975.0,,,,,,,,,,,0.0,2019-08-15
249647000,General cargo ship,88,13,2.0,19381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
255805625,General cargo ship,183,31,,10387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
257615000,General cargo ship,198,31,4.0,30098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
373871000,General cargo ship,229,32,0.0,8180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
373437000,General cargo ship,225,32,,28915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
257115000,General cargo ship,87,13,15.0,40978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
212748000,General cargo ship,170,27,10.0,358444.0,15.027925998052579,15.7,0.1,18.9,2.9946099940939814,2.910368106201439,0.8181818181818166,0.011111111111112848,89.33333333333334,7.542273173541724,5135.0,2019-08-15
235103465,Fast ferry,19,7,175.0,80874.0,,,,,,,,,,,0.0,2019-08-15
211222290,Other ship,52,12,300.0,745690.0,0.28087472201630836,0.2,0.1,1.3,0.19429276722935807,69.54444723898949,59.08333333333333,0.6499999999999915,250.04999999999998,89.92464790125248,1349.0,2019-08-15
211156470,Fast ferry,22,8,86.0,96122.0,,,,,,,,,,,0.0,2019-08-15
248897000,Oil products tanker,144,23,7.0,18967.0,,,,,,,,,,,0.0,2019-08-15
211535070,Passenger ship,40,6,334.0,66711.0,8.0125,8.1,0.1,9.7,1.071535802658013,7.920606060606062,3.029166666666635,7.105427357601002e-15,48.245000000000005,12.808697606194203,128.0,2019-08-15
229015000,Oil products tanker,109,16,22.0,49596.0,,,,,,,,,,,0.0,2019-08-15
209075000,General cargo ship,104,14,9.0,61097.0,,,,,,,,,,,0.0,2019-08-15
211238490,Pleasure boat,30,8,24.0,70244.0,,,,,,,,,,,0.0,2019-08-15
249077000,General cargo ship,88,13,4.0,38448.0,10.688276947285603,10.8,0.1,12.0,1.0756542189899931,0.930705745022818,0.23333333333332718,1.7763568394002505e-15,34.40142857142857,2.903840236926245,3813.0,2019-08-15
414073000,General cargo ship,254,43,,12876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211718360,General cargo ship,88,12,26.0,146549.0,,,,,,,,,,,0.0,2019-08-15
219076000,Oil products tanker,141,22,,139256.0,,,,,,,,,,,0.0,2019-08-15
211210920,Other ship,25,5,45.0,125121.0,,,,,,,,,,,0.0,2019-08-15
636017416,Oil products tanker,160,26,1.0,79661.0,,,,,,,,,,,0.0,2019-08-15
305980000,General cargo ship,83,13,18.0,120666.0,,,,,,,,,,,0.0,2019-08-15
246846000,General cargo ship,145,16,23.0,44092.0,,,,,,,,,,,0.0,2019-08-15
211332310,Pleasure boat,29,7,36.0,14725.0,,,,,,,,,,,0.0,2019-08-15
255806081,General cargo ship,179,27,0.0,190887.0,,,,,,,,,,,0.0,2019-08-15
255805950,General cargo ship,157,27,0.0,16549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
247322500,Oil products tanker,180,32,1.0,11660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
219594000,General cargo ship,175,29,0.0,12318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
304234000,General cargo ship,90,14,8.0,31416.0,,,,,,,,,,,0.0,2019-08-15
258725000,General cargo ship,88,12,29.0,33883.0,,,,,,,,,,,0.0,2019-08-15
219008000,Oil products tanker,147,22,1.0,84266.0,,,,,,,,,,,0.0,2019-08-15
212198000,General cargo ship,81,12,88.0,110416.0,,,,,,,,,,,0.0,2019-08-15
219018008,Other ship,23,10,3.0,12254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
636015205,General cargo ship,169,26,5.0,67334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
209151000,General cargo ship,88,12,21.0,153676.0,,,,,,,,,,,0.0,2019-08-15
538008052,General cargo ship,225,32,,7390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
231356000,General cargo ship,138,22,0.0,12494.0,,,,,,,,,,,0.0,2019-08-15
246684000,General cargo ship,88,13,11.0,109679.0,,,,,,,,,,,0.0,2019-08-15
209148000,General cargo ship,106,16,10.0,44987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
563036400,General cargo ship,116,18,10.0,56814.0,,,,,,,,,,,0.0,2019-08-15
230368000,General cargo ship,154,22,,31774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
636016360,Oil products tanker,145,24,0.0,5886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
248676000,General cargo ship,123,17,0.0,16003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
230663000,General cargo ship,103,14,21.0,89213.0,,,,,,,,,,,0.0,2019-08-15
258933000,Oil products tanker,160,26,17.0,142056.0,12.438496810207335,13.5,0.1,15.1,2.844620126168551,1.3422742562204453,0.2433333333333323,1.4210854715202004e-14,37.5,3.3161458743632735,5016.0,2019-08-15
255805907,General cargo ship,181,32,,81390.0,,,,,,,,,,,0.0,2019-08-15
246843000,General cargo ship,118,16,3.0,25456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
253377000,General cargo ship,99,14,18.0,147211.0,,,,,,,,,,,0.0,2019-08-15
211404810,Other ship,66,10,61.0,509742.0,6.005592592592593,6.6,0.1,12.9,3.7336083918254457,6.580973302936971,0.8466666666666356,5.684341886080802e-14,258.19,25.402557069250744,2700.0,2019-08-15
477711300,General cargo ship,210,30,,57251.0,,,,,,,,,,,0.0,2019-08-15
210731000,General cargo ship,140,23,67.0,65053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
636015525,General cargo ship,225,32,,55530.0,,,,,,,,,,,0.0,2019-08-15
271002685,Oil products tanker,100,16,0.0,45918.0,,,,,,,,,,,0.0,2019-08-15
209066000,Oil products tanker,102,16,2.0,9093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211390480,Fishing ship,22,6,0.0,8498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
304925000,General cargo ship,87,13,1.0,11014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
565036000,Oil products tanker,183,32,,7448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211210420,Other ship,55,10,56.0,531052.0,9.560360360360361,10.1,2.8,13.5,2.6195387714496046,11.77610588042095,0.908333333333303,0.004166666666634455,169.3894230769231,33.816219860232515,777.0,2019-08-15
305982000,General cargo ship,90,15,12.0,92593.0,,,,,,,,,,,0.0,2019-08-15
308924000,General cargo ship,82,11,15.0,34624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
563016500,General cargo ship,180,30,,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
236262000,Other ship,161,25,36.0,129660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
538005740,Oil products tanker,144,23,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
311367000,General cargo ship,86,16,6.0,6047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
249928000,General cargo ship,101,16,29.0,103374.0,,,,,,,,,,,0.0,2019-08-15
231261000,Support ship,28,10,,11070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211211220,Other ship,55,10,493.0,427804.0,,,,,,,,,,,0.0,2019-08-15
248940000,Oil products tanker,144,23,138.0,29510.0,,,,,,,,,,,0.0,2019-08-15
230191000,General cargo ship,107,17,225.0,168469.0,,,,,,,,,,,0.0,2019-08-15
266455000,Oil products tanker,150,23,2.0,24435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211284350,General cargo ship,100,17,78.0,276522.0,,,,,,,,,,,0.0,2019-08-15
211293510,Other ship,18,8,979.0,513071.0,3.262432915921288,3.2,0.1,5.3,1.5156714750015052,20.079722222222223,5.6875,0.035714285714306016,234.0769230769231,42.90304256737575,559.0,2019-08-15
636092260,General cargo ship,180,30,,6861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
265810010,Pleasure boat,22,6,1.0,6237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
