mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
219023834,Support ship,Pilot,17,7,26.0,2382123.0,17.891241802411677,20.7,0.1,22.8,5.918601786181406,18.8901921031856,1.1471428571428586,0.004999999999981242,319.73227513227516,54.63392439646729,4727.0,2019-06-21
566278000,General cargo ship,Cargo,211,31,0.0,45299.0,,,,,,,,,,,0.0,2019-06-21
249399000,General cargo ship,Cargo,90,15,15.0,75660.0,,,,,,,,,,,0.0,2019-06-21
241604000,Oil products tanker,Tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
230007000,General cargo ship,Cargo,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-06-21
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,4.132737030411449,3.8,0.1,10.0,2.919036184144201,24.525585177733067,4.475000000000001,0.01999999999999602,353.1766666666666,69.0753566227851,559.0,2019-06-21
211222700,Support ship,Port tender,27,9,938.0,473690.0,3.363157894736842,2.8,0.1,8.2,2.195949221283621,13.94366666666667,4.074999999999989,0.13333333333335418,165.4,33.76585149794024,133.0,2019-06-21
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-06-21
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,9.131070707070707,9.1,8.3,9.8,0.302094990753344,0.42290560471976385,0.1661904761904367,2.842170943040401e-14,21.350980392156856,1.6289583102143357,2475.0,2019-06-21
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-06-21
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,15.17763129457532,14.8,0.1,19.2,3.731544725074744,4.35917569517068,0.1999999999999993,3.552713678800501e-15,316.43636363636364,28.16438820782442,4627.0,2019-06-21
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,16.638724624889672,16.6,12.1,17.9,0.7845638666792318,0.6004318565595161,0.15999999999995396,5.684341886080802e-14,10.330000000000041,1.6791506416947324,4532.0,2019-06-21
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-06-21
230981000,Passenger ship,Passenger,219,32,,615102.0,20.853496641643616,20.9,17.7,22.8,0.805395970843148,0.6866184752893607,0.23000000000000398,0.007777777777775441,8.54,1.6476695303449582,2531.0,2019-06-21
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-06-21
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,11.633699633699633,11.7,10.6,12.0,0.40587413139047906,0.15228174603174693,0.0833333333333357,3.552713678800501e-15,1.5999999999999943,0.2899088541620529,546.0,2019-06-21
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-06-21
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.780483010390341,10.5,0.1,13.2,2.664655972546679,4.010574101315288,1.3083333333333371,2.842170943040401e-14,186.12,13.169667597525608,3561.0,2019-06-21
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-06-21
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-06-21
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,17.26861298914157,16.8,13.6,19.7,1.1640632896024599,1.0769018494885543,0.6888888888888971,0.0018181818181837173,15.213636363636368,1.9363969413738877,4881.0,2019-06-21
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-06-21
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.753160762942779,10.2,0.1,13.7,2.5318197592460576,2.7481399273724647,1.0333333333333528,5.684341886080802e-14,46.45833333333333,5.053236451020618,3670.0,2019-06-21
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,7.676071139854486,7.9,6.7,8.2,0.40383648215600804,2.087815640017477,0.15166666666668327,3.552713678800501e-15,161.47857142857143,14.047357274897157,1237.0,2019-06-21
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-06-21
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,7.347297297297298,8.6,0.1,9.2,2.5543528774882143,3.6891025641025665,1.6000000000000085,0.09999999999999432,14.700000000000003,5.2543927816897655,74.0,2019-06-21
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,14.982833333333332,17.0,0.1,19.4,4.43022340731627,4.781708515498839,1.0100000000000122,1.7763568394002505e-15,250.86999999999998,21.048204734345777,3600.0,2019-06-21
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
211244230,Other ship,Undefined,78,12,62.0,226525.0,7.549660889223814,7.6,6.1,8.2,0.38148845918957314,3.4885506513926323,0.27261904761909594,1.7763568394002505e-15,266.52222222222224,23.634963018277446,1327.0,2019-06-21
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-06-21
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-06-21
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-06-21
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-06-21
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-06-21
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-06-21
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-06-21
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,,,,,,,,,,,0.0,2019-06-21
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,15.964624113475178,17.1,0.2,20.5,4.028181747579125,2.5774123414289583,0.48181818181817704,0.0009090909090971877,136.16153846153844,8.981463164901587,3525.0,2019-06-21
211462260,Other ship,Undefined,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-06-21
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,9.649321478708469,10.0,0.1,10.9,1.4671626538582776,5.910965285843335,0.12,3.552713678800501e-15,354.125,37.859385873487334,2137.0,2019-06-21
211226200,Other ship,Undefined,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-06-21
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-06-21
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-06-21
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-06-21
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,4.837564766839379,6.0,0.2,6.7,2.0840303802162987,24.837601626016262,4.0,0.08333333333334281,331.0,62.72929740792665,386.0,2019-06-21
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,6.4924855491329465,6.9,0.1,8.6,1.3674799246302312,11.485815602836878,2.5500000000000114,0.08333333333331439,214.0,34.37631578509428,173.0,2019-06-21
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-06-21
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-06-21
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-06-21
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-06-21
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-06-21
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-06-21
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,7.998934659090909,8.2,0.1,9.0,1.223621524154862,3.905931763523898,0.6473039215686285,2.842170943040401e-14,247.77692307692308,19.94030270841569,4224.0,2019-06-21
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-06-21
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-06-21
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,7.3247840531561454,8.0,0.1,10.6,2.725198308568044,10.631391418105704,0.6500000000000057,2.842170943040401e-14,294.1625000000001,33.579079537000624,1505.0,2019-06-21
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-06-21
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-06-21
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-06-21
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-06-21
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-06-21
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-06-21
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-06-21
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-06-21
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-06-21
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,1.3692307692307693,1.45,0.1,2.3,0.7508764110127475,42.21,17.633333333333333,0.45000000000001705,188.0,61.409626060085294,26.0,2019-06-21
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-06-21
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,21.637844940867282,21.8,20.5,22.3,0.4503946598365036,0.43315474017281524,0.15138888888888857,1.4210854715202004e-14,15.6875,1.7853721957721524,761.0,2019-06-21
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,12.267143993635639,12.5,1.2,14.1,1.0425406556978387,1.0185865719009966,0.25,7.105427357601002e-15,26.894642857142877,2.8789132956361048,3771.0,2019-06-21
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,3.508085106382979,3.6,0.1,5.6,1.15997096614467,15.243766937669372,3.700000000000003,0.10000000000000853,306.1,40.33193037194426,235.0,2019-06-21
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,16.422222222222217,16.4,16.4,16.5,0.04277926319465047,0.515000000000029,0.515000000000029,0.4800000000000466,0.5500000000000114,0.728319984622185,18.0,2019-06-21
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-06-21
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-06-21
538008094,General cargo ship,Cargo,240,32,,61588.0,,,,,,,,,,,0.0,2019-06-21
219016758,Other ship,SAR,11,4,6.0,119076.0,27.30549019607843,32.4,0.1,42.8,14.450737558613874,47.35393783309697,20.8033333333334,0.08055172413793343,277.34378306878307,77.4578191396088,1275.0,2019-06-21
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,8.275193798449612,8.9,0.1,10.7,2.374737847628921,11.205396327810123,1.400000000000034,0.10000000000000853,101.94285714285712,24.02767927590396,129.0,2019-06-21
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-06-21
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-06-21
219014219,Support ship,Diving,14,4,2207.0,666932.0,0.10036101083032489,0.1,0.1,0.2,0.005998765598432633,6.392528892455859,3.910000000000025,5.684341886080802e-14,354.0,18.2518043464451,2493.0,2019-06-21
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,13.901323529411767,13.9,13.5,14.2,0.15877014834405775,0.45851456441817834,0.12440476190476346,0.0009523809523699356,11.174444444444447,1.488629600965082,1360.0,2019-06-21
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-06-21
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-06-21
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-06-21
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-06-21
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-06-21
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,3.8170731707317067,3.9,2.1,5.9,0.9404526673428042,5.075000000000007,3.500000000000014,0.4000000000000057,15.699999999999989,6.935738583378831,41.0,2019-06-21
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-06-21
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-06-21
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-06-21
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,6.757894736842105,8.6,0.1,9.1,3.3696859220913242,17.86497175141243,4.5,0.25,199.66666666666666,46.455848628669536,228.0,2019-06-21
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-06-21
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
230987000,Passenger ship,Passenger,219,31,,583422.0,19.458281972265024,19.1,17.9,22.0,1.009281004234783,0.8551300304633676,0.33875000000000455,2.842170943040401e-14,9.557777777777801,1.7696384992223868,2596.0,2019-06-21
211205570,Other ship,SAR,8,4,0.0,12706.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-06-21
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-06-21
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-06-21
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-06-21
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-06-21
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-06-21
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
244719000,Other ship,Undefined,67,8,1245.0,844089.0,0.6707865168539325,0.4,0.1,2.2,0.6360750111552402,47.18,19.25,0.19999999999998863,266.5,84.30882012454956,89.0,2019-06-21
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-06-21
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-06-21
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-06-21
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-06-21
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-06-21
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-06-21
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-06-21
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-06-21
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-06-21
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-06-21
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-06-21
219777000,Support ship,Dredging,40,12,272.0,229821.0,7.2051478083588165,7.1,0.1,9.0,1.0025815752144551,1.3470968152218161,0.3499999999999659,2.842170943040401e-14,104.66666666666664,6.866022290694815,1962.0,2019-06-21
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-06-21
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-06-21
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-06-21
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-06-21
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-06-21
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-06-21
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-06-21
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-06-21
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-06-21
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-06-21
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-06-21
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-06-21
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,19.262786793508674,19.3,18.6,19.8,0.24386689980374893,0.6309206822321576,0.19027777777778,0.005555555555531555,9.284444444444446,1.519668345032318,1787.0,2019-06-21
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-06-21
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-06-21
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-06-21
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-06-21
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-06-21
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,16.33937434827946,16.4,15.4,17.0,0.3374195072495293,0.777683430465385,0.17777777777777715,3.552713678800501e-15,14.196172248803748,2.1370954060088394,4795.0,2019-06-21
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-06-21
219000776,Passenger ship,Passenger,171,20,,701674.0,,,,,,,,,,,0.0,2019-06-21
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-06-21
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-06-21
211912000,Other ship,Military,90,14,30.0,93844.0,10.254669260700389,9.5,0.8,21.3,2.462093227928133,1.3205632083096892,0.25,1.1368683772161603e-13,59.65624999999997,4.2878888329581155,2570.0,2019-06-21
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-06-21
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-06-21
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-06-21
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-06-21
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-06-21
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-06-21
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-06-21
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,9.964004122648802,10.0,9.1,10.6,0.2455487101476289,0.5988704648526071,0.21339285714286405,2.842170943040401e-14,14.648750000000007,1.7423383471307952,3881.0,2019-06-21
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-06-21
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-06-21
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-06-21
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-06-21
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,9.6,9.6,9.6,9.6,,,,,,,1.0,2019-06-21
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-06-21
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-06-21
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-06-21
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-06-21
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-06-21
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-21
