mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
230981000,Passenger ship,219,32,,615102.0,21.407436096049572,21.4,19.7,22.5,0.5363924536908954,0.693893247117885,0.3431818181818258,1.4210854715202004e-14,7.746198156682027,1.4159208803047791,2582.0,2019-08-12
219012959,Support ship,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-08-12
211149000,Passenger ship,177,26,342.0,1470902.0,13.175993331480967,14.4,0.1,18.8,4.055533491816898,6.021250970924885,0.21000000000000085,4.440892098500626e-16,306.6144444444444,31.377409235238616,7198.0,2019-08-12
218090000,Pleasure boat,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-08-12
219016555,Passenger ship,98,18,819.0,1984558.0,9.575511347716446,10.1,0.1,13.2,2.8062590043894815,3.1333775287346706,0.986309523809517,0.01666666666665151,225.0,11.180549588962219,3569.0,2019-08-12
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-08-12
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-08-12
266456000,Passenger ship,214,30,0.0,1455206.0,16.72613346917983,15.9,12.1,19.9,1.722056553428621,0.8539416556385468,0.6400000000000006,0.009999999999994458,9.989285714285716,1.447893983967004,1963.0,2019-08-12
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-08-12
219016938,Passenger ship,98,18,213.0,1479414.0,9.67620786516854,10.2,0.1,13.2,2.72988594461969,3.480782344517977,0.8976190476190382,0.0023809523809177335,148.2,10.765383687962006,3560.0,2019-08-12
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-08-12
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-08-12
266343000,Passenger ship,243,30,325.0,707895.0,14.94161692892024,15.9,0.1,18.3,3.5545295109566193,3.61683836384718,0.9200000000000159,0.00818181818181074,106.89333333333335,11.826517509153517,3686.0,2019-08-12
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211244230,Other ship,78,12,62.0,226525.0,8.365523097826086,8.6,0.2,9.3,0.8151826776687764,4.323306295647282,0.2600000000000193,5.684341886080802e-14,297.3833333333333,28.153803154760407,2944.0,2019-08-12
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-08-12
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-08-12
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-08-12
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-08-12
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-08-12
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-08-12
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-08-12
211226940,Passenger ship,25,8,325.0,389849.0,5.598416886543536,6.5,0.1,8.4,2.1362160056852746,17.42765082347172,5.92291666666668,0.025000000000005684,292.6381818181818,38.03603057026504,1895.0,2019-08-12
259222000,Passenger ship,224,36,179.0,634744.0,16.830725372188788,17.7,0.3,20.3,3.6550267328573227,2.661986044114616,0.5263636363636692,5.684341886080802e-14,174.03333333333333,11.28572778340322,3157.0,2019-08-12
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-08-12
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-08-12
211226200,Other ship,16,7,3.0,96753.0,4.217201166180758,5.7,0.1,7.1,2.752717165410783,17.075345345345347,3.400000000000034,0.10000000000000853,325.95,47.73764509624709,343.0,2019-08-12
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-08-12
211228840,Passenger ship,24,6,96.0,47377.0,0.3633663366336634,0.1,0.1,2.0,0.5268249751629526,76.41944444444445,21.625000000000014,0.23333333333332007,336.0,125.34433673905767,101.0,2019-08-12
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-08-12
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
245895000,Pleasure boat,46,5,144.0,270941.0,4.922201317027281,4.4,0.2,8.3,1.681093775294744,10.718641419822523,4.799999999999997,0.09999999999999432,355.3333333333333,31.610231756335587,2126.0,2019-08-12
211224970,Passenger ship,24,7,206.0,174634.0,5.737849462365592,6.5,0.1,8.6,2.2666690249502444,12.102357378595,3.6999999999999993,0.05000000000001137,179.66666666666666,28.25927746133421,465.0,2019-08-12
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-08-12
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-08-12
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-08-12
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-08-12
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-08-12
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-08-12
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-08-12
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-08-12
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-08-12
211386450,Other ship,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-08-12
218627000,General cargo ship,168,26,56.0,288216.0,12.596945812807881,12.7,11.8,13.0,0.2462350267170606,0.6883093740640912,0.20000000000001705,0.005714285714283562,6.833333333333336,1.42956045760198,1015.0,2019-08-12
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-08-12
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-08-12
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-08-12
310132000,General cargo ship,216,33,0.0,193757.0,18.570915619389588,18.6,18.4,18.8,0.10168396018641801,0.6814022578728469,0.6181818181818102,0.09999999999999432,1.5454545454545467,0.7710326249971695,557.0,2019-08-12
211392510,Passenger ship,26,8,97.0,43042.0,6.730245231607629,7.7,0.1,8.2,2.41504521330763,22.092257217847774,2.6000000000000014,0.03333333333333344,357.2,68.87747902060646,367.0,2019-08-12
211100580,Pleasure boat,10,4,494.0,67445.0,4.191122278056952,4.5,0.1,7.2,1.590482888595664,10.551837769328266,4.099999999999994,0.09999999999999432,174.48333333333335,24.79053412275143,597.0,2019-08-12
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-08-12
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-08-12
211128480,Pleasure boat,13,4,266.0,59154.0,6.1675799086757985,6.1,5.7,6.8,0.2764438107679718,1.150744047619048,0.9500000000000028,0.04999999999998295,4.549999999999997,1.4597766575247533,219.0,2019-08-12
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-08-12
277408000,Passenger ship,199,26,584.0,1200867.0,21.248979591836736,21.5,18.9,22.4,0.8492680692656192,0.38968783068782986,0.09999999999999432,1.4210854715202004e-14,13.870000000000005,1.4741147990293744,1029.0,2019-08-12
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-08-12
211390560,Pleasure boat,10,4,106.0,33493.0,5.9790123456790125,5.9,5.1,7.0,0.3452329610098311,4.751239669421486,4.25,0.05000000000000426,17.449999999999996,6.0858205830470276,243.0,2019-08-12
230632000,General cargo ship,218,27,0.0,500465.0,18.369565217391305,18.4,18.3,18.4,0.04615663313770411,0.33296969696969825,0.3609090909090895,0.030000000000001137,0.6499999999999915,0.4031081492374436,161.0,2019-08-12
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-08-12
211104450,Pleasure boat,17,5,44.0,6809.0,4.55,5.65,1.9,6.1,2.082066281365701,,,,,,6.0,2019-08-12
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-08-12
211130870,Passenger ship,40,9,147.0,35991.0,8.223622047244094,8.3,0.4,9.6,1.2376665636126174,7.555263157894737,1.7875000000000014,0.09999999999999432,41.52499999999999,14.377553864885478,127.0,2019-08-12
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-08-12
211414320,Pleasure boat,12,4,54.0,9086.0,5.839743589743589,5.9,2.9,7.2,0.8712343450813242,8.93,2.4250000000000114,0.19999999999998863,100.89999999999998,23.248978774314605,78.0,2019-08-12
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-08-12
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-08-12
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-08-12
211315100,General cargo ship,155,22,11.0,232036.0,17.17187004754358,17.2,16.6,17.4,0.15339506170224917,1.4722222222222228,0.44444444444444287,0.09999999999999432,10.22875816993465,2.7481649265388493,1262.0,2019-08-12
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-08-12
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-08-12
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-08-12
211747860,Pleasure boat,14,4,66.0,7285.0,4.201734104046244,4.2,0.1,6.7,0.802646348927366,3.842028985507247,2.75,0.04999999999999716,15.700000000000003,5.057824391200921,173.0,2019-08-12
636092478,General cargo ship,168,27,125.0,327605.0,10.918843721770552,12.1,0.1,19.1,3.705514712478,3.747004946773822,0.5,0.023809523809518396,225.2666666666667,16.65035334674316,5535.0,2019-08-12
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-08-12
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-08-12
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-08-12
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-08-12
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
230987000,Passenger ship,219,31,,583422.0,19.688267223382045,19.2,18.0,22.9,1.3137217326044448,0.9126184597295731,0.3933333333333735,5.684341886080802e-14,9.164999999999935,1.8554677520536542,2395.0,2019-08-12
211205570,Other ship,8,4,0.0,12706.0,5.396296296296297,4.6,0.6,13.7,3.164184175337731,53.13935185185185,34.67916666666666,1.0,174.2,77.06922601432892,54.0,2019-08-12
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-08-12
244003000,General cargo ship,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-08-12
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-08-12
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211428100,Other ship,10,4,1.0,39963.0,3.7131147540983616,3.8,0.3,13.7,1.852068700114916,54.73725490196079,14.825000000000045,2.5,332.8666666666667,105.3532429339329,61.0,2019-08-12
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-08-12
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-08-12
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-08-12
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-08-12
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-08-12
265412000,General cargo ship,170,24,136.0,344163.0,13.54514489619377,14.1,0.1,16.7,2.0803207967195543,1.805996770032518,0.22999999999996135,2.842170943040401e-14,221.18190045248866,9.917175113652245,9248.0,2019-08-12
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-08-12
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-08-12
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-08-12
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-08-12
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-08-12
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-08-12
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-08-12
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-08-12
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
236283000,Oil products tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-08-12
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-08-12
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-08-12
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-08-12
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-08-12
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-08-12
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-08-12
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-08-12
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-08-12
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-08-12
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-08-12
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-08-12
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-08-12
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-08-12
212499000,Passenger ship,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-08-12
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-08-12
219000776,Passenger ship,171,20,,701674.0,14.905162331115143,15.1,13.8,15.6,0.46703510779896573,0.5681533958539828,0.17999999999994998,2.842170943040401e-14,10.06587301587301,1.3146120465478692,4959.0,2019-08-12
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-08-12
311014900,General cargo ship,88,14,6.0,55660.0,7.676915041782729,7.65,7.1,8.1,0.21634649382052476,0.6998863106886598,0.2550000000000239,2.842170943040401e-14,23.198642533936663,1.8965251467902062,2872.0,2019-08-12
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-08-12
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-08-12
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-08-12
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-08-12
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-08-12
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-08-12
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-08-12
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-08-12
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-08-12
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-08-12
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-08-12
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-08-12
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-08-12
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-08-12
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-08-12
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-08-12
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-08-12
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-08-12
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-08-12
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-08-12
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-08-12
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-08-12
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-08-12
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-08-12
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-08-12
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-08-12
211225380,Other ship,24,6,640.0,748056.0,3.1037555228276874,1.3,0.1,8.1,3.0240900001751227,46.23078389945284,10.0,0.0049999999999954525,344.4,80.82319160640347,2716.0,2019-08-12
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211477060,Other ship,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-08-12
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-08-12
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-08-12
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
220442000,Oil products tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-08-12
244874000,General cargo ship,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-08-12
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-08-12
230642000,General cargo ship,187,27,209.0,568291.0,,,,,,,,,,,0.0,2019-08-12
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-08-12
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-08-12
244850116,General cargo ship,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-08-12
308512000,General cargo ship,179,25,,30308.0,,,,,,,,,,,0.0,2019-08-12
246613000,General cargo ship,90,15,7.0,42617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
246593000,General cargo ship,87,11,1.0,12908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
305123000,General cargo ship,88,13,7.0,17387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
218800000,General cargo ship,87,11,174.0,127763.0,8.984640522875816,9.1,0.1,10.0,0.8760197378726459,0.9153419603836772,0.20000000000000284,1.4210854715202004e-14,60.03333333333333,3.518311903035178,4590.0,2019-08-12
249598000,Oil products tanker,132,19,11.0,63682.0,,,,,,,,,,,0.0,2019-08-12
211736550,Pleasure boat,21,5,10.0,22556.0,,,,,,,,,,,0.0,2019-08-12
261000310,Support ship,32,9,7.0,105567.0,5.118928220255654,5.0,4.4,6.4,0.38588398352824,0.5979339164237126,0.2523809523809746,2.842170943040401e-14,14.43076923076923,1.4504188682175252,4068.0,2019-08-12
273454300,General cargo ship,119,13,2.0,35720.0,,,,,,,,,,,0.0,2019-08-12
244710969,General cargo ship,88,14,23.0,103896.0,,,,,,,,,,,0.0,2019-08-12
304334000,General cargo ship,83,11,10.0,41048.0,,,,,,,,,,,0.0,2019-08-12
230631000,General cargo ship,218,26,0.0,481347.0,,,,,,,,,,,0.0,2019-08-12
