mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
249437000,Oil products tanker,132,19,17.0,69206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
304182000,General cargo ship,129,16,6.0,17923.0,,,,,,,,,,,0.0,2019-10-05
244060577,Oil products tanker,120,19,2.0,70820.0,11.721235194585448,11.7,10.1,12.9,0.5042493963890299,0.7319729765184309,0.20000000000001705,1.4210854715202004e-14,28.70404040404034,2.4856413656653915,2364.0,2019-10-05
244036000,Oil products tanker,108,17,6.0,41886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
239930000,General cargo ship,225,32,1.0,9577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
314216000,General cargo ship,100,13,2.0,15012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
375838000,General cargo ship,150,22,,11891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244140388,General cargo ship,110,14,3.0,10962.0,,,,,,,,,,,0.0,2019-10-05
212109000,General cargo ship,88,14,33.0,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
236453000,General cargo ship,89,12,2.0,18752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
636012814,Oil products tanker,280,50,,15244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
311058500,General cargo ship,189,24,0.0,8071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
664296000,Oil products tanker,185,28,69.0,60978.0,,,,,,,,,,,0.0,2019-10-05
538005410,Oil products tanker,184,27,49.0,58125.0,,,,,,,,,,,0.0,2019-10-05
311027700,Oil products tanker,249,44,,7945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
255806146,Oil products tanker,106,17,2.0,20643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
246386000,General cargo ship,146,24,1.0,13168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538007847,General cargo ship,229,32,,19487.0,,,,,,,,,,,0.0,2019-10-05
235080633,General cargo ship,106,15,0.0,7353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
209996000,General cargo ship,186,24,,18982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
311829000,General cargo ship,190,28,,22333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
311000306,Oil products tanker,229,42,0.0,7659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
477184300,Oil products tanker,145,24,,7525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
236490000,General cargo ship,134,23,3.0,21840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
236516000,General cargo ship,100,17,,5302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
413492850,General cargo ship,190,28,,23961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
636015943,Oil products tanker,153,25,0.0,9704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
477712800,General cargo ship,400,59,,31680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
245916000,General cargo ship,118,16,1.0,9801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211787790,Support ship,15,5,47.0,28356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538007827,General cargo ship,200,24,,7053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
636018247,General cargo ship,188,32,,6688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
220637000,Oil products tanker,102,19,1.0,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
246255000,General cargo ship,135,22,0.0,19133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
305907000,General cargo ship,225,32,2.0,22023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211210180,Other ship,139,17,8.0,28497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211906000,Other ship,143,17,,9724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
304936000,Other ship,90,15,3.0,21412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
377587000,General cargo ship,88,12,3.0,23897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
231099000,General cargo ship,75,13,,12045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
477057300,Oil products tanker,245,44,,12252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538004646,General cargo ship,200,24,68.0,17832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
312451000,General cargo ship,101,16,6.0,32329.0,,,,,,,,,,,0.0,2019-10-05
235056239,General cargo ship,90,15,,10596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
246272000,Oil products tanker,115,17,4.0,80340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
220225000,Fishing ship,17,6,82.0,64761.0,,,,,,,,,,,0.0,2019-10-05
229611000,General cargo ship,180,30,,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
220234000,Oil products tanker,100,16,0.0,16706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538005422,Oil products tanker,228,32,,6667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
273332230,General cargo ship,90,16,30.0,55724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
235113663,General cargo ship,89,12,10.0,62639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
305654000,General cargo ship,154,24,11.0,38756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
259017000,General cargo ship,90,14,,22875.0,,,,,,,,,,,0.0,2019-10-05
309841000,General cargo ship,150,22,,28369.0,,,,,,,,,,,0.0,2019-10-05
236006000,Oil products tanker,145,21,2.0,46813.0,,,,,,,,,,,0.0,2019-10-05
215114000,General cargo ship,132,16,,14383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
245072000,General cargo ship,88,12,1.0,17692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538002777,Oil products tanker,195,32,0.0,25507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
240147000,Oil products tanker,244,42,0.0,19074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244850612,General cargo ship,133,16,2.0,11197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538002019,General cargo ship,104,16,,11339.0,,,,,,,,,,,0.0,2019-10-05
253525000,General cargo ship,115,30,2.0,5896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
312495000,General cargo ship,181,31,,7524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
636015790,General cargo ship,225,32,,8458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
477595900,General cargo ship,225,32,,8762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
255805470,Oil products tanker,99,18,3.0,47131.0,,,,,,,,,,,0.0,2019-10-05
266463000,Oil products tanker,150,23,7.0,42992.0,,,,,,,,,,,0.0,2019-10-05
245955000,General cargo ship,157,23,,6101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
304050000,General cargo ship,89,12,,7626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
246029000,General cargo ship,133,17,4.0,28862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
246396000,General cargo ship,185,25,0.0,44148.0,,,,,,,,,,,0.0,2019-10-05
352757000,General cargo ship,396,59,,16860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
219397000,Oil products tanker,186,31,32.0,35782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
229881000,Oil products tanker,182,27,,9129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211409660,Other ship,44,10,67.0,37347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
354340000,General cargo ship,304,40,,15506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
235007548,Support ship,18,8,0.0,5711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
229882000,Oil products tanker,182,27,1.0,19309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
220496000,General cargo ship,398,56,,9449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
259810000,Oil products tanker,227,31,,17171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244850854,General cargo ship,145,18,1.0,15224.0,,,,,,,,,,,0.0,2019-10-05
304955000,Oil products tanker,103,16,14.0,27011.0,,,,,,,,,,,0.0,2019-10-05
305069000,General cargo ship,90,15,4.0,21702.0,,,,,,,,,,,0.0,2019-10-05
258715000,Oil products tanker,89,13,19.0,33846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211500000,Fishing ship,16,6,0.0,5573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
477153200,General cargo ship,180,30,,7726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211610130,Pleasure boat,7,3,2.0,5677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
311000853,General cargo ship,189,26,,41260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
245578000,General cargo ship,168,24,,34450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
305677000,General cargo ship,107,18,11.0,56343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
248872000,Oil products tanker,183,32,,7436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
377134000,General cargo ship,82,11,0.0,13467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
374901000,General cargo ship,181,26,,6558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
304519000,General cargo ship,90,15,0.0,35726.0,,,,,,,,,,,0.0,2019-10-05
305159000,General cargo ship,138,21,6.0,16486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
257037270,Oil products tanker,154,24,5.0,21020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244336000,General cargo ship,90,15,8.0,17052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538004184,General cargo ship,229,32,0.0,7932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211314800,Fishing ship,25,6,,16651.0,,,,,,,,,,,0.0,2019-10-05
244789000,General cargo ship,119,14,1.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211586760,Support ship,18,5,8.0,23657.0,,,,,,,,,,,0.0,2019-10-05
538002757,Oil products tanker,182,27,0.0,17117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244030181,Other ship,80,18,1.0,7649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
219002136,Fishing ship,16,4,175.0,470942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
246166000,Other ship,20,6,0.0,10125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
256809000,Oil products tanker,145,23,2.0,18142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
258444000,Oil products tanker,188,29,0.0,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
477335400,General cargo ship,197,32,1.0,7622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
636015302,Oil products tanker,274,48,,7760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
566582000,Oil products tanker,183,28,,9535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538002499,Oil products tanker,184,27,1.0,8592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
305497000,General cargo ship,90,13,1.0,5227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
212854000,Support ship,31,11,2.0,16577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244948000,General cargo ship,90,12,3.0,17815.0,6.723809523809525,7.9,0.9,8.8,2.550863532591417,3.5,3.5,1.0,6.0,3.5355339059327378,21.0,2019-10-05
371839000,General cargo ship,154,26,,10694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
249894000,Oil products tanker,146,22,1.0,9401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
246100000,General cargo ship,186,25,,23566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
235101907,General cargo ship,183,31,,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
245017000,General cargo ship,90,14,5.0,12295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
245717000,Other ship,89,14,1.0,9153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
636015811,General cargo ship,150,22,,22107.0,,,,,,,,,,,0.0,2019-10-05
249605000,General cargo ship,175,26,41.0,54564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538006772,Oil products tanker,252,44,,37834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
636017876,Oil products tanker,179,32,,6979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
230659000,General cargo ship,157,25,1.0,37462.0,,,,,,,,,,,0.0,2019-10-05
305929000,General cargo ship,88,12,4.0,21185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
477250100,General cargo ship,225,32,,7574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
246802000,General cargo ship,90,13,83.0,58659.0,9.449625,9.5,8.9,10.0,0.28792965935436377,0.8373351835621772,0.46666666666664014,0.006666666666660603,18.28888888888889,1.8861291115495333,800.0,2019-10-05
211474000,Fishing ship,18,6,6.0,54477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
245091000,General cargo ship,111,14,34.0,62021.0,11.143637492240845,11.6,0.1,12.1,1.7370429439145703,1.6015433673469377,0.29214285714284927,0.0033333333333303017,88.93333333333334,6.038832953503135,1611.0,2019-10-05
244750715,General cargo ship,173,22,,6652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
314444000,Oil products tanker,165,24,9.0,32584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
219432000,Oil products tanker,130,20,7.0,19757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244521000,Support ship,129,22,0.0,10122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
305164000,General cargo ship,160,24,20.0,33738.0,,,,,,,,,,,0.0,2019-10-05
219001261,Support ship,30,8,6.0,39563.0,,,,,,,,,,,0.0,2019-10-05
373787000,General cargo ship,245,43,,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
304780000,General cargo ship,92,17,3.0,25231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
245226000,General cargo ship,155,16,1.0,12410.0,,,,,,,,,,,0.0,2019-10-05
305690000,General cargo ship,130,17,5.0,20628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
256998000,Other ship,186,30,0.0,19003.0,,,,,,,,,,,0.0,2019-10-05
308192000,General cargo ship,90,13,0.0,27005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
248716000,Oil products tanker,250,44,0.0,30233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
219023116,General cargo ship,90,14,1.0,32803.0,9.627235576923077,9.8,1.0,11.2,1.1148459589444226,2.3963297897854687,0.41011904761904283,3.552713678800501e-15,265.62,17.401709367194304,4160.0,2019-10-05
235108755,Oil products tanker,183,32,,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244150276,General cargo ship,93,14,5.0,19645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538007041,Oil products tanker,183,32,,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
226332000,Other ship,140,23,,7815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
636015891,General cargo ship,175,27,0.0,6812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
636017792,Oil products tanker,145,25,,7641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
314020000,General cargo ship,83,11,8.0,20568.0,,,,,,,,,,,0.0,2019-10-05
219023635,Support ship,12,4,93.0,50664.0,4.815950376606113,5.4,0.2,13.2,2.3425683935346457,66.49608950759,51.80163398692815,0.045454545454504114,255.79921568627452,89.33183868378039,2257.0,2019-10-05
211330370,Support ship,36,12,32.0,134274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
235061954,General cargo ship,100,14,2.0,17088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
636015990,General cargo ship,169,27,,7384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
414307000,General cargo ship,200,28,,14904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538005692,General cargo ship,179,32,,6735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
357293000,General cargo ship,292,45,,7412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
636017929,General cargo ship,209,30,,45781.0,,,,,,,,,,,0.0,2019-10-05
209423000,General cargo ship,299,40,,16048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
219007932,Fishing ship,11,4,1.0,60566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
374881000,General cargo ship,109,18,,9483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
259416000,General cargo ship,66,11,4.0,13645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538004715,General cargo ship,196,32,,11873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244050844,General cargo ship,87,15,6.0,18188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
305370000,General cargo ship,88,12,0.0,37546.0,,,,,,,,,,,0.0,2019-10-05
356986000,General cargo ship,225,32,,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211422510,Oil products tanker,178,28,1.0,26442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538003902,General cargo ship,190,32,,6865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
259777000,Oil products tanker,229,32,,19795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
477850900,General cargo ship,180,30,,11171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
377256000,General cargo ship,155,24,,23372.0,,,,,,,,,,,0.0,2019-10-05
538002776,Oil products tanker,195,32,,8158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
374779000,General cargo ship,139,22,1.0,7635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
273390790,General cargo ship,96,13,1.0,6526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
232016246,General cargo ship,186,28,0.0,15267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
219997000,Other ship,53,10,2.0,27613.0,,,,,,,,,,,0.0,2019-10-05
311018000,General cargo ship,190,28,,7460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
246286000,General cargo ship,101,14,4.0,29528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
305994000,General cargo ship,106,14,4.0,14817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
273416080,General cargo ship,119,13,,16525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
212491000,Other ship,100,16,14.0,56329.0,,,,,,,,,,,0.0,2019-10-05
245716000,General cargo ship,135,19,2.0,12662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538090514,Oil products tanker,185,27,,33718.0,,,,,,,,,,,0.0,2019-10-05
314474000,General cargo ship,89,11,5.0,35499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
273384030,General cargo ship,98,18,1.0,11789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
256791000,Oil products tanker,150,17,5.0,70828.0,,,,,,,,,,,0.0,2019-10-05
636019031,General cargo ship,148,23,,8362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
257990000,Oil products tanker,277,44,,7794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
305835000,General cargo ship,129,17,12.0,33669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
246625000,General cargo ship,143,16,37.0,41201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
250487000,Other ship,65,15,23.0,14896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
357632000,General cargo ship,203,26,0.0,48340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
255806113,General cargo ship,142,20,2.0,19654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
210943000,General cargo ship,180,30,0.0,7427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
209358000,Other ship,68,14,,10322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
319932000,General cargo ship,78,11,0.0,10314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
246706000,General cargo ship,107,18,2.0,16011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
220052000,Oil products tanker,92,14,15.0,31293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
