mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
245157000,General cargo ship,Cargo,89,13,10.0,63670.0,8.622011107863198,8.6,6.9,9.7,0.5449536070113747,0.8639522570583177,0.4333333333333371,5.684341886080803e-14,22.78660714285709,2.026421689546826,3421.0,2019-07-01
266209000,Oil products tanker,Tanker,177,26,0.0,128094.0,16.458594917787742,16.5,14.0,17.0,0.3631677810045396,2.1617975912975904,0.5045454545454362,0.0013986013986055925,20.580555555555573,4.207797981919686,669.0,2019-07-01
211378550,Other ship,Other,32,8,72.0,110118.0,6.609324758842443,7.5,0.1,8.6,2.221359761054916,7.677090915125673,0.5,0.00480769230767919,275.00392156862745,26.44928009048241,4665.0,2019-07-01
304944000,General cargo ship,Cargo,99,16,40.0,216029.0,11.089416666666667,10.9,9.4,12.5,0.7075815191374178,1.043018682399213,0.5,0.0238095238095184,18.58571428571429,2.472304918114559,2400.0,2019-07-01
258673000,General cargo ship,Cargo,90,14,28.0,159875.0,8.755217391304347,8.6,0.2,12.0,0.8475349696079126,1.216755555859512,0.5150000000000015,1.7763568394002505e-15,12.824999999999989,2.2572934846964903,2300.0,2019-07-01
212882000,General cargo ship,Cargo,100,20,28.0,297923.0,12.166712802768169,14.4,0.2,15.4,3.845403134546965,2.2572329718541844,0.5638888888888864,1.4210854715202004e-14,23.283660130718946,4.1586369788640605,1445.0,2019-07-01
212748000,General cargo ship,Cargo,170,27,10.0,358444.0,14.302156707558373,15.7,0.1,17.1,3.71540208380566,4.1895593191589775,0.5555555555555429,0.01111111111106311,204.66666666666669,19.36713976155033,5054.0,2019-07-01
211535070,Passenger ship,Passenger,40,6,334.0,66711.0,7.728888888888887,8.1,5.6,9.6,0.95098566622938,12.133333333333338,12.200000000000017,0.6500000000000341,30.600000000000023,15.498681656487207,45.0,2019-07-01
219008000,Oil products tanker,Tanker,147,22,1.0,84266.0,14.118187874750163,14.0,13.7,14.7,0.23142093108924616,0.4682006154137302,0.13333333333332575,1.4210854715202004e-14,11.967943548387105,1.6557680854450771,1501.0,2019-07-01
209151000,General cargo ship,Cargo,88,12,21.0,153676.0,7.204403048264183,7.4,6.3,7.8,0.5315129541838811,2.424522600918538,0.283333333333303,5.684341886080803e-14,228.28333333333333,18.44376263734362,1181.0,2019-07-01
211284350,General cargo ship,Cargo,100,17,78.0,276522.0,14.086785714285714,15.0,0.1,17.2,3.1730527963437085,1.6547523439127725,0.2000000000000064,1.4210854715202004e-14,24.39999999999999,3.696597366001485,2800.0,2019-07-01
205366000,Oil products tanker,Tanker,142,21,88.0,229535.0,9.44136752136752,10.5,0.1,15.2,5.141344452982829,3.2679954431533367,0.5400000000000063,0.01999999999998181,33.80634920634921,7.36334987586499,585.0,2019-07-01
248275000,General cargo ship,Cargo,90,16,12.0,77377.0,8.515480132450332,9.3,0.1,11.0,2.2876311850274678,1.481061493537911,0.3199999999999932,0.01499999999998636,17.01538461538462,2.9130212014361483,1208.0,2019-07-01
211211330,Other ship,Military,55,10,227.0,138901.0,4.347986942328618,2.0,0.1,11.5,4.049198228263011,47.415620665742026,16.92916666666667,0.09999999999999433,332.3,85.55997256977423,919.0,2019-07-01
257056010,General cargo ship,Cargo,89,14,18.0,30181.0,2.925966850828729,1.1,0.1,7.8,2.753278535023085,18.94232174253717,5.880833333333349,0.30000000000001137,307.4000000000001,54.338429876887744,362.0,2019-07-01
211548100,Fishing ship,Fishing,11,4,1766.0,450163.0,0.1,0.1,0.1,0.1,1.3908188255652955e-17,38.74716666666666,3.6750000000000114,0.03333333333330302,353.4000000000001,95.90646980167105,229.0,2019-07-01
244890901,General cargo ship,Cargo,88,14,15.0,113958.0,7.805282112845137,7.8,5.7,10.1,1.1255688335812228,0.8242179519596445,0.3999999999999773,2.8421709430404014e-14,19.101680672268916,1.8392418673669693,5831.0,2019-07-01
246779000,General cargo ship,Cargo,90,14,113.0,66198.0,8.504630186410102,9.2,0.1,10.1,2.153897531767791,3.72985917928226,0.44499999999997897,5.684341886080803e-14,307.55,22.26466805016795,1663.0,2019-07-01
246546000,General cargo ship,Cargo,90,14,291.0,117246.0,12.878865083960626,13.2,0.1,14.3,1.9198418990835084,3.2918271146842577,0.4166666666666625,7.105427357601002e-15,244.20454545454552,21.684173997464708,1727.0,2019-07-01
304047000,General cargo ship,Cargo,103,15,9.0,43452.0,8.732311698717949,9.1,0.1,10.2,2.1940968379451857,1.3152652369651854,0.18452380952385286,2.8421709430404014e-14,46.40999999999997,3.943584395290737,4992.0,2019-07-01
211316340,Other ship,Law enforcement,72,12,190.0,633959.0,5.097860232187571,7.9,0.1,9.4,3.798526338203672,8.125308318264015,0.61666666666666,2.8421709430404014e-14,328.5357142857144,27.385054970459123,4393.0,2019-07-01
245306000,General cargo ship,Cargo,89,14,22.0,96775.0,8.68235294117647,8.7,8.6,8.9,0.08089572082044175,1.2142857142857142,0.9499999999999886,0.21666666666666856,3.400000000000034,1.6373321231446931,17.0,2019-07-01
236165000,Oil products tanker,Tanker,114,17,17.0,55441.0,5.632291666666667,5.85,0.2,9.2,3.004400099211213,9.093589743589744,2.4250000000000043,0.05833333333333712,86.53333333333332,22.674215663363487,96.0,2019-07-01
212571000,General cargo ship,Cargo,82,12,17.0,163642.0,11.213854999298835,11.5,0.4,12.4,1.0617439890041451,0.8730310203505245,0.22307692307691696,0.0018796992480929477,23.867857142857126,2.633051084360246,7131.0,2019-07-01
563044200,General cargo ship,Cargo,143,22,2.0,31048.0,12.590827845719659,12.6,11.9,13.1,0.2883552898292077,1.0612527168543762,0.5,0.049999999999997165,13.153846153846159,2.104270548814048,2126.0,2019-07-01
211362530,Other ship,SAR,10,4,149.0,121245.0,0.1,0.1,0.1,0.1,1.390327504289107e-17,10.051984126984124,7.900000000000006,0.09999999999999433,50.0,13.651313733160185,273.0,2019-07-01
314417000,General cargo ship,Cargo,88,14,107.0,81821.0,10.650234584450402,10.6,9.0,12.2,0.45023919436871296,1.4404586314444914,0.4777777777777743,0.004201680672267115,18.680161943319842,3.301145340782411,2984.0,2019-07-01
311028300,General cargo ship,Cargo,91,14,55.0,60646.0,9.264217859404685,9.3,8.4,10.2,0.3416098370521945,1.042391828336274,0.7233333333333363,0.0033333333333303017,13.859999999999983,1.8023435070114,1579.0,2019-07-01
304585000,General cargo ship,Cargo,90,15,35.0,136883.0,10.99325221238938,10.9,10.5,11.7,0.25377904907714177,0.5794539249146763,0.16250000000000142,1.4210854715202004e-14,15.237500000000017,1.984385742635756,1808.0,2019-07-01
211375510,Other ship,Other,24,6,117.0,106240.0,5.681939437635182,6.7,0.1,9.8,2.38927049010236,47.00099432319602,6.626923076923077,0.01153846153843574,356.66666666666663,84.57568305365973,2774.0,2019-07-01
664288000,Oil products tanker,Tanker,185,28,0.0,79734.0,12.061669606114053,12.0,10.6,15.5,0.6028652834801991,2.600031808401161,0.5,0.011111111111119952,293.1333333333334,15.107588879720161,3402.0,2019-07-01
256818000,General cargo ship,Cargo,225,33,0.0,11607.0,10.069274673008325,10.1,7.1,11.6,0.8036297128965605,2.0635074575807337,0.4976190476190363,1.1368683772161605e-13,228.43333333333328,11.258073766312283,4205.0,2019-07-01
211350160,Pleasure boat,Sailing,29,6,98.0,38486.0,4.378888888888889,4.4,3.2,5.6,0.7761174538189095,39.48231884057971,2.1,0.013333333333332751,235.4,76.01598860196128,90.0,2019-07-01
244389000,General cargo ship,Cargo,110,14,26.0,36245.0,12.630462184873949,12.7,12.0,13.3,0.2659684936871017,0.7859613095238085,0.2499999999999929,1.4210854715202004e-14,16.79017857142857,2.0406443527175453,1428.0,2019-07-01
305714000,General cargo ship,Cargo,107,18,17.0,56930.0,11.703042155584528,11.9,0.1,13.6,1.3773949427169152,2.792867514430014,1.2333333333333414,1.4210854715202004e-14,168.48333333333332,10.143613194839775,2301.0,2019-07-01
219019016,Other ship,SAR,11,4,2.0,40279.0,30.20476812540823,29.8,0.1,45.3,9.679782015339995,11.85603137109927,5.560287356321837,0.12407407407404493,119.38333333333333,22.75119256207745,1531.0,2019-07-01
209030000,General cargo ship,Cargo,107,16,26.0,149079.0,11.23536217303823,11.3,0.1,12.4,0.8691857070419381,1.145302343159485,0.42440476190475707,1.4210854715202004e-14,45.0,3.1282912635746967,3976.0,2019-07-01
311000658,General cargo ship,Cargo,90,13,0.0,26103.0,4.096551724137932,4.0,0.1,8.3,3.333927956642839,2.9097222222222183,2.25,0.06666666666666288,9.5,4.354537041422184,58.0,2019-07-01
229860000,General cargo ship,Cargo,90,13,22.0,94706.0,6.684722222222222,8.1,0.3,9.0,2.5965366778658683,3.7051731601731612,2.7433333333333394,0.09999999999999433,33.79999999999998,6.412062673541956,144.0,2019-07-01
215663000,General cargo ship,Cargo,107,14,12.0,57861.0,10.056097560975614,10.1,9.6,10.3,0.1432407633680928,0.7740000000000151,0.7325000000000301,0.05000000000001137,2.1166666666666742,0.9069688770071832,82.0,2019-07-01
376819000,General cargo ship,Cargo,95,14,3.0,72148.0,8.258684210526317,8.3,7.1,8.9,0.2872242582807913,1.3571577380952389,0.3333333333333428,0.0238095238095184,34.0,3.8045183308996813,3040.0,2019-07-01
305290000,General cargo ship,Cargo,89,13,16.0,40185.0,9.196733212341199,9.9,0.9,10.2,1.3939180357944712,3.6149624060150383,1.7000000000000028,0.01666666666666572,25.770085470085462,6.058858952375664,551.0,2019-07-01
244621000,General cargo ship,Cargo,109,16,43.0,128959.0,10.395849546044099,12.0,0.1,13.0,3.5959633761651646,2.1340713788127617,0.4595238095238301,1.4210854715202004e-14,88.72,6.681214087612893,3084.0,2019-07-01
246787000,General cargo ship,Cargo,88,13,13.0,67504.0,11.375735294117645,11.3,11.0,12.2,0.2982759304926457,0.4225453013063628,0.17499999999999716,0.0033333333333303017,6.3500000000000085,0.8657477895138146,680.0,2019-07-01
305335000,General cargo ship,Cargo,82,11,15.0,89876.0,8.5461786001609,8.5,1.2,9.7,0.8524361341811817,1.1762868480725652,0.6821428571428498,0.008333333333297333,22.67030303030305,2.299903051766304,2486.0,2019-07-01
311818000,General cargo ship,Cargo,82,11,11.0,66369.0,4.263636363636365,4.7,1.1,7.2,2.3035940298901307,2.5,2.5,2.0,3.0,0.7071067811865476,11.0,2019-07-01
230666000,General cargo ship,Cargo,90,14,1.0,105413.0,7.7492163009404385,7.8,7.5,8.0,0.09037490181514904,8.074535533910533,0.4974025974025977,0.01666666666666572,290.53809523809525,42.662099217581456,319.0,2019-07-01
255805916,General cargo ship,Cargo,107,18,7.0,39506.0,9.10467185761958,9.6,0.1,10.3,1.5495023053023311,1.2928946062730038,0.3023809523809717,5.684341886080803e-14,30.24875,3.264142511821745,2697.0,2019-07-01
235011600,General cargo ship,Cargo,117,16,12.0,41366.0,9.430313901345293,9.9,0.2,11.3,2.4506934801039706,2.6008838383838397,0.30000000000001137,2.8421709430404014e-14,327.49999999999994,15.033486935808927,4460.0,2019-07-01
538002754,Oil products tanker,Tanker,183,28,1.0,44975.0,12.394086021505375,12.4,11.6,13.4,0.4445304512017838,0.7251469326469342,0.18500000000000585,1.4210854715202004e-14,10.97499999999998,1.6507889730530636,2232.0,2019-07-01
246668000,General cargo ship,Cargo,115,15,4.0,50522.0,10.193162393162392,10.4,8.9,10.6,0.5002314660340097,1.3273809523809554,0.3666666666666743,0.05000000000001137,22.71666666666667,3.935059441848436,468.0,2019-07-01
209857000,General cargo ship,Cargo,150,23,15.0,208655.0,12.385781990521329,14.0,6.5,51.2,3.081415607974165,1.2366668232981457,0.4833333333332917,2.8421709430404014e-14,26.79720279720283,2.441253143062206,4009.0,2019-07-01
256945000,Oil products tanker,Tanker,183,27,0.0,53302.0,7.957886178861787,8.0,7.6,8.2,0.16442205579183958,0.4216952380952364,0.30000000000001137,2.8421709430404014e-14,5.126190476190459,0.6715874020284925,615.0,2019-07-01
376083000,General cargo ship,Cargo,80,11,4.0,66325.0,8.799764705882351,8.6,0.5,11.7,2.2703788911819616,1.4576038338658133,0.6166666666666742,2.8421709430404014e-14,18.30000000000001,2.9863274105065245,1700.0,2019-07-01
211318980,Other ship,SAR,10,4,6.0,44981.0,2.410332103321033,1.0,0.1,8.9,2.505794078405679,32.47064497593909,20.766666666666648,0.1199999999999477,131.04999999999995,46.54063478990236,271.0,2019-07-01
245909000,General cargo ship,Cargo,90,13,16.0,75746.0,8.769695756605284,8.9,0.5,9.9,1.1849976585846191,1.044412289505966,0.2999999999999545,2.8421709430404014e-14,12.680000000000007,2.2947989378482445,2498.0,2019-07-01
636092028,General cargo ship,Cargo,229,38,0.0,15821.0,9.574694725902832,9.6,7.2,11.2,0.8258359442622258,2.0108633733867367,0.5183333333333735,2.8421709430404014e-14,195.2690476190477,10.143258122121617,3849.0,2019-07-01
374322000,General cargo ship,Cargo,225,32,0.0,37702.0,10.396663395485767,10.6,6.9,11.3,0.8657823331458017,2.8406094952951237,0.29999999999996874,2.8421709430404014e-14,352.4547619047619,20.61117113755772,4076.0,2019-07-01
314188000,General cargo ship,Cargo,88,13,2.0,18355.0,9.510934393638172,8.8,1.3,13.0,1.6818759228011608,1.261899548140422,0.4291666666666885,2.8421709430404014e-14,26.5,3.1323036516656333,1509.0,2019-07-01
257041670,General cargo ship,Cargo,90,13,10.0,94929.0,8.258716965046887,8.1,6.2,10.5,1.2207588977900998,0.9342891674372942,0.5428104575163673,0.004861111111125639,15.855555555555524,1.7814252174060965,4692.0,2019-07-01
246110000,General cargo ship,Cargo,122,16,0.0,113609.0,12.753265940902024,12.8,11.1,13.6,0.503560307130036,1.0640726817042616,0.3333333333333428,0.0238095238095184,11.992307692307689,2.1654289127470285,1286.0,2019-07-01
304832000,General cargo ship,Cargo,80,12,3.0,104444.0,10.161240934730056,10.2,9.6,10.6,0.2188416885458006,1.1687502280605724,0.7700000000000031,7.105427357601002e-15,19.305555555555546,2.3003633178095964,1241.0,2019-07-01
244615184,General cargo ship,Cargo,133,16,5.0,17612.0,10.49520142180095,11.0,8.2,12.9,1.5364010656237084,0.7918050193050198,0.3166666666666629,2.8421709430404014e-14,26.957843137254898,2.432064705714838,1688.0,2019-07-01
257141000,General cargo ship,Cargo,88,13,53.0,69591.0,7.953809711804185,8.0,0.1,9.5,1.2803990381101822,2.8873240165631477,0.5058333333333564,1.3877787807814454e-17,204.51047619047625,14.839122380649107,2533.0,2019-07-01
306813000,General cargo ship,Cargo,90,13,13.0,88520.0,10.57153589315526,10.6,9.6,11.3,0.2444018286060193,0.8739565317652481,0.35999999999999943,1.4210854715202004e-14,27.296380090497752,2.5745919279569294,2396.0,2019-07-01
211378190,Passenger ship,Passenger,54,10,29.0,71785.0,4.224764890282132,2.2,0.1,8.8,3.5976732336500383,56.71868884927709,20.950000000000006,0.15757575757575815,278.40000000000003,93.60605724721079,319.0,2019-07-01
236195000,General cargo ship,Cargo,82,12,24.0,119175.0,9.782464454976305,9.8,9.5,10.0,0.11922604548088955,0.970848484848483,0.7999999999999972,0.008333333333339965,4.0800000000000125,1.2871099959942247,211.0,2019-07-01
245926000,General cargo ship,Cargo,87,11,2.0,33088.0,9.302386634844868,9.3,9.1,9.6,0.12137187669523902,1.3763145539906092,0.6199999999999761,1.4210854715202004e-14,12.560000000000016,2.6989504121073136,419.0,2019-07-01
311014800,General cargo ship,Cargo,88,13,15.0,69003.0,7.393710368466152,7.3,0.1,8.7,0.7203752843569999,0.8700231319220519,0.2733333333333405,5.684341886080803e-14,26.30113636363637,2.577835155105523,5835.0,2019-07-01
305847000,General cargo ship,Cargo,129,16,45.0,44993.0,8.708916274012324,8.7,4.8,11.3,1.8974612327629845,0.7931664993596089,0.35000000000002274,2.8421709430404014e-14,30.29999999999993,2.4862869323763457,5518.0,2019-07-01
232018267,General cargo ship,Cargo,90,15,23.0,95328.0,10.014066071057552,10.6,0.1,70.4,2.7840955843085515,2.6196742199599345,0.16333333333329847,2.8421709430404014e-14,264.02,14.20532960163758,4813.0,2019-07-01
258761000,General cargo ship,Cargo,110,15,0.0,52280.0,7.956122448979593,9.8,3.6,11.5,3.1446649362974664,0.7296896086369785,0.3333333333333428,2.8421709430404014e-14,14.314685314685375,1.668297073233065,1470.0,2019-07-01
375067000,General cargo ship,Cargo,75,10,9.0,68458.0,9.206800563777307,9.0,2.0,10.7,0.6892136250170142,0.9112907947989324,0.30000000000001137,1.4210854715202004e-14,28.17194570135746,2.4732533660671345,2838.0,2019-07-01
636018491,General cargo ship,Cargo,179,27,1.0,133649.0,11.64921918572225,11.8,4.6,13.3,1.0611699569188862,1.4323060273060269,0.2154761904761484,2.8421709430404014e-14,298.8309523809524,12.88959373969948,3586.0,2019-07-01
256016000,General cargo ship,Cargo,88,13,17.0,71436.0,8.944273024777932,9.0,0.7,10.2,0.9384962357640434,2.4952619465770134,0.3238095238095262,0.003333333333332078,307.12649572649565,16.992246605577723,2139.0,2019-07-01
246168000,General cargo ship,Cargo,89,12,37.0,30903.0,5.865228052967139,6.3,0.1,8.2,1.7843921329349564,2.905443722943724,0.5666666666666629,2.8421709430404014e-14,346.6,19.816697996133,2039.0,2019-07-01
209415000,Oil products tanker,Tanker,107,18,40.0,94839.0,11.25472312703583,11.3,10.9,11.5,0.11374052467651692,0.3949886018237123,0.2225000000000108,0.002380952380974577,5.766666666666679,0.754009633257294,921.0,2019-07-01
235061987,General cargo ship,Cargo,100,15,5.0,25214.0,8.756308213378494,9.6,0.1,10.5,2.8082702796998187,1.8617800595238083,0.4023809523809376,2.8421709430404014e-14,63.52000000000002,5.24276531772192,4724.0,2019-07-01
211207710,Other ship,SAR,28,7,630.0,252265.0,12.824370399070125,10.6,0.1,24.6,10.15269729887562,33.636268624537216,10.299999999999985,0.008333333333297333,318.6166666666667,64.98071331248597,2581.0,2019-07-01
244850075,General cargo ship,Cargo,120,15,4.0,22659.0,9.68468320688948,9.9,0.1,11.4,1.680963106023896,1.3665292791041297,0.26904761904756924,2.8421709430404014e-14,220.3,8.280533883628232,4877.0,2019-07-01
246271000,Oil products tanker,Tanker,118,18,25.0,68232.0,4.026315789473684,3.2,0.1,9.5,3.1087339022951297,6.325555555555555,2.849999999999966,0.13333333333332575,126.08333333333331,19.506185110773387,133.0,2019-07-01
257555000,Oil products tanker,Tanker,144,23,0.0,49319.0,11.671890919988012,11.7,10.3,13.1,0.4923282449827721,4.08531300960069,0.21666666666669696,2.8421709430404014e-14,351.10641025641024,25.760507359540444,3337.0,2019-07-01
249855000,Oil products tanker,Tanker,250,44,0.0,46062.0,9.313601767738767,9.2,4.6,12.1,1.2933947410993123,1.0260086547986096,0.2999999999999829,2.8421709430404014e-14,20.246825396825386,2.828960701240732,4073.0,2019-07-01
211205580,Other ship,SAR,8,3,2.0,21730.0,3.3491228070175443,3.5,0.1,7.8,1.9948134632598244,44.43285934133579,19.475000000000023,0.060000000000002274,304.51,76.76217338176791,342.0,2019-07-01
636018343,General cargo ship,Cargo,82,12,8.0,39394.0,10.313701578192251,10.5,0.2,12.5,1.2961504381283253,1.486987822475627,0.6714285714285779,0.0035714285714334437,28.62222222222222,3.1239983570801395,1394.0,2019-07-01
563229000,Oil products tanker,Tanker,186,32,0.0,33450.0,10.622337278106508,11.3,1.5,12.2,2.1395045198045897,4.982252737933709,0.21666666666669696,2.8421709430404014e-14,359.4833333333333,30.156625511550146,3380.0,2019-07-01
304752000,General cargo ship,Cargo,80,13,53.0,82360.0,7.748036187113858,7.5,6.0,9.4,1.024380840935394,0.6359450793650788,0.2880952380951953,5.684341886080803e-14,21.017307692307668,1.8121758725007568,4532.0,2019-07-01
