mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
357629000,General cargo ship,Cargo,225,32,,11577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
209530000,General cargo ship,Cargo,111,14,1.0,15415.0,,,,,,,,,,,0.0,2019-07-26
258826000,Other ship,WIG,77,20,,8142.0,,,,,,,,,,,0.0,2019-07-26
211346180,Pleasure boat,Sailing,31,5,49.0,32335.0,,,,,,,,,,,0.0,2019-07-26
245682000,General cargo ship,Cargo,90,14,1.0,8848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211615880,Pleasure boat,Sailing,12,4,157.0,8382.0,,,,,,,,,,,0.0,2019-07-26
211150890,Pleasure boat,Sailing,10,3,34.0,12735.0,,,,,,,,,,,0.0,2019-07-26
211428320,Pleasure boat,Sailing,12,3,97.0,8473.0,,,,,,,,,,,0.0,2019-07-26
538006836,Oil products tanker,Tanker,256,43,12.0,14284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
636013575,Oil products tanker,Tanker,182,32,,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211189220,Pleasure boat,Sailing,12,3,6.0,5441.0,,,,,,,,,,,0.0,2019-07-26
211785650,Pleasure boat,Pleasure,11,4,21.0,6622.0,,,,,,,,,,,0.0,2019-07-26
211120100,Pleasure boat,Pleasure,10,4,153.0,11943.0,,,,,,,,,,,0.0,2019-07-26
636015142,Oil products tanker,Tanker,183,32,0.0,7532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
538008406,General cargo ship,Cargo,225,32,,5733.0,,,,,,,,,,,0.0,2019-07-26
538006338,General cargo ship,Cargo,229,32,0.0,19598.0,,,,,,,,,,,0.0,2019-07-26
249072000,Oil products tanker,Tanker,117,18,0.0,22605.0,,,,,,,,,,,0.0,2019-07-26
351400000,General cargo ship,Cargo,211,32,,66887.0,13.141118743866535,13.2,12.0,13.7,0.31421327932429133,5.508828869047621,0.5130952380952318,0.04047619047619122,173.83333333333337,22.066999708025534,1019.0,2019-07-26
563170000,Oil products tanker,Tanker,248,44,,22020.0,,,,,,,,,,,0.0,2019-07-26
211599140,Pleasure boat,Sailing,11,4,168.0,43241.0,4.921576763485477,5.4,0.1,6.8,1.5948194788515977,17.0131884057971,4.099999999999994,0.06666666666666288,341.35,42.53080275396711,241.0,2019-07-26
636092818,General cargo ship,Cargo,260,43,,11133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211512140,Pleasure boat,Sailing,10,4,72.0,7790.0,,,,,,,,,,,0.0,2019-07-26
246203000,Support ship,Tug,26,9,3.0,21723.0,,,,,,,,,,,0.0,2019-07-26
538008327,Oil products tanker,Tanker,244,42,0.0,15041.0,,,,,,,,,,,0.0,2019-07-26
211132060,Pleasure boat,Sailing,10,3,211.0,15037.0,,,,,,,,,,,0.0,2019-07-26
211677700,Pleasure boat,Sailing,12,4,18.0,11816.0,,,,,,,,,,,0.0,2019-07-26
308521000,General cargo ship,Cargo,188,29,52.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
314462000,General cargo ship,Cargo,138,21,,9483.0,,,,,,,,,,,0.0,2019-07-26
211474480,Pleasure boat,Sailing,14,4,29.0,12498.0,,,,,,,,,,,0.0,2019-07-26
273310400,General cargo ship,Cargo,119,13,0.0,8755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
245271000,General cargo ship,Cargo,89,13,2.0,13604.0,,,,,,,,,,,0.0,2019-07-26
259186000,Passenger ship,Passenger,228,34,56.0,32291.0,,,,,,,,,,,0.0,2019-07-26
538006174,General cargo ship,Cargo,180,32,23.0,17947.0,,,,,,,,,,,0.0,2019-07-26
211747170,Pleasure boat,Pleasure,10,4,12.0,5225.0,,,,,,,,,,,0.0,2019-07-26
211749880,Other ship,Undefined,31,11,1455.0,373273.0,8.94690468391746,10.9,0.1,12.3,3.755742795771456,9.243955784913355,0.8216666666666441,5.684341886080802e-14,316.53000000000003,31.669975741838922,3053.0,2019-07-26
211811700,Pleasure boat,Pleasure,9,4,158.0,24278.0,,,,,,,,,,,0.0,2019-07-26
258936000,Oil products tanker,Tanker,160,26,10.0,39142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
205771000,Oil products tanker,Tanker,97,16,2.0,17790.0,,,,,,,,,,,0.0,2019-07-26
417222324,General cargo ship,Cargo,140,22,0.0,10319.0,,,,,,,,,,,0.0,2019-07-26
211311700,Pleasure boat,Sailing,11,3,154.0,17643.0,,,,,,,,,,,0.0,2019-07-26
211419890,Pleasure boat,Pleasure,14,4,50.0,15901.0,,,,,,,,,,,0.0,2019-07-26
211701360,Pleasure boat,Pleasure,11,3,15.0,5777.0,,,,,,,,,,,0.0,2019-07-26
211616380,Pleasure boat,Sailing,12,4,18.0,7154.0,6.367153284671533,6.5,0.2,8.9,1.1839391511407844,2.9201550387596917,1.25,5.684341886080802e-14,54.25,6.988978063593061,685.0,2019-07-26
211212740,Pleasure boat,Sailing,11,4,45.0,8188.0,3.715631067961165,4.3,0.1,9.6,1.6261643327564044,22.3875656167979,6.266666666666659,0.04999999999999716,347.8,54.01353291022681,1030.0,2019-07-26
211731150,Pleasure boat,Sailing,12,4,10.0,13894.0,,,,,,,,,,,0.0,2019-07-26
211596840,Pleasure boat,Sailing,11,4,137.0,14176.0,0.1160714285714286,0.1,0.1,0.4,0.051208057200650775,,,,,,112.0,2019-07-26
211158960,Pleasure boat,Sailing,11,4,69.0,18425.0,,,,,,,,,,,0.0,2019-07-26
219000179,Other ship,SAR,25,6,4.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211789940,Pleasure boat,Sailing,13,4,21.0,7947.0,,,,,,,,,,,0.0,2019-07-26
219517000,Other ship,Undefined,78,10,,17064.0,,,,,,,,,,,0.0,2019-07-26
371553000,General cargo ship,Cargo,200,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
538005988,Oil products tanker,Tanker,219,38,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
538006170,General cargo ship,Cargo,185,32,,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
244090224,Oil products tanker,Tanker,108,17,5.0,14509.0,,,,,,,,,,,0.0,2019-07-26
373517000,General cargo ship,Cargo,274,40,,16716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
636016699,Oil products tanker,Tanker,250,44,,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
245984000,Support ship,Dredging,95,16,1.0,10581.0,,,,,,,,,,,0.0,2019-07-26
211641700,Pleasure boat,Sailing,11,4,1363.0,114110.0,3.6700214132762317,3.8,0.1,6.7,1.65814435541757,28.90095238095239,5.674999999999997,0.0999999999999659,328.2,61.33341910043336,467.0,2019-07-26
211158380,Pleasure boat,Sailing,13,4,428.0,51080.0,1.657731958762887,0.1,0.1,6.3,1.9393853757669801,58.878787878787875,54.14999999999998,1.0999999999999943,155.76666666666668,76.36759506963394,97.0,2019-07-26
211389240,Pleasure boat,Sailing,13,4,499.0,59282.0,0.10411522633744857,0.1,0.1,0.2,0.01990522727792249,,,,,,243.0,2019-07-26
257310000,General cargo ship,Cargo,208,32,0.0,9617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211527680,Pleasure boat,Sailing,11,3,7.0,6255.0,,,,,,,,,,,0.0,2019-07-26
211722030,Pleasure boat,Pleasure,12,4,171.0,12191.0,,,,,,,,,,,0.0,2019-07-26
211251140,Pleasure boat,Pleasure,14,4,106.0,10292.0,,,,,,,,,,,0.0,2019-07-26
211454980,Pleasure boat,Sailing,11,4,76.0,11793.0,,,,,,,,,,,0.0,2019-07-26
636016613,Oil products tanker,Tanker,182,32,,7113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211418260,Pleasure boat,Sailing,11,4,17.0,11522.0,,,,,,,,,,,0.0,2019-07-26
205728000,General cargo ship,Cargo,183,32,9.0,11381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
257206000,Oil products tanker,Tanker,82,12,0.0,31995.0,,,,,,,,,,,0.0,2019-07-26
255806188,Other ship,Other,150,26,6.0,16399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
636017713,General cargo ship,Cargo,250,43,,8042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
210072000,General cargo ship,Cargo,107,15,,7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
304341000,General cargo ship,Cargo,88,13,5.0,7948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
244238000,General cargo ship,Cargo,168,26,17.0,136092.0,11.183466453674122,11.1,11.0,11.6,0.14758312860542136,0.4036154366960085,0.26666666666670835,2.842170943040401e-14,7.474999999999994,0.7701795789369118,1252.0,2019-07-26
636091920,General cargo ship,Cargo,177,28,,8929.0,,,,,,,,,,,0.0,2019-07-26
211136400,Pleasure boat,Sailing,10,3,40.0,7604.0,,,,,,,,,,,0.0,2019-07-26
211487550,Pleasure boat,Sailing,12,4,96.0,6121.0,5.049236641221374,5.8,0.1,7.0,1.8480546335162025,11.919811320754713,2.724999999999996,0.06666666666666288,328.40000000000003,40.220622624180365,262.0,2019-07-26
244124000,Pleasure boat,Sailing,34,6,137.0,138472.0,,,,,,,,,,,0.0,2019-07-26
211240750,Pleasure boat,Sailing,12,4,47.0,12044.0,,,,,,,,,,,0.0,2019-07-26
211292060,Pleasure boat,Sailing,11,4,57.0,10537.0,,,,,,,,,,,0.0,2019-07-26
636018642,Oil products tanker,Tanker,228,36,,6605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
305741000,General cargo ship,Cargo,150,23,1.0,42051.0,,,,,,,,,,,0.0,2019-07-26
636012854,Oil products tanker,Tanker,243,42,,23382.0,,,,,,,,,,,0.0,2019-07-26
236708000,General cargo ship,Cargo,178,28,,10290.0,,,,,,,,,,,0.0,2019-07-26
311000427,General cargo ship,Cargo,229,32,0.0,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211182510,Pleasure boat,Pleasure,11,3,58.0,6131.0,,,,,,,,,,,0.0,2019-07-26
636012871,General cargo ship,Cargo,183,32,78.0,16874.0,,,,,,,,,,,0.0,2019-07-26
477915700,General cargo ship,Cargo,190,29,,6729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211773910,Pleasure boat,Sailing,11,4,26.0,12849.0,,,,,,,,,,,0.0,2019-07-26
248067000,General cargo ship,Cargo,190,28,,5755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211155590,Pleasure boat,Sailing,9,3,60.0,10247.0,,,,,,,,,,,0.0,2019-07-26
229902000,General cargo ship,Cargo,199,32,0.0,7172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211251720,Pleasure boat,Sailing,11,4,77.0,20152.0,,,,,,,,,,,0.0,2019-07-26
309781000,Oil products tanker,Tanker,315,50,0.0,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
477950600,Oil products tanker,Tanker,145,25,,7118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211569620,Pleasure boat,Sailing,12,4,30.0,6533.0,,,,,,,,,,,0.0,2019-07-26
414017000,General cargo ship,Cargo,217,43,0.0,6953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
538006433,General cargo ship,Cargo,200,23,65.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
215194000,Oil products tanker,Tanker,123,16,5.0,26201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
241522000,Oil products tanker,Tanker,183,28,,13294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211792280,Pleasure boat,Sailing,12,5,89.0,20862.0,,,,,,,,,,,0.0,2019-07-26
211146050,Pleasure boat,Pleasure,14,8,266.0,30695.0,,,,,,,,,,,0.0,2019-07-26
246709000,Pleasure boat,Sailing,57,8,46.0,36583.0,,,,,,,,,,,0.0,2019-07-26
211488410,Pleasure boat,Sailing,11,4,12.0,5034.0,,,,,,,,,,,0.0,2019-07-26
211643610,Pleasure boat,Sailing,10,4,25.0,6236.0,,,,,,,,,,,0.0,2019-07-26
211535790,Pleasure boat,Pleasure,14,4,682.0,40902.0,5.9403556771545825,6.3,0.1,8.4,1.8888060690476274,76.56226114649681,3.9750000000000227,0.01666666666666705,359.45,127.42953054967714,731.0,2019-07-26
235095448,Pleasure boat,Sailing,15,5,163.0,11953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211684940,Pleasure boat,Sailing,11,3,43.0,9170.0,,,,,,,,,,,0.0,2019-07-26
211137460,Pleasure boat,Sailing,14,5,1559.0,46126.0,,,,,,,,,,,0.0,2019-07-26
211657020,Pleasure boat,Sailing,14,5,33.0,6760.0,,,,,,,,,,,0.0,2019-07-26
636092556,General cargo ship,Cargo,178,28,,11726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211167670,Pleasure boat,Pleasure,13,4,68.0,6867.0,,,,,,,,,,,0.0,2019-07-26
273362290,General cargo ship,Cargo,99,14,0.0,11015.0,,,,,,,,,,,0.0,2019-07-26
351354000,Oil products tanker,Tanker,277,48,,7774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211684320,Pleasure boat,Sailing,10,4,36.0,6965.0,3.505555555555555,3.6,2.3,4.5,0.5408693765963114,4.327777777777777,4.0,0.5,8.800000000000011,5.632427195367123,36.0,2019-07-26
244870430,Oil products tanker,Tanker,115,19,91.0,60462.0,,,,,,,,,,,0.0,2019-07-26
211816560,Pleasure boat,Pleasure,12,4,11.0,182665.0,,,,,,,,,,,0.0,2019-07-26
211480430,Pleasure boat,Sailing,13,4,12.0,5460.0,5.5096209912536445,5.5,0.1,7.8,1.589345235304457,4.142702169625247,2.75,0.09999999999999432,55.69999999999999,6.601160193467746,343.0,2019-07-26
357833000,General cargo ship,Cargo,162,38,0.0,8608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211209360,Pleasure boat,Sailing,12,4,47.0,5728.0,,,,,,,,,,,0.0,2019-07-26
246803000,General cargo ship,Cargo,86,12,4.0,12763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211100650,Pleasure boat,Sailing,10,4,20.0,7930.0,,,,,,,,,,,0.0,2019-07-26
211133870,Pleasure boat,Sailing,12,4,12.0,5257.0,,,,,,,,,,,0.0,2019-07-26
211382830,Pleasure boat,Sailing,11,4,229.0,26770.0,0.12105263157894738,0.1,0.1,0.3,0.06306035352846115,,,,,,19.0,2019-07-26
305279000,General cargo ship,Cargo,89,13,8.0,24580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211815800,Pleasure boat,Sailing,13,4,55.0,15255.0,5.451239669421488,5.95,2.0,8.0,1.6326347975448297,17.42170868347339,1.75,0.049999999999998934,354.20000000000005,60.42553834314539,242.0,2019-07-26
477112400,Oil products tanker,Tanker,245,44,,8211.0,,,,,,,,,,,0.0,2019-07-26
373500000,General cargo ship,Cargo,229,32,0.0,8415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211100670,Pleasure boat,Sailing,20,6,6.0,6035.0,,,,,,,,,,,0.0,2019-07-26
636016972,General cargo ship,Cargo,199,32,,10895.0,,,,,,,,,,,0.0,2019-07-26
211579500,Pleasure boat,Sailing,12,4,43.0,10678.0,,,,,,,,,,,0.0,2019-07-26
211614150,Pleasure boat,Sailing,12,4,26.0,36994.0,,,,,,,,,,,0.0,2019-07-26
211722690,Pleasure boat,Pleasure,14,4,258.0,33951.0,0.15833333333333335,0.15000000000000002,0.1,0.3,0.06685579234215215,,,,,,12.0,2019-07-26
211715330,Pleasure boat,Sailing,12,4,40.0,7213.0,3.166666666666667,5.2,0.3,5.2,2.419710726512572,36.80000000000001,36.80000000000001,36.80000000000001,36.80000000000001,,9.0,2019-07-26
538004784,General cargo ship,Cargo,240,38,,7916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211805830,Pleasure boat,Sailing,12,4,76.0,15676.0,6.529635499207607,6.9,0.4,8.5,1.2248717562705227,21.149298245614034,1.4333333333333336,0.05000000000001137,357.65000000000003,63.519380090238805,631.0,2019-07-26
351170000,General cargo ship,Cargo,225,32,,7977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211687030,Pleasure boat,Sailing,13,4,22.0,10314.0,,,,,,,,,,,0.0,2019-07-26
211154270,Pleasure boat,Sailing,11,4,219.0,19566.0,6.356826568265683,6.6,2.4,8.1,1.0190861389985246,25.950127226463106,4.25,0.05000000000001137,346.75,71.76435020882008,271.0,2019-07-26
211585700,Pleasure boat,Sailing,12,4,468.0,30736.0,4.853528773072747,5.3,0.1,7.1,1.4853966793739388,25.222566006600662,2.8874999999999886,0.01666666666665151,359.05,71.44825101105945,921.0,2019-07-26
566024000,Oil products tanker,Tanker,182,28,,12740.0,,,,,,,,,,,0.0,2019-07-26
211383810,Pleasure boat,Sailing,11,4,60.0,11784.0,,,,,,,,,,,0.0,2019-07-26
211388950,Pleasure boat,Sailing,13,4,3.0,5260.0,,,,,,,,,,,0.0,2019-07-26
211515660,Pleasure boat,Pleasure,11,4,14.0,9850.0,,,,,,,,,,,0.0,2019-07-26
211654090,Pleasure boat,Sailing,9,3,90.0,11603.0,4.437037037037037,5.0,0.1,5.7,1.3294975882373967,46.171047008547006,8.175000000000011,0.4000000000000057,354.79999999999995,103.26795099102027,162.0,2019-07-26
211814630,Pleasure boat,Sailing,12,4,91.0,30348.0,,,,,,,,,,,0.0,2019-07-26
211779260,Pleasure boat,Sailing,10,3,35.0,7202.0,,,,,,,,,,,0.0,2019-07-26
211772210,Pleasure boat,Pleasure,12,4,37.0,5976.0,,,,,,,,,,,0.0,2019-07-26
538006757,Oil products tanker,Tanker,100,18,1.0,5208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211739560,Pleasure boat,Pleasure,12,4,39.0,10973.0,,,,,,,,,,,0.0,2019-07-26
538005400,Oil products tanker,Tanker,184,27,0.0,38949.0,,,,,,,,,,,0.0,2019-07-26
211603610,Pleasure boat,Pleasure,11,4,15.0,5473.0,5.804232804232805,6.2,0.1,8.6,1.7914844907753917,8.152960102960103,2.6999999999999886,0.04999999999998295,235.425,23.660973097019866,567.0,2019-07-26
211638290,Pleasure boat,Sailing,12,4,21.0,5700.0,,,,,,,,,,,0.0,2019-07-26
211226180,Pleasure boat,Pleasure,11,4,974.0,66721.0,,,,,,,,,,,0.0,2019-07-26
219000474,Other ship,SAR,22,6,6.0,14422.0,,,,,,,,,,,0.0,2019-07-26
261000620,Other ship,Reserved,30,8,,13379.0,,,,,,,,,,,0.0,2019-07-26
255806082,General cargo ship,Cargo,194,28,,115951.0,,,,,,,,,,,0.0,2019-07-26
355931000,Passenger ship,Passenger,294,32,97.0,114496.0,,,,,,,,,,,0.0,2019-07-26
636015563,Oil products tanker,Tanker,250,46,,43496.0,,,,,,,,,,,0.0,2019-07-26
375448000,Support ship,Tug,32,8,1.0,8627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
305404000,General cargo ship,Cargo,143,22,3.0,7021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211733980,Pleasure boat,Sailing,12,4,43.0,5096.0,,,,,,,,,,,0.0,2019-07-26
305381000,General cargo ship,Cargo,95,13,11.0,13842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
219511000,Oil products tanker,Tanker,183,31,1.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211426120,Pleasure boat,Pleasure,11,4,7.0,9330.0,5.698202107873527,5.9,0.1,8.7,1.0255316318191063,4.055776515151517,1.3000000000000398,2.842170943040401e-14,273.34999999999997,18.514933404500486,1613.0,2019-07-26
564475000,Oil products tanker,Tanker,174,27,,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
244670118,Pleasure boat,Pleasure,12,3,16.0,13600.0,,,,,,,,,,,0.0,2019-07-26
211232340,Pleasure boat,Sailing,50,6,281.0,215661.0,,,,,,,,,,,0.0,2019-07-26
211537220,Pleasure boat,Sailing,11,4,34.0,12300.0,,,,,,,,,,,0.0,2019-07-26
211697640,Pleasure boat,Sailing,10,3,20.0,12683.0,,,,,,,,,,,0.0,2019-07-26
211762520,Pleasure boat,Sailing,14,4,42.0,8012.0,,,,,,,,,,,0.0,2019-07-26
211690210,Pleasure boat,Sailing,11,3,168.0,10588.0,,,,,,,,,,,0.0,2019-07-26
211288410,Pleasure boat,Sailing,11,4,74.0,8527.0,,,,,,,,,,,0.0,2019-07-26
211589390,Pleasure boat,Sailing,13,3,6.0,5435.0,,,,,,,,,,,0.0,2019-07-26
211542230,Pleasure boat,Sailing,12,3,4.0,6341.0,,,,,,,,,,,0.0,2019-07-26
211787810,Pleasure boat,Sailing,10,4,103.0,12991.0,,,,,,,,,,,0.0,2019-07-26
211227150,Pleasure boat,Sailing,23,5,39.0,14562.0,,,,,,,,,,,0.0,2019-07-26
211793790,Pleasure boat,Pleasure,15,4,5.0,8803.0,,,,,,,,,,,0.0,2019-07-26
372078000,General cargo ship,Cargo,190,31,,32936.0,,,,,,,,,,,0.0,2019-07-26
375581000,General cargo ship,Cargo,92,16,1.0,11617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211526320,Pleasure boat,Sailing,15,5,192.0,23025.0,0.1,0.1,0.1,0.1,0.0,,,,,,17.0,2019-07-26
211574080,Pleasure boat,Sailing,10,4,345.0,25266.0,0.10751879699248121,0.1,0.1,0.2,0.02641914728852868,,,,,,266.0,2019-07-26
211313400,Pleasure boat,Sailing,14,4,24.0,7822.0,,,,,,,,,,,0.0,2019-07-26
249693000,Oil products tanker,Tanker,250,44,,7161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211767230,Pleasure boat,Sailing,13,4,73.0,18713.0,,,,,,,,,,,0.0,2019-07-26
211108430,Pleasure boat,Sailing,14,4,339.0,32269.0,,,,,,,,,,,0.0,2019-07-26
211401050,Pleasure boat,Sailing,14,4,59.0,17987.0,,,,,,,,,,,0.0,2019-07-26
211402190,Pleasure boat,Sailing,11,4,12.0,6732.0,,,,,,,,,,,0.0,2019-07-26
373582000,Other ship,Undefined,210,32,0.0,54285.0,,,,,,,,,,,0.0,2019-07-26
259726000,Oil products tanker,Tanker,225,36,,9059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
273326000,General cargo ship,Cargo,114,13,,10719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
311000126,General cargo ship,Cargo,165,27,,12853.0,,,,,,,,,,,0.0,2019-07-26
236111603,General cargo ship,Cargo,86,12,18.0,39178.0,,,,,,,,,,,0.0,2019-07-26
211367530,Pleasure boat,Sailing,12,4,8.0,5571.0,,,,,,,,,,,0.0,2019-07-26
211190490,Pleasure boat,Pleasure,13,5,72.0,8672.0,,,,,,,,,,,0.0,2019-07-26
211757640,Pleasure boat,Sailing,11,4,28.0,5717.0,5.859779005524862,6.2,0.1,8.7,1.7049822734789146,6.5807471264367825,3.1000000000000227,0.024999999999977263,148.14999999999998,15.974474885634661,905.0,2019-07-26
211325580,Pleasure boat,Sailing,11,3,178.0,18022.0,,,,,,,,,,,0.0,2019-07-26
352929000,General cargo ship,Cargo,199,32,,8709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211561700,Pleasure boat,Sailing,9,4,3.0,7290.0,,,,,,,,,,,0.0,2019-07-26
211312060,Pleasure boat,Sailing,13,4,22.0,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211553910,Pleasure boat,Sailing,11,3,9.0,5677.0,,,,,,,,,,,0.0,2019-07-26
211138090,Pleasure boat,Pleasure,13,4,4.0,5414.0,,,,,,,,,,,0.0,2019-07-26
211207880,Pleasure boat,Sailing,11,5,16.0,9346.0,5.334968354430379,6.0,0.1,8.2,2.017395505738091,23.676771196283394,3.7333333333333307,0.04999999999999716,331.7,59.12686079396782,632.0,2019-07-26
211483050,Pleasure boat,Sailing,10,3,9.0,10439.0,,,,,,,,,,,0.0,2019-07-26
211440640,Pleasure boat,Sailing,12,4,6.0,5590.0,,,,,,,,,,,0.0,2019-07-26
211403060,Pleasure boat,Sailing,13,4,105.0,13746.0,,,,,,,,,,,0.0,2019-07-26
211312450,Pleasure boat,Sailing,12,4,148.0,9277.0,,,,,,,,,,,0.0,2019-07-26
211438510,Pleasure boat,Sailing,12,4,55.0,20702.0,,,,,,,,,,,0.0,2019-07-26
211778550,Pleasure boat,Sailing,11,4,41.0,6641.0,3.6841269841269844,5.3,0.1,7.0,2.6308039999051465,31.612745098039213,5.433333333333309,0.10000000000002274,333.5166666666666,81.31985895548783,189.0,2019-07-26
211787330,Pleasure boat,Sailing,13,4,25.0,8910.0,,,,,,,,,,,0.0,2019-07-26
211252690,Pleasure boat,Sailing,11,4,4.0,13946.0,,,,,,,,,,,0.0,2019-07-26
211759840,Pleasure boat,Pleasure,12,4,46.0,12191.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-07-26
211164180,Pleasure boat,Sailing,10,3,18.0,7161.0,,,,,,,,,,,0.0,2019-07-26
211540990,Pleasure boat,Sailing,10,3,9.0,6402.0,,,,,,,,,,,0.0,2019-07-26
