mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211174890,Pleasure boat,Sailing,13,4,29.0,8668.0,,,,,,,,,,,0.0,2019-06-16
211736190,Pleasure boat,Sailing,13,4,15.0,5525.0,,,,,,,,,,,0.0,2019-06-16
211188190,Pleasure boat,Sailing,13,4,78.0,7570.0,,,,,,,,,,,0.0,2019-06-16
211658370,Pleasure boat,Sailing,10,4,28.0,6817.0,,,,,,,,,,,0.0,2019-06-16
244650648,Fast ferry,HSC,26,10,2.0,9453.0,,,,,,,,,,,0.0,2019-06-16
211150630,Pleasure boat,Sailing,9,3,31.0,8885.0,3.4,5.1,0.2,5.4,2.259460398042546,4.829999999999996,3.2999999999999545,1.1999999999999886,13.850000000000023,6.318465003464051,32.0,2019-06-16
209139000,General cargo ship,Cargo,143,22,1.0,7888.0,,,,,,,,,,,0.0,2019-06-16
273510000,Pleasure boat,Sailing,118,15,41.0,93612.0,,,,,,,,,,,0.0,2019-06-16
211383360,Other ship,Law enforcement,66,10,0.0,16999.0,,,,,,,,,,,0.0,2019-06-16
211493610,Pleasure boat,Sailing,11,4,11.0,10359.0,,,,,,,,,,,0.0,2019-06-16
218347000,Pleasure boat,Sailing,16,5,2.0,6698.0,8.177131782945736,8.2,1.8,11.4,1.2984607429745942,7.212450199203188,3.900000000000002,0.14999999999999858,305.26666666666665,24.200234980329075,516.0,2019-06-16
305730000,General cargo ship,Cargo,128,16,13.0,21513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
311056700,Oil products tanker,Tanker,250,44,,6552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
229636000,Oil products tanker,Tanker,182,32,,8024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211235880,General cargo ship,Cargo,151,20,2.0,9597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
636013054,Oil products tanker,Tanker,243,42,,11820.0,,,,,,,,,,,0.0,2019-06-16
219013964,Other ship,Reserved,32,8,2.0,12487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211292140,Other ship,Law enforcement,19,6,6.0,13752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
241618000,Oil products tanker,Tanker,250,44,,7877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211498730,Pleasure boat,Sailing,10,3,36.0,10941.0,2.8665236051502143,2.1,0.1,14.2,1.7653887251975133,18.12023289665211,6.0,0.049999999999954525,310.70000000000005,44.31502710570898,466.0,2019-06-16
220146000,Oil products tanker,Tanker,93,14,2.0,19478.0,10.230292846855498,10.6,0.1,11.2,1.3967401531458539,3.779040642474217,0.5,0.023809523809518396,273.7666666666667,21.7203220815022,2083.0,2019-06-16
211786050,Pleasure boat,Pleasure,13,4,7.0,8552.0,4.885477178423237,5.8,0.1,7.4,2.056306328778208,4.900620155038762,1.0999999999999943,2.842170943040401e-14,86.19999999999999,13.308905533606104,482.0,2019-06-16
548950000,General cargo ship,Cargo,229,32,,7579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
209543000,General cargo ship,Cargo,168,26,0.0,262139.0,,,,,,,,,,,0.0,2019-06-16
211705220,Pleasure boat,Sailing,11,3,51.0,7118.0,,,,,,,,,,,0.0,2019-06-16
211264190,Support ship,Tug,31,11,8.0,44495.0,,,,,,,,,,,0.0,2019-06-16
370191000,General cargo ship,Cargo,189,33,1.0,8542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
212409000,Support ship,Tug,45,14,2.0,24391.0,,,,,,,,,,,0.0,2019-06-16
219014251,Pleasure boat,Pleasure,11,4,159.0,11356.0,,,,,,,,,,,0.0,2019-06-16
211141190,Pleasure boat,Sailing,11,4,45.0,24638.0,,,,,,,,,,,0.0,2019-06-16
211179790,Pleasure boat,Sailing,11,3,429.0,668522.0,,,,,,,,,,,0.0,2019-06-16
211720680,Pleasure boat,Sailing,10,3,753.0,55732.0,4.0701086956521735,4.2,0.1,5.9,0.9926586046165494,8.53987758945386,2.799999999999983,0.04999999999998295,186.00000000000003,23.811280228015,368.0,2019-06-16
210523000,Support ship,Dredging,91,19,4.0,20397.0,,,,,,,,,,,0.0,2019-06-16
304483000,General cargo ship,Cargo,98,17,1.0,5212.0,,,,,,,,,,,0.0,2019-06-16
211582330,Pleasure boat,Sailing,17,5,33.0,7289.0,,,,,,,,,,,0.0,2019-06-16
538006307,Oil products tanker,Tanker,274,48,0.0,6637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211780850,Pleasure boat,Sailing,15,5,5.0,7954.0,,,,,,,,,,,0.0,2019-06-16
211359690,Pleasure boat,Sailing,14,4,19.0,7376.0,,,,,,,,,,,0.0,2019-06-16
211140670,Pleasure boat,Sailing,17,4,37.0,7656.0,5.366666666666667,5.6,1.2,9.5,1.8548738518002388,5.520000000000001,2.7833333333333314,0.05000000000001137,120.1,13.460318387729316,384.0,2019-06-16
366479000,General cargo ship,Cargo,264,32,,6393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
256182000,Oil products tanker,Tanker,183,32,,7685.0,,,,,,,,,,,0.0,2019-06-16
311051000,General cargo ship,Cargo,130,20,,7878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
548847000,Oil products tanker,Tanker,159,27,0.0,10258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
357629000,General cargo ship,Cargo,225,32,,11577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
209530000,General cargo ship,Cargo,111,14,1.0,15415.0,,,,,,,,,,,0.0,2019-06-16
258826000,Other ship,WIG,77,20,,8142.0,,,,,,,,,,,0.0,2019-06-16
211346180,Pleasure boat,Sailing,31,5,49.0,32335.0,,,,,,,,,,,0.0,2019-06-16
245682000,General cargo ship,Cargo,90,14,1.0,8848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211615880,Pleasure boat,Sailing,12,4,157.0,8382.0,,,,,,,,,,,0.0,2019-06-16
211150890,Pleasure boat,Sailing,10,3,34.0,12735.0,,,,,,,,,,,0.0,2019-06-16
211428320,Pleasure boat,Sailing,12,3,97.0,8473.0,6.029590766002099,6.5,0.1,8.7,1.851023320315446,6.66875,2.924999999999997,0.02500000000000213,329.15,27.04828360040561,953.0,2019-06-16
538006836,Oil products tanker,Tanker,256,43,12.0,14284.0,,,,,,,,,,,0.0,2019-06-16
636013575,Oil products tanker,Tanker,182,32,,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211189220,Pleasure boat,Sailing,12,3,6.0,5441.0,,,,,,,,,,,0.0,2019-06-16
211785650,Pleasure boat,Pleasure,11,4,21.0,6622.0,,,,,,,,,,,0.0,2019-06-16
211120100,Pleasure boat,Pleasure,10,4,153.0,11943.0,,,,,,,,,,,0.0,2019-06-16
636015142,Oil products tanker,Tanker,183,32,0.0,7532.0,,,,,,,,,,,0.0,2019-06-16
538008406,General cargo ship,Cargo,225,32,,5733.0,,,,,,,,,,,0.0,2019-06-16
538006338,General cargo ship,Cargo,229,32,0.0,19598.0,,,,,,,,,,,0.0,2019-06-16
249072000,Oil products tanker,Tanker,117,18,0.0,22605.0,,,,,,,,,,,0.0,2019-06-16
351400000,General cargo ship,Cargo,211,32,,66887.0,,,,,,,,,,,0.0,2019-06-16
563170000,Oil products tanker,Tanker,248,44,,22020.0,,,,,,,,,,,0.0,2019-06-16
211599140,Pleasure boat,Sailing,11,4,168.0,43241.0,4.2094562647754135,4.5,0.1,6.3,1.3183476972133295,10.589637305699485,2.6000000000000227,0.024999999999977263,326.7,35.411562385250534,846.0,2019-06-16
636092818,General cargo ship,Cargo,260,43,,11133.0,,,,,,,,,,,0.0,2019-06-16
211512140,Pleasure boat,Sailing,10,4,72.0,7790.0,,,,,,,,,,,0.0,2019-06-16
246203000,Support ship,Tug,26,9,3.0,21723.0,,,,,,,,,,,0.0,2019-06-16
538008327,Oil products tanker,Tanker,244,42,0.0,15041.0,,,,,,,,,,,0.0,2019-06-16
211132060,Pleasure boat,Sailing,10,3,211.0,15037.0,,,,,,,,,,,0.0,2019-06-16
211677700,Pleasure boat,Sailing,12,4,18.0,11816.0,5.293396226415095,6.1,0.1,6.9,1.5435458947379985,5.662395833333335,1.3500000000000227,2.842170943040401e-14,165.75,17.96491643377643,742.0,2019-06-16
308521000,General cargo ship,Cargo,188,29,52.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
314462000,General cargo ship,Cargo,138,21,,9483.0,,,,,,,,,,,0.0,2019-06-16
211474480,Pleasure boat,Sailing,14,4,29.0,12498.0,,,,,,,,,,,0.0,2019-06-16
273310400,General cargo ship,Cargo,119,13,0.0,8755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
245271000,General cargo ship,Cargo,89,13,2.0,13604.0,,,,,,,,,,,0.0,2019-06-16
259186000,Passenger ship,Passenger,228,34,56.0,32291.0,,,,,,,,,,,0.0,2019-06-16
538006174,General cargo ship,Cargo,180,32,23.0,17947.0,,,,,,,,,,,0.0,2019-06-16
211747170,Pleasure boat,Pleasure,10,4,12.0,5225.0,,,,,,,,,,,0.0,2019-06-16
211749880,Other ship,Undefined,31,11,1455.0,373273.0,0.1,0.1,0.1,0.1,0.0,44.87666666666666,7.075,1.099999999999966,355.09999999999997,112.18747220407556,113.0,2019-06-16
211811700,Pleasure boat,Pleasure,9,4,158.0,24278.0,,,,,,,,,,,0.0,2019-06-16
258936000,Oil products tanker,Tanker,160,26,10.0,39142.0,,,,,,,,,,,0.0,2019-06-16
205771000,Oil products tanker,Tanker,97,16,2.0,17790.0,,,,,,,,,,,0.0,2019-06-16
417222324,General cargo ship,Cargo,140,22,0.0,10319.0,,,,,,,,,,,0.0,2019-06-16
211311700,Pleasure boat,Sailing,11,3,154.0,17643.0,5.6454545454545455,5.7,5.4,5.9,0.10335288182638254,1.7261904761904796,1.4250000000000114,0.19999999999998863,4.050000000000011,2.0903727226641027,33.0,2019-06-16
211419890,Pleasure boat,Pleasure,14,4,50.0,15901.0,,,,,,,,,,,0.0,2019-06-16
211701360,Pleasure boat,Pleasure,11,3,15.0,5777.0,5.644897959183673,5.8,1.6,7.8,1.2715055163624427,4.975555555555555,2.9499999999999957,0.10000000000000853,36.866666666666674,8.175880431692562,98.0,2019-06-16
211616380,Pleasure boat,Sailing,12,4,18.0,7154.0,,,,,,,,,,,0.0,2019-06-16
211212740,Pleasure boat,Sailing,11,4,45.0,8188.0,,,,,,,,,,,0.0,2019-06-16
211731150,Pleasure boat,Sailing,12,4,10.0,13894.0,,,,,,,,,,,0.0,2019-06-16
211596840,Pleasure boat,Sailing,11,4,137.0,14176.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-06-16
211158960,Pleasure boat,Sailing,11,4,69.0,18425.0,,,,,,,,,,,0.0,2019-06-16
219000179,Other ship,SAR,25,6,4.0,6162.0,,,,,,,,,,,0.0,2019-06-16
211789940,Pleasure boat,Sailing,13,4,21.0,7947.0,,,,,,,,,,,0.0,2019-06-16
219517000,Other ship,Undefined,78,10,,17064.0,,,,,,,,,,,0.0,2019-06-16
371553000,General cargo ship,Cargo,200,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
538005988,Oil products tanker,Tanker,219,38,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
538006170,General cargo ship,Cargo,185,32,,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
244090224,Oil products tanker,Tanker,108,17,5.0,14509.0,,,,,,,,,,,0.0,2019-06-16
373517000,General cargo ship,Cargo,274,40,,16716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
636016699,Oil products tanker,Tanker,250,44,,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
245984000,Support ship,Dredging,95,16,1.0,10581.0,,,,,,,,,,,0.0,2019-06-16
211641700,Pleasure boat,Sailing,11,4,1363.0,114110.0,4.393063583815029,4.7,0.1,7.0,1.3531335296125353,10.600767841011749,1.6999999999999886,0.024999999999977263,358.05,39.58311885662625,865.0,2019-06-16
211158380,Pleasure boat,Sailing,13,4,428.0,51080.0,3.255613126079447,3.3,0.1,6.0,1.1962522628472643,25.580687830687832,4.77500000000002,0.049999999999954525,354.1666666666667,66.8255746638563,579.0,2019-06-16
211389240,Pleasure boat,Sailing,13,4,499.0,59282.0,4.748091603053435,4.7,0.7,7.3,1.3459541165478213,16.524974358974358,3.8500000000000227,0.19999999999998863,285.15,45.17593852953774,131.0,2019-06-16
257310000,General cargo ship,Cargo,208,32,0.0,9617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211527680,Pleasure boat,Sailing,11,3,7.0,6255.0,,,,,,,,,,,0.0,2019-06-16
211722030,Pleasure boat,Pleasure,12,4,171.0,12191.0,,,,,,,,,,,0.0,2019-06-16
211251140,Pleasure boat,Pleasure,14,4,106.0,10292.0,,,,,,,,,,,0.0,2019-06-16
211454980,Pleasure boat,Sailing,11,4,76.0,11793.0,,,,,,,,,,,0.0,2019-06-16
636016613,Oil products tanker,Tanker,182,32,,7113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211418260,Pleasure boat,Sailing,11,4,17.0,11522.0,3.9278617710583155,3.9,1.5,6.9,1.0678401788273697,29.067040358744393,2.5499999999999545,0.09999999999990905,358.65000000000003,79.27980030407613,463.0,2019-06-16
205728000,General cargo ship,Cargo,183,32,9.0,11381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
257206000,Oil products tanker,Tanker,82,12,0.0,31995.0,,,,,,,,,,,0.0,2019-06-16
255806188,Other ship,Other,150,26,6.0,16399.0,,,,,,,,,,,0.0,2019-06-16
636017713,General cargo ship,Cargo,250,43,,8042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
210072000,General cargo ship,Cargo,107,15,,7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
304341000,General cargo ship,Cargo,88,13,5.0,7948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
244238000,General cargo ship,Cargo,168,26,17.0,136092.0,,,,,,,,,,,0.0,2019-06-16
636091920,General cargo ship,Cargo,177,28,,8929.0,,,,,,,,,,,0.0,2019-06-16
211136400,Pleasure boat,Sailing,10,3,40.0,7604.0,4.05994623655914,4.5,0.1,6.2,1.4089942111764178,12.550104166666666,3.2166666666666757,0.05000000000000071,334.40000000000003,40.654915649795214,372.0,2019-06-16
211487550,Pleasure boat,Sailing,12,4,96.0,6121.0,,,,,,,,,,,0.0,2019-06-16
244124000,Pleasure boat,Sailing,34,6,137.0,138472.0,,,,,,,,,,,0.0,2019-06-16
211240750,Pleasure boat,Sailing,12,4,47.0,12044.0,,,,,,,,,,,0.0,2019-06-16
211292060,Pleasure boat,Sailing,11,4,57.0,10537.0,,,,,,,,,,,0.0,2019-06-16
636018642,Oil products tanker,Tanker,228,36,,6605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
305741000,General cargo ship,Cargo,150,23,1.0,42051.0,,,,,,,,,,,0.0,2019-06-16
636012854,Oil products tanker,Tanker,243,42,,23382.0,,,,,,,,,,,0.0,2019-06-16
236708000,General cargo ship,Cargo,178,28,,10290.0,,,,,,,,,,,0.0,2019-06-16
311000427,General cargo ship,Cargo,229,32,0.0,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211182510,Pleasure boat,Pleasure,11,3,58.0,6131.0,,,,,,,,,,,0.0,2019-06-16
636012871,General cargo ship,Cargo,183,32,78.0,16874.0,,,,,,,,,,,0.0,2019-06-16
477915700,General cargo ship,Cargo,190,29,,6729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211773910,Pleasure boat,Sailing,11,4,26.0,12849.0,4.564383561643836,4.9,0.1,8.0,1.6099777646490405,8.564122807017544,4.149999999999977,0.0999999999999659,86.65000000000002,17.43650894634684,219.0,2019-06-16
248067000,General cargo ship,Cargo,190,28,,5755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211155590,Pleasure boat,Sailing,9,3,60.0,10247.0,,,,,,,,,,,0.0,2019-06-16
229902000,General cargo ship,Cargo,199,32,0.0,7172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211251720,Pleasure boat,Sailing,11,4,77.0,20152.0,,,,,,,,,,,0.0,2019-06-16
309781000,Oil products tanker,Tanker,315,50,0.0,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
477950600,Oil products tanker,Tanker,145,25,,7118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211569620,Pleasure boat,Sailing,12,4,30.0,6533.0,3.4958677685950414,3.3,0.1,6.8,1.8857976514910462,31.327878787878788,8.166666666666629,0.30000000000001137,350.9,73.3469844107268,121.0,2019-06-16
414017000,General cargo ship,Cargo,217,43,0.0,6953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
538006433,General cargo ship,Cargo,200,23,65.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
215194000,Oil products tanker,Tanker,123,16,5.0,26201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
241522000,Oil products tanker,Tanker,183,28,,13294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211792280,Pleasure boat,Sailing,12,5,89.0,20862.0,,,,,,,,,,,0.0,2019-06-16
211146050,Pleasure boat,Pleasure,14,8,266.0,30695.0,,,,,,,,,,,0.0,2019-06-16
246709000,Pleasure boat,Sailing,57,8,46.0,36583.0,,,,,,,,,,,0.0,2019-06-16
211488410,Pleasure boat,Sailing,11,4,12.0,5034.0,,,,,,,,,,,0.0,2019-06-16
211643610,Pleasure boat,Sailing,10,4,25.0,6236.0,,,,,,,,,,,0.0,2019-06-16
211535790,Pleasure boat,Pleasure,14,4,682.0,40902.0,4.95,5.1,3.5,6.4,1.169693044427391,1.7000000000000028,1.7000000000000028,1.5,1.9000000000000057,2.4041630560342657,12.0,2019-06-16
235095448,Pleasure boat,Sailing,15,5,163.0,11953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211684940,Pleasure boat,Sailing,11,3,43.0,9170.0,,,,,,,,,,,0.0,2019-06-16
211137460,Pleasure boat,Sailing,14,5,1559.0,46126.0,0.09999999999999996,0.1,0.1,0.1,4.1856600216314615e-17,,,,,,94.0,2019-06-16
211657020,Pleasure boat,Sailing,14,5,33.0,6760.0,,,,,,,,,,,0.0,2019-06-16
636092556,General cargo ship,Cargo,178,28,,11726.0,,,,,,,,,,,0.0,2019-06-16
211167670,Pleasure boat,Pleasure,13,4,68.0,6867.0,,,,,,,,,,,0.0,2019-06-16
273362290,General cargo ship,Cargo,99,14,0.0,11015.0,,,,,,,,,,,0.0,2019-06-16
351354000,Oil products tanker,Tanker,277,48,,7774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211684320,Pleasure boat,Sailing,10,4,36.0,6965.0,,,,,,,,,,,0.0,2019-06-16
244870430,Oil products tanker,Tanker,115,19,91.0,60462.0,,,,,,,,,,,0.0,2019-06-16
211816560,Pleasure boat,Pleasure,12,4,11.0,182665.0,2.8512995896032827,3.4,0.1,18.4,2.228435861976969,18.124270833333338,4.341666666666676,0.17500000000001137,355.1,45.76842691171553,731.0,2019-06-16
211480430,Pleasure boat,Sailing,13,4,12.0,5460.0,,,,,,,,,,,0.0,2019-06-16
357833000,General cargo ship,Cargo,162,38,0.0,8608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211209360,Pleasure boat,Sailing,12,4,47.0,5728.0,,,,,,,,,,,0.0,2019-06-16
246803000,General cargo ship,Cargo,86,12,4.0,12763.0,,,,,,,,,,,0.0,2019-06-16
211100650,Pleasure boat,Sailing,10,4,20.0,7930.0,,,,,,,,,,,0.0,2019-06-16
211133870,Pleasure boat,Sailing,12,4,12.0,5257.0,,,,,,,,,,,0.0,2019-06-16
211382830,Pleasure boat,Sailing,11,4,229.0,26770.0,4.992338709677419,5.5,0.1,7.3,1.494974232255489,5.464106145251397,2.079166666666673,0.04999999999999716,214.4,17.200553316940763,744.0,2019-06-16
305279000,General cargo ship,Cargo,89,13,8.0,24580.0,,,,,,,,,,,0.0,2019-06-16
211815800,Pleasure boat,Sailing,13,4,55.0,15255.0,,,,,,,,,,,0.0,2019-06-16
477112400,Oil products tanker,Tanker,245,44,,8211.0,,,,,,,,,,,0.0,2019-06-16
373500000,General cargo ship,Cargo,229,32,0.0,8415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211100670,Pleasure boat,Sailing,20,6,6.0,6035.0,5.864,7.199999999999999,0.1,9.5,2.7847762736838235,8.6017316017316,1.0249999999999773,0.016666666666708352,175.25,31.057732183599715,200.0,2019-06-16
636016972,General cargo ship,Cargo,199,32,,10895.0,,,,,,,,,,,0.0,2019-06-16
211579500,Pleasure boat,Sailing,12,4,43.0,10678.0,,,,,,,,,,,0.0,2019-06-16
211614150,Pleasure boat,Sailing,12,4,26.0,36994.0,,,,,,,,,,,0.0,2019-06-16
211722690,Pleasure boat,Pleasure,14,4,258.0,33951.0,0.10000000000000002,0.1,0.1,0.1,1.4401661021034318e-17,,,,,,14.0,2019-06-16
211715330,Pleasure boat,Sailing,12,4,40.0,7213.0,4.409944751381215,4.4,0.9,7.8,1.258840073346875,6.625694444444446,3.4250000000000114,0.06666666666666288,84.30000000000001,13.35721798486952,181.0,2019-06-16
538004784,General cargo ship,Cargo,240,38,,7916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211805830,Pleasure boat,Sailing,12,4,76.0,15676.0,,,,,,,,,,,0.0,2019-06-16
351170000,General cargo ship,Cargo,225,32,,7977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211687030,Pleasure boat,Sailing,13,4,22.0,10314.0,,,,,,,,,,,0.0,2019-06-16
211154270,Pleasure boat,Sailing,11,4,219.0,19566.0,,,,,,,,,,,0.0,2019-06-16
211585700,Pleasure boat,Sailing,12,4,468.0,30736.0,,,,,,,,,,,0.0,2019-06-16
566024000,Oil products tanker,Tanker,182,28,,12740.0,,,,,,,,,,,0.0,2019-06-16
211383810,Pleasure boat,Sailing,11,4,60.0,11784.0,3.307751937984496,3.55,0.1,6.7,1.9112247749965026,32.650393081761,6.649999999999999,0.05000000000001137,332.75,73.18344343796215,258.0,2019-06-16
211388950,Pleasure boat,Sailing,13,4,3.0,5260.0,,,,,,,,,,,0.0,2019-06-16
211515660,Pleasure boat,Pleasure,11,4,14.0,9850.0,,,,,,,,,,,0.0,2019-06-16
211654090,Pleasure boat,Sailing,9,3,90.0,11603.0,,,,,,,,,,,0.0,2019-06-16
211814630,Pleasure boat,Sailing,12,4,91.0,30348.0,,,,,,,,,,,0.0,2019-06-16
211779260,Pleasure boat,Sailing,10,3,35.0,7202.0,,,,,,,,,,,0.0,2019-06-16
211772210,Pleasure boat,Pleasure,12,4,37.0,5976.0,7.295867768595042,7.9,0.1,9.0,1.7413786058855245,7.278629032258066,2.5999999999999943,0.09999999999999432,120.35,18.225448149606112,121.0,2019-06-16
538006757,Oil products tanker,Tanker,100,18,1.0,5208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211739560,Pleasure boat,Pleasure,12,4,39.0,10973.0,4.68488120950324,5.9,0.1,6.5,1.8478103154947347,5.9976246105919,1.6750000000000114,0.01666666666667993,165.20000000000002,17.146380613881956,463.0,2019-06-16
538005400,Oil products tanker,Tanker,184,27,0.0,38949.0,,,,,,,,,,,0.0,2019-06-16
211603610,Pleasure boat,Pleasure,11,4,15.0,5473.0,,,,,,,,,,,0.0,2019-06-16
211638290,Pleasure boat,Sailing,12,4,21.0,5700.0,3.7136752136752142,3.3,1.5,6.8,1.47419796914294,21.617628205128206,3.3499999999999943,0.09999999999999964,351.25,71.49412482629765,117.0,2019-06-16
211226180,Pleasure boat,Pleasure,11,4,974.0,66721.0,,,,,,,,,,,0.0,2019-06-16
219000474,Other ship,SAR,22,6,6.0,14422.0,,,,,,,,,,,0.0,2019-06-16
261000620,Other ship,Reserved,30,8,,13379.0,,,,,,,,,,,0.0,2019-06-16
255806082,General cargo ship,Cargo,194,28,,115951.0,,,,,,,,,,,0.0,2019-06-16
355931000,Passenger ship,Passenger,294,32,97.0,114496.0,12.637871777924653,15.0,0.1,15.7,3.598820868590007,5.037921052582069,0.307380952380953,5.684341886080802e-14,328.76000000000005,30.251140965746423,4539.0,2019-06-16
636015563,Oil products tanker,Tanker,250,46,,43496.0,,,,,,,,,,,0.0,2019-06-16
375448000,Support ship,Tug,32,8,1.0,8627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
305404000,General cargo ship,Cargo,143,22,3.0,7021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211733980,Pleasure boat,Sailing,12,4,43.0,5096.0,,,,,,,,,,,0.0,2019-06-16
305381000,General cargo ship,Cargo,95,13,11.0,13842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
219511000,Oil products tanker,Tanker,183,31,1.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211426120,Pleasure boat,Pleasure,11,4,7.0,9330.0,,,,,,,,,,,0.0,2019-06-16
564475000,Oil products tanker,Tanker,174,27,,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
244670118,Pleasure boat,Pleasure,12,3,16.0,13600.0,,,,,,,,,,,0.0,2019-06-16
