mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
565580000,Oil products tanker,185,32,1.0,12631.0,14.527123072903056,16.3,0.1,21.1,4.680655115667297,2.641634742069525,0.9213636363636439,0.009999999999934062,69.62333333333333,5.9184489602474875,3827.0,2019-09-29
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-09-29
211226910,Other ship,24,6,145.0,146402.0,,,,,,,,,,,0.0,2019-09-29
538007709,General cargo ship,169,28,,7192.0,,,,,,,,,,,0.0,2019-09-29
244826000,General cargo ship,137,18,1.0,12484.0,,,,,,,,,,,0.0,2019-09-29
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-09-29
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-09-29
212949000,General cargo ship,100,20,2.0,477101.0,14.888028169014083,14.9,14.2,15.5,0.24934372694256815,0.9217691005717614,0.44000000000002615,1.4210854715202004e-14,12.952173913043495,1.8029423422617556,4544.0,2019-09-29
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-09-29
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-09-29
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-09-29
230643000,General cargo ship,187,27,204.0,503642.0,14.796815994076267,17.6,0.1,18.1,5.316186764044634,3.72076282802577,0.3638888888888516,2.842170943040401e-14,236.6259803921569,17.300109499134816,2701.0,2019-09-29
211226940,Passenger ship,25,8,325.0,389849.0,7.119329896907217,7.1,6.1,7.7,0.34515856286998,8.39641669071669,1.599999999999966,0.025000000000005684,354.6,41.54735746158844,388.0,2019-09-29
259222000,Passenger ship,224,36,179.0,634744.0,15.617792985457658,17.2,0.1,19.2,3.866124977053095,2.3642590533156573,0.30833333333333,7.105427357601002e-15,145.40817307692308,10.05262936317231,3507.0,2019-09-29
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-09-29
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-09-29
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-09-29
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-09-29
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-09-29
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-09-29
538090400,General cargo ship,159,26,4.0,33657.0,,,,,,,,,,,0.0,2019-09-29
245895000,Pleasure boat,46,5,144.0,270941.0,6.0070098576122675,6.2,0.2,8.5,1.252259522576027,20.499851190476193,7.666666666666671,0.07142857142857117,285.5,46.31459286418835,2739.0,2019-09-29
211224970,Passenger ship,24,7,206.0,174634.0,4.415720081135902,6.3,0.1,7.2,2.6947789976988794,47.38557319223986,5.875,0.08333333333334281,357.0,94.56905507305194,986.0,2019-09-29
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-09-29
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-09-29
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-09-29
235103431,Other ship,20,8,3.0,7461.0,,,,,,,,,,,0.0,2019-09-29
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-09-29
305309000,General cargo ship,88,11,2.0,19615.0,,,,,,,,,,,0.0,2019-09-29
247312900,Passenger ship,253,38,48.0,94252.0,13.664236496999333,14.6,0.1,16.3,3.123932477596373,4.973717781004028,0.6400000000000077,4.440892098500626e-16,325.15416666666675,29.60172441544228,4499.0,2019-09-29
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-09-29
209155000,General cargo ship,140,23,31.0,87389.0,,,,,,,,,,,0.0,2019-09-29
211303110,Passenger ship,26,5,298.0,705239.0,6.746555819477435,7.7,0.1,8.9,2.4041432960877174,15.153165604948184,1.1420454545454533,0.003296703296683745,268.5564705882353,43.21384711033127,6736.0,2019-09-29
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-09-29
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-09-29
211386450,Other ship,66,10,13.0,339744.0,7.781659388646288,8.1,4.7,10.1,1.255298404150347,2.313852182539682,0.8875000000000028,1.4210854715202004e-14,147.78333333333333,9.658323053242592,1374.0,2019-09-29
218627000,General cargo ship,168,26,56.0,288216.0,14.218021529324425,15.6,0.1,17.0,3.8514185610177396,2.365880720449664,0.28303030303032983,1.1368683772161603e-13,151.80000000000004,10.077384403547228,5388.0,2019-09-29
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-09-29
538090304,General cargo ship,179,28,,106567.0,,,,,,,,,,,0.0,2019-09-29
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-09-29
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-09-29
310132000,General cargo ship,216,33,0.0,193757.0,17.798931195724784,17.8,17.4,18.3,0.1828149796566775,0.8366427432216923,0.375,0.022222222222239907,7.754545454545479,1.7101715972742582,1497.0,2019-09-29
211392510,Passenger ship,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-09-29
211100580,Pleasure boat,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-09-29
605126440,Other ship,121,16,23.0,16287.0,,,,,,,,,,,0.0,2019-09-29
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-09-29
220018000,Oil products tanker,79,13,76.0,118666.0,9.601440768409818,10.4,0.1,11.5,2.329678766552556,2.0330183750675546,0.34285714285712743,5.684341886080802e-14,43.73999999999995,5.276536084355008,1874.0,2019-09-29
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-09-29
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-09-29
277408000,Passenger ship,199,26,584.0,1200867.0,21.799490662139217,22.0,19.4,22.7,0.7814710609135244,0.491223927587564,0.19107142857143344,7.105427357601002e-15,5.885714285714293,1.0372209405339552,589.0,2019-09-29
220498000,Oil products tanker,144,23,73.0,13518.0,21.799490662139217,22.0,19.4,22.7,0.7814710609135244,0.491223927587564,0.19107142857143344,7.105427357601002e-15,5.885714285714293,1.0372209405339552,589.0,2019-09-29
246823000,Oil products tanker,99,17,13.0,84913.0,21.799490662139217,22.0,19.4,22.7,0.7814710609135244,0.491223927587564,0.19107142857143344,7.105427357601002e-15,5.885714285714293,1.0372209405339552,589.0,2019-09-29
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-09-29
230632000,General cargo ship,218,27,0.0,500465.0,18.7465625,18.5,17.6,20.4,0.7956042929964523,0.9620131257631253,0.6166666666666814,0.009999999999990905,9.933333333333366,1.706247168023723,3520.0,2019-09-29
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-09-29
211104450,Pleasure boat,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-09-29
538008094,General cargo ship,240,32,,61588.0,,,,,,,,,,,0.0,2019-09-29
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-09-29
211130870,Passenger ship,40,9,147.0,35991.0,8.47,8.55,7.5,9.0,0.44484703987875324,2.4750000000000014,2.4750000000000014,0.8000000000000114,4.1499999999999915,3.5001785668734122,10.0,2019-09-29
477030800,General cargo ship,183,31,,7610.0,8.47,8.55,7.5,9.0,0.44484703987875324,2.4750000000000014,2.4750000000000014,0.8000000000000114,4.1499999999999915,3.5001785668734122,10.0,2019-09-29
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-09-29
211414320,Pleasure boat,12,4,54.0,9086.0,7.658706467661692,7.6,4.6,10.3,1.0576560491993416,7.7875000000000005,5.375,0.1999999999999993,27.400000000000002,10.134174392847065,201.0,2019-09-29
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-09-29
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-09-29
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-09-29
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-09-29
211682490,Pleasure boat,14,4,128.0,19264.0,1.0884816753926703,0.8,0.1,4.1,0.9863666972807561,75.39074074074074,55.7,1.1000000000000227,316.4,109.94171635122953,191.0,2019-09-29
304822000,General cargo ship,62,10,265.0,199738.0,0.1,0.1,0.1,0.1,0.0,2.57500000000001,2.0500000000000114,0.8000000000000114,5.400000000000006,3.4740706191248827,16.0,2019-09-29
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-09-29
211747860,Pleasure boat,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-09-29
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-09-29
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-09-29
220620000,Oil products tanker,183,32,1.0,27575.0,,,,,,,,,,,0.0,2019-09-29
211400000,Fishing ship,15,6,823.0,187671.0,0.10038535645472062,0.1,0.1,0.2,0.00620171366108471,119.83520671834626,89.1,3.552713678800501e-15,352.2,169.09916533742157,519.0,2019-09-29
235109552,General cargo ship,61,15,2.0,24691.0,0.10038535645472062,0.1,0.1,0.2,0.00620171366108471,119.83520671834626,89.1,3.552713678800501e-15,352.2,169.09916533742157,519.0,2019-09-29
538005067,General cargo ship,229,32,,12657.0,0.10038535645472062,0.1,0.1,0.2,0.00620171366108471,119.83520671834626,89.1,3.552713678800501e-15,352.2,169.09916533742157,519.0,2019-09-29
304523000,General cargo ship,88,12,38.0,55581.0,0.10038535645472062,0.1,0.1,0.2,0.00620171366108471,119.83520671834626,89.1,3.552713678800501e-15,352.2,169.09916533742157,519.0,2019-09-29
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-09-29
273413060,General cargo ship,81,11,3.0,19228.0,,,,,,,,,,,0.0,2019-09-29
219012671,Fishing ship,17,6,,14960.0,,,,,,,,,,,0.0,2019-09-29
230987000,Passenger ship,219,31,,583422.0,19.213206106870228,18.8,17.9,22.8,1.3236075797179407,0.8449535032868389,0.3499999999999659,0.002727272727270247,9.96272727272725,1.820369447746168,2620.0,2019-09-29
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-09-29
367535950,General cargo ship,170,20,3.0,10185.0,,,,,,,,,,,0.0,2019-09-29
309716000,General cargo ship,156,23,0.0,44217.0,,,,,,,,,,,0.0,2019-09-29
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-09-29
244003000,General cargo ship,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-09-29
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-09-29
273349470,General cargo ship,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-09-29
211626110,Support ship,30,10,31.0,78950.0,,,,,,,,,,,0.0,2019-09-29
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-09-29
232017797,Passenger ship,62,19,4.0,22827.0,,,,,,,,,,,0.0,2019-09-29
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-09-29
235113758,Oil products tanker,183,32,0.0,39919.0,,,,,,,,,,,0.0,2019-09-29
212018000,General cargo ship,152,23,3.0,276263.0,12.521674140508221,12.6,11.9,12.8,0.19110349643908567,0.4139682539682567,0.19999999999998863,0.008333333333354176,4.6833333333333655,0.8057875710211525,669.0,2019-09-29
212068000,General cargo ship,140,23,11.0,90036.0,12.521674140508221,12.6,11.9,12.8,0.19110349643908567,0.4139682539682567,0.19999999999998863,0.008333333333354176,4.6833333333333655,0.8057875710211525,669.0,2019-09-29
374558000,Oil products tanker,97,14,6.0,10211.0,12.521674140508221,12.6,11.9,12.8,0.19110349643908567,0.4139682539682567,0.19999999999998863,0.008333333333354176,4.6833333333333655,0.8057875710211525,669.0,2019-09-29
538005391,Oil products tanker,256,43,,6844.0,12.521674140508221,12.6,11.9,12.8,0.19110349643908567,0.4139682539682567,0.19999999999998863,0.008333333333354176,4.6833333333333655,0.8057875710211525,669.0,2019-09-29
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-09-29
538003352,Oil products tanker,315,50,,17538.0,,,,,,,,,,,0.0,2019-09-29
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-09-29
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-09-29
265412000,General cargo ship,170,24,136.0,344163.0,12.8,12.8,12.7,12.9,0.03651483716701127,0.13333333333333341,0.13333333333333341,0.11999999999999988,0.14666666666666694,0.018856180831641544,16.0,2019-09-29
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-09-29
304059000,General cargo ship,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-09-29
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-09-29
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-09-29
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-09-29
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-09-29
219777000,Support ship,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-09-29
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-09-29
538001858,General cargo ship,160,22,11.0,47219.0,,,,,,,,,,,0.0,2019-09-29
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-09-29
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-09-29
231251000,General cargo ship,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-09-29
236283000,Oil products tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-09-29
248043000,Oil products tanker,128,20,3.0,19917.0,,,,,,,,,,,0.0,2019-09-29
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-09-29
245547000,General cargo ship,108,16,3.0,34258.0,,,,,,,,,,,0.0,2019-09-29
236670000,General cargo ship,145,18,2.0,14117.0,,,,,,,,,,,0.0,2019-09-29
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-09-29
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-09-29
305837000,General cargo ship,141,23,7.0,213413.0,4.317637917637918,5.3,0.1,7.3,2.6291477812058437,5.782190497331846,3.6100000000000705,0.018181818181830067,72.85,10.445532893815313,1287.0,2019-09-29
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-09-29
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-09-29
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-09-29
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-09-29
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-09-29
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-09-29
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-09-29
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-09-29
256793000,General cargo ship,88,13,138.0,104028.0,8.934143414341435,8.9,7.6,9.6,0.23978186330740675,1.2383298038575021,0.40515873015874604,0.0047619047618923105,33.19230769230768,3.958487190016573,3333.0,2019-09-29
212499000,Passenger ship,179,28,197.0,792750.0,12.612734864300627,12.6,0.1,13.9,0.7176966838256995,0.2396400226757358,0.19761904761904958,0.014999999999993463,1.2999999999999972,0.31510734282163866,479.0,2019-09-29
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-09-29
219000776,Passenger ship,171,20,,701674.0,,,,,,,,,,,0.0,2019-09-29
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-09-29
311014900,General cargo ship,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-09-29
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-09-29
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-09-29
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-09-29
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-09-29
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-09-29
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-09-29
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-09-29
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-09-29
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-09-29
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-09-29
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-09-29
564739000,Oil products tanker,145,25,25.0,74099.0,11.17175247992442,11.7,0.1,12.3,1.7643637243781336,1.5652661824567002,0.30000000000001137,1.7763568394002505e-15,159.51666666666668,7.78853715760775,4234.0,2019-09-29
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-09-29
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-09-29
244998000,General cargo ship,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-09-29
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-09-29
255806137,General cargo ship,222,30,,23735.0,,,,,,,,,,,0.0,2019-09-29
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-09-29
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-09-29
636016892,General cargo ship,190,30,,10367.0,,,,,,,,,,,0.0,2019-09-29
257772000,Oil products tanker,182,32,,5164.0,,,,,,,,,,,0.0,2019-09-29
229831000,Oil products tanker,106,17,1.0,8536.0,,,,,,,,,,,0.0,2019-09-29
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-09-29
636015651,General cargo ship,225,32,,7350.0,,,,,,,,,,,0.0,2019-09-29
236300000,General cargo ship,161,25,29.0,156033.0,,,,,,,,,,,0.0,2019-09-29
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-09-29
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-09-29
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-09-29
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-09-29
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-09-29
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-09-29
235011610,General cargo ship,166,25,28.0,117447.0,,,,,,,,,,,0.0,2019-09-29
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-09-29
538090271,General cargo ship,178,27,,118209.0,,,,,,,,,,,0.0,2019-09-29
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-09-29
211225380,Other ship,24,6,640.0,748056.0,0.10518266779949022,0.1,0.1,0.4,0.024715829266811616,92.22338235294117,75.17499999999998,0.09999999999999432,343.6,119.12637218070144,1177.0,2019-09-29
219018501,General cargo ship,399,60,,28809.0,0.10518266779949022,0.1,0.1,0.4,0.024715829266811616,92.22338235294117,75.17499999999998,0.09999999999999432,343.6,119.12637218070144,1177.0,2019-09-29
211477060,Other ship,27,6,267.0,430520.0,10.838582375478927,11.5,0.1,12.8,2.0137686995180917,3.9967481610530395,0.40416666666665435,1.4210854715202004e-14,236.49780219780214,14.930817201302531,2610.0,2019-09-29
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-09-29
211575960,Pleasure boat,11,3,46.0,14840.0,5.024814814814816,5.2,0.1,7.1,1.2612375770654831,28.040796019900498,9.199999999999996,0.20000000000004547,353.2,69.18437529311126,270.0,2019-09-29
244101000,General cargo ship,95,14,2.0,15718.0,5.024814814814816,5.2,0.1,7.1,1.2612375770654831,28.040796019900498,9.199999999999996,0.20000000000004547,353.2,69.18437529311126,270.0,2019-09-29
220442000,Oil products tanker,107,16,107.0,87700.0,5.024814814814816,5.2,0.1,7.1,1.2612375770654831,28.040796019900498,9.199999999999996,0.20000000000004547,353.2,69.18437529311126,270.0,2019-09-29
244874000,General cargo ship,170,25,136.0,236279.0,11.960672853828306,14.6,0.1,17.2,5.728743065490229,7.111967687887129,0.8455555555555634,5.684341886080802e-14,295.20000000000005,26.97611242701533,4310.0,2019-09-29
255805899,General cargo ship,149,23,58.0,263430.0,13.975019716088328,15.5,0.1,17.1,4.034797004324624,2.0537778472270456,0.4900000000000091,0.0009090909091469257,36.5,4.369770655290257,5072.0,2019-09-29
230642000,General cargo ship,187,27,209.0,568291.0,17.660264900662252,17.6,17.4,18.0,0.14518010432961073,0.4958432539682562,0.46964285714286547,0.04285714285715869,1.0750000000000028,0.6003497269684029,151.0,2019-09-29
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-09-29
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-09-29
244850116,General cargo ship,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-09-29
308512000,General cargo ship,179,25,,30308.0,,,,,,,,,,,0.0,2019-09-29
246613000,General cargo ship,90,15,7.0,42617.0,,,,,,,,,,,0.0,2019-09-29
246593000,General cargo ship,87,11,1.0,12908.0,,,,,,,,,,,0.0,2019-09-29
305123000,General cargo ship,88,13,7.0,17387.0,,,,,,,,,,,0.0,2019-09-29
218800000,General cargo ship,87,11,174.0,127763.0,,,,,,,,,,,0.0,2019-09-29
249598000,Oil products tanker,132,19,11.0,63682.0,,,,,,,,,,,0.0,2019-09-29
211736550,Pleasure boat,21,5,10.0,22556.0,,,,,,,,,,,0.0,2019-09-29
261000310,Support ship,32,9,7.0,105567.0,,,,,,,,,,,0.0,2019-09-29
273454300,General cargo ship,119,13,2.0,35720.0,,,,,,,,,,,0.0,2019-09-29
244710969,General cargo ship,88,14,23.0,103896.0,,,,,,,,,,,0.0,2019-09-29
304334000,General cargo ship,83,11,10.0,41048.0,,,,,,,,,,,0.0,2019-09-29
230631000,General cargo ship,218,26,0.0,481347.0,,,,,,,,,,,0.0,2019-09-29
212423000,General cargo ship,83,13,13.0,74058.0,,,,,,,,,,,0.0,2019-09-29
211731060,Pleasure boat,14,5,92.0,18746.0,,,,,,,,,,,0.0,2019-09-29
305976000,General cargo ship,101,15,92.0,104447.0,,,,,,,,,,,0.0,2019-09-29
255804460,Oil products tanker,98,16,3.0,57130.0,,,,,,,,,,,0.0,2019-09-29
244246000,General cargo ship,81,12,85.0,123092.0,,,,,,,,,,,0.0,2019-09-29
255805883,General cargo ship,133,19,22.0,213090.0,,,,,,,,,,,0.0,2019-09-29
219011922,Oil products tanker,83,13,138.0,51979.0,,,,,,,,,,,0.0,2019-09-29
249080000,Oil products tanker,117,18,25.0,96279.0,,,,,,,,,,,0.0,2019-09-29
255805843,General cargo ship,141,22,7.0,103502.0,,,,,,,,,,,0.0,2019-09-29
211605910,Pleasure boat,17,8,68.0,8396.0,,,,,,,,,,,0.0,2019-09-29
244153000,Support ship,26,8,0.0,6626.0,,,,,,,,,,,0.0,2019-09-29
