mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
356075000,Oil products tanker,246,42,,26845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
209718000,General cargo ship,80,13,75.0,269276.0,9.453863134657835,9.4,8.5,10.1,0.2833980912648023,0.6305473226635059,0.21666666666669698,2.842170943040401e-14,21.332579185520274,2.0977576270269966,2718.0,2019-10-20
235090537,General cargo ship,153,23,,20709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
246375000,Support ship,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
218795000,Passenger ship,179,28,162.0,791909.0,17.435609756097563,18.5,13.8,19.0,1.7630995666390101,0.5598167846263095,0.1785714285714235,7.105427357601002e-15,19.150114416475986,1.9009200410279226,3075.0,2019-10-20
266239000,Passenger ship,183,30,0.0,1492205.0,16.888245614035085,16.7,12.9,19.2,1.7492560988946506,0.6840075911868175,0.1899999999999693,1.4210854715202004e-14,8.789999999999992,1.6476899893083865,4560.0,2019-10-20
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-10-20
230981000,Passenger ship,219,32,,615102.0,20.791754244139046,20.7,18.9,22.4,0.6896003479868359,0.6237052937879396,0.26249999999998863,7.105427357601002e-15,7.275555555555556,1.3423023147727304,2474.0,2019-10-20
219012959,Support ship,23,6,9.0,81343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
211149000,Passenger ship,177,26,342.0,1470902.0,17.959951573849878,18.0,17.2,18.8,0.33182166567120147,0.5741886331490296,0.1500000000000199,2.842170943040401e-14,11.210000000000122,1.4631384356868233,2065.0,2019-10-20
218090000,Pleasure boat,18,5,119.0,31086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
219016555,Passenger ship,98,18,819.0,1984558.0,9.64302003081664,10.4,0.1,12.5,2.659343299179494,2.8000099839244568,0.7875000000000014,0.01666666666665151,66.11428571428571,6.220262762570426,3245.0,2019-10-20
266439000,General cargo ship,76,12,47.0,60767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-10-20
266456000,Passenger ship,214,30,0.0,1455206.0,15.008963585434172,14.7,13.5,17.6,0.9998477351178741,0.798848781526127,0.5,2.842170943040401e-14,9.133333333333297,1.4154314549422438,4284.0,2019-10-20
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-10-20
219016938,Passenger ship,98,18,213.0,1479414.0,10.068314606741573,11.0,0.1,13.6,2.9022449758258335,3.4222705399175988,1.1625000000000156,5.684341886080802e-14,79.55,7.170660092817927,3115.0,2019-10-20
218176000,General cargo ship,82,11,41.0,167268.0,8.59214257581725,8.7,0.5,9.4,0.6049263468589464,0.6846605240269622,0.17499999999999716,1.4210854715202004e-14,19.49809523809524,2.0096159466835193,5078.0,2019-10-20
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
244730469,General cargo ship,88,13,15.0,105526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
266343000,Passenger ship,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-10-20
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-10-20
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
235103217,Other ship,22,7,0.0,24912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
235103216,Other ship,19,7,2.0,25196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-10-20
255806192,Oil products tanker,126,19,0.0,108665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
258295000,General cargo ship,88,13,14.0,55676.0,9.954821380607036,10.1,7.5,11.4,0.6597511776373742,1.2419250381434193,0.20000000000001705,5.684341886080802e-14,319.5433333333334,13.562956365980318,3723.0,2019-10-20
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-10-20
230643000,General cargo ship,187,27,204.0,503642.0,14.94487090020935,16.2,0.1,19.6,4.315367628247047,3.5765953073091845,0.37999999999996703,0.0049999999999954525,212.09095022624433,17.381334035658668,2866.0,2019-10-20
211226940,Passenger ship,25,8,325.0,389849.0,6.309181636726548,7.4,0.1,8.7,2.55877226984781,7.821758816232499,0.99166666666666,5.684341886080802e-14,272.6333333333333,28.953410899556477,501.0,2019-10-20
259222000,Passenger ship,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-10-20
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-10-20
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-10-20
211226200,Other ship,16,7,3.0,96753.0,4.970829694323144,6.1,0.2,8.0,2.679650997489831,13.322052721088435,1.3999999999999915,0.009999999999990905,359.29999999999995,47.10768328546617,1145.0,2019-10-20
230985000,General cargo ship,141,22,23.0,222198.0,14.612210257346232,15.4,0.1,16.2,2.6758412752713983,1.8092835829691505,0.28853535353534454,1.4210854715202004e-14,151.7107142857143,8.48016794044331,5479.0,2019-10-20
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-10-20
219019287,Fishing ship,17,6,17.0,32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
245895000,Pleasure boat,46,5,144.0,270941.0,3.553012820512821,3.8,0.2,6.9,2.3784991898765666,8.271615837346173,3.5,0.0714285714285694,292.0,27.16924416300005,1560.0,2019-10-20
211224970,Passenger ship,24,7,206.0,174634.0,6.701896733403583,6.8,0.1,7.3,0.8913772268982296,9.254436638043195,0.8333333333333144,0.04761904761903679,355.6666666666667,37.118182326664176,949.0,2019-10-20
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-10-20
477261300,General cargo ship,210,30,,57664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
211477000,Fishing ship,17,5,8.0,81951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
236668000,Oil products tanker,90,14,4.0,25266.0,11.062604874151019,12.9,0.1,14.1,3.5139370688032256,3.0020378733344506,0.2699999999999818,2.842170943040401e-14,142.17777777777772,11.748350283356507,2503.0,2019-10-20
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
247312900,Passenger ship,253,38,48.0,94252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-10-20
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-10-20
211664820,Pleasure boat,9,6,9.0,5299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-10-20
211386450,Other ship,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-10-20
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-10-20
230964000,Oil products tanker,170,24,0.0,59941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-10-20
304218000,General cargo ship,75,11,40.0,95994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-10-20
211392510,Passenger ship,26,8,97.0,43042.0,6.77196261682243,7.5,0.1,7.8,1.9491280290186812,27.08132420091324,3.2250000000000068,0.026666666666642413,353.3,64.31692149858274,535.0,2019-10-20
211100580,Pleasure boat,10,4,494.0,67445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-10-20
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-10-20
211128480,Pleasure boat,13,4,266.0,59154.0,5.2041958041958045,4.8,0.1,8.2,1.747313692636088,7.267639902676402,2.1999999999999886,0.16666666666668561,159.29999999999998,19.565523354184357,286.0,2019-10-20
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-10-20
277408000,Passenger ship,199,26,584.0,1200867.0,,,,,,,,,,,0.0,2019-10-20
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
246823000,Oil products tanker,99,17,13.0,84913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
211390560,Pleasure boat,10,4,106.0,33493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
230632000,General cargo ship,218,27,0.0,500465.0,18.99207650273224,18.9,17.8,20.2,0.5750019580125847,0.8631616576638694,0.472500000000025,1.4210854715202004e-14,10.288888888888891,1.7741440005800408,4392.0,2019-10-20
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-10-20
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-10-20
211130870,Passenger ship,40,9,147.0,35991.0,8.803333333333335,9.1,0.1,10.4,1.6540134903918438,8.608008130081307,1.0500000000000114,0.04999999999999716,99.00000000000001,20.60352307681557,150.0,2019-10-20
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-10-20
211414320,Pleasure boat,12,4,54.0,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-10-20
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-10-20
246555000,General cargo ship,111,14,33.0,96803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-10-20
211682490,Pleasure boat,14,4,128.0,19264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-10-20
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-10-20
211747860,Pleasure boat,14,4,66.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-10-20
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-10-20
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
211400000,Fishing ship,15,6,823.0,187671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
304523000,General cargo ship,88,12,38.0,55581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
266266000,Oil products tanker,130,20,0.0,40454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
230987000,Passenger ship,219,31,,583422.0,19.501627339300246,19.1,18.1,21.9,0.9764990856329991,0.8785915781188519,0.34444444444446276,2.842170943040401e-14,11.577777777777783,1.8730692982694799,2458.0,2019-10-20
211205570,Other ship,8,4,0.0,12706.0,5.838235294117647,4.6,0.2,9.4,2.8181247478552387,39.44444444444444,7.604166666666666,0.875,175.2,72.0451431792866,34.0,2019-10-20
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-10-20
244003000,General cargo ship,108,16,55.0,149131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
211805140,Support ship,26,9,210.0,164146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-10-20
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
244719000,Other ship,67,8,1245.0,844089.0,7.889543859649123,8.5,0.1,9.7,1.8954881014961458,7.426645435244161,1.0,0.07142857142858361,169.0,24.368527021357604,1425.0,2019-10-20
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-10-20
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-10-20
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
219571000,Oil products tanker,186,31,,44295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-10-20
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-10-20
211802800,Pleasure boat,8,3,35.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
255805989,General cargo ship,100,14,5.0,61350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
311000657,General cargo ship,83,13,48.0,72287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
377085000,General cargo ship,68,10,4.0,20893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
266476000,Oil products tanker,119,17,44.0,55318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-10-20
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
566579000,Oil products tanker,184,28,1.0,67124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
235012220,General cargo ship,117,17,36.0,62854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-10-20
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-10-20
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-10-20
305837000,General cargo ship,141,23,7.0,213413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-10-20
235106484,General cargo ship,90,14,22.0,41897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
246900000,General cargo ship,143,16,,17336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-10-20
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-10-20
215818000,General cargo ship,87,13,1.0,88325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-10-20
255803560,Oil products tanker,100,15,14.0,100932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-10-20
212499000,Passenger ship,179,28,197.0,792750.0,12.806230529595016,12.7,12.5,13.2,0.19275115464150078,0.19431216931216852,0.1666666666666643,2.842170943040401e-14,0.8666666666666742,0.2573538590171124,642.0,2019-10-20
304146000,General cargo ship,88,14,1.0,42696.0,9.804308390022676,9.9,7.8,11.7,0.5971657534802968,0.6648665453442542,0.21904761904761472,5.684341886080802e-14,22.44027777777771,2.011529405744435,3969.0,2019-10-20
219000776,Passenger ship,171,20,,701674.0,14.350930083386785,14.3,13.5,15.0,0.37474522914174485,0.5079925537936557,0.1611111111112109,2.842170943040401e-14,5.293333333333322,1.0535601921036324,1559.0,2019-10-20
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-10-20
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
566838000,General cargo ship,107,18,11.0,58497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-10-20
212182000,Oil products tanker,181,27,20.0,47534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
212733000,General cargo ship,169,27,15.0,380564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
246321000,General cargo ship,137,19,52.0,27928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
304903000,General cargo ship,147,23,26.0,56189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-10-20
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-10-20
538003450,Oil products tanker,250,44,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
257159000,Oil products tanker,101,18,19.0,90457.0,8.3290113452188,9.3,0.1,11.8,3.3129984792589893,3.987820512820511,1.8133333333333042,0.016666666666708352,38.599999999999966,7.536786218740246,617.0,2019-10-20
564739000,Oil products tanker,145,25,25.0,74099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-10-20
304010285,General cargo ship,85,13,12.0,76086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-10-20
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-10-20
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-10-20
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-10-20
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-10-20
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-10-20
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-10-20
266331000,Passenger ship,240,29,167.0,722997.0,14.417191896454698,15.6,0.1,17.5,3.404630031323585,1.7723404117993675,0.41499999999999204,2.842170943040401e-14,46.92999999999999,4.188633540815113,3554.0,2019-10-20
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-10-20
240290000,Oil products tanker,249,46,,38901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
257182000,Passenger ship,224,36,170.0,557897.0,16.877788430808568,18.0,0.2,20.9,3.5910831195961213,5.300908692468394,0.7699999999999996,0.006818181818186275,323.2,29.290164060707482,3129.0,2019-10-20
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
211229400,Passenger ship,24,6,109.0,262508.0,7.928459273797841,8.7,0.1,9.1,2.2365236410804714,11.627411674347156,0.7983333333333462,0.01666666666665151,337.2633333333333,47.17377957590236,1019.0,2019-10-20
211225380,Other ship,24,6,640.0,748056.0,0.11650485436893201,0.1,0.1,0.2,0.03730396440752377,4.508869047619045,2.387500000000003,0.22666666666666657,26.424999999999955,6.983249492021102,103.0,2019-10-20
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-20
211477060,Other ship,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-10-20
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-10-20
211575960,Pleasure boat,11,3,46.0,14840.0,4.787931034482758,5.05,0.1,6.3,1.111074139803873,11.720588235294118,3.7250000000000227,0.19999999999998863,265.1333333333333,39.536821132709704,232.0,2019-10-20
