mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
311000673,General cargo ship,Cargo,177,28,0.0,10198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
259015000,Other ship,Military,68,22,72.0,100203.0,,,,,,,,,,,0.0,2019-07-20
212838000,General cargo ship,Cargo,119,16,12.0,32810.0,,,,,,,,,,,0.0,2019-07-20
249987000,Oil products tanker,Tanker,250,44,,37745.0,,,,,,,,,,,0.0,2019-07-20
244180393,Pleasure boat,Pleasure,23,6,10.0,8079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
477441900,General cargo ship,Cargo,166,27,,8582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211637680,Pleasure boat,Pleasure,10,3,115.0,10986.0,,,,,,,,,,,0.0,2019-07-20
220236000,Oil products tanker,Tanker,100,16,0.0,14484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
373731000,General cargo ship,Cargo,199,32,0.0,7422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
256505000,General cargo ship,Cargo,180,29,1.0,8314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
374566000,General cargo ship,Cargo,229,32,0.0,14461.0,,,,,,,,,,,0.0,2019-07-20
229003000,General cargo ship,Cargo,189,28,,13464.0,,,,,,,,,,,0.0,2019-07-20
257667000,Oil products tanker,Tanker,144,23,,13819.0,,,,,,,,,,,0.0,2019-07-20
566083000,General cargo ship,Cargo,167,28,,8279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
636016672,General cargo ship,Cargo,300,40,,8550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211132150,Pleasure boat,Pleasure,10,4,35.0,5297.0,,,,,,,,,,,0.0,2019-07-20
211780200,Pleasure boat,Sailing,12,4,117.0,21412.0,,,,,,,,,,,0.0,2019-07-20
211184780,Pleasure boat,Sailing,12,3,37.0,9901.0,,,,,,,,,,,0.0,2019-07-20
211615730,Pleasure boat,Sailing,14,4,606.0,29381.0,0.10000000000000002,0.1,0.1,0.1,1.4132447357298894e-17,,,,,,28.0,2019-07-20
211569990,Pleasure boat,Pleasure,11,3,150.0,17792.0,,,,,,,,,,,0.0,2019-07-20
636012709,Oil products tanker,Tanker,174,28,,47153.0,12.985681226496963,13.0,12.1,14.2,0.44490467296936403,2.538825930760235,0.75,5.684341886080802e-14,230.99444444444444,13.2927609100856,3457.0,2019-07-20
305703000,General cargo ship,Cargo,132,16,2.0,17764.0,,,,,,,,,,,0.0,2019-07-20
219007366,Support ship,Towing,15,4,2.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
538004386,General cargo ship,Cargo,190,28,,11038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211553850,Other ship,Law enforcement,13,4,75.0,43563.0,,,,,,,,,,,0.0,2019-07-20
246384000,Support ship,Dredging,80,9,331.0,282575.0,,,,,,,,,,,0.0,2019-07-20
538008323,Oil products tanker,Tanker,184,28,0.0,36166.0,,,,,,,,,,,0.0,2019-07-20
244149000,General cargo ship,Cargo,157,23,1.0,10551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
244850226,General cargo ship,Cargo,120,17,14.0,24181.0,,,,,,,,,,,0.0,2019-07-20
636011258,General cargo ship,Cargo,186,30,,6762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
548973000,General cargo ship,Cargo,180,30,,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
311010900,General cargo ship,Cargo,176,29,,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
351600000,General cargo ship,Cargo,199,32,0.0,10414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
259894000,Oil products tanker,Tanker,164,23,1.0,8396.0,,,,,,,,,,,0.0,2019-07-20
269684000,General cargo ship,Cargo,155,23,0.0,24519.0,,,,,,,,,,,0.0,2019-07-20
246542000,General cargo ship,Cargo,90,13,4.0,23292.0,,,,,,,,,,,0.0,2019-07-20
314262000,General cargo ship,Cargo,78,9,0.0,10735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
373042000,General cargo ship,Cargo,137,23,1.0,7817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
636015565,Oil products tanker,Tanker,250,46,0.0,29350.0,,,,,,,,,,,0.0,2019-07-20
246501000,Pleasure boat,Sailing,31,7,125.0,148251.0,4.578199052132701,4.7,0.2,5.7,0.6861611735305233,17.892234848484847,2.0,0.06666666666666288,358.3,63.062754358399594,844.0,2019-07-20
231812000,General cargo ship,Cargo,75,13,0.0,5962.0,,,,,,,,,,,0.0,2019-07-20
566907000,Oil products tanker,Tanker,244,42,,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
215535000,Oil products tanker,Tanker,243,42,,7168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211790550,Pleasure boat,Pleasure,26,7,119.0,10440.0,,,,,,,,,,,0.0,2019-07-20
211463520,Support ship,Tug,28,8,31.0,6095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211512110,Pleasure boat,Sailing,11,4,703.0,32631.0,4.881615598885795,5.5,0.1,6.4,1.810813779647279,5.2948464912280695,1.85833333333332,0.01666666666667993,77.85,11.71112856931669,359.0,2019-07-20
538005884,General cargo ship,Cargo,237,40,96.0,11322.0,,,,,,,,,,,0.0,2019-07-20
538005166,Oil products tanker,Tanker,184,32,,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
477961200,General cargo ship,Cargo,170,27,,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
245279000,General cargo ship,Cargo,133,15,1.0,9992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
266011000,Other ship,Undefined,35,7,,14633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
255801570,General cargo ship,Cargo,125,18,0.0,5078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
636017823,General cargo ship,Cargo,178,26,0.0,15107.0,,,,,,,,,,,0.0,2019-07-20
211326270,Pleasure boat,Sailing,12,3,10.0,5291.0,,,,,,,,,,,0.0,2019-07-20
236445000,Oil products tanker,Tanker,100,15,3.0,12385.0,,,,,,,,,,,0.0,2019-07-20
211566200,Pleasure boat,Sailing,15,5,134.0,21236.0,0.24142857142857146,0.1,0.1,1.9,0.32054883059376627,36.057142857142864,17.549999999999955,0.05000000000006821,99.85000000000002,54.07594319357854,70.0,2019-07-20
563053200,General cargo ship,Cargo,200,32,,11848.0,,,,,,,,,,,0.0,2019-07-20
229792000,General cargo ship,Cargo,180,30,1.0,8059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
245902000,Oil products tanker,Tanker,104,15,42.0,33665.0,,,,,,,,,,,0.0,2019-07-20
477035200,General cargo ship,Cargo,200,32,,8126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
219136000,General cargo ship,Cargo,200,36,,125701.0,,,,,,,,,,,0.0,2019-07-20
215497000,Oil products tanker,Tanker,249,44,0.0,19808.0,,,,,,,,,,,0.0,2019-07-20
538004920,General cargo ship,Cargo,180,28,0.0,7003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
371602000,General cargo ship,Cargo,242,32,,32645.0,,,,,,,,,,,0.0,2019-07-20
211461560,Pleasure boat,Pleasure,11,3,37.0,19194.0,,,,,,,,,,,0.0,2019-07-20
636016149,Oil products tanker,Tanker,109,18,3.0,20517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
636019109,General cargo ship,Cargo,229,32,,7907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
235116828,Support ship,Port tender,17,5,0.0,11619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211690410,Pleasure boat,Sailing,10,4,68.0,20570.0,,,,,,,,,,,0.0,2019-07-20
636014506,Oil products tanker,Tanker,273,50,0.0,8761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
309964000,Passenger ship,Passenger,205,26,3.0,21734.0,,,,,,,,,,,0.0,2019-07-20
261010380,Support ship,Towing,25,4,,24763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211810330,Pleasure boat,Sailing,10,3,142.0,15353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211596150,Pleasure boat,Sailing,12,3,104.0,33890.0,5.323746312684365,5.7,0.1,8.7,1.928817335489945,11.73074516496018,2.800000000000068,0.03333333333335986,331.725,38.702159004808905,678.0,2019-07-20
211478940,Pleasure boat,Sailing,13,4,41.0,22202.0,,,,,,,,,,,0.0,2019-07-20
211265080,Pleasure boat,Sailing,11,3,24.0,11588.0,,,,,,,,,,,0.0,2019-07-20
211755190,Pleasure boat,Sailing,11,4,197.0,9713.0,,,,,,,,,,,0.0,2019-07-20
211707510,Pleasure boat,Pleasure,11,4,21.0,8035.0,,,,,,,,,,,0.0,2019-07-20
538008066,Oil products tanker,Tanker,183,27,,10938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
209377000,General cargo ship,Cargo,142,22,,11288.0,,,,,,,,,,,0.0,2019-07-20
636092722,General cargo ship,Cargo,260,43,,8191.0,,,,,,,,,,,0.0,2019-07-20
211795890,Pleasure boat,Sailing,11,4,134.0,32693.0,4.945299145299146,5.4,0.1,6.6,1.4901108340226499,19.013690476190476,2.6999999999999886,0.12500000000002842,233.93333333333334,51.26220630957186,117.0,2019-07-20
211528140,Pleasure boat,Sailing,11,3,66.0,26338.0,,,,,,,,,,,0.0,2019-07-20
211760610,Pleasure boat,Sailing,12,4,1319.0,94922.0,,,,,,,,,,,0.0,2019-07-20
205655000,Oil products tanker,Tanker,174,30,,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211525210,Pleasure boat,Sailing,10,3,30.0,165263.0,4.199775280898876,4.4,0.1,6.8,1.5020420876706686,8.99143692564745,3.0,0.03333333333330302,191.9333333333333,24.132833168103588,890.0,2019-07-20
372867000,Support ship,Dredging,56,12,0.0,5641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
210776000,General cargo ship,Cargo,88,20,6.0,21560.0,,,,,,,,,,,0.0,2019-07-20
247060900,Oil products tanker,Tanker,180,32,,6997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
370801000,General cargo ship,Cargo,95,14,2.0,6228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
255806111,General cargo ship,Cargo,116,16,34.0,19652.0,,,,,,,,,,,0.0,2019-07-20
636091266,General cargo ship,Cargo,168,26,12.0,59732.0,,,,,,,,,,,0.0,2019-07-20
636017654,Oil products tanker,Tanker,183,32,,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
265751340,Pleasure boat,Sailing,13,4,37.0,20760.0,,,,,,,,,,,0.0,2019-07-20
211174030,Pleasure boat,Sailing,13,4,16.0,9344.0,6.815317919075144,7.0,0.1,8.3,1.1030771387336502,2.7516563146997934,1.2333333333333272,0.016666666666672825,85.85,8.817044498023373,346.0,2019-07-20
211567710,Pleasure boat,Sailing,16,4,37.0,16541.0,,,,,,,,,,,0.0,2019-07-20
211486080,Pleasure boat,Sailing,12,3,0.0,8061.0,,,,,,,,,,,0.0,2019-07-20
235111684,General cargo ship,Cargo,180,32,1.0,15177.0,,,,,,,,,,,0.0,2019-07-20
255805921,General cargo ship,Cargo,250,43,0.0,12445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
563040600,General cargo ship,Cargo,200,32,,6928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
564220000,General cargo ship,Cargo,189,32,1.0,8429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
209722000,General cargo ship,Cargo,229,37,0.0,15499.0,,,,,,,,,,,0.0,2019-07-20
305718000,General cargo ship,Cargo,154,23,2.0,9730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211315030,Pleasure boat,Sailing,10,3,38.0,11738.0,,,,,,,,,,,0.0,2019-07-20
211635790,Pleasure boat,Pleasure,11,4,33.0,5785.0,,,,,,,,,,,0.0,2019-07-20
211191170,Pleasure boat,Pleasure,12,4,133.0,36803.0,,,,,,,,,,,0.0,2019-07-20
374564000,General cargo ship,Cargo,229,32,,7092.0,,,,,,,,,,,0.0,2019-07-20
211571900,Pleasure boat,Pleasure,13,4,32.0,40328.0,,,,,,,,,,,0.0,2019-07-20
215000226,Other ship,Other,15,4,8.0,16940.0,,,,,,,,,,,0.0,2019-07-20
211128640,Pleasure boat,Sailing,12,3,1.0,9672.0,5.625857519788918,6.3,0.1,8.6,1.8437990358526324,12.405748299319729,3.2583333333333258,0.01666666666665151,358.66666666666663,43.983671035372,1137.0,2019-07-20
211627550,Pleasure boat,Sailing,12,4,36.0,5349.0,0.09999999999999999,0.1,0.1,0.1,1.5202354861220293e-17,,,,,,6.0,2019-07-20
211480500,Pleasure boat,Sailing,12,3,17.0,5255.0,,,,,,,,,,,0.0,2019-07-20
219000184,Other ship,SAR,24,6,5.0,16617.0,,,,,,,,,,,0.0,2019-07-20
211682640,Pleasure boat,Sailing,12,4,25.0,6291.0,,,,,,,,,,,0.0,2019-07-20
211671710,Pleasure boat,Sailing,14,4,26.0,8512.0,,,,,,,,,,,0.0,2019-07-20
211653510,Pleasure boat,Sailing,11,4,1.0,8880.0,,,,,,,,,,,0.0,2019-07-20
211813080,Pleasure boat,Sailing,12,4,57.0,9750.0,3.811111111111111,4.7,0.1,7.3,2.4985123779089236,21.94999999999999,21.94999999999999,21.94999999999999,21.94999999999999,,27.0,2019-07-20
211419120,Pleasure boat,Sailing,10,4,382.0,43550.0,0.8616698292220114,0.5,0.1,13.1,1.2487908452541823,103.89267399267402,78.15,1.0999999999999979,319.90000000000003,132.92076261892728,527.0,2019-07-20
205661000,Other ship,Military,54,10,1.0,9032.0,,,,,,,,,,,0.0,2019-07-20
211754140,Pleasure boat,Sailing,12,4,169.0,10258.0,,,,,,,,,,,0.0,2019-07-20
314259000,General cargo ship,Cargo,83,11,3.0,19825.0,,,,,,,,,,,0.0,2019-07-20
219000189,Other ship,SAR,25,6,1.0,12140.0,,,,,,,,,,,0.0,2019-07-20
212240000,Oil products tanker,Tanker,183,27,,10943.0,,,,,,,,,,,0.0,2019-07-20
211789620,Pleasure boat,Sailing,10,4,7.0,6805.0,,,,,,,,,,,0.0,2019-07-20
212657000,General cargo ship,Cargo,100,16,4.0,19670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211748580,Pleasure boat,Sailing,9,7,413.0,34803.0,0.09999999999999998,0.1,0.1,0.1,2.7916478851203975e-17,,,,,,87.0,2019-07-20
244617000,General cargo ship,Cargo,90,15,5.0,45682.0,,,,,,,,,,,0.0,2019-07-20
211787730,Pleasure boat,Pleasure,12,4,47.0,22996.0,,,,,,,,,,,0.0,2019-07-20
211691580,Pleasure boat,Sailing,10,3,296.0,19234.0,,,,,,,,,,,0.0,2019-07-20
211458250,Pleasure boat,Pleasure,14,4,410.0,21069.0,,,,,,,,,,,0.0,2019-07-20
235063155,Other ship,Other,27,10,32.0,24665.0,,,,,,,,,,,0.0,2019-07-20
374195000,General cargo ship,Cargo,229,32,,7214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
246620000,General cargo ship,Cargo,136,20,1.0,6460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
341599000,General cargo ship,Cargo,132,16,,14955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211502020,Pleasure boat,Sailing,11,3,17.0,12117.0,,,,,,,,,,,0.0,2019-07-20
354265000,General cargo ship,Cargo,200,32,112.0,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
257836000,General cargo ship,Cargo,95,16,55.0,30327.0,,,,,,,,,,,0.0,2019-07-20
376161000,Support ship,Tug,32,9,0.0,16962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
538008370,Oil products tanker,Tanker,243,42,,14720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
636017798,General cargo ship,Cargo,159,24,,7533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211587380,Pleasure boat,Sailing,11,4,2028.0,169150.0,3.4502772643253232,3.7,0.1,6.7,1.6802074708810082,25.243111111111116,7.71999999999997,2.842170943040401e-14,321.65,58.07871521619147,541.0,2019-07-20
211231360,Pleasure boat,Sailing,12,4,1109.0,65891.0,,,,,,,,,,,0.0,2019-07-20
613003556,General cargo ship,Cargo,95,13,1.0,15521.0,,,,,,,,,,,0.0,2019-07-20
244110544,General cargo ship,Cargo,97,17,730.0,140576.0,,,,,,,,,,,0.0,2019-07-20
538005964,General cargo ship,Cargo,198,31,,7661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
246358000,General cargo ship,Cargo,128,16,0.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
538005408,Oil products tanker,Tanker,184,27,0.0,10296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
255806148,General cargo ship,Cargo,158,24,2.0,9802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
548779000,Oil products tanker,Tanker,174,28,,7187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
477287000,General cargo ship,Cargo,199,30,,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211471600,Pleasure boat,Sailing,11,3,7.0,8800.0,4.238538205980066,4.4,0.1,6.0,1.2836055427462016,7.747435897435898,1.6499999999999773,0.06666666666666288,199.39999999999998,25.63971492369595,301.0,2019-07-20
211624380,Pleasure boat,Sailing,9,3,113.0,12943.0,,,,,,,,,,,0.0,2019-07-20
310773000,Oil products tanker,Tanker,290,46,,7576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
538008325,Oil products tanker,Tanker,184,27,0.0,23695.0,,,,,,,,,,,0.0,2019-07-20
215734000,Oil products tanker,Tanker,144,23,5.0,29687.0,,,,,,,,,,,0.0,2019-07-20
244559000,General cargo ship,Cargo,138,22,,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211777430,Pleasure boat,Sailing,11,4,98.0,8299.0,,,,,,,,,,,0.0,2019-07-20
246558000,General cargo ship,Cargo,82,12,1.0,7043.0,,,,,,,,,,,0.0,2019-07-20
211741840,Pleasure boat,Sailing,14,4,6.0,5646.0,,,,,,,,,,,0.0,2019-07-20
211525340,Pleasure boat,Sailing,12,3,130.0,38652.0,,,,,,,,,,,0.0,2019-07-20
211763010,Pleasure boat,Sailing,10,4,58.0,9565.0,,,,,,,,,,,0.0,2019-07-20
209531000,General cargo ship,Cargo,111,14,0.0,20479.0,,,,,,,,,,,0.0,2019-07-20
209341000,Oil products tanker,Tanker,99,12,3.0,23807.0,,,,,,,,,,,0.0,2019-07-20
538004922,General cargo ship,Cargo,180,30,,11075.0,,,,,,,,,,,0.0,2019-07-20
538008114,General cargo ship,Cargo,170,27,,7910.0,,,,,,,,,,,0.0,2019-07-20
538006699,Oil products tanker,Tanker,274,48,,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
235108528,Oil products tanker,Tanker,250,44,,29525.0,,,,,,,,,,,0.0,2019-07-20
219570000,Other ship,Spare 2,46,9,5.0,12131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
219675000,Oil products tanker,Tanker,85,13,19.0,24705.0,,,,,,,,,,,0.0,2019-07-20
211510020,Pleasure boat,Sailing,11,4,367.0,29566.0,,,,,,,,,,,0.0,2019-07-20
211629340,Pleasure boat,Pleasure,12,4,228.0,47039.0,,,,,,,,,,,0.0,2019-07-20
211483570,Pleasure boat,Sailing,12,4,494.0,38661.0,,,,,,,,,,,0.0,2019-07-20
305313000,General cargo ship,Cargo,166,26,0.0,10701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211201910,Pleasure boat,Sailing,10,4,51.0,38480.0,4.559414225941423,4.8,0.2,7.2,1.569796576429419,31.11099290780142,8.0,0.04999999999999716,350.29999999999995,66.85791636635906,478.0,2019-07-20
538008050,General cargo ship,Cargo,225,32,,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
305578000,General cargo ship,Cargo,116,16,0.0,20037.0,,,,,,,,,,,0.0,2019-07-20
538006100,Oil products tanker,Tanker,183,32,,6586.0,,,,,,,,,,,0.0,2019-07-20
255806186,General cargo ship,Cargo,150,26,1.0,5713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
210438000,General cargo ship,Cargo,121,16,1.0,12469.0,,,,,,,,,,,0.0,2019-07-20
636016477,General cargo ship,Cargo,160,24,,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211710770,Pleasure boat,Sailing,10,3,201.0,23809.0,,,,,,,,,,,0.0,2019-07-20
244734000,Oil products tanker,Tanker,115,15,2.0,8354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
477202400,General cargo ship,Cargo,229,32,,8129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211725330,Pleasure boat,Sailing,9,3,14.0,5610.0,,,,,,,,,,,0.0,2019-07-20
211639360,Pleasure boat,Sailing,12,4,2.0,8934.0,5.92,6.2,0.1,8.1,1.4327607681687193,76.02867867867869,5.649999999999977,0.13333333333333286,357.59999999999997,139.33651523372285,235.0,2019-07-20
211530100,Pleasure boat,Sailing,12,4,12.0,7197.0,,,,,,,,,,,0.0,2019-07-20
211191250,Pleasure boat,Sailing,18,5,117.0,13462.0,6.28453237410072,7.05,0.1,8.9,2.417537824050968,7.956426553672316,3.32500000000001,0.03333333333333144,151.28333333333333,19.12619946020547,278.0,2019-07-20
211444540,Pleasure boat,Pleasure,11,4,536.0,30014.0,,,,,,,,,,,0.0,2019-07-20
211121410,Pleasure boat,Sailing,10,4,360.0,62110.0,0.1,0.1,0.1,0.1,0.0,,,,,,8.0,2019-07-20
211723280,Pleasure boat,Sailing,10,4,87.0,26268.0,,,,,,,,,,,0.0,2019-07-20
211605690,Pleasure boat,Sailing,13,4,241.0,19250.0,,,,,,,,,,,0.0,2019-07-20
211382680,Pleasure boat,Sailing,11,3,48.0,14870.0,0.48571428571428577,0.1,0.1,2.0,0.7033931367037247,60.5,60.5,60.5,60.5,,7.0,2019-07-20
211600200,Pleasure boat,Sailing,11,3,34.0,6539.0,,,,,,,,,,,0.0,2019-07-20
211245130,Pleasure boat,Sailing,30,6,1.0,6777.0,,,,,,,,,,,0.0,2019-07-20
211688380,Pleasure boat,Sailing,11,3,2.0,6047.0,,,,,,,,,,,0.0,2019-07-20
304094000,General cargo ship,Cargo,147,23,1.0,10469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
244110902,General cargo ship,Cargo,90,13,0.0,13502.0,,,,,,,,,,,0.0,2019-07-20
538002579,Oil products tanker,Tanker,184,28,1.0,9437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
636018909,General cargo ship,Cargo,169,27,,7438.0,,,,,,,,,,,0.0,2019-07-20
357601000,General cargo ship,Cargo,169,27,,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
249496000,Oil products tanker,Tanker,274,48,,6731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
245057000,General cargo ship,Cargo,89,14,0.0,18463.0,,,,,,,,,,,0.0,2019-07-20
211122870,Pleasure boat,Sailing,14,5,211.0,44460.0,,,,,,,,,,,0.0,2019-07-20
211198180,Pleasure boat,Sailing,10,4,6.0,6439.0,,,,,,,,,,,0.0,2019-07-20
211505750,Pleasure boat,Pleasure,13,4,4.0,5475.0,,,,,,,,,,,0.0,2019-07-20
211645610,Pleasure boat,Sailing,13,4,8.0,6371.0,,,,,,,,,,,0.0,2019-07-20
538007337,Oil products tanker,Tanker,252,44,63.0,50034.0,8.674835255354202,8.6,7.3,9.4,0.439487112630356,0.5656826886250483,0.17142857142856371,1.4210854715202004e-14,13.533333333333331,1.6725544044730651,2428.0,2019-07-20
273339630,General cargo ship,Cargo,89,15,68.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211651370,Pleasure boat,Pleasure,12,4,43.0,6648.0,,,,,,,,,,,0.0,2019-07-20
211714680,Pleasure boat,Sailing,11,4,637.0,41701.0,0.1,0.1,0.1,0.1,0.0,,,,,,121.0,2019-07-20
211412220,Pleasure boat,Sailing,12,4,2.0,6068.0,5.2953125,5.8,0.1,7.2,1.6707977077308702,8.266666666666667,1.6999999999999886,0.15000000000000568,91.5,20.434376846933873,64.0,2019-07-20
