mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211149000,Passenger ship,177,26,342.0,1470902.0,17.20582896329165,17.3,14.6,18.4,0.6333227843963932,0.5294989833398909,0.12000000000000455,7.105427357601002e-15,14.313636363636249,1.585958741757609,4958.0,2019-10-08
218090000,Pleasure boat,18,5,119.0,31086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
219016555,Passenger ship,98,18,819.0,1984558.0,9.62898426323319,10.6,0.1,13.1,2.8236699810761303,3.249904731320916,1.2333333333333343,5.684341886080802e-14,115.52000000000001,7.7676383983793755,3495.0,2019-10-08
266439000,General cargo ship,76,12,47.0,60767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-10-08
266456000,Passenger ship,214,30,0.0,1455206.0,17.358508158508158,17.3,15.9,18.7,0.80755702350585,0.9577358071808385,0.5900000000000034,0.0022222222222580967,8.66583333333341,1.5937962016854512,4719.0,2019-10-08
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-10-08
219016938,Passenger ship,98,18,213.0,1479414.0,9.735738733599543,10.5,0.1,14.4,2.6405642815804233,3.2858934021360904,1.1499999999999204,1.4210854715202004e-14,181.64000000000001,10.11349218622851,3506.0,2019-10-08
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-10-08
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
244730469,General cargo ship,88,13,15.0,105526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
266343000,Passenger ship,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-10-08
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-10-08
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-10-08
235103216,Other ship,19,7,2.0,25196.0,16.2841179058513,15.9,12.1,20.8,1.8188412099881774,3.873793038121221,2.2333333333332916,0.023333333333312112,31.77589285714285,5.988147037499431,4546.0,2019-10-08
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-10-08
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-10-08
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-10-08
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-10-08
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-10-08
211226940,Passenger ship,25,8,325.0,389849.0,1.6812807881773397,1.0,0.1,6.7,1.780795332099424,13.833196721311477,1.7000000000000028,0.09999999999999432,148.8,32.5738669135032,203.0,2019-10-08
259222000,Passenger ship,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-10-08
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-10-08
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-10-08
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-10-08
230985000,General cargo ship,141,22,23.0,222198.0,14.689717925386717,16.0,0.1,17.0,3.4473249014505396,1.6851890683128004,0.42222222222221717,1.4210854715202004e-14,21.558823529411768,3.6531275038017847,4396.0,2019-10-08
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-10-08
219019287,Fishing ship,17,6,17.0,32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
245895000,Pleasure boat,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-10-08
211224970,Passenger ship,24,7,206.0,174634.0,2.296124927703875,0.9,0.1,7.3,2.3378557410296983,35.49098313966735,16.383333333333333,0.08333333333331439,338.75,66.31909023037863,1729.0,2019-10-08
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-10-08
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-10-08
211477000,Fishing ship,17,5,8.0,81951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-10-08
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
247312900,Passenger ship,253,38,48.0,94252.0,8.154081632653062,8.1,7.7,8.7,0.3479448846469022,1.6546485260770978,2.166666666666657,0.060000000000002274,3.8533333333333246,1.3241584920718938,98.0,2019-10-08
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-10-08
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-10-08
211664820,Pleasure boat,9,6,9.0,5299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-10-08
211386450,Other ship,66,10,13.0,339744.0,6.626697038724374,4.5,0.1,19.0,4.722416699801941,3.7093359132450034,1.20000000000001,2.842170943040401e-14,138.63333333333333,12.603695381537301,2195.0,2019-10-08
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-10-08
230964000,Oil products tanker,170,24,0.0,59941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-10-08
304218000,General cargo ship,75,11,40.0,95994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-10-08
211392510,Passenger ship,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-10-08
211100580,Pleasure boat,10,4,494.0,67445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-10-08
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-10-08
211128480,Pleasure boat,13,4,266.0,59154.0,3.7714285714285705,3.3,0.1,6.6,2.1204403507540577,51.40555555555554,23.30000000000001,1.1499999999999773,217.7,81.1774372998246,63.0,2019-10-08
235111681,General cargo ship,180,32,4.0,29945.0,10.72877995042688,11.3,6.4,12.4,1.558844180069209,0.9962116738587328,0.36666666666666003,1.4210854715202004e-14,21.930357142857133,2.251926254778911,3631.0,2019-10-08
277408000,Passenger ship,199,26,584.0,1200867.0,,,,,,,,,,,0.0,2019-10-08
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
246823000,Oil products tanker,99,17,13.0,84913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
211390560,Pleasure boat,10,4,106.0,33493.0,6.4179054054054046,6.9,0.1,8.4,1.5812191973566394,7.375126262626265,3.2250000000000085,0.024999999999977263,220.77500000000006,21.84245506406059,592.0,2019-10-08
230632000,General cargo ship,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-10-08
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-10-08
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-10-08
211130870,Passenger ship,40,9,147.0,35991.0,8.369565217391303,8.4,3.3,9.7,1.3589550740479364,1.991666666666653,2.1999999999999673,0.0999999999999659,3.333333333333343,2.3265556324986254,23.0,2019-10-08
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-10-08
211414320,Pleasure boat,12,4,54.0,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-10-08
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-10-08
246555000,General cargo ship,111,14,33.0,96803.0,10.2980056980057,10.7,0.1,11.1,1.79344542242514,2.1597394832372414,0.34499999999999886,1.4210854715202004e-14,99.51999999999998,9.099701568322384,1404.0,2019-10-08
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-10-08
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-10-08
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-10-08
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-10-08
211747860,Pleasure boat,14,4,66.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-10-08
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-10-08
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
211400000,Fishing ship,15,6,823.0,187671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
304523000,General cargo ship,88,12,38.0,55581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-10-08
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
230987000,Passenger ship,219,31,,583422.0,18.671243042671612,18.6,18.0,19.7,0.34538066096370335,0.7110625485625498,0.27430555555559977,2.842170943040401e-14,9.920000000000016,1.7488842988756759,2695.0,2019-10-08
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-10-08
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
211800420,Other ship,20,5,43.0,58978.0,10.295762711864407,10.3,0.4,20.5,3.1908751302183904,26.28000000000001,5.955263157894727,0.45909090909090544,355.4166666666667,81.98145598281744,236.0,2019-10-08
244003000,General cargo ship,108,16,55.0,149131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
211805140,Support ship,26,9,210.0,164146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
211428100,Other ship,10,4,1.0,39963.0,8.905089058524172,7.8,0.2,15.9,4.281530643083218,34.81288567861602,8.283333333333317,0.09999999999999432,210.75000000000003,58.67031407223876,393.0,2019-10-08
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
244719000,Other ship,67,8,1245.0,844089.0,7.528814589665653,8.0,0.1,9.2,1.6562118908896404,5.489835934373749,1.3000000000000114,0.06666666666666288,245.0,19.30477185396164,1645.0,2019-10-08
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-10-08
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-10-08
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
219571000,Oil products tanker,186,31,,44295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-10-08
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-10-08
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-10-08
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-10-08
311000657,General cargo ship,83,13,48.0,72287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
377085000,General cargo ship,68,10,4.0,20893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-10-08
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-10-08
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
566579000,Oil products tanker,184,28,1.0,67124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-10-08
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-10-08
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-10-08
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-10-08
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-10-08
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-10-08
235106484,General cargo ship,90,14,22.0,41897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
246900000,General cargo ship,143,16,,17336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-10-08
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-10-08
215818000,General cargo ship,87,13,1.0,88325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-10-08
255803560,Oil products tanker,100,15,14.0,100932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-10-08
212499000,Passenger ship,179,28,197.0,792750.0,2.6,2.6,2.6,2.6,,,,,,,1.0,2019-10-08
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-10-08
219000776,Passenger ship,171,20,,701674.0,,,,,,,,,,,0.0,2019-10-08
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-10-08
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-10-08
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-10-08
212182000,Oil products tanker,181,27,20.0,47534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-10-08
246321000,General cargo ship,137,19,52.0,27928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
304903000,General cargo ship,147,23,26.0,56189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-10-08
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-10-08
538003450,Oil products tanker,250,44,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-10-08
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-10-08
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-10-08
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-10-08
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
218005000,General cargo ship,82,11,28.0,204431.0,8.874525043177893,8.9,8.4,9.3,0.15539418962492027,0.36434500648507984,0.2666666666666515,2.842170943040401e-14,8.200000000000017,0.6962225882578558,1158.0,2019-10-08
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-10-08
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-10-08
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-10-08
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-10-08
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-10-08
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-10-08
266331000,Passenger ship,240,29,167.0,722997.0,14.43007584597433,15.1,0.1,19.1,3.812832492986544,2.3221303416757957,0.6777777777777487,2.842170943040401e-14,95.66666666666666,6.818956514408469,3428.0,2019-10-08
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-10-08
240290000,Oil products tanker,249,46,,38901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
257182000,Passenger ship,224,36,170.0,557897.0,16.67918910357935,18.1,0.1,21.3,3.776573053936465,4.956282970550576,0.8000000000000114,0.0033333333333303017,359.1045454545455,28.996070035057645,3157.0,2019-10-08
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
211229400,Passenger ship,24,6,109.0,262508.0,3.2964247020585047,0.6,0.1,9.0,3.3609977468372514,18.083326063249725,4.145833333333339,0.006666666666689025,350.9733333333334,45.08043276064469,2769.0,2019-10-08
211225380,Other ship,24,6,640.0,748056.0,,,,,,,,,,,0.0,2019-10-08
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
211477060,Other ship,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-10-08
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-10-08
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-10-08
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
220442000,Oil products tanker,107,16,107.0,87700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
244874000,General cargo ship,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-10-08
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-10-08
230642000,General cargo ship,187,27,209.0,568291.0,16.373925427239772,18.9,0.1,20.3,5.213007566337628,10.51957036384668,0.7399999999999878,0.004076086956530389,328.1666666666667,42.90275704638575,3862.0,2019-10-08
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-10-08
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-10-08
244850116,General cargo ship,88,14,18.0,91869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
308512000,General cargo ship,179,25,,30308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
246613000,General cargo ship,90,15,7.0,42617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
246593000,General cargo ship,87,11,1.0,12908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
305123000,General cargo ship,88,13,7.0,17387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
218800000,General cargo ship,87,11,174.0,127763.0,,,,,,,,,,,0.0,2019-10-08
249598000,Oil products tanker,132,19,11.0,63682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
211736550,Pleasure boat,21,5,10.0,22556.0,,,,,,,,,,,0.0,2019-10-08
261000310,Support ship,32,9,7.0,105567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
273454300,General cargo ship,119,13,2.0,35720.0,,,,,,,,,,,0.0,2019-10-08
244710969,General cargo ship,88,14,23.0,103896.0,,,,,,,,,,,0.0,2019-10-08
304334000,General cargo ship,83,11,10.0,41048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
230631000,General cargo ship,218,26,0.0,481347.0,18.817796771130105,18.7,15.0,19.8,0.7826677794997569,0.7818939526082376,0.2927777777777578,0.0009090909090971877,11.151818181818186,1.890198492996027,5265.0,2019-10-08
212423000,General cargo ship,83,13,13.0,74058.0,,,,,,,,,,,0.0,2019-10-08
211731060,Pleasure boat,14,5,92.0,18746.0,,,,,,,,,,,0.0,2019-10-08
305976000,General cargo ship,101,15,92.0,104447.0,,,,,,,,,,,0.0,2019-10-08
255804460,Oil products tanker,98,16,3.0,57130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
244246000,General cargo ship,81,12,85.0,123092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-08
