mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,9.306657323055362,10.3,0.1,12.2,3.142016154286398,4.891982348474627,0.27999999999991587,5.684341886080802e-14,216.4952380952381,19.79931331769469,2854.0,2019-06-13
211222700,Support ship,Port tender,27,9,938.0,473690.0,,,,,,,,,,,0.0,2019-06-13
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-06-13
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-06-13
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-06-13
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,15.130773236136422,14.6,0.1,19.0,3.9320518724950517,3.7418646526711035,0.27464285714286163,2.842170943040401e-14,310.73571428571427,23.16559451690021,3841.0,2019-06-13
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,17.692819092265076,17.8,13.6,18.7,0.6352409916883283,0.6814818644436489,0.15000000000000568,2.842170943040401e-14,12.53000000000003,1.9776986663130842,4693.0,2019-06-13
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-06-13
230981000,Passenger ship,Passenger,219,32,,615102.0,,,,,,,,,,,0.0,2019-06-13
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-06-13
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,15.705639666919001,15.5,13.9,16.8,0.6409952183489418,0.449747688578858,0.11055555555557817,3.552713678800501e-15,12.258769230769246,1.4339950793051326,5284.0,2019-06-13
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-06-13
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.541650512323457,10.1,0.1,13.5,2.8313488344643916,2.8632368524134972,1.097619047619034,1.4210854715202004e-14,78.25714285714287,6.025433637098144,3611.0,2019-06-13
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,7.6241035856573705,7.6,6.5,8.4,0.5733578418383207,0.4810374149659859,0.2630952380952323,0.007142857142895309,5.500000000000057,0.9188802663136478,502.0,2019-06-13
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-06-13
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,17.07230479774224,16.8,15.2,19.7,1.138522379137075,1.3011960776853346,0.6454545454545393,0.0012499999999704414,18.31909090909091,2.6048553301028834,5315.0,2019-06-13
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-06-13
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.515806365338328,9.8,0.1,13.5,2.5640211281477674,3.4830670278750895,0.9999999999999432,0.012499999999988631,192.68571428571428,12.182747569510449,3739.0,2019-06-13
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-06-13
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-06-13
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-06-13
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,15.387629146275149,16.7,0.1,19.9,3.9799151420577843,3.5465215585918717,0.9061363636363708,7.105427357601002e-15,247.36000000000004,14.517897180617203,3678.0,2019-06-13
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
211244230,Other ship,Undefined,78,12,62.0,226525.0,7.398682926829268,7.5,5.4,8.5,0.69130641558262,0.5159178641870956,0.29999999999998295,0.01666666666665151,11.233333333333334,1.2851293898724885,2050.0,2019-06-13
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-06-13
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-06-13
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-06-13
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-06-13
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-06-13
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-06-13
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-06-13
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,4.30207039337474,5.75,0.1,7.3,2.6746198914895465,16.89212931618145,0.9833333333333334,0.008333333333325754,358.29999999999995,48.10916558466397,966.0,2019-06-13
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,16.038520845231297,17.5,0.1,21.4,4.301171716100722,2.7625245000581944,0.5874999999999986,2.842170943040401e-14,197.7727272727273,11.99014161937164,3502.0,2019-06-13
211462260,Other ship,Undefined,26,6,64.0,85008.0,0.09999999999999999,0.1,0.1,0.1,1.5202354861220293e-17,,,,,,6.0,2019-06-13
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-06-13
211226200,Other ship,Undefined,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-06-13
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-06-13
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-06-13
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-06-13
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,3.8940735451624415,3.9,0.3,7.7,1.683726905754198,20.169804511278198,3.8333333333333144,0.023809523809518396,352.6,53.077558678207765,2801.0,2019-06-13
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,6.3637500000000005,6.4,0.1,7.6,0.9848054085909402,4.478508771929823,1.8833333333333258,0.08333333333334281,67.5,10.458741430960426,320.0,2019-06-13
255805908,General cargo ship,Cargo,181,32,,88313.0,17.551916294380437,17.9,15.0,18.5,0.871860296613569,0.923232274325082,0.26444444444445026,1.4210854715202004e-14,23.692962962962923,2.562531273522783,4253.0,2019-06-13
477261300,General cargo ship,Cargo,210,30,,57664.0,18.498871733966745,18.5,15.5,19.8,0.4698312969464007,2.1154040404040413,1.1000000000000014,0.09999999999999432,20.46666666666667,3.561444430432783,1684.0,2019-06-13
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-06-13
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-06-13
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,11.688541051388068,13.2,0.1,15.8,3.833292856733054,4.64943310873727,0.5555555555555642,4.440892098500626e-16,307.7375,22.801593218143402,5079.0,2019-06-13
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,4.253916119252148,6.0,0.1,8.2,3.4639087571257585,28.64701213818861,5.625,0.04761904761903679,304.75,59.57229301326185,1979.0,2019-06-13
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,7.431391634980989,8.6,0.1,9.4,2.791785746684534,17.89722664788929,0.9581730769230461,0.012500000000045475,307.87041666666664,51.09018239262321,6575.0,2019-06-13
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-06-13
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-06-13
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,3.393358876117497,0.7,0.3,10.7,4.145577476850184,17.718953068592057,10.516666666666659,0.008333333333297333,343.84999999999997,32.348982946704716,783.0,2019-06-13
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,7.368075927523727,6.6,0.1,16.5,5.807518413999655,6.996404647983595,3.3249999999999886,0.01666666666665151,145.95833333333331,19.631900109268216,1159.0,2019-06-13
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,13.142864424057082,12.9,11.9,15.6,0.9303114528231121,2.235454502612398,0.2000000000000064,5.684341886080802e-14,230.96666666666664,15.581650968570711,1962.0,2019-06-13
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-06-13
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,7.3496641289744735,7.4,0.1,9.1,1.4281291883222476,1.4770229099196355,0.38333333333333286,1.4210854715202004e-14,40.7,3.813440536220877,2233.0,2019-06-13
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-06-13
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-06-13
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,3.711888111888112,3.9,0.1,6.8,1.7430029481247091,29.532029795158287,8.633333333333383,0.21666666666664014,333.3,63.82006093854063,429.0,2019-06-13
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-06-13
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-06-13
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,6.060026560424967,6.3,0.5,8.5,1.253159198991497,6.0983425414364625,2.924999999999997,0.04999999999999716,197.45000000000002,15.737618825360997,753.0,2019-06-13
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-06-13
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,21.495756718528995,21.7,18.5,23.4,1.429280643841721,0.695736986590646,0.4041071428571499,0.0013888888888970996,6.4055555555555515,1.2386224045474414,707.0,2019-06-13
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-06-13
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,3.3575296108291037,3.2,0.1,7.7,1.464902376125911,17.897406181015455,3.200000000000024,1.4210854715202004e-14,345.45,50.33738924836471,591.0,2019-06-13
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-06-13
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-06-13
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-06-13
538008094,General cargo ship,Cargo,240,32,,61588.0,,,,,,,,,,,0.0,2019-06-13
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-06-13
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,7.770707070707071,8.6,0.1,10.8,2.9465736769551523,15.325303776683091,2.549999999999997,0.35000000000002274,136.88750000000002,32.22138842475317,99.0,2019-06-13
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-06-13
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,0.2,0.2,0.2,0.2,,,,,,,1.0,2019-06-13
219014219,Support ship,Diving,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-06-13
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,16.93733410271206,17.2,14.6,18.0,0.8195005988337689,0.8793594966635638,0.28000000000002956,5.684341886080802e-14,20.78823529411767,2.5701058635741227,3466.0,2019-06-13
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-06-13
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-06-13
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-06-13
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-06-13
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-06-13
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-06-13
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,13.268015952143571,14.0,0.1,16.4,3.1614996012185346,2.465706156190295,0.4534632034632011,0.009090909090957666,158.52380952380952,12.823992645996082,5015.0,2019-06-13
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-06-13
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-06-13
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-06-13
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-06-13
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
230987000,Passenger ship,Passenger,219,31,,583422.0,20.755788352272727,20.0,18.9,23.3,1.4616380078610913,0.6830957716351704,0.3345454545454629,0.0016009852216996023,9.139999999999993,1.3931411855569806,2816.0,2019-06-13
211205570,Other ship,SAR,8,4,0.0,12706.0,4.667355371900826,2.9,0.1,17.6,4.6598363849600535,56.675772697622016,27.950000000000003,0.5666666666666629,255.5,85.83821243552433,242.0,2019-06-13
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-06-13
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-06-13
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-06-13
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-06-13
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-06-13
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
244719000,Other ship,Undefined,67,8,1245.0,844089.0,0.48803418803418813,0.3,0.1,2.1,0.5212985102147683,49.48916666666666,24.19999999999999,0.75,222.45,78.91683650568064,117.0,2019-06-13
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-06-13
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-06-13
538003352,Oil products tanker,Tanker,315,50,,17538.0,,,,,,,,,,,0.0,2019-06-13
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-06-13
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-06-13
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-06-13
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-06-13
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-06-13
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-06-13
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-06-13
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-06-13
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-06-13
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-06-13
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,15.539848914069879,16.2,0.1,17.7,2.562966362817024,2.6627815593276116,0.6964285714285694,0.01111111111106311,239.08333333333334,13.657823264917015,4236.0,2019-06-13
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-06-13
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,9.552391028353787,9.8,0.1,11.2,1.434782330095531,6.404752851711027,0.5,0.023809523809518396,345.75,37.79801815651616,2363.0,2019-06-13
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-06-13
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-06-13
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-06-13
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,9.563289869608825,9.6,8.8,10.1,0.2862922994252004,0.9105173992673999,0.3333333333333428,7.105427357601002e-15,16.990476190476194,2.4290008135434276,1994.0,2019-06-13
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-06-13
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-06-13
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-06-13
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-06-13
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-06-13
246900000,General cargo ship,Cargo,143,16,,17336.0,9.649999999999999,9.649999999999999,9.6,9.7,0.0707106781186545,,,,,,2.0,2019-06-13
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,18.972906739278418,19.0,18.0,19.5,0.23268613922869602,1.071816563907473,0.32020202020203214,0.00999999999999801,11.853333333333339,2.320770002506063,1469.0,2019-06-13
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-06-13
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-06-13
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-06-13
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,10.681242236024845,10.7,8.9,11.1,0.2639797019731283,0.7382134570765664,0.26666666666669414,7.105427357601002e-15,24.16666666666667,1.9995202557407137,2415.0,2019-06-13
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,10.018726823238566,10.0,9.4,10.7,0.30155500646970845,0.8217543083314892,0.3999999999999986,0.033333333333338544,21.712820512820514,2.3917962034672713,1618.0,2019-06-13
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,15.450687285223367,15.5,14.8,16.0,0.317245907340755,0.26469790497568185,0.2281818181817954,0.00818181818181074,1.2200000000000273,0.3340420287197595,582.0,2019-06-13
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-06-13
219000776,Passenger ship,Passenger,171,20,,701674.0,14.056209150326797,14.0,13.8,14.3,0.11729636551463535,0.23115859365859368,0.16042568542567892,0.0071428571428668874,1.5892857142857224,0.3495216748152179,612.0,2019-06-13
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-06-13
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-06-13
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-06-13
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-06-13
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-06-13
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-06-13
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-06-13
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-06-13
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-06-13
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,19.067297408473877,19.0,18.3,20.3,0.4449858480080435,0.71009414647402,0.15208333333336554,2.842170943040401e-14,12.913333333333298,2.075126730298564,2431.0,2019-06-13
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-06-13
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-06-13
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-06-13
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-06-13
636091104,Other ship,Undefined,167,26,131.0,186278.0,7.0968094804010935,6.9,0.1,14.3,5.368709936347834,8.845228723571115,2.683333333333337,5.684341886080802e-14,241.05999999999995,28.474705931360084,1097.0,2019-06-13
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-06-13
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-06-13
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-06-13
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-06-13
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-06-13
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-13
