mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
538002804,Oil products tanker,Tanker,184,27,,21774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
247117300,Passenger ship,Passenger,193,32,64.0,85275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
636017071,General cargo ship,Cargo,180,30,,15442.0,,,,,,,,,,,0.0,2019-07-21
249567000,Oil products tanker,Tanker,107,16,6.0,15149.0,,,,,,,,,,,0.0,2019-07-21
211205920,Pleasure boat,Sailing,47,8,11.0,40839.0,,,,,,,,,,,0.0,2019-07-21
211424630,Pleasure boat,Sailing,12,3,39.0,21579.0,6.943936381709742,7.4,0.1,9.4,1.829156842076907,16.58813559322034,3.9250000000000114,0.09999999999999432,341.3,52.78016694136593,503.0,2019-07-21
211287930,Pleasure boat,Pleasure,11,3,44.0,26620.0,,,,,,,,,,,0.0,2019-07-21
219014436,Other ship,Other,18,8,42.0,83656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
311000438,Oil products tanker,Tanker,274,48,,16233.0,,,,,,,,,,,0.0,2019-07-21
211174890,Pleasure boat,Sailing,13,4,29.0,8668.0,,,,,,,,,,,0.0,2019-07-21
211736190,Pleasure boat,Sailing,13,4,15.0,5525.0,,,,,,,,,,,0.0,2019-07-21
211188190,Pleasure boat,Sailing,13,4,78.0,7570.0,,,,,,,,,,,0.0,2019-07-21
211658370,Pleasure boat,Sailing,10,4,28.0,6817.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-07-21
244650648,Fast ferry,HSC,26,10,2.0,9453.0,,,,,,,,,,,0.0,2019-07-21
211150630,Pleasure boat,Sailing,9,3,31.0,8885.0,,,,,,,,,,,0.0,2019-07-21
209139000,General cargo ship,Cargo,143,22,1.0,7888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
273510000,Pleasure boat,Sailing,118,15,41.0,93612.0,8.124484665661136,9.6,0.1,10.3,3.36915359908636,3.941436627282493,0.33333333333333925,0.004761904761906521,289.20000000000005,24.423873973146218,1989.0,2019-07-21
211383360,Other ship,Law enforcement,66,10,0.0,16999.0,,,,,,,,,,,0.0,2019-07-21
211493610,Pleasure boat,Sailing,11,4,11.0,10359.0,,,,,,,,,,,0.0,2019-07-21
218347000,Pleasure boat,Sailing,16,5,2.0,6698.0,,,,,,,,,,,0.0,2019-07-21
305730000,General cargo ship,Cargo,128,16,13.0,21513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
311056700,Oil products tanker,Tanker,250,44,,6552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
229636000,Oil products tanker,Tanker,182,32,,8024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211235880,General cargo ship,Cargo,151,20,2.0,9597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
636013054,Oil products tanker,Tanker,243,42,,11820.0,,,,,,,,,,,0.0,2019-07-21
219013964,Other ship,Reserved,32,8,2.0,12487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211292140,Other ship,Law enforcement,19,6,6.0,13752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
241618000,Oil products tanker,Tanker,250,44,,7877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211498730,Pleasure boat,Sailing,10,3,36.0,10941.0,,,,,,,,,,,0.0,2019-07-21
220146000,Oil products tanker,Tanker,93,14,2.0,19478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211786050,Pleasure boat,Pleasure,13,4,7.0,8552.0,,,,,,,,,,,0.0,2019-07-21
548950000,General cargo ship,Cargo,229,32,,7579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
209543000,General cargo ship,Cargo,168,26,0.0,262139.0,15.402658297950898,17.6,6.0,19.0,3.7937176388061884,1.2075817420049262,0.5,0.023809523809518396,15.833333333333314,2.4763592514909183,5417.0,2019-07-21
211705220,Pleasure boat,Sailing,11,3,51.0,7118.0,,,,,,,,,,,0.0,2019-07-21
211264190,Support ship,Tug,31,11,8.0,44495.0,,,,,,,,,,,0.0,2019-07-21
370191000,General cargo ship,Cargo,189,33,1.0,8542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
212409000,Support ship,Tug,45,14,2.0,24391.0,,,,,,,,,,,0.0,2019-07-21
219014251,Pleasure boat,Pleasure,11,4,159.0,11356.0,,,,,,,,,,,0.0,2019-07-21
211141190,Pleasure boat,Sailing,11,4,45.0,24638.0,5.727609108159394,6.1,0.1,8.2,1.4862352212582017,10.743514492753627,3.1499999999999773,5.684341886080802e-14,334.5,35.60419705069612,1054.0,2019-07-21
211179790,Pleasure boat,Sailing,11,3,429.0,668522.0,,,,,,,,,,,0.0,2019-07-21
211720680,Pleasure boat,Sailing,10,3,753.0,55732.0,,,,,,,,,,,0.0,2019-07-21
210523000,Support ship,Dredging,91,19,4.0,20397.0,,,,,,,,,,,0.0,2019-07-21
304483000,General cargo ship,Cargo,98,17,1.0,5212.0,,,,,,,,,,,0.0,2019-07-21
211582330,Pleasure boat,Sailing,17,5,33.0,7289.0,,,,,,,,,,,0.0,2019-07-21
538006307,Oil products tanker,Tanker,274,48,0.0,6637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211780850,Pleasure boat,Sailing,15,5,5.0,7954.0,,,,,,,,,,,0.0,2019-07-21
211359690,Pleasure boat,Sailing,14,4,19.0,7376.0,,,,,,,,,,,0.0,2019-07-21
211140670,Pleasure boat,Sailing,17,4,37.0,7656.0,,,,,,,,,,,0.0,2019-07-21
366479000,General cargo ship,Cargo,264,32,,6393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
256182000,Oil products tanker,Tanker,183,32,,7685.0,,,,,,,,,,,0.0,2019-07-21
311051000,General cargo ship,Cargo,130,20,,7878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
548847000,Oil products tanker,Tanker,159,27,0.0,10258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
357629000,General cargo ship,Cargo,225,32,,11577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
209530000,General cargo ship,Cargo,111,14,1.0,15415.0,,,,,,,,,,,0.0,2019-07-21
258826000,Other ship,WIG,77,20,,8142.0,,,,,,,,,,,0.0,2019-07-21
211346180,Pleasure boat,Sailing,31,5,49.0,32335.0,,,,,,,,,,,0.0,2019-07-21
245682000,General cargo ship,Cargo,90,14,1.0,8848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211615880,Pleasure boat,Sailing,12,4,157.0,8382.0,,,,,,,,,,,0.0,2019-07-21
211150890,Pleasure boat,Sailing,10,3,34.0,12735.0,,,,,,,,,,,0.0,2019-07-21
211428320,Pleasure boat,Sailing,12,3,97.0,8473.0,,,,,,,,,,,0.0,2019-07-21
538006836,Oil products tanker,Tanker,256,43,12.0,14284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
636013575,Oil products tanker,Tanker,182,32,,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211189220,Pleasure boat,Sailing,12,3,6.0,5441.0,,,,,,,,,,,0.0,2019-07-21
211785650,Pleasure boat,Pleasure,11,4,21.0,6622.0,,,,,,,,,,,0.0,2019-07-21
211120100,Pleasure boat,Pleasure,10,4,153.0,11943.0,1.7633802816901403,0.1,0.1,6.9,2.469831656300238,49.98181818181818,9.049999999999983,1.5999999999999943,343.8,108.79394389060785,71.0,2019-07-21
636015142,Oil products tanker,Tanker,183,32,0.0,7532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
538008406,General cargo ship,Cargo,225,32,,5733.0,,,,,,,,,,,0.0,2019-07-21
538006338,General cargo ship,Cargo,229,32,0.0,19598.0,,,,,,,,,,,0.0,2019-07-21
249072000,Oil products tanker,Tanker,117,18,0.0,22605.0,,,,,,,,,,,0.0,2019-07-21
351400000,General cargo ship,Cargo,211,32,,66887.0,,,,,,,,,,,0.0,2019-07-21
563170000,Oil products tanker,Tanker,248,44,,22020.0,,,,,,,,,,,0.0,2019-07-21
211599140,Pleasure boat,Sailing,11,4,168.0,43241.0,3.552722443559097,3.6,0.1,6.0,1.2803220791337724,19.308490990990993,5.275000000000002,0.09999999999999432,342.4,49.544990438218406,753.0,2019-07-21
636092818,General cargo ship,Cargo,260,43,,11133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211512140,Pleasure boat,Sailing,10,4,72.0,7790.0,,,,,,,,,,,0.0,2019-07-21
246203000,Support ship,Tug,26,9,3.0,21723.0,,,,,,,,,,,0.0,2019-07-21
538008327,Oil products tanker,Tanker,244,42,0.0,15041.0,,,,,,,,,,,0.0,2019-07-21
211132060,Pleasure boat,Sailing,10,3,211.0,15037.0,,,,,,,,,,,0.0,2019-07-21
211677700,Pleasure boat,Sailing,12,4,18.0,11816.0,,,,,,,,,,,0.0,2019-07-21
308521000,General cargo ship,Cargo,188,29,52.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
314462000,General cargo ship,Cargo,138,21,,9483.0,,,,,,,,,,,0.0,2019-07-21
211474480,Pleasure boat,Sailing,14,4,29.0,12498.0,,,,,,,,,,,0.0,2019-07-21
273310400,General cargo ship,Cargo,119,13,0.0,8755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
245271000,General cargo ship,Cargo,89,13,2.0,13604.0,,,,,,,,,,,0.0,2019-07-21
259186000,Passenger ship,Passenger,228,34,56.0,32291.0,,,,,,,,,,,0.0,2019-07-21
538006174,General cargo ship,Cargo,180,32,23.0,17947.0,,,,,,,,,,,0.0,2019-07-21
211747170,Pleasure boat,Pleasure,10,4,12.0,5225.0,,,,,,,,,,,0.0,2019-07-21
211749880,Other ship,Undefined,31,11,1455.0,373273.0,10.292380952380952,10.7,0.1,11.7,1.6007956589444534,4.298829759276781,1.1083333333333343,0.014285714285712459,266.41527777777776,22.712299682771175,1575.0,2019-07-21
211811700,Pleasure boat,Pleasure,9,4,158.0,24278.0,,,,,,,,,,,0.0,2019-07-21
258936000,Oil products tanker,Tanker,160,26,10.0,39142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
205771000,Oil products tanker,Tanker,97,16,2.0,17790.0,,,,,,,,,,,0.0,2019-07-21
417222324,General cargo ship,Cargo,140,22,0.0,10319.0,,,,,,,,,,,0.0,2019-07-21
211311700,Pleasure boat,Sailing,11,3,154.0,17643.0,5.907978723404256,1.45,0.1,68.9,12.371503834317778,45.92009803921569,17.26666666666665,0.29999999999998295,282.65000000000003,76.22809308714453,188.0,2019-07-21
211419890,Pleasure boat,Pleasure,14,4,50.0,15901.0,,,,,,,,,,,0.0,2019-07-21
211701360,Pleasure boat,Pleasure,11,3,15.0,5777.0,,,,,,,,,,,0.0,2019-07-21
211616380,Pleasure boat,Sailing,12,4,18.0,7154.0,,,,,,,,,,,0.0,2019-07-21
211212740,Pleasure boat,Sailing,11,4,45.0,8188.0,,,,,,,,,,,0.0,2019-07-21
211731150,Pleasure boat,Sailing,12,4,10.0,13894.0,,,,,,,,,,,0.0,2019-07-21
211596840,Pleasure boat,Sailing,11,4,137.0,14176.0,0.10000000000000002,0.1,0.1,0.1,1.4142150377568167e-17,,,,,,27.0,2019-07-21
211158960,Pleasure boat,Sailing,11,4,69.0,18425.0,4.17,4.5,0.1,7.7,2.5494799668296717,38.726190476190474,4.7250000000000005,0.2666666666666675,279.59999999999997,75.92806379426614,80.0,2019-07-21
219000179,Other ship,SAR,25,6,4.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211789940,Pleasure boat,Sailing,13,4,21.0,7947.0,,,,,,,,,,,0.0,2019-07-21
219517000,Other ship,Undefined,78,10,,17064.0,,,,,,,,,,,0.0,2019-07-21
371553000,General cargo ship,Cargo,200,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
538005988,Oil products tanker,Tanker,219,38,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
538006170,General cargo ship,Cargo,185,32,,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
244090224,Oil products tanker,Tanker,108,17,5.0,14509.0,,,,,,,,,,,0.0,2019-07-21
373517000,General cargo ship,Cargo,274,40,,16716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
636016699,Oil products tanker,Tanker,250,44,,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
245984000,Support ship,Dredging,95,16,1.0,10581.0,,,,,,,,,,,0.0,2019-07-21
211641700,Pleasure boat,Sailing,11,4,1363.0,114110.0,1.6308411214953271,0.1,0.1,6.5,1.997234466019284,23.546666666666663,9.583333333333371,0.36666666666667425,179.0,46.48788621057625,107.0,2019-07-21
211158380,Pleasure boat,Sailing,13,4,428.0,51080.0,,,,,,,,,,,0.0,2019-07-21
211389240,Pleasure boat,Sailing,13,4,499.0,59282.0,,,,,,,,,,,0.0,2019-07-21
257310000,General cargo ship,Cargo,208,32,0.0,9617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211527680,Pleasure boat,Sailing,11,3,7.0,6255.0,,,,,,,,,,,0.0,2019-07-21
211722030,Pleasure boat,Pleasure,12,4,171.0,12191.0,,,,,,,,,,,0.0,2019-07-21
211251140,Pleasure boat,Pleasure,14,4,106.0,10292.0,,,,,,,,,,,0.0,2019-07-21
211454980,Pleasure boat,Sailing,11,4,76.0,11793.0,,,,,,,,,,,0.0,2019-07-21
636016613,Oil products tanker,Tanker,182,32,,7113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211418260,Pleasure boat,Sailing,11,4,17.0,11522.0,,,,,,,,,,,0.0,2019-07-21
205728000,General cargo ship,Cargo,183,32,9.0,11381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
257206000,Oil products tanker,Tanker,82,12,0.0,31995.0,,,,,,,,,,,0.0,2019-07-21
255806188,Other ship,Other,150,26,6.0,16399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
636017713,General cargo ship,Cargo,250,43,,8042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
210072000,General cargo ship,Cargo,107,15,,7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
304341000,General cargo ship,Cargo,88,13,5.0,7948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
244238000,General cargo ship,Cargo,168,26,17.0,136092.0,,,,,,,,,,,0.0,2019-07-21
636091920,General cargo ship,Cargo,177,28,,8929.0,,,,,,,,,,,0.0,2019-07-21
211136400,Pleasure boat,Sailing,10,3,40.0,7604.0,,,,,,,,,,,0.0,2019-07-21
211487550,Pleasure boat,Sailing,12,4,96.0,6121.0,,,,,,,,,,,0.0,2019-07-21
244124000,Pleasure boat,Sailing,34,6,137.0,138472.0,,,,,,,,,,,0.0,2019-07-21
211240750,Pleasure boat,Sailing,12,4,47.0,12044.0,,,,,,,,,,,0.0,2019-07-21
211292060,Pleasure boat,Sailing,11,4,57.0,10537.0,,,,,,,,,,,0.0,2019-07-21
636018642,Oil products tanker,Tanker,228,36,,6605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
305741000,General cargo ship,Cargo,150,23,1.0,42051.0,,,,,,,,,,,0.0,2019-07-21
636012854,Oil products tanker,Tanker,243,42,,23382.0,,,,,,,,,,,0.0,2019-07-21
236708000,General cargo ship,Cargo,178,28,,10290.0,,,,,,,,,,,0.0,2019-07-21
311000427,General cargo ship,Cargo,229,32,0.0,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211182510,Pleasure boat,Pleasure,11,3,58.0,6131.0,,,,,,,,,,,0.0,2019-07-21
636012871,General cargo ship,Cargo,183,32,78.0,16874.0,,,,,,,,,,,0.0,2019-07-21
477915700,General cargo ship,Cargo,190,29,,6729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211773910,Pleasure boat,Sailing,11,4,26.0,12849.0,,,,,,,,,,,0.0,2019-07-21
248067000,General cargo ship,Cargo,190,28,,5755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211155590,Pleasure boat,Sailing,9,3,60.0,10247.0,0.47500000000000003,0.15000000000000002,0.1,3.9,1.0821905394321112,91.25,91.25,91.25,91.25,,12.0,2019-07-21
229902000,General cargo ship,Cargo,199,32,0.0,7172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211251720,Pleasure boat,Sailing,11,4,77.0,20152.0,,,,,,,,,,,0.0,2019-07-21
309781000,Oil products tanker,Tanker,315,50,0.0,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
477950600,Oil products tanker,Tanker,145,25,,7118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211569620,Pleasure boat,Sailing,12,4,30.0,6533.0,,,,,,,,,,,0.0,2019-07-21
414017000,General cargo ship,Cargo,217,43,0.0,6953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
538006433,General cargo ship,Cargo,200,23,65.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
215194000,Oil products tanker,Tanker,123,16,5.0,26201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
241522000,Oil products tanker,Tanker,183,28,,13294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211792280,Pleasure boat,Sailing,12,5,89.0,20862.0,,,,,,,,,,,0.0,2019-07-21
211146050,Pleasure boat,Pleasure,14,8,266.0,30695.0,,,,,,,,,,,0.0,2019-07-21
246709000,Pleasure boat,Sailing,57,8,46.0,36583.0,,,,,,,,,,,0.0,2019-07-21
211488410,Pleasure boat,Sailing,11,4,12.0,5034.0,,,,,,,,,,,0.0,2019-07-21
211643610,Pleasure boat,Sailing,10,4,25.0,6236.0,,,,,,,,,,,0.0,2019-07-21
211535790,Pleasure boat,Pleasure,14,4,682.0,40902.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-07-21
235095448,Pleasure boat,Sailing,15,5,163.0,11953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211684940,Pleasure boat,Sailing,11,3,43.0,9170.0,,,,,,,,,,,0.0,2019-07-21
211137460,Pleasure boat,Sailing,14,5,1559.0,46126.0,,,,,,,,,,,0.0,2019-07-21
211657020,Pleasure boat,Sailing,14,5,33.0,6760.0,,,,,,,,,,,0.0,2019-07-21
636092556,General cargo ship,Cargo,178,28,,11726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211167670,Pleasure boat,Pleasure,13,4,68.0,6867.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-07-21
273362290,General cargo ship,Cargo,99,14,0.0,11015.0,,,,,,,,,,,0.0,2019-07-21
351354000,Oil products tanker,Tanker,277,48,,7774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211684320,Pleasure boat,Sailing,10,4,36.0,6965.0,,,,,,,,,,,0.0,2019-07-21
244870430,Oil products tanker,Tanker,115,19,91.0,60462.0,,,,,,,,,,,0.0,2019-07-21
211816560,Pleasure boat,Pleasure,12,4,11.0,182665.0,2.8806399132321046,1.2,0.1,16.7,2.7721738449923516,15.906517690875232,7.099999999999994,0.03333333333331723,191.0,33.043926246185016,1844.0,2019-07-21
211480430,Pleasure boat,Sailing,13,4,12.0,5460.0,,,,,,,,,,,0.0,2019-07-21
357833000,General cargo ship,Cargo,162,38,0.0,8608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211209360,Pleasure boat,Sailing,12,4,47.0,5728.0,,,,,,,,,,,0.0,2019-07-21
246803000,General cargo ship,Cargo,86,12,4.0,12763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211100650,Pleasure boat,Sailing,10,4,20.0,7930.0,,,,,,,,,,,0.0,2019-07-21
211133870,Pleasure boat,Sailing,12,4,12.0,5257.0,,,,,,,,,,,0.0,2019-07-21
211382830,Pleasure boat,Sailing,11,4,229.0,26770.0,,,,,,,,,,,0.0,2019-07-21
305279000,General cargo ship,Cargo,89,13,8.0,24580.0,,,,,,,,,,,0.0,2019-07-21
211815800,Pleasure boat,Sailing,13,4,55.0,15255.0,,,,,,,,,,,0.0,2019-07-21
477112400,Oil products tanker,Tanker,245,44,,8211.0,,,,,,,,,,,0.0,2019-07-21
373500000,General cargo ship,Cargo,229,32,0.0,8415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211100670,Pleasure boat,Sailing,20,6,6.0,6035.0,,,,,,,,,,,0.0,2019-07-21
636016972,General cargo ship,Cargo,199,32,,10895.0,,,,,,,,,,,0.0,2019-07-21
211579500,Pleasure boat,Sailing,12,4,43.0,10678.0,6.6271844660194175,8.1,0.1,11.9,3.605642847715719,15.279829545454545,6.249999999999993,0.05000000000000071,312.35,42.32464650706551,515.0,2019-07-21
211614150,Pleasure boat,Sailing,12,4,26.0,36994.0,2.96474358974359,4.0,0.1,7.3,2.1954660558082044,13.612289562289561,4.999999999999986,0.09999999999999432,236.50000000000003,34.75900708976206,624.0,2019-07-21
211722690,Pleasure boat,Pleasure,14,4,258.0,33951.0,0.1095679012345679,0.1,0.1,0.2,0.029460552739515415,,,,,,324.0,2019-07-21
211715330,Pleasure boat,Sailing,12,4,40.0,7213.0,,,,,,,,,,,0.0,2019-07-21
538004784,General cargo ship,Cargo,240,38,,7916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211805830,Pleasure boat,Sailing,12,4,76.0,15676.0,,,,,,,,,,,0.0,2019-07-21
351170000,General cargo ship,Cargo,225,32,,7977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211687030,Pleasure boat,Sailing,13,4,22.0,10314.0,,,,,,,,,,,0.0,2019-07-21
211154270,Pleasure boat,Sailing,11,4,219.0,19566.0,4.0429906542056075,4.7,0.1,6.9,2.180449674477882,14.585353535353534,3.26666666666668,0.2999999999999545,154.20000000000002,34.36933440454756,107.0,2019-07-21
211585700,Pleasure boat,Sailing,12,4,468.0,30736.0,,,,,,,,,,,0.0,2019-07-21
566024000,Oil products tanker,Tanker,182,28,,12740.0,,,,,,,,,,,0.0,2019-07-21
211383810,Pleasure boat,Sailing,11,4,60.0,11784.0,,,,,,,,,,,0.0,2019-07-21
211388950,Pleasure boat,Sailing,13,4,3.0,5260.0,,,,,,,,,,,0.0,2019-07-21
211515660,Pleasure boat,Pleasure,11,4,14.0,9850.0,,,,,,,,,,,0.0,2019-07-21
211654090,Pleasure boat,Sailing,9,3,90.0,11603.0,4.246511627906976,5.3,0.1,6.2,2.1117977939378147,96.65833333333335,18.199999999999996,0.1999999999999993,354.8,182.19122613009628,43.0,2019-07-21
211814630,Pleasure boat,Sailing,12,4,91.0,30348.0,,,,,,,,,,,0.0,2019-07-21
211779260,Pleasure boat,Sailing,10,3,35.0,7202.0,4.357142857142857,4.8,0.1,6.6,1.3694947509997522,100.76197411003238,14.199999999999989,0.10000000000002274,355.34999999999997,166.1967759457478,217.0,2019-07-21
211772210,Pleasure boat,Pleasure,12,4,37.0,5976.0,,,,,,,,,,,0.0,2019-07-21
538006757,Oil products tanker,Tanker,100,18,1.0,5208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211739560,Pleasure boat,Pleasure,12,4,39.0,10973.0,,,,,,,,,,,0.0,2019-07-21
538005400,Oil products tanker,Tanker,184,27,0.0,38949.0,,,,,,,,,,,0.0,2019-07-21
211603610,Pleasure boat,Pleasure,11,4,15.0,5473.0,,,,,,,,,,,0.0,2019-07-21
211638290,Pleasure boat,Sailing,12,4,21.0,5700.0,,,,,,,,,,,0.0,2019-07-21
211226180,Pleasure boat,Pleasure,11,4,974.0,66721.0,,,,,,,,,,,0.0,2019-07-21
219000474,Other ship,SAR,22,6,6.0,14422.0,,,,,,,,,,,0.0,2019-07-21
261000620,Other ship,Reserved,30,8,,13379.0,,,,,,,,,,,0.0,2019-07-21
255806082,General cargo ship,Cargo,194,28,,115951.0,,,,,,,,,,,0.0,2019-07-21
355931000,Passenger ship,Passenger,294,32,97.0,114496.0,13.932487459427561,16.8,0.1,18.0,5.0202527585722105,8.413442305066347,0.5090909090909577,5.684341886080802e-14,326.71666666666675,37.761601194283614,3389.0,2019-07-21
636015563,Oil products tanker,Tanker,250,46,,43496.0,,,,,,,,,,,0.0,2019-07-21
375448000,Support ship,Tug,32,8,1.0,8627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
305404000,General cargo ship,Cargo,143,22,3.0,7021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211733980,Pleasure boat,Sailing,12,4,43.0,5096.0,,,,,,,,,,,0.0,2019-07-21
305381000,General cargo ship,Cargo,95,13,11.0,13842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
219511000,Oil products tanker,Tanker,183,31,1.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
