mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
219016555,Passenger ship,98,18,819.0,1984558.0,9.568351214003389,10.2,0.1,13.1,2.7689672038849213,3.5422322175585133,1.220000000000013,0.01666666666665151,108.0,8.697098579768879,3542.0,2019-09-05
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-09-05
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-09-05
266456000,Passenger ship,214,30,0.0,1455206.0,17.72294534014943,17.8,15.4,19.9,0.9319260649440156,0.9721301773783543,0.43333333333339397,3.552713678800501e-15,17.09835164835161,2.0122026415301146,5086.0,2019-09-05
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-09-05
219016938,Passenger ship,98,18,213.0,1479414.0,9.838265988761039,10.4,0.1,14.3,2.8114045791389817,3.506696501159913,1.25,2.842170943040401e-14,168.75,9.723418706570623,3737.0,2019-09-05
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-09-05
305375000,General cargo ship,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-09-05
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-09-05
266343000,Passenger ship,243,30,325.0,707895.0,14.299351175993513,16.4,0.1,17.7,4.150792715013974,3.8849407432760947,0.9055555555555941,2.842170943040401e-14,287.2,20.897534803534807,3699.0,2019-09-05
565580000,Oil products tanker,185,32,1.0,12631.0,14.299351175993513,16.4,0.1,17.7,4.150792715013974,3.8849407432760947,0.9055555555555941,2.842170943040401e-14,287.2,20.897534803534807,3699.0,2019-09-05
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-09-05
211226910,Other ship,24,6,145.0,146402.0,,,,,,,,,,,0.0,2019-09-05
538007709,General cargo ship,169,28,,7192.0,,,,,,,,,,,0.0,2019-09-05
244826000,General cargo ship,137,18,1.0,12484.0,,,,,,,,,,,0.0,2019-09-05
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-09-05
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-09-05
212949000,General cargo ship,100,20,2.0,477101.0,10.98566417212348,12.7,0.1,14.6,3.8781587001825293,2.65038951320537,0.5571428571429067,5.684341886080802e-14,113.1,8.714585381746828,4276.0,2019-09-05
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-09-05
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-09-05
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-09-05
230643000,General cargo ship,187,27,204.0,503642.0,18.678210342823938,20.0,4.2,21.2,3.68340029395362,9.295147370717139,0.5799999999999983,0.03500000000000014,357.33333333333337,41.19236139397776,1721.0,2019-09-05
211226940,Passenger ship,25,8,325.0,389849.0,6.935985533453889,7.2,0.1,8.6,1.486493471351304,7.611679089026914,1.3999999999999915,0.01666666666666572,284.2,29.793598970320126,553.0,2019-09-05
259222000,Passenger ship,224,36,179.0,634744.0,16.483001924310454,18.5,0.1,21.4,4.870236552270175,4.484253542450263,0.7681818181818224,0.00111111111115747,257.4888888888888,21.161118113311097,3118.0,2019-09-05
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-09-05
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-09-05
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-09-05
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-09-05
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-09-05
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-09-05
538090400,General cargo ship,159,26,4.0,33657.0,,,,,,,,,,,0.0,2019-09-05
245895000,Pleasure boat,46,5,144.0,270941.0,4.365792349726775,4.5,0.2,6.2,0.9500427841030692,6.298250143430867,2.8333333333333144,0.08333333333331439,156.6,16.033942405919337,915.0,2019-09-05
211224970,Passenger ship,24,7,206.0,174634.0,5.708529945553539,6.5,0.1,8.3,2.043005766581057,16.972182254196643,3.200000000000003,0.08333333333334281,335.06666666666666,46.37397170454294,551.0,2019-09-05
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-09-05
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-09-05
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-09-05
235103431,Other ship,20,8,3.0,7461.0,,,,,,,,,,,0.0,2019-09-05
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-09-05
305309000,General cargo ship,88,11,2.0,19615.0,,,,,,,,,,,0.0,2019-09-05
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-09-05
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-09-05
209155000,General cargo ship,140,23,31.0,87389.0,,,,,,,,,,,0.0,2019-09-05
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-09-05
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-09-05
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-09-05
211386450,Other ship,66,10,13.0,339744.0,6.105371900826446,6.1,4.7,6.9,0.4442487085606244,5.190476190476186,1.2000000000000028,0.03333333333333144,167.35357142857143,23.774433021455952,242.0,2019-09-05
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-09-05
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-09-05
538090304,General cargo ship,179,28,,106567.0,,,,,,,,,,,0.0,2019-09-05
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-09-05
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-09-05
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-09-05
211392510,Passenger ship,26,8,97.0,43042.0,7.472072072072071,8.0,0.1,8.5,1.7808519579514686,13.752139639639642,1.7833333333333456,0.03333333333333144,356.72499999999997,49.66382753854782,222.0,2019-09-05
211100580,Pleasure boat,10,4,494.0,67445.0,4.933061224489795,5.8,0.1,7.0,1.902632132894177,29.75275080906149,5.983333333333334,0.05000000000000426,342.9833333333333,75.02908474202893,245.0,2019-09-05
605126440,Other ship,121,16,23.0,16287.0,4.933061224489795,5.8,0.1,7.0,1.902632132894177,29.75275080906149,5.983333333333334,0.05000000000000426,342.9833333333333,75.02908474202893,245.0,2019-09-05
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-09-05
220018000,Oil products tanker,79,13,76.0,118666.0,9.301311249137338,9.8,0.3,10.5,1.7503250504408367,1.938820531941337,0.3000000000000398,0.01666666666665151,42.44583333333338,6.096020131102429,1449.0,2019-09-05
211128480,Pleasure boat,13,4,266.0,59154.0,7.578600823045267,7.8,0.7,9.7,1.354851875770068,8.295662100456621,4.800000000000011,0.05000000000001137,170.59999999999997,20.136372395266946,486.0,2019-09-05
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-09-05
277408000,Passenger ship,199,26,584.0,1200867.0,21.485937500000002,21.5,21.0,21.8,0.19611927936623277,0.5882211870255334,0.28333333333333144,0.009999999999990905,13.834999999999994,1.798256685067981,576.0,2019-09-05
220498000,Oil products tanker,144,23,73.0,13518.0,21.485937500000002,21.5,21.0,21.8,0.19611927936623277,0.5882211870255334,0.28333333333333144,0.009999999999990905,13.834999999999994,1.798256685067981,576.0,2019-09-05
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-09-05
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-09-05
230632000,General cargo ship,218,27,0.0,500465.0,20.08457399103139,20.2,19.5,20.6,0.26213855056269,0.6779505535448156,0.36666666666666714,0.005357142857135955,9.190000000000005,1.3415634145087545,2230.0,2019-09-05
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-09-05
211104450,Pleasure boat,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-09-05
538008094,General cargo ship,240,32,,61588.0,,,,,,,,,,,0.0,2019-09-05
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-09-05
211130870,Passenger ship,40,9,147.0,35991.0,7.049999999999999,7.8,1.2,10.2,3.0863844917264003,72.67500000000001,0.5750000000000028,0.04999999999999716,289.5,144.9503851897837,14.0,2019-09-05
477030800,General cargo ship,183,31,,7610.0,7.049999999999999,7.8,1.2,10.2,3.0863844917264003,72.67500000000001,0.5750000000000028,0.04999999999999716,289.5,144.9503851897837,14.0,2019-09-05
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-09-05
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-09-05
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-09-05
255805884,General cargo ship,168,25,28.0,251283.0,10.778937686824559,12.6,0.1,14.0,3.4608844173632853,1.3605549123847012,0.3166666666666629,2.842170943040401e-14,91.84666666666666,6.326430537394386,4349.0,2019-09-05
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-09-05
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-09-05
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-09-05
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-09-05
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-09-05
211747860,Pleasure boat,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-09-05
636092478,General cargo ship,168,27,125.0,327605.0,15.704756474995929,15.7,13.9,17.1,0.6285616809247652,3.4805636209779394,0.5642857142856883,0.005952380952383152,317.6333333333333,24.400802508334575,6139.0,2019-09-05
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-09-05
220620000,Oil products tanker,183,32,1.0,27575.0,,,,,,,,,,,0.0,2019-09-05
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-09-05
235109552,General cargo ship,61,15,2.0,24691.0,,,,,,,,,,,0.0,2019-09-05
538005067,General cargo ship,229,32,,12657.0,,,,,,,,,,,0.0,2019-09-05
304523000,General cargo ship,88,12,38.0,55581.0,10.76142629300524,10.9,0.1,12.4,1.5898076879998917,2.2509195665445665,0.5,0.023809523809518396,225.0,13.117400137429327,4389.0,2019-09-05
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-09-05
273413060,General cargo ship,81,11,3.0,19228.0,,,,,,,,,,,0.0,2019-09-05
219012671,Fishing ship,17,6,,14960.0,,,,,,,,,,,0.0,2019-09-05
230987000,Passenger ship,219,31,,583422.0,19.297811645173894,19.0,18.1,21.6,0.9176123419883054,0.8657200525480059,0.2899999999999636,2.842170943040401e-14,9.933333333333337,1.8864855600876391,2559.0,2019-09-05
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-09-05
367535950,General cargo ship,170,20,3.0,10185.0,,,,,,,,,,,0.0,2019-09-05
309716000,General cargo ship,156,23,0.0,44217.0,,,,,,,,,,,0.0,2019-09-05
211800420,Other ship,20,5,43.0,58978.0,6.2728813559322045,5.7,4.6,8.3,1.1884234575670436,15.7184,0.6214285714285808,0.006666666666689025,255.77333333333328,52.8827705985954,354.0,2019-09-05
244003000,General cargo ship,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-09-05
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-09-05
273349470,General cargo ship,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-09-05
211626110,Support ship,30,10,31.0,78950.0,,,,,,,,,,,0.0,2019-09-05
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-09-05
232017797,Passenger ship,62,19,4.0,22827.0,,,,,,,,,,,0.0,2019-09-05
244719000,Other ship,67,8,1245.0,844089.0,8.571652954375466,9.1,0.1,10.0,2.064073868194014,8.82581232492997,1.0416666666666643,0.03333333333333144,204.7,31.510685313481115,1337.0,2019-09-05
235113758,Oil products tanker,183,32,0.0,39919.0,8.571652954375466,9.1,0.1,10.0,2.064073868194014,8.82581232492997,1.0416666666666643,0.03333333333333144,204.7,31.510685313481115,1337.0,2019-09-05
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-09-05
212068000,General cargo ship,140,23,11.0,90036.0,,,,,,,,,,,0.0,2019-09-05
374558000,Oil products tanker,97,14,6.0,10211.0,,,,,,,,,,,0.0,2019-09-05
538005391,Oil products tanker,256,43,,6844.0,,,,,,,,,,,0.0,2019-09-05
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-09-05
538003352,Oil products tanker,315,50,,17538.0,,,,,,,,,,,0.0,2019-09-05
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-09-05
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-09-05
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-09-05
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-09-05
304059000,General cargo ship,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-09-05
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-09-05
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-09-05
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-09-05
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-09-05
219777000,Support ship,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-09-05
255806191,General cargo ship,166,27,0.0,293952.0,14.921300813008127,14.9,14.4,15.6,0.2541789358050486,1.4638769464875099,0.9206349206349103,0.013888888888885731,11.4023569023569,2.2593262283060485,1230.0,2019-09-05
538001858,General cargo ship,160,22,11.0,47219.0,14.921300813008127,14.9,14.4,15.6,0.2541789358050486,1.4638769464875099,0.9206349206349103,0.013888888888885731,11.4023569023569,2.2593262283060485,1230.0,2019-09-05
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-09-05
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-09-05
231251000,General cargo ship,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-09-05
236283000,Oil products tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-09-05
248043000,Oil products tanker,128,20,3.0,19917.0,,,,,,,,,,,0.0,2019-09-05
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-09-05
245547000,General cargo ship,108,16,3.0,34258.0,,,,,,,,,,,0.0,2019-09-05
236670000,General cargo ship,145,18,2.0,14117.0,,,,,,,,,,,0.0,2019-09-05
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-09-05
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-09-05
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-09-05
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-09-05
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-09-05
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-09-05
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-09-05
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-09-05
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-09-05
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-09-05
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-09-05
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-09-05
212499000,Passenger ship,179,28,197.0,792750.0,17.42750533049041,17.4,17.2,17.8,0.14032304941819393,0.2968749248436768,0.13124999999999432,0.007142857142838466,5.588888888888931,0.8489038033013953,469.0,2019-09-05
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-09-05
219000776,Passenger ship,171,20,,701674.0,14.231845841784988,14.3,13.9,14.4,0.12021339667353217,0.5143479853479868,0.4746031746032031,0.004166666666634455,1.4476190476190425,0.6210982714953093,493.0,2019-09-05
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-09-05
311014900,General cargo ship,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-09-05
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-09-05
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-09-05
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-09-05
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-09-05
212733000,General cargo ship,169,27,15.0,380564.0,13.32250084146752,14.9,0.1,16.4,3.7913473019711046,2.3896352161573575,0.5,0.009090909090957666,89.4,7.778047327957019,5942.0,2019-09-05
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-09-05
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-09-05
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-09-05
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-09-05
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-09-05
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-09-05
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-09-05
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-09-05
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-09-05
244998000,General cargo ship,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-09-05
218005000,General cargo ship,82,11,28.0,204431.0,8.089105457529751,8.3,0.1,9.8,1.3962874391478668,1.380040381791485,0.40999999999996817,2.842170943040401e-14,64.26249999999996,4.937437089869201,4874.0,2019-09-05
255806137,General cargo ship,222,30,,23735.0,8.089105457529751,8.3,0.1,9.8,1.3962874391478668,1.380040381791485,0.40999999999996817,2.842170943040401e-14,64.26249999999996,4.937437089869201,4874.0,2019-09-05
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-09-05
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-09-05
636016892,General cargo ship,190,30,,10367.0,,,,,,,,,,,0.0,2019-09-05
257772000,Oil products tanker,182,32,,5164.0,,,,,,,,,,,0.0,2019-09-05
229831000,Oil products tanker,106,17,1.0,8536.0,,,,,,,,,,,0.0,2019-09-05
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-09-05
636015651,General cargo ship,225,32,,7350.0,,,,,,,,,,,0.0,2019-09-05
236300000,General cargo ship,161,25,29.0,156033.0,,,,,,,,,,,0.0,2019-09-05
209792000,General cargo ship,152,24,23.0,193702.0,6.54214509394572,8.1,0.1,12.9,3.602892033027319,23.08169788585478,0.9633333333333383,5.684341886080802e-14,335.3,55.972678460626156,3832.0,2019-09-05
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-09-05
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-09-05
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-09-05
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-09-05
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-09-05
235011610,General cargo ship,166,25,28.0,117447.0,,,,,,,,,,,0.0,2019-09-05
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-09-05
538090271,General cargo ship,178,27,,118209.0,,,,,,,,,,,0.0,2019-09-05
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-09-05
211225380,Other ship,24,6,640.0,748056.0,3.0002915451895045,1.0,0.1,8.6,3.169366376555014,51.94423825887744,9.837500000000002,0.01666666666665151,348.65999999999997,90.60628554569487,1715.0,2019-09-05
219018501,General cargo ship,399,60,,28809.0,3.0002915451895045,1.0,0.1,8.6,3.169366376555014,51.94423825887744,9.837500000000002,0.01666666666665151,348.65999999999997,90.60628554569487,1715.0,2019-09-05
211477060,Other ship,27,6,267.0,430520.0,10.709405314213413,9.4,0.1,20.8,4.046725000873853,9.095301189674931,1.0457142857143253,0.0033333333333587234,307.1325,32.42339577313576,2371.0,2019-09-05
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-09-05
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-09-05
244101000,General cargo ship,95,14,2.0,15718.0,,,,,,,,,,,0.0,2019-09-05
220442000,Oil products tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-09-05
244874000,General cargo ship,170,25,136.0,236279.0,14.527029306346193,15.9,0.1,17.1,3.4260936720448822,2.218915207306947,0.43111111111110745,1.4210854715202004e-14,297.6,13.760697496925824,4743.0,2019-09-05
255805899,General cargo ship,149,23,58.0,263430.0,14.950544888427606,16.0,6.4,16.8,2.440621625515544,4.871329721676576,0.23000000000001108,1.4210854715202004e-14,247.51600000000002,27.09223132267166,1927.0,2019-09-05
230642000,General cargo ship,187,27,209.0,568291.0,,,,,,,,,,,0.0,2019-09-05
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-09-05
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-09-05
244850116,General cargo ship,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-09-05
308512000,General cargo ship,179,25,,30308.0,,,,,,,,,,,0.0,2019-09-05
246613000,General cargo ship,90,15,7.0,42617.0,,,,,,,,,,,0.0,2019-09-05
246593000,General cargo ship,87,11,1.0,12908.0,,,,,,,,,,,0.0,2019-09-05
305123000,General cargo ship,88,13,7.0,17387.0,,,,,,,,,,,0.0,2019-09-05
218800000,General cargo ship,87,11,174.0,127763.0,9.49303135888502,9.5,9.2,9.8,0.16218472132620265,0.28743223443223404,0.20000000000000284,7.105427357601002e-15,2.739999999999988,0.44039275158291524,574.0,2019-09-05
249598000,Oil products tanker,132,19,11.0,63682.0,,,,,,,,,,,0.0,2019-09-05
211736550,Pleasure boat,21,5,10.0,22556.0,,,,,,,,,,,0.0,2019-09-05
261000310,Support ship,32,9,7.0,105567.0,,,,,,,,,,,0.0,2019-09-05
273454300,General cargo ship,119,13,2.0,35720.0,,,,,,,,,,,0.0,2019-09-05
