mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
311938000,General cargo ship,88,14,1.0,22619.0,,,,,,,,,,,0.0,2019-09-25
235108597,Fast ferry,17,4,1875.0,269557.0,0.10085470085470084,0.1,0.1,0.2,0.009245003270420483,,,,,,117.0,2019-09-25
211897000,Other ship,28,8,426.0,297149.0,8.03898305084746,10.0,0.1,10.9,3.519309125831921,31.64710987996306,10.974999999999994,0.01666666666667993,343.52,66.00880082175696,1357.0,2019-09-25
230666000,General cargo ship,90,14,1.0,105413.0,,,,,,,,,,,0.0,2019-09-25
246894000,General cargo ship,180,30,0.0,35103.0,,,,,,,,,,,0.0,2019-09-25
256247000,Oil products tanker,105,17,41.0,79909.0,,,,,,,,,,,0.0,2019-09-25
273416650,General cargo ship,123,16,2.0,10514.0,,,,,,,,,,,0.0,2019-09-25
211722070,Pleasure boat,11,4,640.0,18159.0,,,,,,,,,,,0.0,2019-09-25
538005946,General cargo ship,181,30,,15691.0,,,,,,,,,,,0.0,2019-09-25
305812000,General cargo ship,88,13,1.0,5828.0,,,,,,,,,,,0.0,2019-09-25
255805916,General cargo ship,107,18,7.0,39506.0,,,,,,,,,,,0.0,2019-09-25
219849000,Support ship,130,20,,112893.0,9.718806848582128,9.8,7.5,11.2,0.7798416707603465,0.733897515527948,0.3333333333333144,0.023809523809518396,20.166666666666657,2.25071245999747,3738.0,2019-09-25
273419460,General cargo ship,123,16,2.0,10393.0,9.718806848582128,9.8,7.5,11.2,0.7798416707603465,0.733897515527948,0.3333333333333144,0.023809523809518396,20.166666666666657,2.25071245999747,3738.0,2019-09-25
304010444,General cargo ship,75,10,1.0,11451.0,9.718806848582128,9.8,7.5,11.2,0.7798416707603465,0.733897515527948,0.3333333333333144,0.023809523809518396,20.166666666666657,2.25071245999747,3738.0,2019-09-25
248891000,Oil products tanker,106,17,3.0,23215.0,9.718806848582128,9.8,7.5,11.2,0.7798416707603465,0.733897515527948,0.3333333333333144,0.023809523809518396,20.166666666666657,2.25071245999747,3738.0,2019-09-25
111219515,Other ship,20,5,1.0,6293.0,,,,,,,,,,,0.0,2019-09-25
235011600,General cargo ship,117,16,12.0,41366.0,,,,,,,,,,,0.0,2019-09-25
304665000,Other ship,87,13,73.0,62601.0,,,,,,,,,,,0.0,2019-09-25
636011343,Oil products tanker,74,12,3.0,17682.0,,,,,,,,,,,0.0,2019-09-25
636012662,Oil products tanker,244,42,,6904.0,,,,,,,,,,,0.0,2019-09-25
246466000,General cargo ship,172,25,,15826.0,,,,,,,,,,,0.0,2019-09-25
304057000,General cargo ship,90,14,11.0,129567.0,10.360010353306588,10.3,9.3,11.4,0.5011252157910203,1.1048979008725583,0.2722222222222115,0.004166666666662877,24.073593073593088,3.4073733218425954,7727.0,2019-09-25
245489000,Support ship,24,9,0.0,12077.0,10.360010353306588,10.3,9.3,11.4,0.5011252157910203,1.1048979008725583,0.2722222222222115,0.004166666666662877,24.073593073593088,3.4073733218425954,7727.0,2019-09-25
305511000,General cargo ship,129,17,3.0,13452.0,,,,,,,,,,,0.0,2019-09-25
250001268,General cargo ship,90,14,96.0,23692.0,,,,,,,,,,,0.0,2019-09-25
244090097,Oil products tanker,164,25,,61572.0,,,,,,,,,,,0.0,2019-09-25
240531000,Oil products tanker,249,44,0.0,52654.0,,,,,,,,,,,0.0,2019-09-25
372713000,General cargo ship,290,45,,7459.0,,,,,,,,,,,0.0,2019-09-25
311663000,General cargo ship,159,24,,23875.0,,,,,,,,,,,0.0,2019-09-25
273317900,General cargo ship,108,15,3.0,25661.0,,,,,,,,,,,0.0,2019-09-25
219339000,Support ship,31,9,1.0,26571.0,,,,,,,,,,,0.0,2019-09-25
248095000,Oil products tanker,124,17,10.0,19352.0,,,,,,,,,,,0.0,2019-09-25
229998000,Oil products tanker,122,16,4.0,27673.0,,,,,,,,,,,0.0,2019-09-25
356340000,General cargo ship,229,32,,11734.0,,,,,,,,,,,0.0,2019-09-25
304046000,General cargo ship,90,15,2.0,9154.0,,,,,,,,,,,0.0,2019-09-25
636092830,General cargo ship,180,30,,6809.0,,,,,,,,,,,0.0,2019-09-25
305886000,General cargo ship,133,22,6.0,48412.0,,,,,,,,,,,0.0,2019-09-25
230935000,General cargo ship,157,25,,11110.0,,,,,,,,,,,0.0,2019-09-25
314438000,Other ship,90,12,4.0,9480.0,,,,,,,,,,,0.0,2019-09-25
305295000,General cargo ship,105,16,24.0,120488.0,,,,,,,,,,,0.0,2019-09-25
538002943,General cargo ship,177,23,32.0,13922.0,,,,,,,,,,,0.0,2019-09-25
273415650,General cargo ship,123,16,2.0,10825.0,,,,,,,,,,,0.0,2019-09-25
304520000,General cargo ship,82,13,29.0,83579.0,,,,,,,,,,,0.0,2019-09-25
305860000,Other ship,108,16,0.0,9204.0,,,,,,,,,,,0.0,2019-09-25
211219630,Other ship,75,12,16.0,103902.0,,,,,,,,,,,0.0,2019-09-25
636013272,Oil products tanker,249,44,,6984.0,,,,,,,,,,,0.0,2019-09-25
304354000,General cargo ship,90,13,1.0,27371.0,,,,,,,,,,,0.0,2019-09-25
636017209,Oil products tanker,97,15,0.0,7501.0,,,,,,,,,,,0.0,2019-09-25
211755650,Fishing ship,49,10,1.0,10844.0,,,,,,,,,,,0.0,2019-09-25
244144000,General cargo ship,89,13,14.0,75127.0,10.271739933505726,11.4,0.1,12.3,2.956265853962179,2.2990918440810453,0.2833333333333172,1.4210854715202004e-14,112.87500000000003,8.160057893350189,2707.0,2019-09-25
255805952,General cargo ship,89,13,5.0,22826.0,10.271739933505726,11.4,0.1,12.3,2.956265853962179,2.2990918440810453,0.2833333333333172,1.4210854715202004e-14,112.87500000000003,8.160057893350189,2707.0,2019-09-25
244870429,Oil products tanker,115,20,127.0,20106.0,,,,,,,,,,,0.0,2019-09-25
231670000,Oil products tanker,144,23,5.0,55115.0,,,,,,,,,,,0.0,2019-09-25
244002000,General cargo ship,95,13,2.0,12897.0,,,,,,,,,,,0.0,2019-09-25
538002754,Oil products tanker,183,28,1.0,44975.0,,,,,,,,,,,0.0,2019-09-25
246668000,General cargo ship,115,15,4.0,50522.0,,,,,,,,,,,0.0,2019-09-25
538007981,General cargo ship,200,32,17.0,9485.0,,,,,,,,,,,0.0,2019-09-25
258809000,General cargo ship,90,14,8.0,36740.0,,,,,,,,,,,0.0,2019-09-25
211211960,Other ship,52,13,2.0,20844.0,,,,,,,,,,,0.0,2019-09-25
250002686,General cargo ship,89,12,6.0,56142.0,,,,,,,,,,,0.0,2019-09-25
211211930,Other ship,68,13,86.0,265292.0,,,,,,,,,,,0.0,2019-09-25
636018261,General cargo ship,82,11,21.0,55179.0,,,,,,,,,,,0.0,2019-09-25
314220000,General cargo ship,88,13,2.0,25459.0,,,,,,,,,,,0.0,2019-09-25
244976000,General cargo ship,134,16,1.0,5112.0,,,,,,,,,,,0.0,2019-09-25
314019000,General cargo ship,83,11,,8448.0,,,,,,,,,,,0.0,2019-09-25
354544000,General cargo ship,200,32,,11402.0,,,,,,,,,,,0.0,2019-09-25
215782000,Oil products tanker,244,42,,11578.0,,,,,,,,,,,0.0,2019-09-25
636017134,Oil products tanker,249,44,,14810.0,,,,,,,,,,,0.0,2019-09-25
236150000,General cargo ship,99,16,6.0,50049.0,,,,,,,,,,,0.0,2019-09-25
211211190,Other ship,55,10,218.0,463499.0,8.536117971814617,9.2,0.1,16.6,4.700849519647,27.15101226642737,2.053439153439136,0.0027149321267003756,314.1,58.6632785861208,6883.0,2019-09-25
246716000,General cargo ship,138,16,2.0,44162.0,8.536117971814617,9.2,0.1,16.6,4.700849519647,27.15101226642737,2.053439153439136,0.0027149321267003756,314.1,58.6632785861208,6883.0,2019-09-25
235035113,General cargo ship,155,25,5.0,85966.0,,,,,,,,,,,0.0,2019-09-25
245190000,General cargo ship,89,14,62.0,43736.0,,,,,,,,,,,0.0,2019-09-25
355254000,General cargo ship,237,32,,66959.0,,,,,,,,,,,0.0,2019-09-25
372197000,Oil products tanker,144,23,15.0,22717.0,,,,,,,,,,,0.0,2019-09-25
236111832,General cargo ship,120,21,3.0,9589.0,,,,,,,,,,,0.0,2019-09-25
236598000,General cargo ship,107,15,0.0,5558.0,,,,,,,,,,,0.0,2019-09-25
255802950,Oil products tanker,84,15,6.0,28595.0,,,,,,,,,,,0.0,2019-09-25
266129000,Oil products tanker,144,22,1.0,58482.0,,,,,,,,,,,0.0,2019-09-25
240963000,General cargo ship,225,32,,5848.0,11.216598915989163,11.3,8.7,12.3,0.5141464233082386,2.5118387823356767,0.6666666666666856,0.023809523809518396,291.5238095238095,16.692666435505878,2952.0,2019-09-25
273316200,General cargo ship,120,13,2.0,42860.0,11.216598915989163,11.3,8.7,12.3,0.5141464233082386,2.5118387823356767,0.6666666666666856,0.023809523809518396,291.5238095238095,16.692666435505878,2952.0,2019-09-25
305312000,General cargo ship,111,16,52.0,67957.0,11.216598915989163,11.3,8.7,12.3,0.5141464233082386,2.5118387823356767,0.6666666666666856,0.023809523809518396,291.5238095238095,16.692666435505878,2952.0,2019-09-25
220191000,Other ship,137,19,,6368.0,11.216598915989163,11.3,8.7,12.3,0.5141464233082386,2.5118387823356767,0.6666666666666856,0.023809523809518396,291.5238095238095,16.692666435505878,2952.0,2019-09-25
205205000,Other ship,144,17,,7083.0,11.216598915989163,11.3,8.7,12.3,0.5141464233082386,2.5118387823356767,0.6666666666666856,0.023809523809518396,291.5238095238095,16.692666435505878,2952.0,2019-09-25
356843000,General cargo ship,160,25,4.0,36059.0,,,,,,,,,,,0.0,2019-09-25
477317400,Oil products tanker,179,32,,7701.0,,,,,,,,,,,0.0,2019-09-25
538005402,Oil products tanker,184,27,7.0,73391.0,,,,,,,,,,,0.0,2019-09-25
258724000,Oil products tanker,182,32,,7756.0,,,,,,,,,,,0.0,2019-09-25
244830818,General cargo ship,118,15,9.0,32545.0,,,,,,,,,,,0.0,2019-09-25
246855000,General cargo ship,88,13,6.0,94821.0,,,,,,,,,,,0.0,2019-09-25
305979000,General cargo ship,158,23,2.0,15638.0,,,,,,,,,,,0.0,2019-09-25
236111913,General cargo ship,229,38,,8001.0,,,,,,,,,,,0.0,2019-09-25
255806142,General cargo ship,132,16,1.0,10449.0,,,,,,,,,,,0.0,2019-09-25
304011027,Support ship,90,12,2.0,9533.0,,,,,,,,,,,0.0,2019-09-25
311000677,General cargo ship,158,24,,21054.0,,,,,,,,,,,0.0,2019-09-25
538090232,Oil products tanker,272,46,,8331.0,,,,,,,,,,,0.0,2019-09-25
245404000,Support ship,27,9,1.0,9950.0,,,,,,,,,,,0.0,2019-09-25
375203000,General cargo ship,75,11,74.0,111479.0,,,,,,,,,,,0.0,2019-09-25
244890853,Support ship,24,8,7.0,37674.0,,,,,,,,,,,0.0,2019-09-25
259769000,Oil products tanker,144,24,0.0,54352.0,,,,,,,,,,,0.0,2019-09-25
304677000,General cargo ship,90,15,8.0,63218.0,,,,,,,,,,,0.0,2019-09-25
477100400,General cargo ship,400,59,,40252.0,,,,,,,,,,,0.0,2019-09-25
245261000,General cargo ship,174,26,,32792.0,,,,,,,,,,,0.0,2019-09-25
636018682,Oil products tanker,250,44,,53905.0,,,,,,,,,,,0.0,2019-09-25
245610000,Oil products tanker,115,15,0.0,5097.0,,,,,,,,,,,0.0,2019-09-25
218197000,Support ship,34,12,7.0,25603.0,,,,,,,,,,,0.0,2019-09-25
256944000,General cargo ship,225,32,,10133.0,,,,,,,,,,,0.0,2019-09-25
245859000,General cargo ship,78,10,5.0,28612.0,,,,,,,,,,,0.0,2019-09-25
376384000,General cargo ship,114,13,25.0,66811.0,,,,,,,,,,,0.0,2019-09-25
311076200,Oil products tanker,183,27,0.0,34376.0,,,,,,,,,,,0.0,2019-09-25
211228200,Oil products tanker,58,10,19.0,56291.0,,,,,,,,,,,0.0,2019-09-25
636015650,General cargo ship,225,32,0.0,14240.0,,,,,,,,,,,0.0,2019-09-25
212575000,General cargo ship,89,13,18.0,124120.0,,,,,,,,,,,0.0,2019-09-25
249699000,General cargo ship,190,30,,13055.0,,,,,,,,,,,0.0,2019-09-25
219024550,Oil products tanker,91,12,23.0,93885.0,,,,,,,,,,,0.0,2019-09-25
309701000,Other ship,88,14,3.0,36600.0,,,,,,,,,,,0.0,2019-09-25
210167000,General cargo ship,142,20,19.0,104649.0,,,,,,,,,,,0.0,2019-09-25
215213000,Oil products tanker,274,50,,6963.0,,,,,,,,,,,0.0,2019-09-25
245180000,General cargo ship,89,12,9.0,73126.0,9.190782828282826,9.1,8.4,10.4,0.49593214473858005,0.7533431180691456,0.3214285714285694,0.023809523809532607,17.233333333333334,2.009899040878268,2376.0,2019-09-25
235005270,General cargo ship,74,16,30.0,15408.0,9.190782828282826,9.1,8.4,10.4,0.49593214473858005,0.7533431180691456,0.3214285714285694,0.023809523809532607,17.233333333333334,2.009899040878268,2376.0,2019-09-25
246822000,General cargo ship,88,14,1.0,10640.0,9.190782828282826,9.1,8.4,10.4,0.49593214473858005,0.7533431180691456,0.3214285714285694,0.023809523809532607,17.233333333333334,2.009899040878268,2376.0,2019-09-25
219635000,Other ship,32,6,0.0,18593.0,,,,,,,,,,,0.0,2019-09-25
477225800,Oil products tanker,184,28,0.0,8216.0,,,,,,,,,,,0.0,2019-09-25
236522000,Oil products tanker,149,24,1.0,33856.0,,,,,,,,,,,0.0,2019-09-25
205482000,General cargo ship,90,13,0.0,73142.0,,,,,,,,,,,0.0,2019-09-25
229668000,Oil products tanker,123,18,24.0,32269.0,,,,,,,,,,,0.0,2019-09-25
538006769,Oil products tanker,252,44,,44702.0,,,,,,,,,,,0.0,2019-09-25
225313000,General cargo ship,120,17,2.0,9756.0,,,,,,,,,,,0.0,2019-09-25
246614000,General cargo ship,137,19,0.0,12379.0,,,,,,,,,,,0.0,2019-09-25
314455000,General cargo ship,89,13,0.0,10723.0,,,,,,,,,,,0.0,2019-09-25
246414000,Oil products tanker,90,12,198.0,59778.0,,,,,,,,,,,0.0,2019-09-25
245816000,General cargo ship,168,25,,35395.0,,,,,,,,,,,0.0,2019-09-25
249255000,Oil products tanker,132,19,15.0,39183.0,,,,,,,,,,,0.0,2019-09-25
209857000,General cargo ship,150,23,15.0,208655.0,,,,,,,,,,,0.0,2019-09-25
566330000,Oil products tanker,244,42,,5459.0,,,,,,,,,,,0.0,2019-09-25
258894000,Oil products tanker,135,21,1.0,75620.0,,,,,,,,,,,0.0,2019-09-25
372833000,General cargo ship,200,32,,12234.0,,,,,,,,,,,0.0,2019-09-25
257941000,Oil products tanker,89,14,2.0,29460.0,,,,,,,,,,,0.0,2019-09-25
218522000,General cargo ship,152,20,10.0,17779.0,,,,,,,,,,,0.0,2019-09-25
253248000,Support ship,143,28,2.0,14672.0,,,,,,,,,,,0.0,2019-09-25
248010000,General cargo ship,181,30,,15465.0,,,,,,,,,,,0.0,2019-09-25
219884000,General cargo ship,199,30,,9054.0,,,,,,,,,,,0.0,2019-09-25
245615000,Other ship,90,14,0.0,8120.0,,,,,,,,,,,0.0,2019-09-25
219024411,Fishing ship,15,7,,8809.0,,,,,,,,,,,0.0,2019-09-25
211104360,Pleasure boat,22,6,403.0,21138.0,,,,,,,,,,,0.0,2019-09-25
304052000,General cargo ship,83,13,7.0,56200.0,,,,,,,,,,,0.0,2019-09-25
308784000,Passenger ship,205,26,24.0,57967.0,,,,,,,,,,,0.0,2019-09-25
244770393,General cargo ship,120,17,6.0,15781.0,,,,,,,,,,,0.0,2019-09-25
244820055,General cargo ship,170,20,,11455.0,,,,,,,,,,,0.0,2019-09-25
565977000,Oil products tanker,182,28,1.0,26459.0,,,,,,,,,,,0.0,2019-09-25
273386300,General cargo ship,125,16,,28599.0,,,,,,,,,,,0.0,2019-09-25
211516290,Pleasure boat,13,5,87.0,32713.0,,,,,,,,,,,0.0,2019-09-25
304352000,General cargo ship,88,13,0.0,9281.0,,,,,,,,,,,0.0,2019-09-25
314319000,General cargo ship,85,16,3.0,16264.0,,,,,,,,,,,0.0,2019-09-25
374092000,General cargo ship,228,36,,11825.0,,,,,,,,,,,0.0,2019-09-25
246571000,General cargo ship,119,14,1.0,25762.0,,,,,,,,,,,0.0,2019-09-25
235437000,General cargo ship,90,14,40.0,41236.0,,,,,,,,,,,0.0,2019-09-25
248221000,Oil products tanker,109,17,3.0,28063.0,,,,,,,,,,,0.0,2019-09-25
218551000,Oil products tanker,178,28,1.0,40470.0,,,,,,,,,,,0.0,2019-09-25
255805980,General cargo ship,88,12,22.0,151634.0,9.843467643467644,9.8,9.3,10.9,0.3494630919531875,0.6015721078221092,0.1833333333333229,2.842170943040401e-14,16.73333333333329,1.7196741764223973,2457.0,2019-09-25
538006248,General cargo ship,94,14,2.0,8657.0,9.843467643467644,9.8,9.3,10.9,0.3494630919531875,0.6015721078221092,0.1833333333333229,2.842170943040401e-14,16.73333333333329,1.7196741764223973,2457.0,2019-09-25
229536000,General cargo ship,101,15,11.0,50057.0,,,,,,,,,,,0.0,2019-09-25
538001964,Oil products tanker,175,31,,7112.0,,,,,,,,,,,0.0,2019-09-25
229010000,General cargo ship,190,29,,11071.0,,,,,,,,,,,0.0,2019-09-25
257364000,Oil products tanker,90,14,,37863.0,,,,,,,,,,,0.0,2019-09-25
219629000,General cargo ship,399,60,,8990.0,,,,,,,,,,,0.0,2019-09-25
636092320,General cargo ship,150,24,6.0,28810.0,,,,,,,,,,,0.0,2019-09-25
249232000,Oil products tanker,144,23,14.0,53754.0,,,,,,,,,,,0.0,2019-09-25
256945000,Oil products tanker,183,27,,53302.0,,,,,,,,,,,0.0,2019-09-25
266273000,Oil products tanker,156,24,7.0,82474.0,,,,,,,,,,,0.0,2019-09-25
219554000,Oil products tanker,130,20,0.0,27150.0,,,,,,,,,,,0.0,2019-09-25
376083000,General cargo ship,80,11,4.0,66325.0,,,,,,,,,,,0.0,2019-09-25
314397000,General cargo ship,90,15,11.0,39451.0,,,,,,,,,,,0.0,2019-09-25
538002633,General cargo ship,229,32,,8166.0,,,,,,,,,,,0.0,2019-09-25
211318980,Other ship,10,4,6.0,44981.0,,,,,,,,,,,0.0,2019-09-25
636017974,General cargo ship,304,40,,7356.0,,,,,,,,,,,0.0,2019-09-25
229883000,Oil products tanker,183,27,,23639.0,,,,,,,,,,,0.0,2019-09-25
245278000,General cargo ship,138,16,3.0,33999.0,,,,,,,,,,,0.0,2019-09-25
538004992,Oil products tanker,183,32,0.0,12314.0,,,,,,,,,,,0.0,2019-09-25
240175000,Oil products tanker,244,42,0.0,7778.0,,,,,,,,,,,0.0,2019-09-25
304662000,General cargo ship,87,13,53.0,36776.0,,,,,,,,,,,0.0,2019-09-25
377288000,General cargo ship,155,23,,26248.0,,,,,,,,,,,0.0,2019-09-25
257409000,Oil products tanker,140,22,3.0,41557.0,,,,,,,,,,,0.0,2019-09-25
247697000,Oil products tanker,117,16,18.0,112545.0,,,,,,,,,,,0.0,2019-09-25
538007627,Oil products tanker,183,27,,119379.0,,,,,,,,,,,0.0,2019-09-25
245909000,General cargo ship,90,13,16.0,75746.0,,,,,,,,,,,0.0,2019-09-25
249720000,General cargo ship,88,13,4.0,60786.0,,,,,,,,,,,0.0,2019-09-25
355286000,General cargo ship,188,26,0.0,42530.0,,,,,,,,,,,0.0,2019-09-25
566619000,General cargo ship,200,32,,12173.0,,,,,,,,,,,0.0,2019-09-25
257385000,General cargo ship,104,15,2.0,9059.0,,,,,,,,,,,0.0,2019-09-25
319135900,General cargo ship,177,29,,7107.0,,,,,,,,,,,0.0,2019-09-25
235087214,Oil products tanker,285,50,,7072.0,,,,,,,,,,,0.0,2019-09-25
636092028,General cargo ship,229,38,,15821.0,,,,,,,,,,,0.0,2019-09-25
230625000,General cargo ship,197,32,60.0,37518.0,,,,,,,,,,,0.0,2019-09-25
244597000,General cargo ship,135,22,7.0,51551.0,,,,,,,,,,,0.0,2019-09-25
257222000,Oil products tanker,115,18,12.0,76768.0,4.365808823529412,3.05,0.2,9.2,3.03771618795987,3.8545,3.2333333333333236,0.06666666666666288,19.700000000000003,5.0556228523391304,272.0,2019-09-25
244666000,General cargo ship,116,16,0.0,9564.0,,,,,,,,,,,0.0,2019-09-25
538006208,General cargo ship,200,32,,15317.0,,,,,,,,,,,0.0,2019-09-25
311000534,Oil products tanker,228,42,,17347.0,,,,,,,,,,,0.0,2019-09-25
636015894,General cargo ship,175,27,0.0,8095.0,,,,,,,,,,,0.0,2019-09-25
247285800,Oil products tanker,243,42,,7813.0,,,,,,,,,,,0.0,2019-09-25
240991000,Oil products tanker,183,32,10.0,14152.0,,,,,,,,,,,0.0,2019-09-25
256396000,Oil products tanker,182,32,,19080.0,,,,,,,,,,,0.0,2019-09-25
240307000,Oil products tanker,250,44,99.0,81781.0,,,,,,,,,,,0.0,2019-09-25
244850968,General cargo ship,142,20,25.0,77168.0,,,,,,,,,,,0.0,2019-09-25
259788000,Oil products tanker,183,32,,8558.0,,,,,,,,,,,0.0,2019-09-25
374322000,General cargo ship,225,32,,37702.0,,,,,,,,,,,0.0,2019-09-25
305681000,General cargo ship,134,16,1.0,24060.0,12.992652363774443,13.9,0.1,15.0,2.444047064841642,2.4896153184333105,0.6833333333333336,0.010101010101010388,139.33333333333334,7.915662102306452,5267.0,2019-09-25
255805765,General cargo ship,229,32,,37869.0,12.992652363774443,13.9,0.1,15.0,2.444047064841642,2.4896153184333105,0.6833333333333336,0.010101010101010388,139.33333333333334,7.915662102306452,5267.0,2019-09-25
218140000,Fishing ship,16,5,,11592.0,12.992652363774443,13.9,0.1,15.0,2.444047064841642,2.4896153184333105,0.6833333333333336,0.010101010101010388,139.33333333333334,7.915662102306452,5267.0,2019-09-25
372177000,General cargo ship,229,32,,7019.0,12.992652363774443,13.9,0.1,15.0,2.444047064841642,2.4896153184333105,0.6833333333333336,0.010101010101010388,139.33333333333334,7.915662102306452,5267.0,2019-09-25
636017242,General cargo ship,190,32,1.0,11359.0,12.992652363774443,13.9,0.1,15.0,2.444047064841642,2.4896153184333105,0.6833333333333336,0.010101010101010388,139.33333333333334,7.915662102306452,5267.0,2019-09-25
246694000,Oil products tanker,134,22,0.0,98458.0,,,,,,,,,,,0.0,2019-09-25
636018585,General cargo ship,229,32,,15492.0,,,,,,,,,,,0.0,2019-09-25
538008018,General cargo ship,190,28,,10175.0,,,,,,,,,,,0.0,2019-09-25
246789000,General cargo ship,126,24,1.0,8354.0,,,,,,,,,,,0.0,2019-09-25
304010297,General cargo ship,85,13,13.0,80684.0,,,,,,,,,,,0.0,2019-09-25
244092000,Oil products tanker,117,19,,16715.0,,,,,,,,,,,0.0,2019-09-25
636015892,General cargo ship,175,27,0.0,10813.0,,,,,,,,,,,0.0,2019-09-25
248058000,Oil products tanker,143,22,,11023.0,,,,,,,,,,,0.0,2019-09-25
257479000,Oil products tanker,48,11,6.0,17501.0,,,,,,,,,,,0.0,2019-09-25
244580000,General cargo ship,89,12,6.0,30801.0,,,,,,,,,,,0.0,2019-09-25
211226920,Passenger ship,21,6,11.0,47536.0,3.9046296296296292,1.3,0.1,9.4,3.578245875064671,35.27536628921051,11.805555555555657,0.03809523809523796,343.2153846153846,69.23162975507168,1512.0,2019-09-25
305342000,General cargo ship,116,16,4.0,19965.0,,,,,,,,,,,0.0,2019-09-25
305676000,General cargo ship,107,18,,16847.0,,,,,,,,,,,0.0,2019-09-25
248585000,Oil products tanker,274,50,,7947.0,,,,,,,,,,,0.0,2019-09-25
636016166,General cargo ship,156,23,,18456.0,,,,,,,,,,,0.0,2019-09-25
249327000,General cargo ship,90,14,26.0,122491.0,,,,,,,,,,,0.0,2019-09-25
219014141,Fast ferry,20,6,5.0,14627.0,,,,,,,,,,,0.0,2019-09-25
211629000,Support ship,81,15,0.0,9664.0,,,,,,,,,,,0.0,2019-09-25
314188000,General cargo ship,88,13,2.0,18355.0,,,,,,,,,,,0.0,2019-09-25
273310900,General cargo ship,108,14,0.0,28185.0,,,,,,,,,,,0.0,2019-09-25
249446000,Oil products tanker,122,17,11.0,63011.0,,,,,,,,,,,0.0,2019-09-25
304045000,General cargo ship,90,15,3.0,19613.0,,,,,,,,,,,0.0,2019-09-25
305641000,General cargo ship,114,14,1.0,14912.0,,,,,,,,,,,0.0,2019-09-25
249625000,General cargo ship,180,28,,14857.0,,,,,,,,,,,0.0,2019-09-25
636016450,General cargo ship,225,32,,17979.0,,,,,,,,,,,0.0,2019-09-25
212530000,General cargo ship,90,14,15.0,16676.0,,,,,,,,,,,0.0,2019-09-25
212302000,General cargo ship,152,24,3.0,34529.0,,,,,,,,,,,0.0,2019-09-25
304682000,General cargo ship,88,13,36.0,55231.0,,,,,,,,,,,0.0,2019-09-25
308803000,General cargo ship,148,25,0.0,34092.0,,,,,,,,,,,0.0,2019-09-25
257041670,General cargo ship,90,13,10.0,94929.0,,,,,,,,,,,0.0,2019-09-25
636013823,General cargo ship,141,20,0.0,13069.0,,,,,,,,,,,0.0,2019-09-25
236586000,General cargo ship,174,22,,20827.0,,,,,,,,,,,0.0,2019-09-25
564216000,General cargo ship,143,23,,17193.0,,,,,,,,,,,0.0,2019-09-25
367665030,General cargo ship,171,25,1.0,8526.0,,,,,,,,,,,0.0,2019-09-25
244790715,General cargo ship,89,14,4.0,34854.0,,,,,,,,,,,0.0,2019-09-25
245824000,General cargo ship,87,12,2.0,16888.0,,,,,,,,,,,0.0,2019-09-25
412478720,General cargo ship,190,29,,20943.0,,,,,,,,,,,0.0,2019-09-25
246110000,General cargo ship,122,16,0.0,113609.0,,,,,,,,,,,0.0,2019-09-25
236500000,Oil products tanker,144,24,3.0,54221.0,,,,,,,,,,,0.0,2019-09-25
563046700,Oil products tanker,183,32,,10760.0,,,,,,,,,,,0.0,2019-09-25
