mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
305703000,General cargo ship,Cargo,132,16,2.0,17764.0,,,,,,,,,,,0.0,2019-07-18
219007366,Support ship,Towing,15,4,2.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
538004386,General cargo ship,Cargo,190,28,,11038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211553850,Other ship,Law enforcement,13,4,75.0,43563.0,,,,,,,,,,,0.0,2019-07-18
246384000,Support ship,Dredging,80,9,331.0,282575.0,,,,,,,,,,,0.0,2019-07-18
538008323,Oil products tanker,Tanker,184,28,0.0,36166.0,,,,,,,,,,,0.0,2019-07-18
244149000,General cargo ship,Cargo,157,23,1.0,10551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
244850226,General cargo ship,Cargo,120,17,14.0,24181.0,,,,,,,,,,,0.0,2019-07-18
636011258,General cargo ship,Cargo,186,30,,6762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
548973000,General cargo ship,Cargo,180,30,,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
311010900,General cargo ship,Cargo,176,29,,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
351600000,General cargo ship,Cargo,199,32,0.0,10414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
259894000,Oil products tanker,Tanker,164,23,1.0,8396.0,,,,,,,,,,,0.0,2019-07-18
269684000,General cargo ship,Cargo,155,23,0.0,24519.0,,,,,,,,,,,0.0,2019-07-18
246542000,General cargo ship,Cargo,90,13,4.0,23292.0,,,,,,,,,,,0.0,2019-07-18
314262000,General cargo ship,Cargo,78,9,0.0,10735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
373042000,General cargo ship,Cargo,137,23,1.0,7817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
636015565,Oil products tanker,Tanker,250,46,0.0,29350.0,,,,,,,,,,,0.0,2019-07-18
246501000,Pleasure boat,Sailing,31,7,125.0,148251.0,3.480359281437126,3.5,0.1,7.2,1.6333617027547347,5.641455471077319,1.8333333333333428,0.03333333333333144,290.6666666666667,22.515120380992972,1670.0,2019-07-18
231812000,General cargo ship,Cargo,75,13,0.0,5962.0,,,,,,,,,,,0.0,2019-07-18
566907000,Oil products tanker,Tanker,244,42,,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
215535000,Oil products tanker,Tanker,243,42,,7168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211790550,Pleasure boat,Pleasure,26,7,119.0,10440.0,,,,,,,,,,,0.0,2019-07-18
211463520,Support ship,Tug,28,8,31.0,6095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211512110,Pleasure boat,Sailing,11,4,703.0,32631.0,,,,,,,,,,,0.0,2019-07-18
538005884,General cargo ship,Cargo,237,40,96.0,11322.0,,,,,,,,,,,0.0,2019-07-18
538005166,Oil products tanker,Tanker,184,32,,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
477961200,General cargo ship,Cargo,170,27,,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
245279000,General cargo ship,Cargo,133,15,1.0,9992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
266011000,Other ship,Undefined,35,7,,14633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
255801570,General cargo ship,Cargo,125,18,0.0,5078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
636017823,General cargo ship,Cargo,178,26,0.0,15107.0,,,,,,,,,,,0.0,2019-07-18
211326270,Pleasure boat,Sailing,12,3,10.0,5291.0,,,,,,,,,,,0.0,2019-07-18
236445000,Oil products tanker,Tanker,100,15,3.0,12385.0,,,,,,,,,,,0.0,2019-07-18
211566200,Pleasure boat,Sailing,15,5,134.0,21236.0,,,,,,,,,,,0.0,2019-07-18
563053200,General cargo ship,Cargo,200,32,,11848.0,,,,,,,,,,,0.0,2019-07-18
229792000,General cargo ship,Cargo,180,30,1.0,8059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
245902000,Oil products tanker,Tanker,104,15,42.0,33665.0,,,,,,,,,,,0.0,2019-07-18
477035200,General cargo ship,Cargo,200,32,,8126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
219136000,General cargo ship,Cargo,200,36,,125701.0,,,,,,,,,,,0.0,2019-07-18
215497000,Oil products tanker,Tanker,249,44,0.0,19808.0,,,,,,,,,,,0.0,2019-07-18
538004920,General cargo ship,Cargo,180,28,0.0,7003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
371602000,General cargo ship,Cargo,242,32,,32645.0,,,,,,,,,,,0.0,2019-07-18
211461560,Pleasure boat,Pleasure,11,3,37.0,19194.0,,,,,,,,,,,0.0,2019-07-18
636016149,Oil products tanker,Tanker,109,18,3.0,20517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
636019109,General cargo ship,Cargo,229,32,,7907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
235116828,Support ship,Port tender,17,5,0.0,11619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211690410,Pleasure boat,Sailing,10,4,68.0,20570.0,5.35307582260372,5.2,0.9,6.4,0.8865445031885392,5.729953560371517,0.6000000000000014,0.016666666666672825,325.05,28.829587080209066,699.0,2019-07-18
636014506,Oil products tanker,Tanker,273,50,0.0,8761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
309964000,Passenger ship,Passenger,205,26,3.0,21734.0,,,,,,,,,,,0.0,2019-07-18
261010380,Support ship,Towing,25,4,,24763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211810330,Pleasure boat,Sailing,10,3,142.0,15353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211596150,Pleasure boat,Sailing,12,3,104.0,33890.0,3.3859649122807016,4.3,0.1,4.9,1.5020745887523157,8.284999999999998,2.7749999999999986,0.15000000000000568,37.0,14.191967706009654,57.0,2019-07-18
211478940,Pleasure boat,Sailing,13,4,41.0,22202.0,,,,,,,,,,,0.0,2019-07-18
211265080,Pleasure boat,Sailing,11,3,24.0,11588.0,,,,,,,,,,,0.0,2019-07-18
211755190,Pleasure boat,Sailing,11,4,197.0,9713.0,,,,,,,,,,,0.0,2019-07-18
211707510,Pleasure boat,Pleasure,11,4,21.0,8035.0,,,,,,,,,,,0.0,2019-07-18
538008066,Oil products tanker,Tanker,183,27,,10938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
209377000,General cargo ship,Cargo,142,22,,11288.0,,,,,,,,,,,0.0,2019-07-18
636092722,General cargo ship,Cargo,260,43,,8191.0,,,,,,,,,,,0.0,2019-07-18
211795890,Pleasure boat,Sailing,11,4,134.0,32693.0,,,,,,,,,,,0.0,2019-07-18
211528140,Pleasure boat,Sailing,11,3,66.0,26338.0,3.990277777777778,4.3,0.1,5.5,1.1175245749247358,12.545555555555552,1.3000000000000114,5.684341886080802e-14,321.09999999999997,44.44334187911184,432.0,2019-07-18
211760610,Pleasure boat,Sailing,12,4,1319.0,94922.0,,,,,,,,,,,0.0,2019-07-18
205655000,Oil products tanker,Tanker,174,30,,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211525210,Pleasure boat,Sailing,10,3,30.0,165263.0,3.6640000000000006,3.9,0.1,6.1,1.2907503103375042,9.360864618885095,1.900000000000034,0.01666666666665151,353.4,38.25275750447709,650.0,2019-07-18
372867000,Support ship,Dredging,56,12,0.0,5641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
210776000,General cargo ship,Cargo,88,20,6.0,21560.0,,,,,,,,,,,0.0,2019-07-18
247060900,Oil products tanker,Tanker,180,32,,6997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
370801000,General cargo ship,Cargo,95,14,2.0,6228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
255806111,General cargo ship,Cargo,116,16,34.0,19652.0,,,,,,,,,,,0.0,2019-07-18
636091266,General cargo ship,Cargo,168,26,12.0,59732.0,,,,,,,,,,,0.0,2019-07-18
636017654,Oil products tanker,Tanker,183,32,,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
265751340,Pleasure boat,Sailing,13,4,37.0,20760.0,,,,,,,,,,,0.0,2019-07-18
211174030,Pleasure boat,Sailing,13,4,16.0,9344.0,,,,,,,,,,,0.0,2019-07-18
211567710,Pleasure boat,Sailing,16,4,37.0,16541.0,,,,,,,,,,,0.0,2019-07-18
211486080,Pleasure boat,Sailing,12,3,0.0,8061.0,,,,,,,,,,,0.0,2019-07-18
235111684,General cargo ship,Cargo,180,32,1.0,15177.0,,,,,,,,,,,0.0,2019-07-18
255805921,General cargo ship,Cargo,250,43,0.0,12445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
563040600,General cargo ship,Cargo,200,32,,6928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
564220000,General cargo ship,Cargo,189,32,1.0,8429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
209722000,General cargo ship,Cargo,229,37,0.0,15499.0,,,,,,,,,,,0.0,2019-07-18
305718000,General cargo ship,Cargo,154,23,2.0,9730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211315030,Pleasure boat,Sailing,10,3,38.0,11738.0,,,,,,,,,,,0.0,2019-07-18
211635790,Pleasure boat,Pleasure,11,4,33.0,5785.0,,,,,,,,,,,0.0,2019-07-18
211191170,Pleasure boat,Pleasure,12,4,133.0,36803.0,5.094807692307692,5.7,0.1,8.9,2.108125385543719,10.267237442922378,3.650000000000002,0.04999999999998295,252.80000000000004,28.491694660299032,520.0,2019-07-18
374564000,General cargo ship,Cargo,229,32,,7092.0,,,,,,,,,,,0.0,2019-07-18
211571900,Pleasure boat,Pleasure,13,4,32.0,40328.0,3.328960396039604,3.4,0.1,12.7,1.9994857672449753,62.808080808080796,29.825000000000003,0.05000000000006821,340.45,103.31212569028538,404.0,2019-07-18
215000226,Other ship,Other,15,4,8.0,16940.0,7.041619228336495,7.3,0.1,7.8,1.2626434798772252,4.562035133202217,0.5,0.023809523809518396,351.875,25.165398915572144,3162.0,2019-07-18
211128640,Pleasure boat,Sailing,12,3,1.0,9672.0,,,,,,,,,,,0.0,2019-07-18
211627550,Pleasure boat,Sailing,12,4,36.0,5349.0,,,,,,,,,,,0.0,2019-07-18
211480500,Pleasure boat,Sailing,12,3,17.0,5255.0,,,,,,,,,,,0.0,2019-07-18
219000184,Other ship,SAR,24,6,5.0,16617.0,,,,,,,,,,,0.0,2019-07-18
211682640,Pleasure boat,Sailing,12,4,25.0,6291.0,,,,,,,,,,,0.0,2019-07-18
211671710,Pleasure boat,Sailing,14,4,26.0,8512.0,5.6756756756756745,6.2,0.1,6.4,1.478626503325413,3.671428571428566,1.0500000000000114,0.0999999999999659,15.499999999999943,4.902892171805493,37.0,2019-07-18
211653510,Pleasure boat,Sailing,11,4,1.0,8880.0,,,,,,,,,,,0.0,2019-07-18
211813080,Pleasure boat,Sailing,12,4,57.0,9750.0,6.846971736204576,7.1,0.1,8.0,1.2122969924289893,3.7810562015503866,2.2416666666666742,0.05000000000001137,85.64999999999999,8.021956268789562,743.0,2019-07-18
211419120,Pleasure boat,Sailing,10,4,382.0,43550.0,1.141679389312977,0.5,0.1,9.9,1.5271909376527075,68.13310708898945,40.60000000000001,0.13333333333335418,325.0,100.61918234301983,655.0,2019-07-18
205661000,Other ship,Military,54,10,1.0,9032.0,,,,,,,,,,,0.0,2019-07-18
211754140,Pleasure boat,Sailing,12,4,169.0,10258.0,,,,,,,,,,,0.0,2019-07-18
314259000,General cargo ship,Cargo,83,11,3.0,19825.0,,,,,,,,,,,0.0,2019-07-18
219000189,Other ship,SAR,25,6,1.0,12140.0,,,,,,,,,,,0.0,2019-07-18
212240000,Oil products tanker,Tanker,183,27,,10943.0,,,,,,,,,,,0.0,2019-07-18
211789620,Pleasure boat,Sailing,10,4,7.0,6805.0,,,,,,,,,,,0.0,2019-07-18
212657000,General cargo ship,Cargo,100,16,4.0,19670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211748580,Pleasure boat,Sailing,9,7,413.0,34803.0,3.386265060240964,3.9,0.1,8.8,2.6067599370074133,13.465404040404037,3.675000000000008,0.05000000000001137,339.59999999999997,39.46125531056844,415.0,2019-07-18
244617000,General cargo ship,Cargo,90,15,5.0,45682.0,,,,,,,,,,,0.0,2019-07-18
211787730,Pleasure boat,Pleasure,12,4,47.0,22996.0,,,,,,,,,,,0.0,2019-07-18
211691580,Pleasure boat,Sailing,10,3,296.0,19234.0,,,,,,,,,,,0.0,2019-07-18
211458250,Pleasure boat,Pleasure,14,4,410.0,21069.0,,,,,,,,,,,0.0,2019-07-18
235063155,Other ship,Other,27,10,32.0,24665.0,,,,,,,,,,,0.0,2019-07-18
374195000,General cargo ship,Cargo,229,32,,7214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
246620000,General cargo ship,Cargo,136,20,1.0,6460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
341599000,General cargo ship,Cargo,132,16,,14955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211502020,Pleasure boat,Sailing,11,3,17.0,12117.0,,,,,,,,,,,0.0,2019-07-18
354265000,General cargo ship,Cargo,200,32,112.0,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
257836000,General cargo ship,Cargo,95,16,55.0,30327.0,,,,,,,,,,,0.0,2019-07-18
376161000,Support ship,Tug,32,9,0.0,16962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
538008370,Oil products tanker,Tanker,243,42,,14720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
636017798,General cargo ship,Cargo,159,24,,7533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211587380,Pleasure boat,Sailing,11,4,2028.0,169150.0,4.117233384853169,4.4,0.1,7.1,1.493550376324328,13.064438339438338,4.325000000000017,0.049999999999954525,206.05,31.927155427473878,1294.0,2019-07-18
211231360,Pleasure boat,Sailing,12,4,1109.0,65891.0,,,,,,,,,,,0.0,2019-07-18
613003556,General cargo ship,Cargo,95,13,1.0,15521.0,,,,,,,,,,,0.0,2019-07-18
244110544,General cargo ship,Cargo,97,17,730.0,140576.0,,,,,,,,,,,0.0,2019-07-18
538005964,General cargo ship,Cargo,198,31,,7661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
246358000,General cargo ship,Cargo,128,16,0.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
538005408,Oil products tanker,Tanker,184,27,0.0,10296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
255806148,General cargo ship,Cargo,158,24,2.0,9802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
548779000,Oil products tanker,Tanker,174,28,,7187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
477287000,General cargo ship,Cargo,199,30,,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211471600,Pleasure boat,Sailing,11,3,7.0,8800.0,5.67751677852349,6.1,0.1,7.1,1.2808869013017066,4.454880952380953,1.2000000000000028,0.03333333333333144,104.35,15.440810920162725,298.0,2019-07-18
211624380,Pleasure boat,Sailing,9,3,113.0,12943.0,,,,,,,,,,,0.0,2019-07-18
310773000,Oil products tanker,Tanker,290,46,,7576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
538008325,Oil products tanker,Tanker,184,27,0.0,23695.0,,,,,,,,,,,0.0,2019-07-18
215734000,Oil products tanker,Tanker,144,23,5.0,29687.0,,,,,,,,,,,0.0,2019-07-18
244559000,General cargo ship,Cargo,138,22,,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211777430,Pleasure boat,Sailing,11,4,98.0,8299.0,,,,,,,,,,,0.0,2019-07-18
246558000,General cargo ship,Cargo,82,12,1.0,7043.0,,,,,,,,,,,0.0,2019-07-18
211741840,Pleasure boat,Sailing,14,4,6.0,5646.0,,,,,,,,,,,0.0,2019-07-18
211525340,Pleasure boat,Sailing,12,3,130.0,38652.0,4.543502824858757,5.1,0.1,7.3,1.9224704188422361,32.47864864864865,5.000000000000001,3.552713678800501e-15,357.5333333333334,87.85316794238494,354.0,2019-07-18
211763010,Pleasure boat,Sailing,10,4,58.0,9565.0,,,,,,,,,,,0.0,2019-07-18
209531000,General cargo ship,Cargo,111,14,0.0,20479.0,,,,,,,,,,,0.0,2019-07-18
209341000,Oil products tanker,Tanker,99,12,3.0,23807.0,,,,,,,,,,,0.0,2019-07-18
538004922,General cargo ship,Cargo,180,30,,11075.0,,,,,,,,,,,0.0,2019-07-18
538008114,General cargo ship,Cargo,170,27,,7910.0,,,,,,,,,,,0.0,2019-07-18
538006699,Oil products tanker,Tanker,274,48,,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
235108528,Oil products tanker,Tanker,250,44,,29525.0,,,,,,,,,,,0.0,2019-07-18
219570000,Other ship,Spare 2,46,9,5.0,12131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
219675000,Oil products tanker,Tanker,85,13,19.0,24705.0,,,,,,,,,,,0.0,2019-07-18
211510020,Pleasure boat,Sailing,11,4,367.0,29566.0,,,,,,,,,,,0.0,2019-07-18
211629340,Pleasure boat,Pleasure,12,4,228.0,47039.0,4.760227272727272,5.4,0.1,8.7,1.701310022043753,11.42129411764706,2.6166666666666742,0.05000000000001137,261.7,32.18310661902785,968.0,2019-07-18
211483570,Pleasure boat,Sailing,12,4,494.0,38661.0,,,,,,,,,,,0.0,2019-07-18
305313000,General cargo ship,Cargo,166,26,0.0,10701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211201910,Pleasure boat,Sailing,10,4,51.0,38480.0,4.698510755653612,5.0,0.1,7.3,1.2882269543851974,8.932562854825628,3.1999999999999886,0.01666666666665151,334.3,27.764694643189756,1813.0,2019-07-18
538008050,General cargo ship,Cargo,225,32,,7150.0,12.830274442538594,13.0,8.8,14.4,0.8620396533184443,2.3245027668682603,0.48333333333329165,4.440892098500626e-16,179.2166666666667,13.50457539348967,3498.0,2019-07-18
305578000,General cargo ship,Cargo,116,16,0.0,20037.0,,,,,,,,,,,0.0,2019-07-18
538006100,Oil products tanker,Tanker,183,32,,6586.0,,,,,,,,,,,0.0,2019-07-18
255806186,General cargo ship,Cargo,150,26,1.0,5713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
210438000,General cargo ship,Cargo,121,16,1.0,12469.0,,,,,,,,,,,0.0,2019-07-18
636016477,General cargo ship,Cargo,160,24,,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211710770,Pleasure boat,Sailing,10,3,201.0,23809.0,,,,,,,,,,,0.0,2019-07-18
244734000,Oil products tanker,Tanker,115,15,2.0,8354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
477202400,General cargo ship,Cargo,229,32,,8129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211725330,Pleasure boat,Sailing,9,3,14.0,5610.0,,,,,,,,,,,0.0,2019-07-18
211639360,Pleasure boat,Sailing,12,4,2.0,8934.0,,,,,,,,,,,0.0,2019-07-18
211530100,Pleasure boat,Sailing,12,4,12.0,7197.0,,,,,,,,,,,0.0,2019-07-18
211191250,Pleasure boat,Sailing,18,5,117.0,13462.0,3.912698412698412,3.9,0.1,8.3,3.1205092669302292,24.47750000000001,7.875000000000014,0.10000000000002274,129.39999999999998,43.40200175774094,63.0,2019-07-18
211444540,Pleasure boat,Pleasure,11,4,536.0,30014.0,,,,,,,,,,,0.0,2019-07-18
211121410,Pleasure boat,Sailing,10,4,360.0,62110.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-07-18
211723280,Pleasure boat,Sailing,10,4,87.0,26268.0,4.177473182359952,4.3,0.1,6.1,1.0717150192629785,4.929774083546461,0.8749999999999858,2.842170943040401e-14,184.8,18.666042116899632,839.0,2019-07-18
211605690,Pleasure boat,Sailing,13,4,241.0,19250.0,,,,,,,,,,,0.0,2019-07-18
211382680,Pleasure boat,Sailing,11,3,48.0,14870.0,5.908333333333334,6.15,0.1,7.4,1.2810783506711414,8.811993769470401,1.9000000000000004,0.04999999999999716,342.05,42.205016440387745,204.0,2019-07-18
211600200,Pleasure boat,Sailing,11,3,34.0,6539.0,0.10000000000000002,0.1,0.1,0.1,1.4220500840710914e-17,,,,,,21.0,2019-07-18
211245130,Pleasure boat,Sailing,30,6,1.0,6777.0,,,,,,,,,,,0.0,2019-07-18
211688380,Pleasure boat,Sailing,11,3,2.0,6047.0,,,,,,,,,,,0.0,2019-07-18
304094000,General cargo ship,Cargo,147,23,1.0,10469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
244110902,General cargo ship,Cargo,90,13,0.0,13502.0,,,,,,,,,,,0.0,2019-07-18
538002579,Oil products tanker,Tanker,184,28,1.0,9437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
636018909,General cargo ship,Cargo,169,27,,7438.0,,,,,,,,,,,0.0,2019-07-18
357601000,General cargo ship,Cargo,169,27,,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
249496000,Oil products tanker,Tanker,274,48,,6731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
245057000,General cargo ship,Cargo,89,14,0.0,18463.0,,,,,,,,,,,0.0,2019-07-18
211122870,Pleasure boat,Sailing,14,5,211.0,44460.0,,,,,,,,,,,0.0,2019-07-18
211198180,Pleasure boat,Sailing,10,4,6.0,6439.0,,,,,,,,,,,0.0,2019-07-18
211505750,Pleasure boat,Pleasure,13,4,4.0,5475.0,5.636,5.4,4.2,6.9,0.8526474360913918,5.176129943502824,4.39166666666668,0.04999999999998295,36.25,7.032739506831603,550.0,2019-07-18
211645610,Pleasure boat,Sailing,13,4,8.0,6371.0,5.223456790123457,5.7,0.1,6.8,1.3701616008225497,4.588494623655914,1.6499999999999986,0.04999999999999716,78.5,10.008691036344217,324.0,2019-07-18
538007337,Oil products tanker,Tanker,252,44,63.0,50034.0,,,,,,,,,,,0.0,2019-07-18
273339630,General cargo ship,Cargo,89,15,68.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211651370,Pleasure boat,Pleasure,12,4,43.0,6648.0,,,,,,,,,,,0.0,2019-07-18
211714680,Pleasure boat,Sailing,11,4,637.0,41701.0,,,,,,,,,,,0.0,2019-07-18
211412220,Pleasure boat,Sailing,12,4,2.0,6068.0,,,,,,,,,,,0.0,2019-07-18
211771430,Pleasure boat,Sailing,12,4,12.0,10145.0,,,,,,,,,,,0.0,2019-07-18
211218500,Pleasure boat,Sailing,12,4,19.0,7869.0,,,,,,,,,,,0.0,2019-07-18
211549720,Pleasure boat,Pleasure,12,4,64.0,21290.0,,,,,,,,,,,0.0,2019-07-18
211657650,Pleasure boat,Pleasure,12,4,224.0,30424.0,,,,,,,,,,,0.0,2019-07-18
211746430,Pleasure boat,Sailing,10,3,37.0,7409.0,,,,,,,,,,,0.0,2019-07-18
636092053,Oil products tanker,Tanker,274,44,,9698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211757130,Pleasure boat,Pleasure,11,4,9.0,12119.0,,,,,,,,,,,0.0,2019-07-18
211637540,Pleasure boat,Sailing,12,4,0.0,5925.0,3.5578947368421048,2.7,1.5,6.8,1.781379905297738,35.919999999999995,1.8500000000000227,0.19999999999998863,259.25,95.68462996069059,38.0,2019-07-18
211486290,Pleasure boat,Sailing,12,4,35.0,8748.0,,,,,,,,,,,0.0,2019-07-18
211643900,Pleasure boat,Sailing,12,4,4.0,7122.0,,,,,,,,,,,0.0,2019-07-18
211135040,Pleasure boat,Sailing,12,4,11.0,9318.0,,,,,,,,,,,0.0,2019-07-18
211231660,Pleasure boat,Sailing,12,4,38.0,6683.0,,,,,,,,,,,0.0,2019-07-18
211592590,Pleasure boat,Sailing,11,4,260.0,26453.0,,,,,,,,,,,0.0,2019-07-18
636092873,General cargo ship,Cargo,190,32,,7709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-18
211364430,Pleasure boat,Sailing,48,6,77.0,77254.0,,,,,,,,,,,0.0,2019-07-18
211536870,Pleasure boat,Sailing,13,4,328.0,12513.0,,,,,,,,,,,0.0,2019-07-18
219020933,Pleasure boat,Pleasure,12,4,31.0,7434.0,,,,,,,,,,,0.0,2019-07-18
636017307,General cargo ship,Cargo,190,30,,18647.0,,,,,,,,,,,0.0,2019-07-18
636018714,General cargo ship,Cargo,180,28,1.0,12167.0,,,,,,,,,,,0.0,2019-07-18
538002553,Oil products tanker,Tanker,184,28,1.0,24059.0,,,,,,,,,,,0.0,2019-07-18
