mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
255806177,General cargo ship,Cargo,129,21,139.0,158069.0,,,,,,,,,,,0.0,2019-07-08
210112000,General cargo ship,Cargo,110,18,7.0,66432.0,,,,,,,,,,,0.0,2019-07-08
211744720,Fishing ship,Fishing,16,5,0.0,8962.0,,,,,,,,,,,0.0,2019-07-08
230984000,General cargo ship,Cargo,141,21,17.0,202204.0,,,,,,,,,,,0.0,2019-07-08
246499000,General cargo ship,Cargo,80,12,1.0,134592.0,,,,,,,,,,,0.0,2019-07-08
636017466,General cargo ship,Cargo,82,12,42.0,134540.0,8.598811787072243,8.7,0.1,9.6,0.8033643984960648,0.9184725064811035,0.28333333333334565,2.842170943040401e-14,22.486666666666622,2.260720333408103,4208.0,2019-07-08
211225370,Other ship,Undefined,28,6,580.0,705906.0,3.758746898263027,0.4,0.1,8.6,3.933963484283539,10.20527253668763,3.6499999999999986,1.7763568394002505e-15,296.24,30.147083859024914,1612.0,2019-07-08
211211470,Other ship,Military,84,14,122.0,399086.0,,,,,,,,,,,0.0,2019-07-08
212123000,Oil products tanker,Tanker,100,15,14.0,122976.0,,,,,,,,,,,0.0,2019-07-08
538004999,General cargo ship,Cargo,187,32,,5011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
244613000,General cargo ship,Cargo,83,13,25.0,115262.0,,,,,,,,,,,0.0,2019-07-08
205465000,General cargo ship,Cargo,87,12,12.0,143139.0,,,,,,,,,,,0.0,2019-07-08
211211160,Other ship,Military,55,10,191.0,361559.0,,,,,,,,,,,0.0,2019-07-08
211822000,Oil products tanker,Tanker,178,28,27.0,121617.0,,,,,,,,,,,0.0,2019-07-08
218179000,General cargo ship,Cargo,72,11,11.0,98829.0,,,,,,,,,,,0.0,2019-07-08
605086080,General cargo ship,Cargo,147,21,2.0,8827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
256632000,General cargo ship,Cargo,90,15,11.0,89563.0,,,,,,,,,,,0.0,2019-07-08
373139000,General cargo ship,Cargo,159,23,,6814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
215579000,General cargo ship,Cargo,107,15,1.0,13961.0,,,,,,,,,,,0.0,2019-07-08
211799840,Other ship,SAR,10,4,8.0,38130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
219002392,General cargo ship,Cargo,81,11,157.0,96519.0,7.893292144748454,8.0,5.8,8.7,0.5602159322301175,4.853890586537647,0.4571428571428555,0.006666666666632182,228.65,25.46975453407346,1133.0,2019-07-08
236407000,Oil products tanker,Tanker,144,23,1.0,20174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
275463000,General cargo ship,Cargo,89,13,13.0,54005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
241305000,Oil products tanker,Tanker,228,32,,8416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
220147000,Oil products tanker,Tanker,106,16,43.0,24952.0,,,,,,,,,,,0.0,2019-07-08
218805000,General cargo ship,Cargo,90,15,6.0,43746.0,,,,,,,,,,,0.0,2019-07-08
212746000,General cargo ship,Cargo,88,12,155.0,313072.0,,,,,,,,,,,0.0,2019-07-08
212963000,General cargo ship,Cargo,152,24,51.0,121484.0,7.10015243902439,7.45,0.1,14.8,4.869868406572969,9.57627380952381,2.7375000000000043,0.00416666666666643,203.79999999999995,31.29623416241371,656.0,2019-07-08
231026000,General cargo ship,Cargo,90,13,2.0,15407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
246191000,General cargo ship,Cargo,137,22,0.0,15923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
209179000,General cargo ship,Cargo,106,18,0.0,38408.0,,,,,,,,,,,0.0,2019-07-08
305773000,General cargo ship,Cargo,140,22,2.0,114635.0,,,,,,,,,,,0.0,2019-07-08
314021000,General cargo ship,Cargo,81,12,21.0,28212.0,,,,,,,,,,,0.0,2019-07-08
256541000,Oil products tanker,Tanker,120,17,2.0,20968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
305559000,General cargo ship,Cargo,90,14,38.0,78657.0,,,,,,,,,,,0.0,2019-07-08
255805555,General cargo ship,Cargo,149,22,3.0,89434.0,,,,,,,,,,,0.0,2019-07-08
305014000,General cargo ship,Cargo,141,22,0.0,32155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
372777000,Oil products tanker,Tanker,183,32,,11803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
266420000,Oil products tanker,Tanker,150,24,5.0,76056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
244850855,General cargo ship,Cargo,146,18,0.0,25713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
245157000,General cargo ship,Cargo,89,13,10.0,63670.0,,,,,,,,,,,0.0,2019-07-08
257039490,General cargo ship,Cargo,111,13,0.0,22587.0,,,,,,,,,,,0.0,2019-07-08
212436000,Oil products tanker,Tanker,117,18,5.0,82152.0,,,,,,,,,,,0.0,2019-07-08
229324000,General cargo ship,Cargo,189,28,0.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
244376000,General cargo ship,Cargo,111,14,49.0,54470.0,,,,,,,,,,,0.0,2019-07-08
266474000,Oil products tanker,Tanker,119,17,8.0,15913.0,,,,,,,,,,,0.0,2019-07-08
636018551,General cargo ship,Cargo,180,30,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
304625000,General cargo ship,Cargo,89,13,33.0,57677.0,,,,,,,,,,,0.0,2019-07-08
564224000,Oil products tanker,Tanker,176,31,54.0,20241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
304933000,General cargo ship,Cargo,87,11,7.0,72695.0,,,,,,,,,,,0.0,2019-07-08
209276000,General cargo ship,Cargo,153,24,53.0,306259.0,,,,,,,,,,,0.0,2019-07-08
266209000,Oil products tanker,Tanker,177,26,,128094.0,,,,,,,,,,,0.0,2019-07-08
636014704,General cargo ship,Cargo,190,32,,8011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
246367000,General cargo ship,Cargo,87,11,9.0,14812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
308874000,General cargo ship,Cargo,88,13,5.0,41142.0,,,,,,,,,,,0.0,2019-07-08
245147000,General cargo ship,Cargo,118,14,30.0,73466.0,,,,,,,,,,,0.0,2019-07-08
235002520,General cargo ship,Cargo,90,14,14.0,38741.0,,,,,,,,,,,0.0,2019-07-08
255805691,General cargo ship,Cargo,100,17,7.0,14984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
209216000,Oil products tanker,Tanker,104,17,13.0,37450.0,,,,,,,,,,,0.0,2019-07-08
211523660,Support ship,Tug,24,7,129.0,327391.0,,,,,,,,,,,0.0,2019-07-08
211442520,Support ship,Tug,24,8,690.0,203043.0,4.41151284490961,5.0,0.1,6.4,1.2966442749602654,6.127520679633361,1.8249999999999886,2.842170943040401e-14,251.60000000000002,22.76631951141365,1051.0,2019-07-08
218442000,Fishing ship,Fishing,14,4,2.0,15530.0,,,,,,,,,,,0.0,2019-07-08
211399220,Pleasure boat,Sailing,13,4,43.0,6035.0,,,,,,,,,,,0.0,2019-07-08
211559000,Fishing ship,Fishing,18,5,0.0,9259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
377764000,General cargo ship,Cargo,78,10,3.0,77921.0,,,,,,,,,,,0.0,2019-07-08
211378550,Other ship,Other,32,8,72.0,110118.0,,,,,,,,,,,0.0,2019-07-08
308511000,General cargo ship,Cargo,180,26,,40196.0,,,,,,,,,,,0.0,2019-07-08
219013192,Fishing ship,Fishing,13,5,354.0,496216.0,,,,,,,,,,,0.0,2019-07-08
311053400,General cargo ship,Cargo,229,32,,7896.0,,,,,,,,,,,0.0,2019-07-08
538007999,Oil products tanker,Tanker,244,42,,14123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
477712400,General cargo ship,Cargo,400,59,,16516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211517200,Fishing ship,Fishing,19,6,17.0,31722.0,,,,,,,,,,,0.0,2019-07-08
211249410,Other ship,Law enforcement,24,6,45.0,44642.0,,,,,,,,,,,0.0,2019-07-08
518943000,General cargo ship,Cargo,158,23,,10143.0,,,,,,,,,,,0.0,2019-07-08
256072000,Oil products tanker,Tanker,157,24,227.0,181943.0,,,,,,,,,,,0.0,2019-07-08
636015105,Oil products tanker,Tanker,100,18,2.0,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
304944000,General cargo ship,Cargo,99,16,40.0,216029.0,,,,,,,,,,,0.0,2019-07-08
215037000,General cargo ship,Cargo,189,32,0.0,11779.0,,,,,,,,,,,0.0,2019-07-08
248655000,General cargo ship,Cargo,195,32,,185736.0,15.844829233341292,16.0,13.6,17.8,0.7903254533679412,0.9706787682014958,0.35277777777778496,2.842170943040401e-14,20.173351648351627,2.2565007564715303,4187.0,2019-07-08
244150000,General cargo ship,Cargo,80,12,27.0,163275.0,,,,,,,,,,,0.0,2019-07-08
258673000,General cargo ship,Cargo,90,14,28.0,159875.0,,,,,,,,,,,0.0,2019-07-08
211269580,Other ship,Other,31,7,14.0,33421.0,,,,,,,,,,,0.0,2019-07-08
477462800,General cargo ship,Cargo,180,28,,10939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
218728000,General cargo ship,Cargo,60,12,45.0,192137.0,,,,,,,,,,,0.0,2019-07-08
212882000,General cargo ship,Cargo,100,20,28.0,297923.0,12.662205591019148,13.7,0.1,14.5,2.76650885922293,1.3297433730652908,0.25,5.684341886080802e-14,31.98333333333332,3.272182482545796,4543.0,2019-07-08
211773590,Pleasure boat,Sailing,14,4,29.0,11335.0,5.3999999999999995,5.85,2.9,7.0,1.7757627469156272,,,,,,4.0,2019-07-08
209332000,General cargo ship,Cargo,90,12,129.0,160518.0,,,,,,,,,,,0.0,2019-07-08
273350660,Oil products tanker,Tanker,141,17,1.0,42071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
304833000,General cargo ship,Cargo,80,13,1.0,122162.0,,,,,,,,,,,0.0,2019-07-08
636011642,Oil products tanker,Tanker,250,44,,35394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
220436000,Other ship,Military,43,9,55.0,88077.0,,,,,,,,,,,0.0,2019-07-08
255805552,General cargo ship,Cargo,178,28,,80421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
257799000,General cargo ship,Cargo,190,32,,8367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
304509000,General cargo ship,Cargo,130,25,268.0,136455.0,,,,,,,,,,,0.0,2019-07-08
636015670,General cargo ship,Cargo,59,9,5.0,57187.0,,,,,,,,,,,0.0,2019-07-08
538004445,General cargo ship,Cargo,229,32,,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211720660,Fast ferry,HSC,28,9,3.0,21757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
642122021,Oil products tanker,Tanker,248,44,,43010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
311000791,General cargo ship,Cargo,152,23,0.0,49549.0,,,,,,,,,,,0.0,2019-07-08
215359000,General cargo ship,Cargo,105,16,19.0,121340.0,,,,,,,,,,,0.0,2019-07-08
304667000,General cargo ship,Cargo,158,24,24.0,147090.0,,,,,,,,,,,0.0,2019-07-08
244482000,General cargo ship,Cargo,83,12,22.0,91363.0,,,,,,,,,,,0.0,2019-07-08
210607000,Oil products tanker,Tanker,100,15,8.0,36003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
219678000,General cargo ship,Cargo,200,36,,208045.0,,,,,,,,,,,0.0,2019-07-08
220317000,Fishing ship,Fishing,17,6,60.0,37608.0,,,,,,,,,,,0.0,2019-07-08
308654000,General cargo ship,Cargo,148,25,41.0,244099.0,,,,,,,,,,,0.0,2019-07-08
205211000,Other ship,Military,51,9,3.0,15486.0,,,,,,,,,,,0.0,2019-07-08
664445000,Oil products tanker,Tanker,189,32,1.0,53159.0,,,,,,,,,,,0.0,2019-07-08
357773000,General cargo ship,Cargo,203,27,,7746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
538005792,General cargo ship,Cargo,115,20,,17073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
304030000,General cargo ship,Cargo,87,12,10.0,71042.0,,,,,,,,,,,0.0,2019-07-08
304099000,General cargo ship,Cargo,105,16,8.0,107782.0,,,,,,,,,,,0.0,2019-07-08
235113757,Oil products tanker,Tanker,183,32,0.0,36779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
244780424,General cargo ship,Cargo,118,13,22.0,67077.0,,,,,,,,,,,0.0,2019-07-08
275476000,Oil products tanker,Tanker,124,17,83.0,67569.0,,,,,,,,,,,0.0,2019-07-08
205477000,General cargo ship,Cargo,90,12,20.0,93699.0,,,,,,,,,,,0.0,2019-07-08
244956000,General cargo ship,Cargo,95,14,4.0,22404.0,,,,,,,,,,,0.0,2019-07-08
564520000,Oil products tanker,Tanker,183,28,,14444.0,,,,,,,,,,,0.0,2019-07-08
209432000,General cargo ship,Cargo,90,15,1.0,10658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
636012856,Oil products tanker,Tanker,244,42,,29947.0,,,,,,,,,,,0.0,2019-07-08
277344000,General cargo ship,Cargo,89,12,9.0,84700.0,,,,,,,,,,,0.0,2019-07-08
249749000,Oil products tanker,Tanker,119,18,62.0,99375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
244992000,Other ship,Other,96,18,3.0,16260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
210035000,General cargo ship,Cargo,152,22,16.0,257234.0,,,,,,,,,,,0.0,2019-07-08
209210000,Oil products tanker,Tanker,94,13,6.0,29650.0,,,,,,,,,,,0.0,2019-07-08
231843000,General cargo ship,Cargo,89,14,0.0,21214.0,,,,,,,,,,,0.0,2019-07-08
371420000,General cargo ship,Cargo,229,32,,7897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
245250000,General cargo ship,Cargo,133,16,4.0,21592.0,,,,,,,,,,,0.0,2019-07-08
250004846,General cargo ship,Cargo,132,16,1.0,17126.0,,,,,,,,,,,0.0,2019-07-08
248660000,General cargo ship,Cargo,195,33,,201352.0,,,,,,,,,,,0.0,2019-07-08
211931000,Other ship,Military,58,8,24.0,27598.0,,,,,,,,,,,0.0,2019-07-08
219053000,General cargo ship,Cargo,200,36,,182975.0,12.118209134615386,11.6,5.7,15.0,1.7977031954263623,6.079178363723821,0.39999999999997726,3.552713678800501e-15,297.0023809523809,33.63845749329162,1664.0,2019-07-08
249647000,General cargo ship,Cargo,88,13,2.0,19381.0,,,,,,,,,,,0.0,2019-07-08
255805625,General cargo ship,Cargo,183,31,,10387.0,,,,,,,,,,,0.0,2019-07-08
257615000,General cargo ship,Cargo,198,31,4.0,30098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
373871000,General cargo ship,Cargo,229,32,0.0,8180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
373437000,General cargo ship,Cargo,225,32,,28915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
257115000,General cargo ship,Cargo,87,13,15.0,40978.0,,,,,,,,,,,0.0,2019-07-08
212748000,General cargo ship,Cargo,170,27,10.0,358444.0,,,,,,,,,,,0.0,2019-07-08
235103465,Fast ferry,HSC,19,7,175.0,80874.0,,,,,,,,,,,0.0,2019-07-08
211222290,Other ship,Undefined,52,12,300.0,745690.0,,,,,,,,,,,0.0,2019-07-08
211156470,Fast ferry,HSC,22,8,86.0,96122.0,,,,,,,,,,,0.0,2019-07-08
248897000,Oil products tanker,Tanker,144,23,7.0,18967.0,,,,,,,,,,,0.0,2019-07-08
211535070,Passenger ship,Passenger,40,6,334.0,66711.0,7.802941176470589,8.25,2.0,9.5,1.5844863987898694,17.315625000000004,17.44999999999999,3.2000000000000455,34.80000000000001,20.393658889877184,34.0,2019-07-08
229015000,Oil products tanker,Tanker,109,16,22.0,49596.0,,,,,,,,,,,0.0,2019-07-08
209075000,General cargo ship,Cargo,104,14,9.0,61097.0,,,,,,,,,,,0.0,2019-07-08
211238490,Pleasure boat,Pleasure,30,8,24.0,70244.0,,,,,,,,,,,0.0,2019-07-08
249077000,General cargo ship,Cargo,88,13,4.0,38448.0,,,,,,,,,,,0.0,2019-07-08
414073000,General cargo ship,Cargo,254,43,,12876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211718360,General cargo ship,Cargo,88,12,26.0,146549.0,,,,,,,,,,,0.0,2019-07-08
219076000,Oil products tanker,Tanker,141,22,,139256.0,,,,,,,,,,,0.0,2019-07-08
211210920,Other ship,Military,25,5,45.0,125121.0,,,,,,,,,,,0.0,2019-07-08
636017416,Oil products tanker,Tanker,160,26,1.0,79661.0,,,,,,,,,,,0.0,2019-07-08
305980000,General cargo ship,Cargo,83,13,18.0,120666.0,,,,,,,,,,,0.0,2019-07-08
246846000,General cargo ship,Cargo,145,16,23.0,44092.0,,,,,,,,,,,0.0,2019-07-08
211332310,Pleasure boat,Sailing,29,7,36.0,14725.0,,,,,,,,,,,0.0,2019-07-08
255806081,General cargo ship,Cargo,179,27,0.0,190887.0,,,,,,,,,,,0.0,2019-07-08
255805950,General cargo ship,Cargo,157,27,0.0,16549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
247322500,Oil products tanker,Tanker,180,32,1.0,11660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
219594000,General cargo ship,Cargo,175,29,0.0,12318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
304234000,General cargo ship,Cargo,90,14,8.0,31416.0,,,,,,,,,,,0.0,2019-07-08
258725000,General cargo ship,Cargo,88,12,29.0,33883.0,,,,,,,,,,,0.0,2019-07-08
219008000,Oil products tanker,Tanker,147,22,1.0,84266.0,,,,,,,,,,,0.0,2019-07-08
212198000,General cargo ship,Cargo,81,12,88.0,110416.0,,,,,,,,,,,0.0,2019-07-08
219018008,Other ship,Other,23,10,3.0,12254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
636015205,General cargo ship,Cargo,169,26,5.0,67334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
209151000,General cargo ship,Cargo,88,12,21.0,153676.0,8.569545305855414,8.6,7.6,9.3,0.36242649912686,0.5475343619757034,0.18333333333328028,2.842170943040401e-14,23.738502673796802,1.9397116589127592,3057.0,2019-07-08
538008052,General cargo ship,Cargo,225,32,,7390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
231356000,General cargo ship,Cargo,138,22,0.0,12494.0,,,,,,,,,,,0.0,2019-07-08
246684000,General cargo ship,Cargo,88,13,11.0,109679.0,10.697782110650744,10.9,0.1,12.2,1.397682993970749,1.0044382284382283,0.3400000000000176,7.105427357601002e-15,26.556923076923084,2.4677523836787416,4103.0,2019-07-08
209148000,General cargo ship,Cargo,106,16,10.0,44987.0,,,,,,,,,,,0.0,2019-07-08
563036400,General cargo ship,Cargo,116,18,10.0,56814.0,,,,,,,,,,,0.0,2019-07-08
230368000,General cargo ship,Cargo,154,22,,31774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
636016360,Oil products tanker,Tanker,145,24,0.0,5886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
248676000,General cargo ship,Cargo,123,17,0.0,16003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
230663000,General cargo ship,Cargo,103,14,21.0,89213.0,,,,,,,,,,,0.0,2019-07-08
258933000,Oil products tanker,Tanker,160,26,17.0,142056.0,,,,,,,,,,,0.0,2019-07-08
255805907,General cargo ship,Cargo,181,32,,81390.0,,,,,,,,,,,0.0,2019-07-08
246843000,General cargo ship,Cargo,118,16,3.0,25456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
253377000,General cargo ship,Cargo,99,14,18.0,147211.0,,,,,,,,,,,0.0,2019-07-08
211404810,Other ship,Law enforcement,66,10,61.0,509742.0,0.10027149321266966,0.1,0.1,0.2,0.005205779260970298,124.0558981233244,100.5,0.09999999999999432,315.0,146.02457113664266,1105.0,2019-07-08
477711300,General cargo ship,Cargo,210,30,,57251.0,,,,,,,,,,,0.0,2019-07-08
210731000,General cargo ship,Cargo,140,23,67.0,65053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
636015525,General cargo ship,Cargo,225,32,,55530.0,,,,,,,,,,,0.0,2019-07-08
271002685,Oil products tanker,Tanker,100,16,0.0,45918.0,,,,,,,,,,,0.0,2019-07-08
209066000,Oil products tanker,Tanker,102,16,2.0,9093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211390480,Fishing ship,Fishing,22,6,0.0,8498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
304925000,General cargo ship,Cargo,87,13,1.0,11014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
565036000,Oil products tanker,Tanker,183,32,,7448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211210420,Other ship,Military,55,10,56.0,531052.0,,,,,,,,,,,0.0,2019-07-08
305982000,General cargo ship,Cargo,90,15,12.0,92593.0,,,,,,,,,,,0.0,2019-07-08
308924000,General cargo ship,Cargo,82,11,15.0,34624.0,,,,,,,,,,,0.0,2019-07-08
563016500,General cargo ship,Cargo,180,30,,7442.0,,,,,,,,,,,0.0,2019-07-08
236262000,Other ship,Undefined,161,25,36.0,129660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
538005740,Oil products tanker,Tanker,144,23,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
311367000,General cargo ship,Cargo,86,16,6.0,6047.0,,,,,,,,,,,0.0,2019-07-08
249928000,General cargo ship,Cargo,101,16,29.0,103374.0,,,,,,,,,,,0.0,2019-07-08
231261000,Support ship,Tug,28,10,,11070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211211220,Other ship,Military,55,10,493.0,427804.0,,,,,,,,,,,0.0,2019-07-08
248940000,Oil products tanker,Tanker,144,23,138.0,29510.0,,,,,,,,,,,0.0,2019-07-08
230191000,General cargo ship,Cargo,107,17,225.0,168469.0,,,,,,,,,,,0.0,2019-07-08
266455000,Oil products tanker,Tanker,150,23,2.0,24435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211284350,General cargo ship,Cargo,100,17,78.0,276522.0,,,,,,,,,,,0.0,2019-07-08
211293510,Other ship,Undefined,18,8,979.0,513071.0,3.6193033381712625,3.5,0.1,7.0,2.210517034647888,51.51487949417886,10.949999999999989,0.006666666666660603,353.8,98.6477585945179,689.0,2019-07-08
636092260,General cargo ship,Cargo,180,30,,6861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
265810010,Pleasure boat,Pleasure,22,6,1.0,6237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211233870,General cargo ship,Cargo,100,17,32.0,118155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
314465000,General cargo ship,Cargo,88,13,7.0,48499.0,,,,,,,,,,,0.0,2019-07-08
538005698,General cargo ship,Cargo,180,32,,11974.0,,,,,,,,,,,0.0,2019-07-08
636017074,General cargo ship,Cargo,180,30,,14478.0,,,,,,,,,,,0.0,2019-07-08
229196000,General cargo ship,Cargo,190,28,,18130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
311000801,General cargo ship,Cargo,152,23,,22585.0,,,,,,,,,,,0.0,2019-07-08
256919000,General cargo ship,Cargo,181,30,,10437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
209185000,General cargo ship,Cargo,110,18,1.0,46917.0,,,,,,,,,,,0.0,2019-07-08
205366000,Oil products tanker,Tanker,142,21,88.0,229535.0,5.383783783783784,4.8,3.8,8.1,1.4983120207467648,2.0169642857142698,0.8791666666666629,0.13333333333332575,6.249999999999943,2.6864814795536596,74.0,2019-07-08
248275000,General cargo ship,Cargo,90,16,12.0,77377.0,,,,,,,,,,,0.0,2019-07-08
210248000,General cargo ship,Cargo,142,21,53.0,255096.0,,,,,,,,,,,0.0,2019-07-08
245439000,Support ship,Tug,31,12,1.0,49887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
538090534,Oil products tanker,Tanker,249,44,,7629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
314419000,General cargo ship,Cargo,88,14,0.0,29348.0,,,,,,,,,,,0.0,2019-07-08
256831000,Oil products tanker,Tanker,108,17,192.0,106982.0,,,,,,,,,,,0.0,2019-07-08
