mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
241604000,Oil products tanker,Tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
230007000,General cargo ship,Cargo,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-06-26
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,8.985809906291834,9.4,0.1,11.1,2.0335738449906,6.929540103751,0.38333333333332575,2.842170943040401e-14,329.09999999999997,34.15664478925885,3735.0,2019-06-26
211222700,Support ship,Port tender,27,9,938.0,473690.0,2.15625,1.1,0.1,10.6,2.2982143689643673,39.88875939849624,17.295,0.5833333333333712,251.2166666666666,66.06669619581716,176.0,2019-06-26
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-06-26
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,9.54409778063686,9.6,7.8,10.3,0.5537238491504419,0.7536489040060471,0.2833333333333332,0.0023809523809461552,22.11041666666668,2.109490050122135,3109.0,2019-06-26
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-06-26
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,15.93134328358209,14.9,14.4,18.3,1.4474772369746396,0.6306582464252917,0.23541666666670835,2.842170943040401e-14,10.629999999999995,1.5422071333900242,4221.0,2019-06-26
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,18.249344881190318,18.6,16.2,19.9,0.9602327812001663,0.8522495117430459,0.19611111111110802,0.004444444444345663,10.787499999999994,2.0600457441461724,4503.0,2019-06-26
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-06-26
230981000,Passenger ship,Passenger,219,32,,615102.0,,,,,,,,,,,0.0,2019-06-26
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-06-26
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,17.851872090669907,18.0,15.7,18.8,0.6462716465432858,0.5702747264431477,0.11515151515151345,3.552713678800501e-15,12.04333333333335,1.5731735728828202,4941.0,2019-06-26
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-06-26
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.455656365182877,9.9,0.1,12.9,2.783240533263269,3.5846399460685165,0.9491666666666632,0.008333333333339965,270.0,14.247671062772978,3527.0,2019-06-26
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-06-26
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-06-26
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,17.47064147973239,17.8,12.3,20.4,1.6758022755780373,1.0519071632219037,0.634747474747476,0.0014285714285904305,15.210689655172416,1.9988342537761574,5082.0,2019-06-26
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-06-26
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.477411376751856,9.9,0.1,13.2,2.491880338969107,3.101066058002149,0.9500000000000028,5.684341886080802e-14,269.98,12.539385298014363,3639.0,2019-06-26
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-06-26
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-06-26
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-06-26
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-06-26
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
211244230,Other ship,Undefined,78,12,62.0,226525.0,6.423337902673064,6.5,0.1,7.4,0.6843819892242067,6.868461007751553,0.7666666666666515,5.684341886080802e-14,296.8833333333334,34.31522000768917,2918.0,2019-06-26
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-06-26
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-06-26
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-06-26
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-06-26
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-06-26
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-06-26
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,18.608354011579817,18.6,17.8,19.2,0.27311306952293873,0.4469597906502663,0.2753174603174564,0.005555555555559977,8.569999999999979,1.1026174820816175,1209.0,2019-06-26
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,4.792357274401473,5.3,0.1,7.7,2.0148084414274963,35.262322454728874,5.2999999999999545,0.033333333333333215,357.51,75.58434354061872,1086.0,2019-06-26
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-06-26
211462260,Other ship,Undefined,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-06-26
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-06-26
211226200,Other ship,Undefined,16,7,3.0,96753.0,3.475747863247863,4.2,0.1,6.6,2.2961426246994674,18.31655925925926,1.3150000000000261,0.0049999999999954525,357.8666666666667,51.92959469159351,1872.0,2019-06-26
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-06-26
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-06-26
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-06-26
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,4.1395294117647055,4.3,0.2,5.6,1.0015505736653156,17.9281045751634,4.875,0.25,276.4,46.499247960585855,425.0,2019-06-26
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,5.816006097560976,6.3,0.1,7.2,1.6579956334603088,9.397943722943722,2.766666666666673,0.04999999999999716,238.83333333333334,30.72461168246962,656.0,2019-06-26
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-06-26
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-06-26
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-06-26
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-06-26
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-06-26
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,5.526713008937437,6.4,0.1,8.5,2.668103961163084,23.452057327785482,5.678571428571431,0.06666666666666288,296.4,49.07778874274915,1007.0,2019-06-26
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,7.741730429664509,7.9,0.1,8.7,0.6017594223903376,2.7584449307142798,0.6146153846153481,5.684341886080802e-14,174.41333333333336,15.977376477213543,3398.0,2019-06-26
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-06-26
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-06-26
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-06-26
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-06-26
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-06-26
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-06-26
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-06-26
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-06-26
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-06-26
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-06-26
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-06-26
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-06-26
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-06-26
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-06-26
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,19.577431962941517,20.4,0.1,22.5,2.8678861135923897,2.597025174500528,0.2900000000000027,1.4210854715202004e-14,270.0,17.32223708127605,6908.0,2019-06-26
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-06-26
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-06-26
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,18.796151129943503,18.7,17.8,20.0,0.45175901246083794,0.975223237853901,0.4800000000000182,2.842170943040401e-14,9.480000000000018,1.9512581217626435,2832.0,2019-06-26
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-06-26
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-06-26
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
219016758,Other ship,SAR,11,4,6.0,119076.0,26.166819923371644,28.2,0.1,36.9,10.159995882696636,17.307306173789588,3.3310344827586107,0.04010989010993171,217.96296296296288,44.65701817851814,1305.0,2019-06-26
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,7.1546875000000005,8.3,0.1,10.1,3.123239267751039,17.501680672268904,3.237499999999983,0.23333333333332007,231.89166666666665,44.45825540021228,128.0,2019-06-26
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-06-26
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-06-26
219014219,Support ship,Diving,14,4,2207.0,666932.0,0.10636853195972841,0.1,0.1,0.3,0.025546834112741477,7.673896161107614,4.5,5.684341886080802e-14,264.54,19.223601698694672,4271.0,2019-06-26
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-06-26
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-06-26
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-06-26
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-06-26
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-06-26
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-06-26
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-06-26
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-06-26
230941700,Other ship,Other,105,18,44.0,128903.0,10.098741834018874,11.2,0.1,12.4,2.4782252815986134,2.54761434468714,0.678235294117651,0.0005494505494496593,32.44346405228765,5.150368055297333,4133.0,2019-06-26
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-06-26
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-06-26
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-06-26
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
230987000,Passenger ship,Passenger,219,31,,583422.0,20.65165589660743,20.4,19.0,22.8,0.8849866085442138,0.6701465878295154,0.3372727272727296,1.4210854715202004e-14,6.890000000000001,1.3155421680474064,2476.0,2019-06-26
211205570,Other ship,SAR,8,4,0.0,12706.0,0.09999999999999998,0.1,0.1,0.1,2.803175729971263e-17,3.936111111111105,2.9791666666666714,0.09999999999999432,13.025000000000034,5.2862986611951435,51.0,2019-06-26
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-06-26
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-06-26
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-06-26
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-06-26
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
211428100,Other ship,SAR,10,4,1.0,39963.0,16.884169550173013,6.4,0.1,73.0,21.18037522411799,21.448966752202047,4.225000000000026,0.009999999999976694,300.9,46.17139261155382,1156.0,2019-06-26
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
244719000,Other ship,Undefined,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-06-26
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,5.503830369357046,5.6,0.1,10.3,3.1401791404631245,16.93668665490888,3.880952380952351,0.01666666666665151,345.40000000000003,57.54129221136374,731.0,2019-06-26
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-06-26
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-06-26
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-06-26
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-06-26
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-06-26
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-06-26
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-06-26
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-06-26
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-06-26
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-06-26
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-06-26
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-06-26
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-06-26
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-06-26
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-06-26
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-06-26
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-06-26
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-06-26
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-06-26
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,13.716144639674052,14.0,10.9,14.7,0.8091800768691746,0.8752758374869929,0.27023809523809916,3.552713678800501e-15,14.426666666666662,2.332679708858198,3927.0,2019-06-26
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-06-26
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-06-26
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,16.61994032819493,16.8,13.3,19.2,1.4485591387744778,0.6646604563660614,0.17863636363630064,0.006363636363658998,13.619999999999976,1.8493189594549146,2011.0,2019-06-26
355363000,General cargo ship,Cargo,238,32,,214173.0,13.903175631885935,12.7,11.2,19.8,2.2283315617399033,5.185185900935957,0.533333333333303,5.684341886080802e-14,286.29999999999995,30.21937728270857,3086.0,2019-06-26
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-06-26
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-06-26
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-06-26
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-06-26
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,16.3,16.3,16.3,16.3,,,,,,,1.0,2019-06-26
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-06-26
219000776,Passenger ship,Passenger,171,20,,701674.0,14.459882439382806,14.5,13.8,14.8,0.15840898873050716,0.5312844858569766,0.13555555555555543,7.105427357601002e-15,9.354578754578746,1.378007924721494,2722.0,2019-06-26
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-06-26
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-06-26
211912000,Other ship,Military,90,14,30.0,93844.0,9.216090225563908,9.6,0.4,17.8,3.4598944145681068,4.430726901401169,0.35111111111110915,7.105427357601002e-15,331.2506666666666,20.815693057203696,1995.0,2019-06-26
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-06-26
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-06-26
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-06-26
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-06-26
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-06-26
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-06-26
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-06-26
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-06-26
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-06-26
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-06-26
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,11.03436732186732,11.8,0.1,12.7,2.1280385736691843,1.8071054841689758,0.46666666666666146,1.7763568394002505e-15,89.6,6.144963817578935,3256.0,2019-06-26
636091104,Other ship,Undefined,167,26,131.0,186278.0,9.945818291215403,10.9,0.1,14.4,3.2665989400357986,2.4256343301852303,0.24333333333339624,2.842170943040401e-14,150.08000000000004,11.343551686854088,3324.0,2019-06-26
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-06-26
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-06-26
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-06-26
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,4.750143815915629,5.8,0.1,9.3,3.309091106697688,8.692931593091782,1.9416666666666558,0.04999999999999716,171.5,22.353443047342193,1043.0,2019-06-26
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-06-26
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-06-26
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-26
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,14.092351219512196,15.0,0.1,15.7,2.725635813347648,2.283717423640403,0.18333333333328028,0.001111111111072205,178.7,12.767445543034247,5125.0,2019-06-26
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-06-26
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-06-26
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,15.488909774436092,16.9,0.1,18.2,3.555902205896652,2.2453478738990853,0.5666666666666913,2.842170943040401e-14,86.93333333333332,6.574927078777003,3724.0,2019-06-26
