mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
253377000,General cargo ship,99,14,18.0,147211.0,,,,,,,,,,,0.0,2019-09-03
211404810,Other ship,66,10,61.0,509742.0,,,,,,,,,,,0.0,2019-09-03
477711300,General cargo ship,210,30,,57251.0,,,,,,,,,,,0.0,2019-09-03
210731000,General cargo ship,140,23,67.0,65053.0,,,,,,,,,,,0.0,2019-09-03
636015525,General cargo ship,225,32,,55530.0,,,,,,,,,,,0.0,2019-09-03
271002685,Oil products tanker,100,16,0.0,45918.0,,,,,,,,,,,0.0,2019-09-03
209066000,Oil products tanker,102,16,2.0,9093.0,,,,,,,,,,,0.0,2019-09-03
211390480,Fishing ship,22,6,0.0,8498.0,,,,,,,,,,,0.0,2019-09-03
304925000,General cargo ship,87,13,1.0,11014.0,,,,,,,,,,,0.0,2019-09-03
565036000,Oil products tanker,183,32,,7448.0,,,,,,,,,,,0.0,2019-09-03
211210420,Other ship,55,10,56.0,531052.0,,,,,,,,,,,0.0,2019-09-03
305982000,General cargo ship,90,15,12.0,92593.0,,,,,,,,,,,0.0,2019-09-03
308924000,General cargo ship,82,11,15.0,34624.0,,,,,,,,,,,0.0,2019-09-03
563016500,General cargo ship,180,30,,7442.0,,,,,,,,,,,0.0,2019-09-03
236262000,Other ship,161,25,36.0,129660.0,,,,,,,,,,,0.0,2019-09-03
538005740,Oil products tanker,144,23,1.0,5141.0,,,,,,,,,,,0.0,2019-09-03
311367000,General cargo ship,86,16,6.0,6047.0,,,,,,,,,,,0.0,2019-09-03
249928000,General cargo ship,101,16,29.0,103374.0,,,,,,,,,,,0.0,2019-09-03
231261000,Support ship,28,10,,11070.0,,,,,,,,,,,0.0,2019-09-03
211211220,Other ship,55,10,493.0,427804.0,,,,,,,,,,,0.0,2019-09-03
248940000,Oil products tanker,144,23,138.0,29510.0,,,,,,,,,,,0.0,2019-09-03
230191000,General cargo ship,107,17,225.0,168469.0,,,,,,,,,,,0.0,2019-09-03
266455000,Oil products tanker,150,23,2.0,24435.0,,,,,,,,,,,0.0,2019-09-03
211284350,General cargo ship,100,17,78.0,276522.0,12.60401691331924,12.6,12.3,12.9,0.15541286787778127,0.7209025470653375,0.493333333333311,0.0049999999999954525,7.899999999999977,1.1320718601069932,946.0,2019-09-03
211293510,Other ship,18,8,979.0,513071.0,4.913043478260869,5.9,0.1,6.6,1.928980169913102,53.351904761904756,17.733333333333327,0.26666666666667993,344.29999999999995,101.09840799754369,230.0,2019-09-03
636092260,General cargo ship,180,30,,6861.0,4.913043478260869,5.9,0.1,6.6,1.928980169913102,53.351904761904756,17.733333333333327,0.26666666666667993,344.29999999999995,101.09840799754369,230.0,2019-09-03
265810010,Pleasure boat,22,6,1.0,6237.0,4.913043478260869,5.9,0.1,6.6,1.928980169913102,53.351904761904756,17.733333333333327,0.26666666666667993,344.29999999999995,101.09840799754369,230.0,2019-09-03
211233870,General cargo ship,100,17,32.0,118155.0,4.913043478260869,5.9,0.1,6.6,1.928980169913102,53.351904761904756,17.733333333333327,0.26666666666667993,344.29999999999995,101.09840799754369,230.0,2019-09-03
314465000,General cargo ship,88,13,7.0,48499.0,,,,,,,,,,,0.0,2019-09-03
538005698,General cargo ship,180,32,,11974.0,,,,,,,,,,,0.0,2019-09-03
636017074,General cargo ship,180,30,,14478.0,,,,,,,,,,,0.0,2019-09-03
229196000,General cargo ship,190,28,,18130.0,,,,,,,,,,,0.0,2019-09-03
311000801,General cargo ship,152,23,,22585.0,,,,,,,,,,,0.0,2019-09-03
256919000,General cargo ship,181,30,,10437.0,,,,,,,,,,,0.0,2019-09-03
209185000,General cargo ship,110,18,1.0,46917.0,,,,,,,,,,,0.0,2019-09-03
205366000,Oil products tanker,142,21,88.0,229535.0,,,,,,,,,,,0.0,2019-09-03
248275000,General cargo ship,90,16,12.0,77377.0,,,,,,,,,,,0.0,2019-09-03
210248000,General cargo ship,142,21,53.0,255096.0,,,,,,,,,,,0.0,2019-09-03
245439000,Support ship,31,12,1.0,49887.0,,,,,,,,,,,0.0,2019-09-03
538090534,Oil products tanker,249,44,,7629.0,,,,,,,,,,,0.0,2019-09-03
314419000,General cargo ship,88,14,0.0,29348.0,,,,,,,,,,,0.0,2019-09-03
256831000,Oil products tanker,108,17,192.0,106982.0,8.777701674277015,8.4,6.9,10.5,0.8317191745220065,7.751349582487024,0.5999999999999659,0.011904761904773409,352.20714285714286,40.79425894714169,1314.0,2019-09-03
374356000,General cargo ship,189,26,,8742.0,8.777701674277015,8.4,6.9,10.5,0.8317191745220065,7.751349582487024,0.5999999999999659,0.011904761904773409,352.20714285714286,40.79425894714169,1314.0,2019-09-03
211118520,Support ship,26,7,27.0,21802.0,8.777701674277015,8.4,6.9,10.5,0.8317191745220065,7.751349582487024,0.5999999999999659,0.011904761904773409,352.20714285714286,40.79425894714169,1314.0,2019-09-03
304010168,General cargo ship,82,10,2.0,24906.0,,,,,,,,,,,0.0,2019-09-03
371516000,General cargo ship,255,43,,7318.0,,,,,,,,,,,0.0,2019-09-03
247661000,Oil products tanker,121,16,33.0,139504.0,,,,,,,,,,,0.0,2019-09-03
209297000,General cargo ship,89,14,41.0,130377.0,,,,,,,,,,,0.0,2019-09-03
238009000,Oil products tanker,183,32,0.0,12442.0,,,,,,,,,,,0.0,2019-09-03
636016690,General cargo ship,148,22,,15248.0,,,,,,,,,,,0.0,2019-09-03
257136000,Oil products tanker,101,18,36.0,86703.0,,,,,,,,,,,0.0,2019-09-03
246832000,Support ship,25,7,108.0,147705.0,,,,,,,,,,,0.0,2019-09-03
246807000,General cargo ship,87,11,1.0,11412.0,,,,,,,,,,,0.0,2019-09-03
244130642,General cargo ship,90,13,12.0,81189.0,,,,,,,,,,,0.0,2019-09-03
245864000,General cargo ship,132,16,7.0,28468.0,,,,,,,,,,,0.0,2019-09-03
246064000,General cargo ship,83,13,19.0,97630.0,,,,,,,,,,,0.0,2019-09-03
250005382,General cargo ship,150,20,4.0,43906.0,,,,,,,,,,,0.0,2019-09-03
249803000,Oil products tanker,122,17,10.0,70485.0,,,,,,,,,,,0.0,2019-09-03
219021000,General cargo ship,399,60,,35449.0,,,,,,,,,,,0.0,2019-09-03
211211200,Other ship,55,10,66.0,324594.0,9.037717284355526,8.9,7.3,11.9,0.5972054651057732,5.313690522201127,0.3751840385276921,0.002777777777772883,220.23263888888886,20.1706401937447,3049.0,2019-09-03
211211330,Other ship,55,10,227.0,138901.0,,,,,,,,,,,0.0,2019-09-03
245377000,General cargo ship,80,10,36.0,67428.0,,,,,,,,,,,0.0,2019-09-03
219103000,Other ship,139,20,1.0,29081.0,,,,,,,,,,,0.0,2019-09-03
354306000,Oil products tanker,246,42,,11368.0,,,,,,,,,,,0.0,2019-09-03
257056010,General cargo ship,89,14,18.0,30181.0,,,,,,,,,,,0.0,2019-09-03
305468000,General cargo ship,169,24,111.0,284126.0,15.51345273631841,16.7,0.1,17.7,3.387337986907235,2.6863441827562613,0.5916666666666686,7.105427357601002e-15,192.1466666666667,12.76695068489723,5025.0,2019-09-03
236610000,General cargo ship,88,12,22.0,141325.0,,,,,,,,,,,0.0,2019-09-03
238295000,Oil products tanker,194,32,,5244.0,,,,,,,,,,,0.0,2019-09-03
219252000,Oil products tanker,103,15,39.0,87375.0,,,,,,,,,,,0.0,2019-09-03
273343810,General cargo ship,99,17,1.0,22174.0,,,,,,,,,,,0.0,2019-09-03
305486000,General cargo ship,102,15,0.0,36940.0,,,,,,,,,,,0.0,2019-09-03
245870000,General cargo ship,90,14,1.0,17076.0,,,,,,,,,,,0.0,2019-09-03
518895000,General cargo ship,140,20,,14382.0,,,,,,,,,,,0.0,2019-09-03
244741000,General cargo ship,82,13,90.0,69155.0,,,,,,,,,,,0.0,2019-09-03
311257000,Other ship,82,11,1.0,8198.0,,,,,,,,,,,0.0,2019-09-03
211905000,Other ship,143,17,1.0,17575.0,,,,,,,,,,,0.0,2019-09-03
244870420,General cargo ship,88,14,17.0,120382.0,,,,,,,,,,,0.0,2019-09-03
563020100,General cargo ship,199,32,,7329.0,,,,,,,,,,,0.0,2019-09-03
355733000,Oil products tanker,182,32,,6955.0,,,,,,,,,,,0.0,2019-09-03
245789000,General cargo ship,168,25,,33886.0,,,,,,,,,,,0.0,2019-09-03
244093000,General cargo ship,90,14,75.0,25891.0,,,,,,,,,,,0.0,2019-09-03
211584680,Pleasure boat,10,4,70.0,16028.0,,,,,,,,,,,0.0,2019-09-03
255806086,General cargo ship,158,23,28.0,211900.0,,,,,,,,,,,0.0,2019-09-03
236611000,Other ship,88,12,20.0,87989.0,,,,,,,,,,,0.0,2019-09-03
261006820,General cargo ship,45,8,17.0,137519.0,,,,,,,,,,,0.0,2019-09-03
211548100,Fishing ship,11,4,1766.0,450163.0,,,,,,,,,,,0.0,2019-09-03
244770722,General cargo ship,100,40,,29784.0,,,,,,,,,,,0.0,2019-09-03
261509000,General cargo ship,88,13,3.0,24667.0,,,,,,,,,,,0.0,2019-09-03
211310090,Pleasure boat,11,4,6.0,6286.0,,,,,,,,,,,0.0,2019-09-03
231790000,General cargo ship,114,16,1.0,16299.0,,,,,,,,,,,0.0,2019-09-03
235054581,General cargo ship,170,27,,9415.0,,,,,,,,,,,0.0,2019-09-03
244890901,General cargo ship,88,14,15.0,113958.0,,,,,,,,,,,0.0,2019-09-03
218298000,Other ship,39,8,6.0,27273.0,,,,,,,,,,,0.0,2019-09-03
230662000,General cargo ship,103,14,16.0,99437.0,,,,,,,,,,,0.0,2019-09-03
538006022,General cargo ship,229,32,,8202.0,,,,,,,,,,,0.0,2019-09-03
245281000,General cargo ship,89,12,25.0,103028.0,,,,,,,,,,,0.0,2019-09-03
246779000,General cargo ship,90,14,113.0,66198.0,,,,,,,,,,,0.0,2019-09-03
304010688,General cargo ship,72,11,148.0,201522.0,8.396209476309227,8.5,0.2,10.7,1.5684404945168606,1.1622752867248285,0.43333333333336554,2.842170943040401e-14,40.042857142857144,3.123751880963952,2005.0,2019-09-03
249262000,General cargo ship,229,32,,22717.0,,,,,,,,,,,0.0,2019-09-03
236108000,General cargo ship,83,13,11.0,40851.0,,,,,,,,,,,0.0,2019-09-03
244180197,Oil products tanker,127,19,6.0,67507.0,,,,,,,,,,,0.0,2019-09-03
219000167,Other ship,22,6,1.0,19146.0,,,,,,,,,,,0.0,2019-09-03
246546000,General cargo ship,90,14,291.0,117246.0,12.708668341708544,13.7,0.1,14.4,3.092582756281855,3.8934121448315806,0.4791666666666714,0.0047619047618923105,134.0,16.668065520202138,2388.0,2019-09-03
236652000,Oil products tanker,118,18,17.0,49435.0,,,,,,,,,,,0.0,2019-09-03
305162000,General cargo ship,112,13,0.0,9586.0,,,,,,,,,,,0.0,2019-09-03
273412710,Other ship,142,23,3.0,16244.0,,,,,,,,,,,0.0,2019-09-03
304047000,General cargo ship,103,15,9.0,43452.0,9.8,9.8,9.8,9.8,,,,,,,1.0,2019-09-03
236306000,General cargo ship,90,14,61.0,104806.0,,,,,,,,,,,0.0,2019-09-03
374840000,General cargo ship,229,32,,8670.0,,,,,,,,,,,0.0,2019-09-03
230623000,General cargo ship,218,27,17.0,195667.0,,,,,,,,,,,0.0,2019-09-03
219159000,Support ship,33,11,,7867.0,,,,,,,,,,,0.0,2019-09-03
236656000,General cargo ship,114,15,0.0,10266.0,,,,,,,,,,,0.0,2019-09-03
305675000,General cargo ship,107,18,,10980.0,,,,,,,,,,,0.0,2019-09-03
219015579,Support ship,22,6,11.0,67682.0,,,,,,,,,,,0.0,2019-09-03
245815000,General cargo ship,80,10,18.0,72727.0,,,,,,,,,,,0.0,2019-09-03
219003406,Support ship,15,4,2.0,54238.0,,,,,,,,,,,0.0,2019-09-03
249577000,Oil products tanker,244,42,,11058.0,,,,,,,,,,,0.0,2019-09-03
538007433,General cargo ship,169,27,0.0,14513.0,,,,,,,,,,,0.0,2019-09-03
305869000,General cargo ship,146,20,3.0,13003.0,,,,,,,,,,,0.0,2019-09-03
220124000,Support ship,33,9,2.0,32419.0,,,,,,,,,,,0.0,2019-09-03
636016460,General cargo ship,167,23,1.0,11451.0,,,,,,,,,,,0.0,2019-09-03
566015000,Oil products tanker,182,28,,20928.0,,,,,,,,,,,0.0,2019-09-03
211538490,Support ship,53,11,2.0,14365.0,,,,,,,,,,,0.0,2019-09-03
258812000,General cargo ship,116,17,36.0,60786.0,,,,,,,,,,,0.0,2019-09-03
235103033,Fast ferry,18,6,0.0,8722.0,,,,,,,,,,,0.0,2019-09-03
261159000,General cargo ship,91,13,5.0,52395.0,,,,,,,,,,,0.0,2019-09-03
253361000,General cargo ship,100,14,18.0,76976.0,,,,,,,,,,,0.0,2019-09-03
311831000,General cargo ship,190,29,,17946.0,,,,,,,,,,,0.0,2019-09-03
229862000,General cargo ship,300,40,,15756.0,,,,,,,,,,,0.0,2019-09-03
311000048,Oil products tanker,183,28,0.0,78357.0,,,,,,,,,,,0.0,2019-09-03
229245000,General cargo ship,95,13,50.0,82823.0,,,,,,,,,,,0.0,2019-09-03
357365000,General cargo ship,133,16,0.0,35673.0,,,,,,,,,,,0.0,2019-09-03
538005398,Oil products tanker,184,27,1.0,77548.0,,,,,,,,,,,0.0,2019-09-03
244562000,General cargo ship,110,14,7.0,49465.0,,,,,,,,,,,0.0,2019-09-03
218797000,General cargo ship,90,12,102.0,118456.0,8.077649422400803,8.8,0.1,9.4,1.8700408991438586,3.9116335978835983,0.9000000000000021,0.01666666666666572,110.32142857142856,12.772071003125612,1991.0,2019-09-03
230965000,Oil products tanker,170,24,0.0,112855.0,13.374367469879518,13.4,12.1,14.1,0.3659953519869222,1.645255332336258,1.25,0.002380952380974577,8.266363636363621,2.268739003025892,3320.0,2019-09-03
210935000,General cargo ship,90,14,0.0,47142.0,13.374367469879518,13.4,12.1,14.1,0.3659953519869222,1.645255332336258,1.25,0.002380952380974577,8.266363636363621,2.268739003025892,3320.0,2019-09-03
236646000,Oil products tanker,103,16,7.0,42173.0,,,,,,,,,,,0.0,2019-09-03
211316340,Other ship,72,12,190.0,633959.0,,,,,,,,,,,0.0,2019-09-03
244735000,General cargo ship,133,19,30.0,170554.0,,,,,,,,,,,0.0,2019-09-03
209143000,General cargo ship,88,12,13.0,92468.0,,,,,,,,,,,0.0,2019-09-03
245306000,General cargo ship,89,14,22.0,96775.0,,,,,,,,,,,0.0,2019-09-03
311055200,General cargo ship,189,28,,17649.0,,,,,,,,,,,0.0,2019-09-03
246662000,General cargo ship,157,26,0.0,8723.0,,,,,,,,,,,0.0,2019-09-03
246827000,General cargo ship,90,12,18.0,69203.0,,,,,,,,,,,0.0,2019-09-03
219000892,Support ship,27,6,298.0,144897.0,,,,,,,,,,,0.0,2019-09-03
304786000,General cargo ship,88,14,85.0,132947.0,,,,,,,,,,,0.0,2019-09-03
236165000,Oil products tanker,114,17,17.0,55441.0,,,,,,,,,,,0.0,2019-09-03
636017523,General cargo ship,229,38,,7946.0,,,,,,,,,,,0.0,2019-09-03
257016000,Other ship,140,30,6.0,37722.0,,,,,,,,,,,0.0,2019-09-03
212571000,General cargo ship,82,12,17.0,163642.0,,,,,,,,,,,0.0,2019-09-03
319756000,General cargo ship,197,32,,7060.0,,,,,,,,,,,0.0,2019-09-03
245137000,General cargo ship,83,13,18.0,104500.0,,,,,,,,,,,0.0,2019-09-03
219305000,Support ship,36,11,0.0,17020.0,,,,,,,,,,,0.0,2019-09-03
356364000,General cargo ship,225,32,,26059.0,,,,,,,,,,,0.0,2019-09-03
275478000,General cargo ship,88,12,95.0,214229.0,,,,,,,,,,,0.0,2019-09-03
247102500,Other ship,136,20,28.0,137785.0,,,,,,,,,,,0.0,2019-09-03
212613000,General cargo ship,134,22,21.0,78092.0,,,,,,,,,,,0.0,2019-09-03
636012813,Oil products tanker,250,44,3.0,53668.0,,,,,,,,,,,0.0,2019-09-03
211305290,Oil products tanker,55,7,24.0,58453.0,,,,,,,,,,,0.0,2019-09-03
564104000,Support ship,49,16,1.0,8410.0,,,,,,,,,,,0.0,2019-09-03
305040000,General cargo ship,90,15,6.0,16292.0,,,,,,,,,,,0.0,2019-09-03
246376000,Support ship,31,10,0.0,10206.0,,,,,,,,,,,0.0,2019-09-03
210084000,General cargo ship,110,18,5.0,49958.0,,,,,,,,,,,0.0,2019-09-03
261000580,Support ship,35,9,28.0,140569.0,,,,,,,,,,,0.0,2019-09-03
250002821,General cargo ship,136,22,4.0,28187.0,,,,,,,,,,,0.0,2019-09-03
230370000,General cargo ship,81,11,5.0,85997.0,,,,,,,,,,,0.0,2019-09-03
219850000,Support ship,137,21,,42418.0,8.34285240464345,8.4,7.4,8.8,0.22823539731880368,0.7670987487622651,0.3166666666666629,1.4210854715202004e-14,20.01666666666665,2.139194590074382,3015.0,2019-09-03
229025000,General cargo ship,99,14,46.0,69147.0,,,,,,,,,,,0.0,2019-09-03
245431000,Support ship,23,9,3.0,20540.0,,,,,,,,,,,0.0,2019-09-03
246650000,General cargo ship,169,27,53.0,302488.0,13.66238986784141,13.6,12.9,14.3,0.30575853197457,0.6336772965596493,0.14750000000000085,1.4210854715202004e-14,22.569555555555553,2.0022762222122634,1816.0,2019-09-03
636015737,Oil products tanker,160,26,6.0,103339.0,,,,,,,,,,,0.0,2019-09-03
271040197,General cargo ship,105,16,3.0,13876.0,,,,,,,,,,,0.0,2019-09-03
304957000,General cargo ship,96,13,1.0,36100.0,,,,,,,,,,,0.0,2019-09-03
636092741,General cargo ship,148,23,54.0,221969.0,,,,,,,,,,,0.0,2019-09-03
218858000,General cargo ship,89,12,23.0,159604.0,7.643635561438341,8.0,0.1,9.1,1.5708993667249231,1.8652906461729994,0.5,0.023809523809518396,43.33333333333333,5.36498232905151,4533.0,2019-09-03
241343000,Oil products tanker,250,44,,7295.0,7.643635561438341,8.0,0.1,9.1,1.5708993667249231,1.8652906461729994,0.5,0.023809523809518396,43.33333333333333,5.36498232905151,4533.0,2019-09-03
244700336,General cargo ship,119,15,33.0,28404.0,7.643635561438341,8.0,0.1,9.1,1.5708993667249231,1.8652906461729994,0.5,0.023809523809518396,43.33333333333333,5.36498232905151,4533.0,2019-09-03
246293000,General cargo ship,185,26,,51756.0,,,,,,,,,,,0.0,2019-09-03
305639000,General cargo ship,88,12,7.0,44584.0,,,,,,,,,,,0.0,2019-09-03
355194000,General cargo ship,237,32,,22256.0,,,,,,,,,,,0.0,2019-09-03
477407200,General cargo ship,180,30,1.0,7472.0,,,,,,,,,,,0.0,2019-09-03
275359000,Other ship,65,11,10.0,40849.0,,,,,,,,,,,0.0,2019-09-03
245391000,General cargo ship,95,14,6.0,96169.0,,,,,,,,,,,0.0,2019-09-03
205231000,Other ship,80,22,0.0,7653.0,,,,,,,,,,,0.0,2019-09-03
248216000,General cargo ship,88,13,52.0,72980.0,,,,,,,,,,,0.0,2019-09-03
235018062,Support ship,19,10,,6026.0,,,,,,,,,,,0.0,2019-09-03
212584000,General cargo ship,99,13,21.0,95813.0,,,,,,,,,,,0.0,2019-09-03
261517000,General cargo ship,88,12,2.0,22166.0,,,,,,,,,,,0.0,2019-09-03
314463000,General cargo ship,91,14,7.0,32696.0,,,,,,,,,,,0.0,2019-09-03
249379000,Oil products tanker,131,19,20.0,124956.0,,,,,,,,,,,0.0,2019-09-03
219001362,Support ship,32,12,9.0,14975.0,,,,,,,,,,,0.0,2019-09-03
305166000,General cargo ship,83,12,10.0,58734.0,,,,,,,,,,,0.0,2019-09-03
305791000,General cargo ship,111,15,47.0,33815.0,,,,,,,,,,,0.0,2019-09-03
538004381,General cargo ship,190,28,,11109.0,,,,,,,,,,,0.0,2019-09-03
538002614,Oil products tanker,195,32,,7961.0,,,,,,,,,,,0.0,2019-09-03
244297000,General cargo ship,123,14,10.0,56768.0,,,,,,,,,,,0.0,2019-09-03
212536000,General cargo ship,119,16,11.0,33101.0,,,,,,,,,,,0.0,2019-09-03
304690000,General cargo ship,88,13,5.0,48527.0,,,,,,,,,,,0.0,2019-09-03
244689000,General cargo ship,109,14,41.0,81463.0,,,,,,,,,,,0.0,2019-09-03
563044200,General cargo ship,143,22,2.0,31048.0,,,,,,,,,,,0.0,2019-09-03
636015767,Oil products tanker,238,42,,15820.0,,,,,,,,,,,0.0,2019-09-03
304010483,General cargo ship,78,11,9.0,36928.0,,,,,,,,,,,0.0,2019-09-03
246058000,Support ship,77,14,6.0,34752.0,,,,,,,,,,,0.0,2019-09-03
266248000,General cargo ship,190,26,1.0,121801.0,13.85859649122807,13.9,13.1,14.6,0.4145484281536709,12.178282935969499,0.783333333333335,0.06666666666660603,289.3916666666666,47.563403796426705,570.0,2019-09-03
563031000,General cargo ship,179,30,,6886.0,13.85859649122807,13.9,13.1,14.6,0.4145484281536709,12.178282935969499,0.783333333333335,0.06666666666660603,289.3916666666666,47.563403796426705,570.0,2019-09-03
249227000,General cargo ship,180,28,,37182.0,,,,,,,,,,,0.0,2019-09-03
311005700,General cargo ship,190,28,,16903.0,,,,,,,,,,,0.0,2019-09-03
245465000,General cargo ship,87,12,1.0,26429.0,,,,,,,,,,,0.0,2019-09-03
246371000,General cargo ship,111,14,11.0,69251.0,,,,,,,,,,,0.0,2019-09-03
255806112,General cargo ship,137,21,1.0,5373.0,,,,,,,,,,,0.0,2019-09-03
257859000,General cargo ship,98,16,,5006.0,,,,,,,,,,,0.0,2019-09-03
257970000,Oil products tanker,147,22,0.0,81539.0,,,,,,,,,,,0.0,2019-09-03
212710000,General cargo ship,95,13,16.0,75035.0,,,,,,,,,,,0.0,2019-09-03
249007000,Oil products tanker,250,44,,7068.0,,,,,,,,,,,0.0,2019-09-03
219886000,General cargo ship,137,21,,22630.0,,,,,,,,,,,0.0,2019-09-03
244060659,Other ship,84,20,0.0,19519.0,,,,,,,,,,,0.0,2019-09-03
305631000,General cargo ship,126,15,4.0,26948.0,,,,,,,,,,,0.0,2019-09-03
210075000,General cargo ship,90,12,12.0,25100.0,,,,,,,,,,,0.0,2019-09-03
563481000,Oil products tanker,176,30,,8728.0,,,,,,,,,,,0.0,2019-09-03
246315000,Oil products tanker,106,16,14.0,58118.0,,,,,,,,,,,0.0,2019-09-03
636017412,Oil products tanker,180,30,,13368.0,,,,,,,,,,,0.0,2019-09-03
636018091,Oil products tanker,183,33,,13213.0,,,,,,,,,,,0.0,2019-09-03
245286000,Oil products tanker,116,16,29.0,82559.0,,,,,,,,,,,0.0,2019-09-03
314437000,General cargo ship,90,12,17.0,18413.0,,,,,,,,,,,0.0,2019-09-03
311007600,General cargo ship,88,13,11.0,55605.0,,,,,,,,,,,0.0,2019-09-03
255804290,Oil products tanker,162,23,7.0,22651.0,,,,,,,,,,,0.0,2019-09-03
211362530,Other ship,10,4,149.0,121245.0,0.09999999999999998,0.1,0.1,0.1,2.7844393684610547e-17,8.549382716049381,5.900000000000006,0.19999999999998863,32.20000000000002,12.31833502586423,157.0,2019-09-03
253229000,Oil products tanker,120,18,24.0,70570.0,,,,,,,,,,,0.0,2019-09-03
209211000,General cargo ship,89,13,142.0,96829.0,0.10306122448979592,0.1,0.1,0.2,0.017315041031076065,,,,,,98.0,2019-09-03
249211000,General cargo ship,88,13,0.0,23554.0,,,,,,,,,,,0.0,2019-09-03
244860325,General cargo ship,135,16,2.0,24224.0,,,,,,,,,,,0.0,2019-09-03
311000452,Oil products tanker,274,48,,8122.0,,,,,,,,,,,0.0,2019-09-03
209662000,General cargo ship,90,14,21.0,106917.0,,,,,,,,,,,0.0,2019-09-03
236711000,General cargo ship,116,16,1.0,20234.0,,,,,,,,,,,0.0,2019-09-03
311055400,General cargo ship,189,28,,9123.0,,,,,,,,,,,0.0,2019-09-03
538002756,Oil products tanker,182,27,0.0,8067.0,,,,,,,,,,,0.0,2019-09-03
219007314,Fishing ship,12,4,345.0,459140.0,,,,,,,,,,,0.0,2019-09-03
209184000,General cargo ship,186,27,,78831.0,,,,,,,,,,,0.0,2019-09-03
269021000,General cargo ship,161,25,,11972.0,,,,,,,,,,,0.0,2019-09-03
636092323,General cargo ship,108,18,21.0,67865.0,,,,,,,,,,,0.0,2019-09-03
245296000,General cargo ship,108,16,9.0,55477.0,,,,,,,,,,,0.0,2019-09-03
538007273,General cargo ship,177,28,1.0,7370.0,,,,,,,,,,,0.0,2019-09-03
305966000,General cargo ship,82,11,3.0,46688.0,,,,,,,,,,,0.0,2019-09-03
304242000,General cargo ship,88,13,1.0,18021.0,,,,,,,,,,,0.0,2019-09-03
236205000,General cargo ship,90,14,21.0,84774.0,,,,,,,,,,,0.0,2019-09-03
231800000,General cargo ship,89,14,4.0,46970.0,,,,,,,,,,,0.0,2019-09-03
304291000,General cargo ship,90,15,1.0,5267.0,,,,,,,,,,,0.0,2019-09-03
209734000,General cargo ship,82,12,7.0,71508.0,,,,,,,,,,,0.0,2019-09-03
566583000,Oil products tanker,184,27,3.0,82831.0,,,,,,,,,,,0.0,2019-09-03
232007444,Fast ferry,27,12,0.0,6524.0,,,,,,,,,,,0.0,2019-09-03
477095300,General cargo ship,189,32,0.0,7305.0,,,,,,,,,,,0.0,2019-09-03
246670000,General cargo ship,114,14,2.0,102517.0,,,,,,,,,,,0.0,2019-09-03
538005397,Oil products tanker,184,27,0.0,69509.0,,,,,,,,,,,0.0,2019-09-03
