mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
235089912,General cargo ship,110,18,3.0,10082.0,9.273085585585585,9.4,0.1,10.8,1.2281462773253116,1.809074398967315,0.20000000000000284,1.4210854715202004e-14,331.7,14.319452603916142,3552.0,2019-09-27
211795900,Pleasure boat,12,4,408.0,20797.0,0.1,0.1,0.1,0.1,0.0,,,,,,10.0,2019-09-27
565155000,General cargo ship,190,32,1.0,9487.0,12.493531937734835,14.0,0.1,14.9,3.3770021302686155,1.3530204419830982,0.3916666666666586,3.552713678800501e-15,15.133333333333326,2.6611005006362562,3726.0,2019-09-27
249547000,Oil products tanker,244,42,,7533.0,10.994627709707823,10.0,8.7,14.9,2.05976003187651,0.7811604862251432,0.2500000000000142,2.842170943040401e-14,10.416666666666657,1.7374077566461803,2122.0,2019-09-27
311000253,Passenger ship,91,16,0.0,5977.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
244040000,General cargo ship,138,21,2.0,5655.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
373276000,General cargo ship,105,16,,6681.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
209577000,Oil products tanker,98,14,,14909.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
241574000,Oil products tanker,250,44,,7243.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
538008269,Oil products tanker,183,32,,6652.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
373298000,General cargo ship,190,32,,5207.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
351399000,General cargo ship,189,32,,7825.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
374942000,General cargo ship,190,32,,5134.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
271046430,Oil products tanker,145,21,1.0,5256.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
246663000,General cargo ship,157,26,,15698.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
375778000,General cargo ship,177,28,,7538.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
255806285,General cargo ship,130,17,1.0,8195.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
210916000,General cargo ship,178,28,,6758.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
538008567,General cargo ship,224,32,,8384.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
311026700,Oil products tanker,275,48,,6947.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
565655000,General cargo ship,190,32,,7650.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
636018556,Oil products tanker,183,32,,8082.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
249475000,Oil products tanker,120,17,0.0,5096.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
211804320,Pleasure boat,9,3,249.0,11157.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
305205000,General cargo ship,137,21,1.0,5301.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
215410000,Oil products tanker,238,42,,7164.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
209708000,General cargo ship,90,14,1.0,12057.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
308315000,General cargo ship,158,24,,6345.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
538004034,Oil products tanker,274,48,,7436.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
477699400,General cargo ship,180,30,0.0,8403.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
232019341,Oil products tanker,183,27,10.0,15927.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
308693000,Passenger ship,176,24,2.0,11832.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
563294000,General cargo ship,199,31,,6972.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
477902600,General cargo ship,190,32,,7852.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
219191000,General cargo ship,66,11,2.0,5524.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
311000766,Oil products tanker,228,42,,8074.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
566819000,General cargo ship,168,26,17.0,8348.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
220617000,Oil products tanker,183,27,,7707.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
564225000,Oil products tanker,183,32,,7301.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
477114500,General cargo ship,225,32,,8944.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
229101000,General cargo ship,178,28,,7736.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
311062200,General cargo ship,164,24,,7810.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
548896000,General cargo ship,189,32,1.0,8699.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
377276000,Other ship,81,18,1.0,7532.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
353698000,General cargo ship,229,32,,5599.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
309904000,Oil products tanker,314,50,,8840.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
319653000,General cargo ship,190,32,,5299.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
209724000,General cargo ship,133,18,1.0,5986.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
372545000,General cargo ship,229,32,129.0,11125.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
636018211,General cargo ship,157,21,0.0,6010.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
636018753,Oil products tanker,185,28,0.0,6784.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
215172000,Oil products tanker,274,48,,8336.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
355157000,General cargo ship,229,32,,7593.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
518100165,General cargo ship,111,14,,8265.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
4149480,Fishing ship,26,7,85.0,22663.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
373180000,General cargo ship,197,32,1.0,8721.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
371873000,General cargo ship,200,32,0.0,8329.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
257071620,Oil products tanker,126,20,1.0,11284.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
636014351,Oil products tanker,275,48,,7211.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
636092259,General cargo ship,180,30,,6647.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
538006344,Oil products tanker,256,43,,7326.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
636019120,Oil products tanker,142,22,1.0,9292.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
256600000,General cargo ship,161,25,,6334.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
305015000,General cargo ship,86,12,1.0,7602.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
538008357,Oil products tanker,277,48,,7733.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
636013157,Oil products tanker,274,50,,9311.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
232019804,General cargo ship,84,20,0.0,11125.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
305610000,General cargo ship,149,24,0.0,10083.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
311000466,Oil products tanker,243,42,0.0,7138.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
255806206,General cargo ship,183,30,,6143.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
304712000,General cargo ship,108,18,,6136.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
248754000,Oil products tanker,182,32,,6725.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
477234800,General cargo ship,178,31,,17135.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
209321000,General cargo ship,144,22,1.0,9486.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
211269690,Fast ferry,19,7,77.0,39406.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
538007287,General cargo ship,179,28,,7042.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
374266000,Oil products tanker,149,24,,7971.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
271042018,General cargo ship,290,45,,7782.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
305389000,Support ship,48,12,,5139.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
538003277,Oil products tanker,144,21,1.0,5072.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
248914000,General cargo ship,190,32,0.0,7936.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
538005435,Oil products tanker,275,48,0.0,7199.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
563484000,Oil products tanker,183,32,,7350.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
538008071,Oil products tanker,243,42,,7467.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
563405000,Oil products tanker,148,24,2.0,8570.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
305653000,General cargo ship,107,18,2.0,6114.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
538006566,Oil products tanker,180,32,,7132.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
563045300,Oil products tanker,250,44,,6561.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
636015907,General cargo ship,229,32,,7782.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
636019198,Oil products tanker,147,24,,6564.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
374838000,General cargo ship,185,30,,6117.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
563075500,Oil products tanker,275,48,,7212.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
566725000,Oil products tanker,100,18,0.0,5620.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
636019402,Oil products tanker,181,30,1.0,7926.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
255806275,General cargo ship,92,15,1.0,11631.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
374130000,General cargo ship,95,17,1.0,7646.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
230138350,General cargo ship,106,26,9.0,10764.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
371378000,General cargo ship,162,38,,7759.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
314491000,Oil products tanker,124,17,0.0,7730.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
244895000,Other ship,22,8,,5742.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
255805551,Other ship,178,28,,8772.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
477962200,Other ship,229,32,,7864.0,11.87599704579025,11.1,7.1,13.3,1.2486000746166601,0.5208000254988219,0.18333333333336554,0.0023809523809461552,9.216666666666612,1.1962415638136688,1354.0,2019-09-27
