mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211222700,Support ship,Port tender,27,9,938.0,473690.0,2.871693121693122,2.3499999999999996,0.1,9.2,2.7408817321259296,35.56263888888888,20.71428571428575,0.24999999999994316,206.70000000000005,55.80988386563099,378.0,2019-06-07
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-06-07
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,6.899651162790698,8.7,0.1,9.1,3.0501607613024433,7.296983608258121,0.5600000000000023,0.004999999999967031,291.25,30.091933275517537,860.0,2019-06-07
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-06-07
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,13.507515233581584,14.3,10.9,15.9,1.3836116335070985,0.7034245265550565,0.2200396825396922,0.009999999999990905,7.39166666666668,1.4727350206139687,1477.0,2019-06-07
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,16.246109358569925,16.4,14.0,17.5,0.5861482834857191,0.5501430143014295,0.160000000000025,3.552713678800501e-15,10.905714285714282,1.45998123250415,1902.0,2019-06-07
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-06-07
230981000,Passenger ship,Passenger,219,32,,615102.0,,,,,,,,,,,0.0,2019-06-07
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-06-07
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,14.88043862752034,14.8,14.3,15.7,0.3146956516785333,0.4580813275613275,0.120000000000001,7.105427357601002e-15,11.37111111111112,1.3086821223462126,2827.0,2019-06-07
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,0.8411764705882353,0.6,0.1,5.1,0.9706032084406552,88.69999999999999,41.0,1.7,231.60000000000002,125.96073665377864,51.0,2019-06-07
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.675697211155379,10.2,0.1,13.3,2.6444242574030024,3.6326172803804373,0.8999999999999915,0.012499999999931788,96.41666666666667,10.087779322990286,1757.0,2019-06-07
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-06-07
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-06-07
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,17.66849826620432,17.9,15.0,19.1,1.0715354742030936,1.0149491747568673,0.6661111111110927,0.004444444444430928,12.581568627450991,1.8165100814692745,3749.0,2019-06-07
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-06-07
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.565798525798526,10.3,0.1,12.3,2.5929808036467263,4.279177760710018,0.8999999999999773,0.0033333333332734583,234.2,16.21773569782845,2035.0,2019-06-07
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-06-07
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-06-07
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-06-07
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,14.399156562994202,15.2,0.1,16.4,2.4529344618013793,2.51660404040404,0.883181818181825,0.0028571428572092827,147.9,10.831324073876875,1897.0,2019-06-07
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211244230,Other ship,Undefined,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-06-07
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-06-07
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-06-07
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-06-07
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-06-07
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-06-07
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-06-07
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,17.083082077051923,19.2,0.1,19.9,5.039654919490644,3.452931304548406,0.5999999999999943,0.0022222222222865184,230.66607142857148,15.826245843588183,2388.0,2019-06-07
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,6.8789272030651345,7.3,0.1,8.4,1.6528972987741983,5.960773653293337,1.3000000000000043,2.842170943040401e-14,223.89999999999998,21.530125622204967,522.0,2019-06-07
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,14.910449320794148,17.6,0.1,19.8,4.923268574021934,3.156190710804348,0.5690277777777624,5.684341886080802e-14,162.78571428571428,12.947490408289248,1914.0,2019-06-07
211462260,Other ship,Undefined,26,6,64.0,85008.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-06-07
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-06-07
211226200,Other ship,Undefined,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-06-07
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-06-07
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-06-07
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-06-07
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-06-07
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,4.892976588628762,6.8,0.1,7.9,2.9891050774236088,27.056078431372548,3.4499999999999886,0.14999999999997726,318.0,65.38716494926743,299.0,2019-06-07
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-06-07
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-06-07
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,9.622580645161293,9.649999999999999,9.3,9.8,0.10309848043705268,1.4217543859649124,0.9500000000000011,0.05000000000000071,6.683333333333334,2.008514272017176,62.0,2019-06-07
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-06-07
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-06-07
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,6.02187247780468,7.9,0.1,8.2,2.99291803512643,18.056913580246913,3.124999999999993,0.05714285714282141,233.25,43.462672044457115,1239.0,2019-06-07
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-06-07
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-06-07
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-06-07
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,7.484178321678321,7.3,3.3,13.3,2.1886375687556536,4.368176914778853,0.7333333333332916,2.842170943040401e-14,257.37499999999994,21.010838316119195,1144.0,2019-06-07
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,15.006665113027264,16.4,0.1,18.9,4.01419478372903,2.6843043259605723,0.19545454545453822,7.105427357601002e-15,177.95833333333331,12.415817539195368,4291.0,2019-06-07
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-06-07
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-06-07
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,6.768421052631578,6.8,6.6,7.0,0.15956912110327895,1.5899999999999976,1.4249999999999972,0.19999999999998863,3.700000000000017,2.0340435917977073,38.0,2019-06-07
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-06-07
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-06-07
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,2.8001779359430605,2.6,0.1,5.8,1.4436843724349322,61.62468085106383,25.80000000000001,0.13333333333332575,310.98333333333335,97.02964864762116,562.0,2019-06-07
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-06-07
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-06-07
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,2.8404347826086953,2.6,0.1,6.5,1.6756071134919688,63.94917491749176,39.849999999999994,0.16666666666668561,279.95,92.11417635717017,230.0,2019-06-07
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-06-07
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,21.423064250411862,21.9,18.4,22.4,1.2072642480053557,0.6995662866085404,0.33272727272728275,0.023333333333333428,8.002857142857152,1.4968835836634524,607.0,2019-06-07
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-06-07
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-06-07
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,20.211750000000002,20.3,19.3,20.5,0.3121386130943449,0.517170868347341,0.4222222222222456,2.842170943040401e-14,2.197499999999991,0.7083036336833759,400.0,2019-06-07
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-06-07
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-06-07
538008094,General cargo ship,Cargo,240,32,,61588.0,,,,,,,,,,,0.0,2019-06-07
219016758,Other ship,SAR,11,4,6.0,119076.0,22.17328046362666,15.6,0.1,42.7,16.086370461776024,23.176394316653397,5.237931034482749,0.030952380952385283,271.7411330049261,48.25288826126827,6557.0,2019-06-07
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,6.947500000000001,8.2,0.2,9.7,3.205843022853659,44.934523809523796,2.3000000000000043,0.15000000000000568,269.825,104.97006470478611,40.0,2019-06-07
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-06-07
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-06-07
219014219,Support ship,Diving,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-06-07
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,15.751799514241553,15.5,13.9,18.8,1.0549927396170269,0.8016106936947276,0.2888888888888772,0.0013888888888828888,24.406060606060613,2.4932573213223814,4529.0,2019-06-07
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-06-07
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-06-07
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-06-07
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-06-07
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-06-07
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,6.482828282828283,6.5,6.1,7.1,0.2051896308364158,3.4052230046948333,2.1083333333332916,5.684341886080802e-14,23.80000000000001,4.923625841300982,297.0,2019-06-07
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-06-07
230941700,Other ship,Other,105,18,44.0,128903.0,3.6346153846153846,3.6500000000000004,0.9,5.6,1.4313468643741971,11.41722222222223,6.530000000000015,2.9933333333333394,26.799999999999983,13.250600727122896,26.0,2019-06-07
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-06-07
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-06-07
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-06-07
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
230987000,Passenger ship,Passenger,219,31,,583422.0,20.17370653095844,20.0,18.7,22.4,0.7516661749568184,0.6732350215277043,0.30964646464645185,0.008888888888876068,8.357777777777784,1.386143404484027,2358.0,2019-06-07
211205570,Other ship,SAR,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-06-07
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211800420,Other ship,SAR,20,5,43.0,58978.0,7.45612648221344,6.5,0.1,21.2,5.398678190646391,27.69981080647748,9.28595238095238,0.028571428571439128,175.3988888888889,50.181121951459204,253.0,2019-06-07
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,12.530395683453238,12.8,10.6,13.9,0.832192940828009,0.762349896480331,0.24999999999999645,1.4210854715202004e-14,23.198484848484853,2.1869925520004894,3336.0,2019-06-07
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-06-07
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-06-07
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-06-07
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
244719000,Other ship,Undefined,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-06-07
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-06-07
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-06-07
538003352,Oil products tanker,Tanker,315,50,,17538.0,,,,,,,,,,,0.0,2019-06-07
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-06-07
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-06-07
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-06-07
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-06-07
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-06-07
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-06-07
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-06-07
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-06-07
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-06-07
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-06-07
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-06-07
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-06-07
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-06-07
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-06-07
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-06-07
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-06-07
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,,,,,,,,,,,0.0,2019-06-07
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,,,,,,,,,,,0.0,2019-06-07
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-06-07
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-06-07
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-06-07
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-06-07
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-06-07
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-06-07
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-06-07
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-06-07
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-06-07
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-06-07
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-06-07
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-06-07
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,14.586516853932585,14.7,13.0,15.2,0.48436189765438004,0.70524379919928,0.15192307692308127,7.105427357601002e-15,9.537179487179507,1.8914996483461104,3827.0,2019-06-07
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-06-07
219000776,Passenger ship,Passenger,171,20,,701674.0,,,,,,,,,,,0.0,2019-06-07
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-06-07
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-06-07
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-06-07
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-06-07
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-06-07
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-06-07
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-06-07
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-06-07
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-06-07
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-06-07
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-06-07
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-06-07
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-06-07
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-06-07
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-06-07
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-06-07
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-06-07
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-06-07
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-06-07
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-06-07
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-06-07
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-06-07
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-06-07
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-06-07
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-06-07
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-06-07
240290000,Oil products tanker,Tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-06-07
235011610,General cargo ship,Cargo,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
257182000,Passenger ship,Passenger,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-06-07
538090271,General cargo ship,Cargo,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211229400,Passenger ship,Passenger,24,6,109.0,262508.0,7.101628222523744,8.0,0.1,8.3,2.365776726405602,36.7707251908397,2.9199999999999875,0.009999999999999898,297.62666666666667,68.24423877159803,737.0,2019-06-07
211225380,Other ship,Other,24,6,640.0,748056.0,,,,,,,,,,,0.0,2019-06-07
219018501,General cargo ship,Cargo,399,60,,28809.0,,,,,,,,,,,0.0,2019-06-07
211477060,Other ship,Law enforcement,27,6,267.0,430520.0,5.5779973649538865,6.0,0.1,11.8,3.7865771897191416,9.740559936536126,1.5033333333333303,0.03000000000002956,270.6272727272727,31.48100276459212,2277.0,2019-06-07
210605000,General cargo ship,Cargo,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-06-07
211575960,Pleasure boat,Sailing,11,3,46.0,14840.0,2.7023364485981305,2.8499999999999996,0.1,5.4,1.155490733250468,10.706176470588236,5.150000000000006,0.13333333333332575,309.73333333333335,35.171029157218335,214.0,2019-06-07
244101000,General cargo ship,Cargo,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
220442000,Oil products tanker,Tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-06-07
244874000,General cargo ship,Cargo,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-06-07
