mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
218176000,General cargo ship,82,11,41.0,167268.0,5.321432225063939,5.7,0.1,8.6,1.8004991901016547,5.885980964213431,0.3633333333333333,5.684341886080802e-14,262.33897058823527,24.685230897928342,1955.0,2019-09-08
305375000,General cargo ship,146,19,1.0,8423.0,5.321432225063939,5.7,0.1,8.6,1.8004991901016547,5.885980964213431,0.3633333333333333,5.684341886080802e-14,262.33897058823527,24.685230897928342,1955.0,2019-09-08
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-09-08
266343000,Passenger ship,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-09-08
565580000,Oil products tanker,185,32,1.0,12631.0,,,,,,,,,,,0.0,2019-09-08
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-09-08
211226910,Other ship,24,6,145.0,146402.0,,,,,,,,,,,0.0,2019-09-08
538007709,General cargo ship,169,28,,7192.0,,,,,,,,,,,0.0,2019-09-08
244826000,General cargo ship,137,18,1.0,12484.0,,,,,,,,,,,0.0,2019-09-08
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-09-08
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-09-08
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-09-08
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-09-08
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-09-08
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-09-08
230643000,General cargo ship,187,27,204.0,503642.0,14.24457242582897,15.6,0.1,18.2,3.955141185232114,3.1144888522399627,0.3141414141414458,2.842170943040401e-14,222.62389705882356,14.424386392470769,2865.0,2019-09-08
211226940,Passenger ship,25,8,325.0,389849.0,,,,,,,,,,,0.0,2019-09-08
259222000,Passenger ship,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-09-08
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-09-08
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-09-08
211226200,Other ship,16,7,3.0,96753.0,4.5361111111111105,6.0,0.9,6.5,2.2371317723768964,2.5110810810810773,1.0749999999999602,0.05000000000001137,17.399999999999977,4.2808047200907815,108.0,2019-09-08
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-09-08
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-09-08
219019287,Fishing ship,17,6,17.0,32173.0,7.652388797364086,7.7,7.0,8.1,0.3280456084059439,0.8126526915113874,0.17690476190477966,0.007142857142838466,8.02857142857144,1.5978000140754167,607.0,2019-09-08
538090400,General cargo ship,159,26,4.0,33657.0,7.652388797364086,7.7,7.0,8.1,0.3280456084059439,0.8126526915113874,0.17690476190477966,0.007142857142838466,8.02857142857144,1.5978000140754167,607.0,2019-09-08
245895000,Pleasure boat,46,5,144.0,270941.0,6.07296389588581,6.1,1.3,7.3,0.25156558101723775,2.043378346363421,1.5238095238095184,0.05000000000001137,12.699999999999989,2.7401442272148353,1191.0,2019-09-08
211224970,Passenger ship,24,7,206.0,174634.0,6.46690909090909,6.9,0.1,7.2,1.3840183650411104,11.603535353535356,0.9583333333333428,0.10000000000002274,220.0,39.592214762835255,275.0,2019-09-08
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-09-08
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-09-08
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-09-08
235103431,Other ship,20,8,3.0,7461.0,,,,,,,,,,,0.0,2019-09-08
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-09-08
305309000,General cargo ship,88,11,2.0,19615.0,,,,,,,,,,,0.0,2019-09-08
247312900,Passenger ship,253,38,48.0,94252.0,7.955952380952383,7.9,7.7,8.2,0.14836554537527802,2.036666666666667,2.1233333333333206,0.09999999999999432,4.649999999999977,1.3127882399545505,84.0,2019-09-08
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-09-08
209155000,General cargo ship,140,23,31.0,87389.0,,,,,,,,,,,0.0,2019-09-08
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-09-08
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-09-08
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-09-08
211386450,Other ship,66,10,13.0,339744.0,3.989296956977964,4.5,0.1,6.9,1.9560160454140456,2.7101738241308793,1.0999999999999943,2.842170943040401e-14,41.5,6.048739954247686,953.0,2019-09-08
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-09-08
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-09-08
538090304,General cargo ship,179,28,,106567.0,,,,,,,,,,,0.0,2019-09-08
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-09-08
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-09-08
310132000,General cargo ship,216,33,0.0,193757.0,17.105291005291004,17.1,15.7,17.6,0.30655498302250944,2.7919308022756306,1.3727272727272606,0.045454545454532536,18.947826086956525,4.477577721522167,1512.0,2019-09-08
211392510,Passenger ship,26,8,97.0,43042.0,5.9861702127659555,6.3,0.5,7.5,1.3694517436707894,20.695740740740735,4.650000000000006,0.050000000000000044,265.9,59.10365286222035,94.0,2019-09-08
211100580,Pleasure boat,10,4,494.0,67445.0,5.9861702127659555,6.3,0.5,7.5,1.3694517436707894,20.695740740740735,4.650000000000006,0.050000000000000044,265.9,59.10365286222035,94.0,2019-09-08
605126440,Other ship,121,16,23.0,16287.0,5.9861702127659555,6.3,0.5,7.5,1.3694517436707894,20.695740740740735,4.650000000000006,0.050000000000000044,265.9,59.10365286222035,94.0,2019-09-08
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-09-08
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-09-08
211128480,Pleasure boat,13,4,266.0,59154.0,5.470000000000001,5.5,5.4,5.5,0.04830458915396463,3.116666666666655,1.9499999999999318,0.30000000000001137,7.100000000000023,3.5469470440554187,10.0,2019-09-08
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-09-08
277408000,Passenger ship,199,26,584.0,1200867.0,19.62328424153166,20.4,0.1,22.7,3.19543303418307,2.094821539338346,0.22522727272728105,1.4210854715202004e-14,210.46500000000006,11.44788676165136,6790.0,2019-09-08
220498000,Oil products tanker,144,23,73.0,13518.0,19.62328424153166,20.4,0.1,22.7,3.19543303418307,2.094821539338346,0.22522727272728105,1.4210854715202004e-14,210.46500000000006,11.44788676165136,6790.0,2019-09-08
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-09-08
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-09-08
230632000,General cargo ship,218,27,0.0,500465.0,19.34639135468931,19.3,18.6,20.4,0.30228458245516676,0.9657676871117735,0.4199999999999875,8.526512829121202e-14,10.258888888888862,2.046344501809984,2591.0,2019-09-08
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-09-08
211104450,Pleasure boat,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-09-08
538008094,General cargo ship,240,32,,61588.0,,,,,,,,,,,0.0,2019-09-08
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-09-08
211130870,Passenger ship,40,9,147.0,35991.0,7.324242424242424,9.4,0.8,9.7,3.1798221553089947,47.431250000000006,1.5999999999999979,0.4750000000000014,239.10000000000002,89.45939297285351,33.0,2019-09-08
477030800,General cargo ship,183,31,,7610.0,7.324242424242424,9.4,0.8,9.7,3.1798221553089947,47.431250000000006,1.5999999999999979,0.4750000000000014,239.10000000000002,89.45939297285351,33.0,2019-09-08
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-09-08
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-09-08
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-09-08
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-09-08
246555000,General cargo ship,111,14,33.0,96803.0,10.781519507186859,10.8,5.9,11.6,0.392949353977499,0.8534436885865467,0.375,2.842170943040401e-14,15.986060606060676,1.781255055575611,1948.0,2019-09-08
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-09-08
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-09-08
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-09-08
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-09-08
211747860,Pleasure boat,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-09-08
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-09-08
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-09-08
220620000,Oil products tanker,183,32,1.0,27575.0,,,,,,,,,,,0.0,2019-09-08
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-09-08
235109552,General cargo ship,61,15,2.0,24691.0,,,,,,,,,,,0.0,2019-09-08
538005067,General cargo ship,229,32,,12657.0,,,,,,,,,,,0.0,2019-09-08
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-09-08
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-09-08
273413060,General cargo ship,81,11,3.0,19228.0,,,,,,,,,,,0.0,2019-09-08
219012671,Fishing ship,17,6,,14960.0,,,,,,,,,,,0.0,2019-09-08
230987000,Passenger ship,219,31,,583422.0,19.469525691699605,19.2,17.3,21.8,0.8443753451747414,0.7771560714417882,0.3000000000000398,2.842170943040401e-14,10.01000000000002,1.8313602923288588,2530.0,2019-09-08
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-09-08
367535950,General cargo ship,170,20,3.0,10185.0,,,,,,,,,,,0.0,2019-09-08
309716000,General cargo ship,156,23,0.0,44217.0,,,,,,,,,,,0.0,2019-09-08
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-09-08
244003000,General cargo ship,108,16,55.0,149131.0,13.25246607083747,13.2,12.3,14.0,0.41192253490071024,0.8797316017316,0.4499999999999602,2.842170943040401e-14,14.000000000000057,1.845542571839176,3021.0,2019-09-08
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-09-08
273349470,General cargo ship,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-09-08
211626110,Support ship,30,10,31.0,78950.0,,,,,,,,,,,0.0,2019-09-08
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-09-08
232017797,Passenger ship,62,19,4.0,22827.0,,,,,,,,,,,0.0,2019-09-08
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-09-08
235113758,Oil products tanker,183,32,0.0,39919.0,,,,,,,,,,,0.0,2019-09-08
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-09-08
212068000,General cargo ship,140,23,11.0,90036.0,,,,,,,,,,,0.0,2019-09-08
374558000,Oil products tanker,97,14,6.0,10211.0,,,,,,,,,,,0.0,2019-09-08
538005391,Oil products tanker,256,43,,6844.0,,,,,,,,,,,0.0,2019-09-08
211688230,Oil products tanker,86,10,135.0,20953.0,2.1704918032786886,1.0,0.1,8.6,2.8475336850389836,2.183333333333332,0.6000000000000085,0.09999999999999432,16.433333333333337,5.006186352477816,61.0,2019-09-08
538003352,Oil products tanker,315,50,,17538.0,2.1704918032786886,1.0,0.1,8.6,2.8475336850389836,2.183333333333332,0.6000000000000085,0.09999999999999432,16.433333333333337,5.006186352477816,61.0,2019-09-08
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-09-08
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-09-08
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-09-08
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-09-08
304059000,General cargo ship,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-09-08
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-09-08
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-09-08
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-09-08
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-09-08
219777000,Support ship,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-09-08
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-09-08
538001858,General cargo ship,160,22,11.0,47219.0,,,,,,,,,,,0.0,2019-09-08
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-09-08
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-09-08
231251000,General cargo ship,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-09-08
236283000,Oil products tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-09-08
248043000,Oil products tanker,128,20,3.0,19917.0,,,,,,,,,,,0.0,2019-09-08
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-09-08
245547000,General cargo ship,108,16,3.0,34258.0,,,,,,,,,,,0.0,2019-09-08
236670000,General cargo ship,145,18,2.0,14117.0,,,,,,,,,,,0.0,2019-09-08
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-09-08
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-09-08
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-09-08
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-09-08
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-09-08
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-09-08
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-09-08
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-09-08
215818000,General cargo ship,87,13,1.0,88325.0,8.754343271555197,9.6,1.6,10.6,1.8645275107391053,1.1561083041275104,0.6666666666666288,0.0023809523809461552,33.672159090909105,2.3398796412542757,6205.0,2019-09-08
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-09-08
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-09-08
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-09-08
212499000,Passenger ship,179,28,197.0,792750.0,15.16799100449775,15.7,0.1,19.1,3.5599878074296076,4.881487420381038,0.20000000000002416,3.552713678800501e-15,354.56,30.36258389597459,5336.0,2019-09-08
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-09-08
219000776,Passenger ship,171,20,,701674.0,13.873352855051245,13.9,13.5,14.2,0.11807380793405377,0.4343348618735214,0.15380952380954227,2.842170943040401e-14,11.083333333333343,1.3551781864607781,1366.0,2019-09-08
305507000,General cargo ship,115,16,11.0,75512.0,8.317027612344344,8.3,7.6,9.1,0.2501009615704903,0.43702494331065705,0.1500000000000341,2.842170943040401e-14,19.50882352941173,1.599121944567142,3694.0,2019-09-08
311014900,General cargo ship,88,14,6.0,55660.0,8.317027612344344,8.3,7.6,9.1,0.2501009615704903,0.43702494331065705,0.1500000000000341,2.842170943040401e-14,19.50882352941173,1.599121944567142,3694.0,2019-09-08
211912000,Other ship,90,14,30.0,93844.0,8.317027612344344,8.3,7.6,9.1,0.2501009615704903,0.43702494331065705,0.1500000000000341,2.842170943040401e-14,19.50882352941173,1.599121944567142,3694.0,2019-09-08
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-09-08
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-09-08
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-09-08
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-09-08
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-09-08
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-09-08
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-09-08
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-09-08
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-09-08
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-09-08
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-09-08
636091104,Other ship,167,26,131.0,186278.0,8.98448,10.3,0.1,12.4,3.8942032541699496,2.1787955927051663,0.5166666666666586,0.016666666666672825,112.43333333333332,8.67420020406441,1250.0,2019-09-08
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-09-08
244998000,General cargo ship,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-09-08
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-09-08
255806137,General cargo ship,222,30,,23735.0,,,,,,,,,,,0.0,2019-09-08
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-09-08
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-09-08
636016892,General cargo ship,190,30,,10367.0,,,,,,,,,,,0.0,2019-09-08
257772000,Oil products tanker,182,32,,5164.0,,,,,,,,,,,0.0,2019-09-08
229831000,Oil products tanker,106,17,1.0,8536.0,,,,,,,,,,,0.0,2019-09-08
277291000,Passenger ship,154,24,49.0,119363.0,13.398958333333333,13.5,12.6,13.9,0.25822895831051634,1.2882022471910117,0.8333333333333144,0.028571428571410706,18.51785714285714,2.3108032201132733,2208.0,2019-09-08
636015651,General cargo ship,225,32,,7350.0,13.398958333333333,13.5,12.6,13.9,0.25822895831051634,1.2882022471910117,0.8333333333333144,0.028571428571410706,18.51785714285714,2.3108032201132733,2208.0,2019-09-08
236300000,General cargo ship,161,25,29.0,156033.0,13.398958333333333,13.5,12.6,13.9,0.25822895831051634,1.2882022471910117,0.8333333333333144,0.028571428571410706,18.51785714285714,2.3108032201132733,2208.0,2019-09-08
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-09-08
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-09-08
246264000,General cargo ship,90,14,20.0,94417.0,8.717130537044296,10.3,0.1,11.6,3.2124061836018796,3.2519517000093927,0.6380952380952181,2.842170943040401e-14,266.1666666666667,15.142304116008305,2551.0,2019-09-08
266331000,Passenger ship,240,29,167.0,722997.0,14.41925360474979,15.5,0.1,17.3,3.3347604857073647,4.153133090213382,0.610000000000003,3.552713678800501e-15,214.75,18.588860554236554,3537.0,2019-09-08
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-09-08
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-09-08
235011610,General cargo ship,166,25,28.0,117447.0,,,,,,,,,,,0.0,2019-09-08
257182000,Passenger ship,224,36,170.0,557897.0,16.594656,17.8,0.1,21.4,4.0249661308410305,2.5409256609680337,0.7391414141414714,0.00555555555561682,123.50787878787875,9.154641027885546,3125.0,2019-09-08
538090271,General cargo ship,178,27,,118209.0,16.594656,17.8,0.1,21.4,4.0249661308410305,2.5409256609680337,0.7391414141414714,0.00555555555561682,123.50787878787875,9.154641027885546,3125.0,2019-09-08
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-09-08
211225380,Other ship,24,6,640.0,748056.0,0.10437544107268876,0.1,0.1,0.4,0.022437487946730936,90.15599816849817,76.08333333333333,0.05000000000001137,347.8,119.51638154919522,1417.0,2019-09-08
219018501,General cargo ship,399,60,,28809.0,0.10437544107268876,0.1,0.1,0.4,0.022437487946730936,90.15599816849817,76.08333333333333,0.05000000000001137,347.8,119.51638154919522,1417.0,2019-09-08
211477060,Other ship,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-09-08
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-09-08
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-09-08
244101000,General cargo ship,95,14,2.0,15718.0,,,,,,,,,,,0.0,2019-09-08
220442000,Oil products tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-09-08
244874000,General cargo ship,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-09-08
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-09-08
230642000,General cargo ship,187,27,209.0,568291.0,17.163106796116498,17.2,17.0,17.3,0.08965105694961702,0.6346875000000045,0.4747619047619054,0.1600000000000108,1.9166666666666714,0.7744688277978272,103.0,2019-09-08
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-09-08
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-09-08
244850116,General cargo ship,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-09-08
308512000,General cargo ship,179,25,,30308.0,,,,,,,,,,,0.0,2019-09-08
246613000,General cargo ship,90,15,7.0,42617.0,,,,,,,,,,,0.0,2019-09-08
246593000,General cargo ship,87,11,1.0,12908.0,,,,,,,,,,,0.0,2019-09-08
305123000,General cargo ship,88,13,7.0,17387.0,,,,,,,,,,,0.0,2019-09-08
218800000,General cargo ship,87,11,174.0,127763.0,,,,,,,,,,,0.0,2019-09-08
249598000,Oil products tanker,132,19,11.0,63682.0,,,,,,,,,,,0.0,2019-09-08
211736550,Pleasure boat,21,5,10.0,22556.0,,,,,,,,,,,0.0,2019-09-08
261000310,Support ship,32,9,7.0,105567.0,,,,,,,,,,,0.0,2019-09-08
273454300,General cargo ship,119,13,2.0,35720.0,,,,,,,,,,,0.0,2019-09-08
244710969,General cargo ship,88,14,23.0,103896.0,,,,,,,,,,,0.0,2019-09-08
304334000,General cargo ship,83,11,10.0,41048.0,,,,,,,,,,,0.0,2019-09-08
230631000,General cargo ship,218,26,0.0,481347.0,,,,,,,,,,,0.0,2019-09-08
212423000,General cargo ship,83,13,13.0,74058.0,,,,,,,,,,,0.0,2019-09-08
211731060,Pleasure boat,14,5,92.0,18746.0,,,,,,,,,,,0.0,2019-09-08
305976000,General cargo ship,101,15,92.0,104447.0,,,,,,,,,,,0.0,2019-09-08
255804460,Oil products tanker,98,16,3.0,57130.0,,,,,,,,,,,0.0,2019-09-08
244246000,General cargo ship,81,12,85.0,123092.0,,,,,,,,,,,0.0,2019-09-08
255805883,General cargo ship,133,19,22.0,213090.0,,,,,,,,,,,0.0,2019-09-08
