mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,9.87705008255366,10.2,8.9,10.8,0.5839506328906171,0.658119266055048,0.283333333333303,7.105427357601002e-15,15.680000000000003,1.7378978942943417,1817.0,2019-07-25
211222700,Support ship,Port tender,27,9,938.0,473690.0,0.1,0.1,0.1,0.1,0.0,,,,,,8.0,2019-07-25
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-07-25
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-07-25
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-07-25
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,15.854067415730338,14.6,12.3,19.1,2.104263158192088,0.7146596360429697,0.19944444444444365,3.552713678800501e-15,10.303333333333342,1.7249716459741418,4450.0,2019-07-25
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,16.616957050243112,17.2,12.5,51.2,1.5728323366618484,0.779345757575756,0.15000000000000568,3.552713678800501e-15,9.319999999999965,1.9371460886685299,4936.0,2019-07-25
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-07-25
230981000,Passenger ship,Passenger,219,32,,615102.0,20.7104063805545,20.6,19.2,22.6,0.7044568455584103,0.643984280746576,0.2368181818181725,0.0009090909090971877,8.433035714285722,1.5703793305891747,2633.0,2019-07-25
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-07-25
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,13.43524203912609,15.1,0.1,18.5,3.3350450246288403,7.455138782785843,0.17750000000003752,3.552713678800501e-15,356.7233333333334,38.54344367729105,7003.0,2019-07-25
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,2.647897196261683,1.2,0.1,8.7,2.497356029273284,51.931880341880344,18.450000000000017,0.09999999999999432,343.2,86.06401485610732,428.0,2019-07-25
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.772872479706729,10.3,0.1,14.2,2.898662540383392,3.819003140186571,1.2685714285714056,0.0027777777777799884,118.61666666666667,9.749952008643342,3819.0,2019-07-25
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-07-25
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-07-25
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,16.949377916018662,17.0,14.9,19.6,1.0939102825492661,0.9834198013421307,0.4700000000000273,0.006666666666660603,10.011111111111148,1.9471488587134285,5144.0,2019-07-25
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-07-25
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.85490930031673,10.5,0.1,15.6,2.9805242825670217,3.3230705405705403,1.2142857142857224,5.684341886080802e-14,95.20833333333334,7.537385371057385,3473.0,2019-07-25
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-07-25
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-07-25
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-07-25
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,15.105073431241655,17.3,0.1,20.0,4.966277400551895,3.871594832817861,0.9499999999999886,0.006666666666689025,263.3333333333333,15.60924021255127,3745.0,2019-07-25
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211244230,Other ship,Undefined,78,12,62.0,226525.0,7.496505875077303,7.9,0.1,8.5,1.5479839833602886,1.4446235827664402,0.28333333333333144,1.4210854715202004e-14,180.925,9.361542382874688,3234.0,2019-07-25
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-07-25
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-07-25
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,12.827272727272728,14.1,0.1,14.9,3.164620218239412,3.3480948687712875,0.4499999999999602,2.842170943040401e-14,188.0,15.768412947757549,4664.0,2019-07-25
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-07-25
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-07-25
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-07-25
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-07-25
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,,,,,,,,,,,0.0,2019-07-25
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,15.740970042796008,16.9,0.1,22.4,4.211558510355244,2.833315880659576,0.38181818181820404,7.105427357601002e-15,235.77923976608193,14.103840402317108,3505.0,2019-07-25
211462260,Other ship,Undefined,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-07-25
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,11.351812366737741,11.4,11.1,11.5,0.09287256722149717,0.4279876060013069,0.09880952380950703,5.684341886080802e-14,17.12083333333328,1.9075247553074446,938.0,2019-07-25
211226200,Other ship,Undefined,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-07-25
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-07-25
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-07-25
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-07-25
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-07-25
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,6.209328358208955,6.6,0.4,7.7,1.452785879999315,12.452412280701752,2.5,0.19999999999998863,237.0,32.74372124908555,268.0,2019-07-25
255805908,General cargo ship,Cargo,181,32,,88313.0,16.308248669569426,16.4,14.8,17.0,0.4517966179319627,0.8788140927036866,0.19000000000000306,2.842170943040401e-14,10.630000000000024,2.0577004579067077,4134.0,2019-07-25
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-07-25
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-07-25
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-07-25
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-07-25
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-07-25
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,7.348282828282829,8.3,0.1,8.6,2.2397186663330815,11.042193945577399,0.5761111111111035,0.009659090909110546,270.21538461538455,37.608258904135496,1485.0,2019-07-25
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-07-25
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-07-25
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-07-25
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-07-25
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-07-25
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-07-25
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-07-25
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-07-25
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-07-25
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,6.599313186813187,7.3,0.1,9.7,2.0918883279484977,17.545026455026456,5.850000000000023,0.049999999999954525,255.86666666666667,42.925120201998034,728.0,2019-07-25
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-07-25
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-07-25
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,6.3412335412335405,6.3,0.1,9.5,1.0956276120486192,10.422910410410411,4.5,0.024999999999977263,325.0,28.432563439451897,1443.0,2019-07-25
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-07-25
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,22.37971130713713,22.8,18.3,23.4,1.2030581337786044,0.3768451783525468,0.10000000000000853,0.001277139208170297,9.554395604395587,1.3008915977717788,1247.0,2019-07-25
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-07-25
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,5.988403819918145,6.4,0.1,8.7,1.5451631885757733,11.862405303030306,5.800000000000011,0.05000000000001137,351.3,30.60046981814766,733.0,2019-07-25
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,19.25497164461248,19.1,18.6,20.2,0.43577149267135107,0.7819410710154991,0.531363636363654,1.4210854715202004e-14,9.096363636363627,1.3022648428926402,2645.0,2019-07-25
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-07-25
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-07-25
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-07-25
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,8.58178137651822,9.0,0.3,10.1,1.501527699273069,17.522728085867627,3.3816666666666464,0.04857142857143515,275.8666666666667,46.48763001561498,247.0,2019-07-25
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-07-25
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-07-25
219014219,Support ship,Diving,14,4,2207.0,666932.0,0.10074074074074073,0.1,0.1,0.2,0.008606629658238704,,,,,,135.0,2019-07-25
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,13.953381066030229,14.0,12.8,14.6,0.5031758514679482,0.7710088224012284,0.27000000000003865,2.842170943040401e-14,10.839090909090942,1.8135777320277053,2514.0,2019-07-25
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-07-25
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-07-25
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-07-25
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-07-25
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-07-25
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-07-25
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,12.58199099549775,13.0,0.1,19.3,2.9408225321826724,2.9300616927328247,0.5,0.023809523809518396,296.83653846153845,18.915893876197213,3998.0,2019-07-25
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-07-25
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-07-25
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-07-25
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-07-25
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
230987000,Passenger ship,Passenger,219,31,,583422.0,18.870740103270222,18.5,17.8,21.8,1.122232271687888,0.7041684873392148,0.1827272727273339,5.684341886080802e-14,11.513636363636408,1.6907722771498137,2905.0,2019-07-25
211205570,Other ship,SAR,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-07-25
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-07-25
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-07-25
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-07-25
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-07-25
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211428100,Other ship,SAR,10,4,1.0,39963.0,7.458759124087591,8.45,0.2,14.7,4.913971998181219,35.124458774250435,9.733333333333327,0.33666666666658784,243.5,64.93126764517787,274.0,2019-07-25
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
244719000,Other ship,Undefined,67,8,1245.0,844089.0,8.01718875502008,8.4,0.1,8.8,1.2747208762759168,8.810641025641024,0.8333333333333144,0.08333333333331439,297.1666666666667,31.8511074054432,1245.0,2019-07-25
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-07-25
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-07-25
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-07-25
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-07-25
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-07-25
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-07-25
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-07-25
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,8.96657223796034,9.0,8.8,9.2,0.08266774282845914,0.2507183908045995,0.15333333333332178,0.01666666666665151,2.080000000000041,0.42033739357953553,353.0,2019-07-25
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-07-25
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-07-25
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-07-25
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,5.187212276214833,5.5,0.1,9.2,3.243089719174932,19.798205128205126,3.6499999999999915,0.13333333333335418,192.0,44.66695225862112,391.0,2019-07-25
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-07-25
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-07-25
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-07-25
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-07-25
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-07-25
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-07-25
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-07-25
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-07-25
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-07-25
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-07-25
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,18.97014270032931,19.0,18.3,19.7,0.3718364733741289,0.7443908973908987,0.18999999999999773,7.105427357601002e-15,6.229999999999997,1.4851436148351336,1822.0,2019-07-25
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-07-25
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-07-25
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,9.28939929328622,9.3,9.1,9.6,0.1377884933304794,0.44882822238843023,0.13333333333332575,0.0023809523809177335,10.08499999999998,1.396771925986905,1132.0,2019-07-25
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-07-25
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-07-25
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-07-25
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-07-25
219000776,Passenger ship,Passenger,171,20,,701674.0,14.688349514563107,14.7,14.4,15.1,0.19492639081296054,0.14288484333127624,0.10000000000002274,5.684341886080802e-14,0.6000000000000512,0.20266307109999837,515.0,2019-07-25
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-07-25
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-07-25
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-07-25
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-07-25
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-07-25
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-07-25
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-07-25
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-07-25
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-07-25
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-07-25
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-07-25
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-07-25
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-07-25
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-07-25
636091104,Other ship,Undefined,167,26,131.0,186278.0,4.741666666666666,5.9,0.1,7.7,2.6965012295785966,3.954081632653063,3.4000000000000057,0.0999999999999659,20.450000000000045,5.475984400021788,144.0,2019-07-25
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,9.784649122807018,9.8,9.0,10.2,0.19286530112135267,0.438985919949377,0.16666666666662877,5.684341886080802e-14,18.96666666666664,1.601656603086686,1824.0,2019-07-25
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-07-25
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-07-25
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-07-25
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-07-25
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,10.679459019727476,11.1,0.1,15.9,2.1981955652494336,1.4006544911125087,0.2500000000000142,2.842170943040401e-14,71.20000000000002,4.324157915629602,4917.0,2019-07-25
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-07-25
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-07-25
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-07-25
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-07-25
240290000,Oil products tanker,Tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-07-25
235011610,General cargo ship,Cargo,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
