mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211376760,Pleasure boat,11,4,20.0,7263.0,,,,,,,,,,,0.0,2019-08-13
235103032,Fast ferry,18,6,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211210970,Other ship,25,5,3.0,49039.0,,,,,,,,,,,0.0,2019-08-13
211776700,Pleasure boat,12,4,1447.0,40591.0,0.10606060606060608,0.1,0.1,0.2,0.024230584229877995,,,,,,33.0,2019-08-13
211358020,Pleasure boat,13,4,0.0,5260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
227800300,Other ship,42,8,18.0,14057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
255805910,General cargo ship,260,43,0.0,11281.0,,,,,,,,,,,0.0,2019-08-13
211415540,Pleasure boat,11,4,5.0,6074.0,,,,,,,,,,,0.0,2019-08-13
211458720,Pleasure boat,11,4,241.0,19442.0,,,,,,,,,,,0.0,2019-08-13
373481000,General cargo ship,229,32,,8671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
255806048,General cargo ship,190,28,1.0,19112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
269104510,Pleasure boat,11,4,9.0,5763.0,,,,,,,,,,,0.0,2019-08-13
211392040,Pleasure boat,12,4,53.0,8476.0,,,,,,,,,,,0.0,2019-08-13
219854000,General cargo ship,399,58,,8486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
244050272,Pleasure boat,12,4,0.0,14732.0,0.8678938819707636,0.5,0.1,52.0,2.4977027481238236,54.72576107899807,19.69999999999999,3.552713678800501e-15,357.0,88.73077348345905,1847.0,2019-08-13
305527000,General cargo ship,90,15,3.0,13333.0,,,,,,,,,,,0.0,2019-08-13
211913000,Other ship,89,13,18.0,54981.0,6.648402555910542,6.7,5.6,8.3,0.8577583832813623,0.9533373015873016,0.36666666666666714,0.004761904761906521,30.439999999999998,3.539189540804604,626.0,2019-08-13
211682960,Pleasure boat,17,5,27.0,7533.0,,,,,,,,,,,0.0,2019-08-13
240594000,Oil products tanker,249,44,,11649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
265633780,Pleasure boat,14,4,28.0,6626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211367630,Pleasure boat,17,5,20.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
205413010,Pleasure boat,12,3,20.0,8562.0,,,,,,,,,,,0.0,2019-08-13
211800620,Pleasure boat,12,4,715.0,57247.0,5.79078947368421,6.0,0.1,7.6,1.140736793153595,5.13349514563107,2.8000000000000114,0.05000000000001137,43.80000000000001,8.368508868176944,228.0,2019-08-13
211165570,Pleasure boat,10,3,57.0,9141.0,,,,,,,,,,,0.0,2019-08-13
246626000,General cargo ship,90,14,2.0,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
244850889,Pleasure boat,14,4,76.0,10246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
368946000,Passenger ship,152,22,0.0,9945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211749140,Pleasure boat,10,4,28.0,6183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
256204000,Passenger ship,181,29,3.0,12340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211222860,Pleasure boat,18,4,38.0,7807.0,,,,,,,,,,,0.0,2019-08-13
308814000,Passenger ship,156,21,0.0,9977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211755260,Pleasure boat,12,3,34.0,7197.0,3.547919655667145,4.0,0.1,11.1,2.034529331990796,40.51012486427796,9.550000000000011,0.09999999999999432,344.0,78.71234205200315,697.0,2019-08-13
255806257,General cargo ship,179,28,,75323.0,,,,,,,,,,,0.0,2019-08-13
311000410,Passenger ship,175,23,4.0,27155.0,,,,,,,,,,,0.0,2019-08-13
538003268,Oil products tanker,250,44,,34299.0,,,,,,,,,,,0.0,2019-08-13
259936000,Oil products tanker,144,23,30.0,30257.0,,,,,,,,,,,0.0,2019-08-13
253398000,Other ship,28,12,,10546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
215810000,Oil products tanker,244,42,2.0,14427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
636092011,General cargo ship,180,28,,6896.0,,,,,,,,,,,0.0,2019-08-13
538002314,General cargo ship,200,32,,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
255806256,General cargo ship,178,28,,75288.0,,,,,,,,,,,0.0,2019-08-13
309401000,Oil products tanker,274,50,,7339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211795250,Support ship,37,14,251.0,49433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
308007000,Passenger ship,199,26,7.0,44026.0,,,,,,,,,,,0.0,2019-08-13
244090186,Pleasure boat,12,4,9.0,5228.0,,,,,,,,,,,0.0,2019-08-13
265800790,Pleasure boat,12,4,39.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
273353180,Oil products tanker,141,17,2.0,12701.0,,,,,,,,,,,0.0,2019-08-13
211628970,Pleasure boat,10,4,3.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211773300,Pleasure boat,10,4,41.0,5578.0,,,,,,,,,,,0.0,2019-08-13
304081024,General cargo ship,152,21,6.0,19655.0,,,,,,,,,,,0.0,2019-08-13
219200000,Oil products tanker,90,15,11.0,19951.0,2.1789873417721517,1.4,0.1,16.1,2.2152537610232574,8.47604904706981,1.9200000000000443,0.15714285714287257,91.21333333333334,19.50772592613903,395.0,2019-08-13
566660000,Oil products tanker,100,18,1.0,6124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
304717000,General cargo ship,88,12,1.0,36990.0,,,,,,,,,,,0.0,2019-08-13
248148000,Oil products tanker,249,44,,8504.0,,,,,,,,,,,0.0,2019-08-13
305392000,General cargo ship,139,20,2.0,7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211104040,Pleasure boat,12,4,24.0,5480.0,,,,,,,,,,,0.0,2019-08-13
211494700,Pleasure boat,11,4,13.0,8673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
314035000,General cargo ship,88,12,13.0,14191.0,7.889708404802745,9.1,0.1,9.9,2.48308865382404,2.371033966033965,0.5166666666666799,2.842170943040401e-14,50.27765567765567,5.872524085193263,1749.0,2019-08-13
265606890,Support ship,22,6,5.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211227990,Pleasure boat,11,3,228.0,20952.0,0.10577617328519855,0.1,0.1,0.2,0.023371458713667106,132.325,132.325,91.8,172.85,187.1358096410198,277.0,2019-08-13
211690790,Pleasure boat,12,4,55.0,8440.0,,,,,,,,,,,0.0,2019-08-13
538006068,Oil products tanker,183,32,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
249852000,Oil products tanker,183,32,,11152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
219004054,Pleasure boat,17,5,47.0,6007.0,,,,,,,,,,,0.0,2019-08-13
212906000,General cargo ship,169,27,3.0,140601.0,,,,,,,,,,,0.0,2019-08-13
636092156,General cargo ship,254,43,,8483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
219016747,Other ship,19,8,307.0,295946.0,7.122806418572892,2.5,0.1,21.1,7.6933212228701855,43.244119412298176,21.075000000000017,5.684341886080802e-14,281.29166666666663,68.33520253414893,2929.0,2019-08-13
235009040,General cargo ship,99,17,,15799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211304530,Pleasure boat,38,6,103.0,49567.0,,,,,,,,,,,0.0,2019-08-13
269102880,Pleasure boat,14,3,40.0,5357.0,,,,,,,,,,,0.0,2019-08-13
211797570,Pleasure boat,11,3,2.0,5608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211490340,Pleasure boat,10,4,81.0,7636.0,,,,,,,,,,,0.0,2019-08-13
538005376,General cargo ship,189,32,0.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
636015050,Oil products tanker,228,32,,11354.0,,,,,,,,,,,0.0,2019-08-13
244010800,Pleasure boat,10,3,4.0,6001.0,5.800568181818182,6.2,0.1,7.1,1.1301831537582574,7.820555555555552,2.49166666666666,2.842170943040401e-14,167.8,21.859768501745936,176.0,2019-08-13
304010685,General cargo ship,82,11,2.0,15454.0,7.363185185185186,7.3,0.2,8.7,0.7154576866839832,0.7881619992910303,0.3500000000000085,5.684341886080802e-14,14.33676470588236,1.6876295547536833,4050.0,2019-08-13
566555000,Oil products tanker,183,32,0.0,11977.0,,,,,,,,,,,0.0,2019-08-13
416491000,General cargo ship,259,38,,8849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
372798000,General cargo ship,229,32,,10365.0,,,,,,,,,,,0.0,2019-08-13
265813270,Pleasure boat,13,4,2.0,5354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
567444000,General cargo ship,177,29,,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211482250,Pleasure boat,11,3,11.0,5113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
244057915,Pleasure boat,13,4,43.0,10953.0,,,,,,,,,,,0.0,2019-08-13
261025260,Pleasure boat,16,5,5.0,10245.0,4.571137026239066,4.3,4.0,6.1,0.43219911130425,4.44760348583878,2.9000000000000057,0.10000000000000142,26.533333333333346,6.271752055826124,343.0,2019-08-13
538003777,General cargo ship,190,32,0.0,7678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211688280,Pleasure boat,17,5,11.0,9500.0,,,,,,,,,,,0.0,2019-08-13
314208000,General cargo ship,90,15,1.0,8868.0,,,,,,,,,,,0.0,2019-08-13
205839630,Pleasure boat,12,4,4.0,5196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
219835000,General cargo ship,399,58,,16312.0,,,,,,,,,,,0.0,2019-08-13
244878000,Oil products tanker,119,17,8.0,47812.0,,,,,,,,,,,0.0,2019-08-13
211316430,Pleasure boat,10,4,196.0,14360.0,,,,,,,,,,,0.0,2019-08-13
538006925,General cargo ship,229,32,,7266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
538008320,Oil products tanker,244,42,,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211479730,Pleasure boat,10,3,12.0,7391.0,,,,,,,,,,,0.0,2019-08-13
477915900,General cargo ship,180,30,,7764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211345800,Pleasure boat,34,7,1.0,5987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
305684000,General cargo ship,108,17,1.0,8261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
219000127,Other ship,19,5,12.0,18776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
250000040,General cargo ship,90,14,35.0,25579.0,,,,,,,,,,,0.0,2019-08-13
257412000,Oil products tanker,183,32,,10766.0,,,,,,,,,,,0.0,2019-08-13
371971000,General cargo ship,288,45,0.0,7239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
538007597,Oil products tanker,274,48,,7519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
305122000,General cargo ship,88,13,2.0,19255.0,,,,,,,,,,,0.0,2019-08-13
277523000,Other ship,40,12,1.0,18058.0,,,,,,,,,,,0.0,2019-08-13
211545370,Pleasure boat,14,4,5.0,8600.0,,,,,,,,,,,0.0,2019-08-13
563002700,General cargo ship,200,32,1.0,9048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211228510,Pleasure boat,23,8,92.0,44694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
375177000,Support ship,31,8,,5535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
219003762,Pleasure boat,11,3,4.0,5706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
249124000,Oil products tanker,122,16,19.0,9052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211133760,Pleasure boat,12,4,89.0,14333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
261029730,Pleasure boat,11,3,5.0,5629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
246011000,Pleasure boat,49,7,5.0,9690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
244830667,Fast ferry,26,10,1.0,11550.0,,,,,,,,,,,0.0,2019-08-13
227825260,Pleasure boat,21,11,34.0,6677.0,,,,,,,,,,,0.0,2019-08-13
235010600,General cargo ship,117,16,1.0,8165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211357210,Other ship,51,13,76.0,41015.0,0.5769377990430621,0.1,0.1,9.5,1.7863290449565288,87.4029619805482,78.0,0.16666666666668561,347.5,112.29373600958637,1045.0,2019-08-13
219607000,General cargo ship,175,29,,7573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211649510,Pleasure boat,11,4,3.0,5557.0,,,,,,,,,,,0.0,2019-08-13
538008032,General cargo ship,190,32,,11107.0,,,,,,,,,,,0.0,2019-08-13
311000608,Passenger ship,230,32,2.0,24797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
244270406,Pleasure boat,15,5,32.0,6191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
244620357,Pleasure boat,10,3,59.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211765110,Pleasure boat,17,5,33.0,7624.0,,,,,,,,,,,0.0,2019-08-13
211597850,Other ship,69,9,9.0,5204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211451480,Pleasure boat,11,3,5.0,5851.0,,,,,,,,,,,0.0,2019-08-13
219002066,Other ship,16,7,3.0,12653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
205439000,General cargo ship,88,12,,9314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211149140,Pleasure boat,20,4,44.0,8704.0,,,,,,,,,,,0.0,2019-08-13
538005738,General cargo ship,229,32,,7717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
255806173,General cargo ship,207,30,,32116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
374249000,General cargo ship,200,32,,8054.0,,,,,,,,,,,0.0,2019-08-13
305460000,General cargo ship,138,21,1.0,6831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
312481000,General cargo ship,101,16,1.0,11208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
220500000,Oil products tanker,144,23,4.0,22655.0,,,,,,,,,,,0.0,2019-08-13
238019000,Oil products tanker,250,44,,7540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
565509000,Oil products tanker,144,25,1.0,5013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211210950,Other ship,25,5,2.0,60619.0,,,,,,,,,,,0.0,2019-08-13
265723940,Pleasure boat,9,3,20.0,6310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211120550,Pleasure boat,12,4,192.0,17651.0,,,,,,,,,,,0.0,2019-08-13
253262000,Pleasure boat,13,3,47.0,7977.0,4.95671256454389,5.6,0.1,8.7,2.391812880673469,27.432744874715258,3.3500000000000227,0.049999999999954525,357.0,74.75856461810889,1162.0,2019-08-13
351675000,General cargo ship,275,40,,8372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
265815640,Pleasure boat,10,3,166.0,15586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
566821000,Oil products tanker,150,25,,7196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
578001200,Passenger ship,131,18,1.0,7169.0,,,,,,,,,,,0.0,2019-08-13
566573000,Oil products tanker,184,28,,14909.0,,,,,,,,,,,0.0,2019-08-13
636014193,Oil products tanker,250,44,,16838.0,,,,,,,,,,,0.0,2019-08-13
245994000,Pleasure boat,48,7,95.0,59237.0,5.246406250000001,6.3,1.3,8.1,1.946125613912215,3.3126618122977343,1.5625,0.01999999999998181,51.69999999999999,6.752214030991804,640.0,2019-08-13
636018959,Oil products tanker,250,44,,6691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211398690,Pleasure boat,12,4,18.0,10772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
219007571,Fishing ship,14,4,71.0,9768.0,,,,,,,,,,,0.0,2019-08-13
219016135,Pleasure boat,9,4,92.0,6632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
304612000,General cargo ship,116,16,6.0,24388.0,,,,,,,,,,,0.0,2019-08-13
230225000,Pleasure boat,37,6,,8906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
205308510,Pleasure boat,13,4,6.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
538004594,Oil products tanker,274,48,0.0,7563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211011647,Pleasure boat,26,7,18.0,17031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
245676000,Pleasure boat,49,7,1.0,15451.0,8.250730688935283,8.4,6.4,9.5,0.6089933463832459,6.982124955245257,5.133333333333333,0.04999999999999005,29.800000000000004,9.068435752017372,479.0,2019-08-13
211252370,Pleasure boat,10,3,15.0,10235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
244690573,Pleasure boat,22,6,158.0,44525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
311498000,Oil products tanker,260,44,,8324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
311020200,Oil products tanker,264,42,,7658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
351120000,General cargo ship,179,28,0.0,7083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
219011491,Support ship,75,9,,6965.0,,,,,,,,,,,0.0,2019-08-13
244279000,Other ship,168,26,11.0,86109.0,,,,,,,,,,,0.0,2019-08-13
311316000,Passenger ship,311,39,,20999.0,,,,,,,,,,,0.0,2019-08-13
310465000,Passenger ship,261,40,9.0,9021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
266433000,Oil products tanker,150,23,3.0,30558.0,,,,,,,,,,,0.0,2019-08-13
219863000,General cargo ship,399,58,,17553.0,,,,,,,,,,,0.0,2019-08-13
219025579,Pleasure boat,12,4,482.0,67927.0,0.10000000000000002,0.1,0.1,0.1,1.4401661021034318e-17,,,,,,14.0,2019-08-13
261148000,Pleasure boat,108,14,,8094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
212788000,Other ship,110,22,0.0,9165.0,,,,,,,,,,,0.0,2019-08-13
311000137,General cargo ship,180,30,,7087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
257076850,General cargo ship,82,12,1.0,5061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
229074000,Passenger ship,319,48,46.0,40536.0,,,,,,,,,,,0.0,2019-08-13
636016928,General cargo ship,278,40,,8318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
209350000,General cargo ship,126,22,0.0,14739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211716120,Pleasure boat,12,4,,5379.0,,,,,,,,,,,0.0,2019-08-13
311073800,Oil products tanker,274,48,,8201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
245394000,General cargo ship,138,23,0.0,11840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
636092141,Oil products tanker,117,18,2.0,21822.0,,,,,,,,,,,0.0,2019-08-13
211421700,Pleasure boat,11,3,187.0,6826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
255805624,General cargo ship,198,32,0.0,7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
273452840,Pleasure boat,26,8,6.0,13961.0,,,,,,,,,,,0.0,2019-08-13
211721590,Pleasure boat,10,4,102.0,10129.0,27.766666666666666,27.3,27.2,28.8,0.8962886439832506,3.1500000000000057,3.1500000000000057,3.1500000000000057,3.1500000000000057,,3.0,2019-08-13
538008263,Oil products tanker,145,24,,6604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
305284000,General cargo ship,116,16,48.0,18711.0,,,,,,,,,,,0.0,2019-08-13
244015983,Pleasure boat,15,5,51.0,6128.0,,,,,,,,,,,0.0,2019-08-13
265543810,Pleasure boat,14,4,85.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
538007358,Oil products tanker,128,20,0.0,9924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211224780,Pleasure boat,10,4,377.0,15615.0,,,,,,,,,,,0.0,2019-08-13
566097000,General cargo ship,180,30,,6711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211520420,Pleasure boat,9,3,35.0,8518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211450230,Pleasure boat,11,4,9.0,5869.0,,,,,,,,,,,0.0,2019-08-13
211531500,Pleasure boat,11,4,320.0,18864.0,,,,,,,,,,,0.0,2019-08-13
211224190,Pleasure boat,11,4,12.0,6803.0,,,,,,,,,,,0.0,2019-08-13
219002981,Pleasure boat,13,4,110.0,6338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
577300000,General cargo ship,87,13,1.0,6021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
477347500,General cargo ship,180,30,,7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211241100,Pleasure boat,12,3,6.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211437870,Pleasure boat,10,4,44.0,6085.0,,,,,,,,,,,0.0,2019-08-13
565484000,General cargo ship,229,32,0.0,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
244215000,Support ship,67,12,0.0,14316.0,,,,,,,,,,,0.0,2019-08-13
211562670,Pleasure boat,10,3,146.0,8190.0,4.406705539358601,5.1,0.1,7.3,2.045244503648908,10.205119047619046,6.224999999999966,0.06666666666666288,91.5,17.311494870724765,343.0,2019-08-13
312404000,General cargo ship,101,16,0.0,12861.0,,,,,,,,,,,0.0,2019-08-13
211103880,Pleasure boat,19,4,88.0,20008.0,,,,,,,,,,,0.0,2019-08-13
636017352,General cargo ship,225,32,0.0,72716.0,,,,,,,,,,,0.0,2019-08-13
636015074,Oil products tanker,147,25,2.0,8494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
261026680,Pleasure boat,12,4,,5956.0,,,,,,,,,,,0.0,2019-08-13
211421250,Pleasure boat,11,4,106.0,13379.0,,,,,,,,,,,0.0,2019-08-13
273549630,Other ship,104,14,,13346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
244050108,Pleasure boat,10,4,63.0,11102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
236111696,General cargo ship,180,29,,7077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
548876000,General cargo ship,200,32,,7399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
