mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
538005261,General cargo ship,Cargo,180,30,,10526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
275484000,Oil products tanker,Tanker,146,23,141.0,154165.0,,,,,,,,,,,0.0,2019-06-23
236514000,Oil products tanker,Tanker,149,24,5.0,16404.0,,,,,,,,,,,0.0,2019-06-23
273355270,Oil products tanker,Tanker,141,17,1.0,22592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
246649000,General cargo ship,Cargo,126,15,0.0,13174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
236195000,General cargo ship,Cargo,82,12,24.0,119175.0,9.39719827586207,9.6,0.5,10.7,1.2839676070153774,1.2243070362473316,0.75,2.842170943040401e-14,13.396666666666675,2.083533158226801,2784.0,2019-06-23
244150566,Support ship,Tug,26,10,1.0,6729.0,,,,,,,,,,,0.0,2019-06-23
273339540,General cargo ship,Cargo,90,14,18.0,22941.0,,,,,,,,,,,0.0,2019-06-23
246279000,General cargo ship,Cargo,123,16,2.0,23011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
244830834,General cargo ship,Cargo,119,15,16.0,20827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
220275000,Support ship,Port tender,20,4,46.0,33161.0,,,,,,,,,,,0.0,2019-06-23
309985000,General cargo ship,Cargo,82,11,0.0,29624.0,,,,,,,,,,,0.0,2019-06-23
241448000,Oil products tanker,Tanker,184,28,,18420.0,,,,,,,,,,,0.0,2019-06-23
265191000,General cargo ship,Cargo,90,13,3.0,6920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
230351000,General cargo ship,Cargo,120,18,12.0,117774.0,,,,,,,,,,,0.0,2019-06-23
255805829,General cargo ship,Cargo,108,18,6.0,23958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
218836000,General cargo ship,Cargo,81,11,18.0,23203.0,,,,,,,,,,,0.0,2019-06-23
636016036,Oil products tanker,Tanker,144,22,2.0,9868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
219012162,Other ship,Not party to conflict,31,6,6.0,40166.0,,,,,,,,,,,0.0,2019-06-23
548881000,General cargo ship,Cargo,180,30,,12114.0,,,,,,,,,,,0.0,2019-06-23
212537000,General cargo ship,Cargo,141,21,,27057.0,,,,,,,,,,,0.0,2019-06-23
273418060,General cargo ship,Cargo,81,11,6.0,76809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
538006210,Oil products tanker,Tanker,245,42,35.0,24941.0,,,,,,,,,,,0.0,2019-06-23
273353580,Oil products tanker,Tanker,103,16,,15834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
219632000,General cargo ship,Cargo,399,60,,32670.0,,,,,,,,,,,0.0,2019-06-23
566144000,General cargo ship,Cargo,190,33,,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
236330000,General cargo ship,Cargo,116,17,0.0,21948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
636018897,General cargo ship,Cargo,82,11,77.0,154542.0,,,,,,,,,,,0.0,2019-06-23
246824000,General cargo ship,Cargo,156,16,,36311.0,,,,,,,,,,,0.0,2019-06-23
245926000,General cargo ship,Cargo,87,11,2.0,33088.0,,,,,,,,,,,0.0,2019-06-23
477985300,General cargo ship,Cargo,169,27,,7196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
253406000,General cargo ship,Cargo,299,42,,24131.0,,,,,,,,,,,0.0,2019-06-23
212552000,General cargo ship,Cargo,112,14,4.0,50898.0,,,,,,,,,,,0.0,2019-06-23
249172000,General cargo ship,Cargo,190,28,,21380.0,,,,,,,,,,,0.0,2019-06-23
352843000,General cargo ship,Cargo,178,29,,7772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
235059765,General cargo ship,Cargo,90,15,4.0,18645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
311000851,General cargo ship,Cargo,189,26,,39313.0,,,,,,,,,,,0.0,2019-06-23
311014800,General cargo ship,Cargo,88,13,15.0,69003.0,,,,,,,,,,,0.0,2019-06-23
311000556,General cargo ship,Cargo,200,24,,11008.0,,,,,,,,,,,0.0,2019-06-23
566393000,Oil products tanker,Tanker,252,45,,19105.0,,,,,,,,,,,0.0,2019-06-23
636017335,Oil products tanker,Tanker,146,24,0.0,8814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
275488000,General cargo ship,Cargo,90,12,,6810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
236583000,Other ship,Undefined,86,12,7.0,51774.0,,,,,,,,,,,0.0,2019-06-23
255805694,General cargo ship,Cargo,116,16,4.0,25425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
257962000,General cargo ship,Cargo,98,16,,5784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
220345000,Fishing ship,Fishing,17,6,227.0,169426.0,,,,,,,,,,,0.0,2019-06-23
375241000,General cargo ship,Cargo,91,16,5.0,23314.0,,,,,,,,,,,0.0,2019-06-23
244142000,General cargo ship,Cargo,157,23,4.0,18103.0,13.276298971936649,12.9,11.6,16.4,1.1908172256475327,4.059823007280475,0.22142857142853245,5.684341886080802e-14,297.5,25.913566566893596,3599.0,2019-06-23
257100000,Oil products tanker,Tanker,156,24,4.0,78344.0,,,,,,,,,,,0.0,2019-06-23
304244000,General cargo ship,Cargo,88,13,6.0,29555.0,,,,,,,,,,,0.0,2019-06-23
266466000,Oil products tanker,Tanker,129,20,4.0,31368.0,,,,,,,,,,,0.0,2019-06-23
229246000,General cargo ship,Cargo,95,13,14.0,84132.0,10.134628044766293,10.6,0.1,11.7,1.7965162179030658,2.0184155584762586,0.5,0.023809523809518396,190.66666666666663,9.038140369097581,4557.0,2019-06-23
304011029,General cargo ship,Cargo,89,12,1.0,9001.0,,,,,,,,,,,0.0,2019-06-23
477700900,General cargo ship,Cargo,180,28,0.0,7963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
238293000,General cargo ship,Cargo,190,32,,10112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
376317000,General cargo ship,Cargo,88,13,3.0,9806.0,,,,,,,,,,,0.0,2019-06-23
266431000,Oil products tanker,Tanker,170,24,22.0,63056.0,,,,,,,,,,,0.0,2019-06-23
246541000,Oil products tanker,Tanker,116,15,0.0,12998.0,,,,,,,,,,,0.0,2019-06-23
311020300,Oil products tanker,Tanker,265,42,,7994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
244170000,General cargo ship,Cargo,143,19,0.0,10853.0,,,,,,,,,,,0.0,2019-06-23
231840000,General cargo ship,Cargo,88,13,3.0,19162.0,,,,,,,,,,,0.0,2019-06-23
230336000,General cargo ship,Cargo,137,22,0.0,41728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
220432000,Other ship,Military,43,9,50.0,84900.0,11.949722991689752,14.0,0.1,14.5,4.611898160067354,16.49822749166683,1.9756993006993042,0.05222222222222328,161.01010101010104,35.347856843667344,722.0,2019-06-23
212228000,Oil products tanker,Tanker,105,16,5.0,16658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
305847000,General cargo ship,Cargo,129,16,45.0,44993.0,,,,,,,,,,,0.0,2019-06-23
244058000,General cargo ship,Cargo,118,14,3.0,26886.0,,,,,,,,,,,0.0,2019-06-23
244780569,General cargo ship,Cargo,88,12,9.0,72090.0,7.857388475836431,7.9,0.2,8.7,0.9434122833307775,1.2585932539682538,0.4666666666666668,1.4210854715202004e-14,49.716666666666654,3.1073088663479003,4304.0,2019-06-23
244870674,General cargo ship,Cargo,88,11,7.0,52048.0,,,,,,,,,,,0.0,2019-06-23
273338330,General cargo ship,Cargo,89,16,21.0,35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
244180000,General cargo ship,Cargo,118,18,36.0,208933.0,,,,,,,,,,,0.0,2019-06-23
314218000,General cargo ship,Cargo,78,9,1.0,22481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
231024000,General cargo ship,Cargo,85,14,3.0,29015.0,,,,,,,,,,,0.0,2019-06-23
244674000,General cargo ship,Cargo,126,15,2.0,6613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
258648000,General cargo ship,Cargo,110,15,,88582.0,11.371968709256846,11.4,10.6,12.4,0.3398477803415411,0.9224447548575454,0.3333333333333357,0.023809523809518396,21.95927601809955,2.4137561264112573,2301.0,2019-06-23
377011000,General cargo ship,Cargo,90,16,6.0,9355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
255714000,Oil products tanker,Tanker,100,17,62.0,82193.0,,,,,,,,,,,0.0,2019-06-23
277400000,General cargo ship,Cargo,163,21,3.0,11289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
354749000,Other ship,Undefined,87,12,32.0,129030.0,,,,,,,,,,,0.0,2019-06-23
271040130,General cargo ship,Cargo,148,18,0.0,7489.0,,,,,,,,,,,0.0,2019-06-23
305808000,General cargo ship,Cargo,112,15,10.0,70743.0,,,,,,,,,,,0.0,2019-06-23
211909000,Other ship,Military,73,28,6.0,14771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
373332000,General cargo ship,Cargo,229,32,,5784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
636015430,General cargo ship,Cargo,207,32,127.0,23817.0,,,,,,,,,,,0.0,2019-06-23
249145000,General cargo ship,Cargo,106,15,25.0,28100.0,,,,,,,,,,,0.0,2019-06-23
236307000,Other ship,Undefined,88,12,150.0,120407.0,,,,,,,,,,,0.0,2019-06-23
236561000,General cargo ship,Cargo,95,15,14.0,20827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
261516000,General cargo ship,Cargo,88,12,2.0,32662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
212636000,General cargo ship,Cargo,134,23,1.0,100482.0,,,,,,,,,,,0.0,2019-06-23
246265000,General cargo ship,Cargo,158,26,,16005.0,,,,,,,,,,,0.0,2019-06-23
636014356,Oil products tanker,Tanker,250,44,,43891.0,,,,,,,,,,,0.0,2019-06-23
236654000,General cargo ship,Cargo,143,19,1.0,5208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
636018492,General cargo ship,Cargo,179,28,,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
249465000,Oil products tanker,Tanker,100,17,0.0,18884.0,,,,,,,,,,,0.0,2019-06-23
245839000,General cargo ship,Cargo,137,19,2.0,8217.0,,,,,,,,,,,0.0,2019-06-23
219000897,Fishing ship,Fishing,17,7,,34891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
244010945,General cargo ship,Cargo,125,18,1.0,12648.0,,,,,,,,,,,0.0,2019-06-23
219004896,Support ship,Tug,22,6,133.0,99926.0,,,,,,,,,,,0.0,2019-06-23
314426000,General cargo ship,Cargo,90,14,2.0,20483.0,,,,,,,,,,,0.0,2019-06-23
244642000,General cargo ship,Cargo,128,16,14.0,23430.0,,,,,,,,,,,0.0,2019-06-23
236111791,Oil products tanker,Tanker,95,14,0.0,13791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
244830668,Fast ferry,HSC,26,10,3.0,9914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
305576000,General cargo ship,Cargo,158,23,64.0,277180.0,,,,,,,,,,,0.0,2019-06-23
273456410,Other ship,Other,105,16,3.0,15627.0,,,,,,,,,,,0.0,2019-06-23
563706000,General cargo ship,Cargo,200,32,,7771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
304347000,General cargo ship,Cargo,88,12,1.0,8169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
236644000,General cargo ship,Cargo,108,15,24.0,90960.0,,,,,,,,,,,0.0,2019-06-23
246330000,General cargo ship,Cargo,90,14,39.0,28466.0,,,,,,,,,,,0.0,2019-06-23
538004177,General cargo ship,Cargo,190,28,6.0,19758.0,,,,,,,,,,,0.0,2019-06-23
249075000,General cargo ship,Cargo,92,14,4.0,18177.0,,,,,,,,,,,0.0,2019-06-23
258915000,Oil products tanker,Tanker,160,26,20.0,168221.0,,,,,,,,,,,0.0,2019-06-23
538006225,Oil products tanker,Tanker,146,24,0.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
566255000,Oil products tanker,Tanker,184,27,0.0,27061.0,,,,,,,,,,,0.0,2019-06-23
244650317,General cargo ship,Cargo,89,13,3.0,11824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
249853000,Oil products tanker,Tanker,250,44,,37622.0,,,,,,,,,,,0.0,2019-06-23
257528000,Oil products tanker,Tanker,294,46,,17952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
219007829,Fishing ship,Fishing,10,4,91.0,23989.0,,,,,,,,,,,0.0,2019-06-23
218019000,Oil products tanker,Tanker,188,32,17.0,34835.0,,,,,,,,,,,0.0,2019-06-23
250515000,General cargo ship,Cargo,90,13,6.0,5534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
232018267,General cargo ship,Cargo,90,15,23.0,95328.0,5.579999999999999,6.0,0.1,11.3,3.9819063250723734,12.219625167336009,2.7738095238095184,1.4210854715202004e-14,140.51666666666662,27.042460329004612,655.0,2019-06-23
249528000,General cargo ship,Cargo,88,13,2.0,18697.0,,,,,,,,,,,0.0,2019-06-23
311379000,General cargo ship,Cargo,190,29,127.0,30407.0,,,,,,,,,,,0.0,2019-06-23
273338540,General cargo ship,Cargo,90,14,,6213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
636018752,Oil products tanker,Tanker,184,27,1.0,27769.0,,,,,,,,,,,0.0,2019-06-23
244908000,General cargo ship,Cargo,88,12,1.0,11015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
538007376,Oil products tanker,Tanker,237,44,,14007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
236593000,General cargo ship,Cargo,86,12,5.0,40302.0,,,,,,,,,,,0.0,2019-06-23
209217000,Oil products tanker,Tanker,104,17,1.0,17759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
311000796,General cargo ship,Cargo,152,24,,29610.0,,,,,,,,,,,0.0,2019-06-23
304577000,General cargo ship,Cargo,151,22,31.0,42241.0,,,,,,,,,,,0.0,2019-06-23
477103800,General cargo ship,Cargo,400,59,,33039.0,,,,,,,,,,,0.0,2019-06-23
235102768,General cargo ship,Cargo,177,28,,6780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
477328400,General cargo ship,Cargo,180,28,,6831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
477559200,General cargo ship,Cargo,210,30,,40708.0,,,,,,,,,,,0.0,2019-06-23
244130065,General cargo ship,Cargo,87,15,6.0,13692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
636092297,General cargo ship,Cargo,115,15,0.0,12305.0,,,,,,,,,,,0.0,2019-06-23
249740000,General cargo ship,Cargo,190,24,0.0,6486.0,,,,,,,,,,,0.0,2019-06-23
229911000,General cargo ship,Cargo,200,32,,7558.0,,,,,,,,,,,0.0,2019-06-23
241336000,General cargo ship,Cargo,180,30,,10932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
257868000,Oil products tanker,Tanker,229,33,,9236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
309075000,General cargo ship,Cargo,157,23,,24535.0,,,,,,,,,,,0.0,2019-06-23
244860255,General cargo ship,Cargo,120,17,2.0,13849.0,,,,,,,,,,,0.0,2019-06-23
538006477,General cargo ship,Cargo,180,30,,7413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
636092819,General cargo ship,Cargo,260,42,,15663.0,,,,,,,,,,,0.0,2019-06-23
305371000,General cargo ship,Cargo,100,16,1.0,41806.0,,,,,,,,,,,0.0,2019-06-23
538007810,Oil products tanker,Tanker,147,24,,9860.0,,,,,,,,,,,0.0,2019-06-23
255806059,Oil products tanker,Tanker,237,44,,14802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
306832000,General cargo ship,Cargo,112,14,2.0,67346.0,,,,,,,,,,,0.0,2019-06-23
246430000,General cargo ship,Cargo,174,22,,11722.0,,,,,,,,,,,0.0,2019-06-23
314456000,General cargo ship,Cargo,90,14,2.0,17708.0,,,,,,,,,,,0.0,2019-06-23
245482000,General cargo ship,Cargo,137,19,1.0,10840.0,,,,,,,,,,,0.0,2019-06-23
353702000,General cargo ship,Cargo,229,32,,17200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
219262000,Other ship,Military,55,12,4.0,14051.0,,,,,,,,,,,0.0,2019-06-23
209098000,General cargo ship,Cargo,151,23,6.0,39073.0,,,,,,,,,,,0.0,2019-06-23
250002434,General cargo ship,Cargo,136,21,0.0,10351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
244730000,General cargo ship,Cargo,172,24,0.0,29572.0,,,,,,,,,,,0.0,2019-06-23
220552000,Oil products tanker,Tanker,183,27,3.0,42475.0,,,,,,,,,,,0.0,2019-06-23
351689000,General cargo ship,Cargo,189,26,,15438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
229612000,General cargo ship,Cargo,180,30,,21935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211309740,Other ship,Law enforcement,21,5,,6761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
255805837,General cargo ship,Cargo,141,22,0.0,215096.0,,,,,,,,,,,0.0,2019-06-23
636018580,General cargo ship,Cargo,180,30,,11174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
357295000,General cargo ship,Cargo,180,30,,8173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
248448000,General cargo ship,Cargo,89,12,4.0,27209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
245301000,General cargo ship,Cargo,88,13,13.0,61184.0,,,,,,,,,,,0.0,2019-06-23
305995000,General cargo ship,Cargo,106,14,3.0,17658.0,,,,,,,,,,,0.0,2019-06-23
246457000,General cargo ship,Cargo,89,12,5.0,32956.0,,,,,,,,,,,0.0,2019-06-23
304214000,General cargo ship,Cargo,100,13,1.0,11317.0,7.790934065934066,7.8,7.5,8.1,0.17968508124797705,0.8508290304073461,0.14999999999999147,1.4210854715202004e-14,13.903333333333336,2.4464929185427673,364.0,2019-06-23
636017434,General cargo ship,Cargo,400,59,0.0,25373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
311013900,General cargo ship,Cargo,190,29,,25953.0,,,,,,,,,,,0.0,2019-06-23
265182000,Other ship,Other,108,31,,6841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
636017314,General cargo ship,Cargo,230,38,,7912.0,,,,,,,,,,,0.0,2019-06-23
244870072,Support ship,Dredging,143,21,,8887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
258761000,General cargo ship,Cargo,110,15,0.0,52280.0,,,,,,,,,,,0.0,2019-06-23
210031000,General cargo ship,Cargo,89,12,19.0,12509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
257532000,General cargo ship,Cargo,198,31,3.0,20133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
220384000,Oil products tanker,Tanker,100,17,13.0,80141.0,,,,,,,,,,,0.0,2019-06-23
311000758,General cargo ship,Cargo,91,14,7.0,58049.0,,,,,,,,,,,0.0,2019-06-23
247312700,Oil products tanker,Tanker,244,42,4.0,12727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211806620,Other ship,Reserved,28,6,,11110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
636014806,General cargo ship,Cargo,229,38,,11614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
305642000,General cargo ship,Cargo,116,17,5.0,18560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
636016374,General cargo ship,Cargo,148,23,0.0,10304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
257942000,Oil products tanker,Tanker,89,14,0.0,28921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
319114200,General cargo ship,Cargo,180,30,,11450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
245413000,General cargo ship,Cargo,133,16,1.0,8294.0,,,,,,,,,,,0.0,2019-06-23
244703000,General cargo ship,Cargo,111,14,15.0,55475.0,,,,,,,,,,,0.0,2019-06-23
231791000,General cargo ship,Cargo,114,16,0.0,23639.0,,,,,,,,,,,0.0,2019-06-23
304036000,General cargo ship,Cargo,88,13,6.0,70575.0,,,,,,,,,,,0.0,2019-06-23
304031000,General cargo ship,Cargo,117,19,1.0,9537.0,,,,,,,,,,,0.0,2019-06-23
538005822,Oil products tanker,Tanker,249,44,,7853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
304924000,General cargo ship,Cargo,86,13,11.0,48574.0,,,,,,,,,,,0.0,2019-06-23
273380460,Oil products tanker,Tanker,141,17,49.0,47970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
355249000,General cargo ship,Cargo,237,32,,112524.0,,,,,,,,,,,0.0,2019-06-23
240198000,Oil products tanker,Tanker,243,42,0.0,28465.0,,,,,,,,,,,0.0,2019-06-23
266470000,Oil products tanker,Tanker,130,20,7.0,69840.0,,,,,,,,,,,0.0,2019-06-23
244630415,General cargo ship,Cargo,88,14,12.0,92316.0,,,,,,,,,,,0.0,2019-06-23
375067000,General cargo ship,Cargo,75,10,9.0,68458.0,7.448688046647231,7.8,1.5,8.5,0.9881811929362465,0.9360595977521463,0.30000000000001137,0.004761904761949154,24.0,2.4692112114637528,1715.0,2019-06-23
218415000,General cargo ship,Cargo,75,11,36.0,56225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
244901000,General cargo ship,Cargo,89,14,12.0,54723.0,,,,,,,,,,,0.0,2019-06-23
244073000,General cargo ship,Cargo,89,12,21.0,75314.0,,,,,,,,,,,0.0,2019-06-23
244850853,General cargo ship,Cargo,146,18,0.0,12202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
355242000,General cargo ship,Cargo,200,32,85.0,25323.0,,,,,,,,,,,0.0,2019-06-23
636016433,General cargo ship,Cargo,277,40,0.0,8097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
304908000,Other ship,Undefined,132,16,31.0,13687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
563029400,General cargo ship,Cargo,143,23,,6530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
370734000,General cargo ship,Cargo,180,28,,7333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
636015582,General cargo ship,Cargo,106,15,61.0,89466.0,,,,,,,,,,,0.0,2019-06-23
236622000,General cargo ship,Cargo,86,12,29.0,24965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
276007160,Other ship,Other,24,6,1.0,14166.0,,,,,,,,,,,0.0,2019-06-23
271000483,General cargo ship,Cargo,115,18,1.0,8660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
256891000,General cargo ship,Cargo,122,16,3.0,18915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
304713000,General cargo ship,Cargo,90,16,1.0,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
248024000,Oil products tanker,Tanker,250,44,,29252.0,,,,,,,,,,,0.0,2019-06-23
374574000,General cargo ship,Cargo,175,29,,7277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
235060914,General cargo ship,Cargo,90,13,20.0,32345.0,,,,,,,,,,,0.0,2019-06-23
538004318,Oil products tanker,Tanker,274,48,,7108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
