mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
538006508,General cargo ship,Cargo,199,32,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
355913000,General cargo ship,Cargo,229,32,,10653.0,,,,,,,,,,,0.0,2019-07-19
636013650,General cargo ship,Cargo,152,24,,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211375510,Other ship,Other,24,6,117.0,106240.0,,,,,,,,,,,0.0,2019-07-19
256902000,Oil products tanker,Tanker,183,27,2.0,31514.0,,,,,,,,,,,0.0,2019-07-19
664288000,Oil products tanker,Tanker,185,28,0.0,79734.0,,,,,,,,,,,0.0,2019-07-19
256818000,General cargo ship,Cargo,225,33,,11607.0,,,,,,,,,,,0.0,2019-07-19
211350160,Pleasure boat,Sailing,29,6,98.0,38486.0,,,,,,,,,,,0.0,2019-07-19
538006091,General cargo ship,Cargo,200,32,,7478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
218802000,General cargo ship,Cargo,85,12,49.0,169804.0,,,,,,,,,,,0.0,2019-07-19
236553000,General cargo ship,Cargo,86,13,6.0,22833.0,,,,,,,,,,,0.0,2019-07-19
636092816,General cargo ship,Cargo,260,42,,16372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
257374000,Oil products tanker,Tanker,140,22,5.0,70788.0,,,,,,,,,,,0.0,2019-07-19
636015094,General cargo ship,Cargo,180,30,,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
236125000,General cargo ship,Cargo,82,12,17.0,30164.0,,,,,,,,,,,0.0,2019-07-19
636092731,General cargo ship,Cargo,83,12,7.0,81490.0,,,,,,,,,,,0.0,2019-07-19
211205950,Passenger ship,Passenger,37,7,10.0,12139.0,,,,,,,,,,,0.0,2019-07-19
244389000,General cargo ship,Cargo,110,14,26.0,36245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
244830782,General cargo ship,Cargo,108,18,4.0,22355.0,,,,,,,,,,,0.0,2019-07-19
538008044,General cargo ship,Cargo,229,32,,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
215637000,Oil products tanker,Tanker,183,27,,8315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
258822000,General cargo ship,Cargo,83,11,93.0,134941.0,,,,,,,,,,,0.0,2019-07-19
257307000,General cargo ship,Cargo,82,16,0.0,5288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
636017517,General cargo ship,Cargo,150,22,8.0,32223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
249128000,Oil products tanker,Tanker,100,15,2.0,8418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
377444000,General cargo ship,Cargo,74,12,0.0,43968.0,9.022038834951458,9.3,7.7,9.9,0.6280552083819689,0.7375730448837516,0.34666666666669244,2.842170943040401e-14,17.44621212121214,2.0001810019140978,2060.0,2019-07-19
538005436,General cargo ship,Cargo,199,32,,8614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
249343000,Oil products tanker,Tanker,130,20,5.0,31062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
244096000,General cargo ship,Cargo,89,12,14.0,27156.0,,,,,,,,,,,0.0,2019-07-19
244860278,General cargo ship,Cargo,88,14,6.0,29561.0,,,,,,,,,,,0.0,2019-07-19
305714000,General cargo ship,Cargo,107,18,17.0,56930.0,,,,,,,,,,,0.0,2019-07-19
236112003,Oil products tanker,Tanker,103,16,0.0,14257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
255805960,General cargo ship,Cargo,333,42,,7056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
212946000,Oil products tanker,Tanker,94,12,24.0,133805.0,,,,,,,,,,,0.0,2019-07-19
636092648,Oil products tanker,Tanker,182,27,1.0,30565.0,,,,,,,,,,,0.0,2019-07-19
664444000,Oil products tanker,Tanker,188,32,21.0,64229.0,,,,,,,,,,,0.0,2019-07-19
311117000,General cargo ship,Cargo,89,11,2.0,14753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
236111757,Oil products tanker,Tanker,49,8,,34741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
255806196,Oil products tanker,Tanker,127,20,15.0,75323.0,,,,,,,,,,,0.0,2019-07-19
244967000,General cargo ship,Cargo,90,13,11.0,34674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
246867000,General cargo ship,Cargo,118,16,3.0,13270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
235108405,General cargo ship,Cargo,89,14,3.0,18270.0,,,,,,,,,,,0.0,2019-07-19
259896000,Other ship,Undefined,140,22,6.0,64107.0,,,,,,,,,,,0.0,2019-07-19
219019094,General cargo ship,Cargo,399,60,,15037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
269308000,General cargo ship,Cargo,240,38,,13484.0,,,,,,,,,,,0.0,2019-07-19
538007228,General cargo ship,Cargo,199,32,0.0,11253.0,,,,,,,,,,,0.0,2019-07-19
246778000,General cargo ship,Cargo,90,14,179.0,57057.0,,,,,,,,,,,0.0,2019-07-19
236111849,Support ship,Tug,24,10,0.0,14359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
265594380,Other ship,Reserved,30,20,53.0,123650.0,,,,,,,,,,,0.0,2019-07-19
219018969,Support ship,Tug,28,10,176.0,39297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
538006297,General cargo ship,Cargo,177,30,,10564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
477197100,General cargo ship,Cargo,210,30,,54295.0,,,,,,,,,,,0.0,2019-07-19
255805993,General cargo ship,Cargo,87,12,9.0,145223.0,,,,,,,,,,,0.0,2019-07-19
246518000,General cargo ship,Cargo,105,16,12.0,21270.0,,,,,,,,,,,0.0,2019-07-19
236029000,General cargo ship,Cargo,82,12,103.0,103744.0,9.07625231910946,9.9,0.1,10.5,2.5405334431631226,1.9678729281767966,0.18333333333335133,1.4210854715202004e-14,62.00499999999997,7.18229818043326,1078.0,2019-07-19
538004513,General cargo ship,Cargo,181,30,,8206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
245496000,Other ship,Other,96,18,0.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
219019016,Other ship,SAR,11,4,2.0,40279.0,6.813853904282116,5.4,0.1,29.0,7.806983294152351,39.99760732765328,21.476984126984092,0.08750000000000568,214.5,64.76471851875067,794.0,2019-07-19
305067000,General cargo ship,Cargo,80,12,20.0,91743.0,,,,,,,,,,,0.0,2019-07-19
255805693,General cargo ship,Cargo,104,16,39.0,50557.0,,,,,,,,,,,0.0,2019-07-19
377664000,General cargo ship,Cargo,93,14,3.0,40511.0,,,,,,,,,,,0.0,2019-07-19
636011640,Oil products tanker,Tanker,250,44,,67233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211530300,Pleasure boat,Sailing,14,5,429.0,41026.0,0.11000000000000001,0.1,0.1,0.2,0.03077935056255462,,,,,,20.0,2019-07-19
636017197,General cargo ship,Cargo,200,32,,11645.0,,,,,,,,,,,0.0,2019-07-19
211260260,Support ship,Tug,31,11,21.0,81603.0,,,,,,,,,,,0.0,2019-07-19
209030000,General cargo ship,Cargo,107,16,26.0,149079.0,10.193837923518922,10.7,0.1,12.2,2.2876791067555384,10.510979496443513,0.34484126984125396,1.4210854715202004e-14,270.1,39.14753171721547,5047.0,2019-07-19
311000658,General cargo ship,Cargo,90,13,0.0,26103.0,,,,,,,,,,,0.0,2019-07-19
246685000,General cargo ship,Cargo,88,13,16.0,92816.0,,,,,,,,,,,0.0,2019-07-19
538005001,General cargo ship,Cargo,190,32,0.0,8519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
236146000,General cargo ship,Cargo,100,16,2.0,106750.0,10.474730538922154,10.7,3.7,11.1,0.8833276565620218,1.788944013502838,0.14999999999997726,2.842170943040401e-14,244.03076923076918,13.733663505080557,2505.0,2019-07-19
308574000,Oil products tanker,Tanker,248,43,,7822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
244203000,General cargo ship,Cargo,146,31,0.0,6845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211212450,Other ship,Military,52,12,29.0,35903.0,,,,,,,,,,,0.0,2019-07-19
248602000,Oil products tanker,Tanker,180,28,,16311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
605121110,Other ship,Military,86,18,,7814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
230603000,Oil products tanker,Tanker,250,44,28.0,53019.0,,,,,,,,,,,0.0,2019-07-19
248020000,Oil products tanker,Tanker,250,44,,66030.0,,,,,,,,,,,0.0,2019-07-19
219018007,Fast ferry,HSC,24,10,0.0,41689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
246872000,General cargo ship,Cargo,108,16,37.0,35670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
240565000,Oil products tanker,Tanker,249,44,,72280.0,,,,,,,,,,,0.0,2019-07-19
246845000,General cargo ship,Cargo,100,15,10.0,64848.0,,,,,,,,,,,0.0,2019-07-19
245727000,General cargo ship,Cargo,80,12,17.0,125005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
209010000,General cargo ship,Cargo,90,13,2.0,18491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
311000714,General cargo ship,Cargo,90,14,,15022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
304080796,General cargo ship,Cargo,152,20,0.0,17451.0,,,,,,,,,,,0.0,2019-07-19
245168000,Support ship,Tug,30,9,2.0,16380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
246412000,General cargo ship,Cargo,88,13,16.0,102859.0,,,,,,,,,,,0.0,2019-07-19
236481000,General cargo ship,Cargo,134,23,8.0,62058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
304010672,Other ship,Undefined,85,13,2.0,15999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
258731000,General cargo ship,Cargo,200,32,,8046.0,,,,,,,,,,,0.0,2019-07-19
538007025,General cargo ship,Cargo,182,30,,6887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
212900000,General cargo ship,Cargo,88,13,10.0,78841.0,,,,,,,,,,,0.0,2019-07-19
309193000,General cargo ship,Cargo,165,24,,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
219011021,Support ship,Towing,16,6,0.0,64181.0,,,,,,,,,,,0.0,2019-07-19
305674000,General cargo ship,Cargo,107,18,,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
212356000,Other ship,Undefined,105,16,50.0,158985.0,,,,,,,,,,,0.0,2019-07-19
255805774,General cargo ship,Cargo,229,32,,23399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
245050000,General cargo ship,Cargo,88,12,5.0,57349.0,,,,,,,,,,,0.0,2019-07-19
636017145,General cargo ship,Cargo,64,10,18.0,8567.0,,,,,,,,,,,0.0,2019-07-19
219001262,Support ship,Dredging,33,8,2.0,18762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211118300,Other ship,Law enforcement,10,4,142.0,59076.0,,,,,,,,,,,0.0,2019-07-19
232005179,General cargo ship,Cargo,186,28,,5802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
218840000,General cargo ship,Cargo,81,11,10.0,19547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
311000804,General cargo ship,Cargo,150,22,,21517.0,,,,,,,,,,,0.0,2019-07-19
230617000,General cargo ship,Cargo,218,27,24.0,86016.0,,,,,,,,,,,0.0,2019-07-19
636014622,Oil products tanker,Tanker,182,32,,10363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
209664000,General cargo ship,Cargo,89,14,20.0,96149.0,,,,,,,,,,,0.0,2019-07-19
235050837,General cargo ship,Cargo,117,17,14.0,61858.0,,,,,,,,,,,0.0,2019-07-19
304274000,General cargo ship,Cargo,80,13,11.0,45630.0,,,,,,,,,,,0.0,2019-07-19
211734040,General cargo ship,Cargo,81,11,25.0,46293.0,,,,,,,,,,,0.0,2019-07-19
258858000,Oil products tanker,Tanker,129,20,12.0,61457.0,,,,,,,,,,,0.0,2019-07-19
218412000,General cargo ship,Cargo,160,24,7.0,27696.0,,,,,,,,,,,0.0,2019-07-19
238013000,General cargo ship,Cargo,229,32,13.0,45330.0,0.1,0.1,0.1,0.1,0.0,,,,,,10.0,2019-07-19
230624000,General cargo ship,Cargo,197,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
248764000,General cargo ship,Cargo,88,12,3.0,27501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
245097000,General cargo ship,Cargo,205,26,4.0,158263.0,,,,,,,,,,,0.0,2019-07-19
249624000,General cargo ship,Cargo,119,16,52.0,18864.0,,,,,,,,,,,0.0,2019-07-19
244020435,General cargo ship,Cargo,88,14,29.0,138126.0,,,,,,,,,,,0.0,2019-07-19
219021240,Other ship,Other,55,9,135.0,54043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
245932000,Support ship,Tug,33,13,1.0,10512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
245086000,General cargo ship,Cargo,118,18,66.0,20644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
240305000,Oil products tanker,Tanker,249,44,,32172.0,,,,,,,,,,,0.0,2019-07-19
229614000,General cargo ship,Cargo,180,30,0.0,17012.0,,,,,,,,,,,0.0,2019-07-19
210319000,General cargo ship,Cargo,82,11,2.0,140817.0,,,,,,,,,,,0.0,2019-07-19
236278000,General cargo ship,Cargo,90,13,48.0,118949.0,,,,,,,,,,,0.0,2019-07-19
371831000,General cargo ship,Cargo,88,11,9.0,16067.0,,,,,,,,,,,0.0,2019-07-19
215776000,General cargo ship,Cargo,166,27,,8943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
255805882,General cargo ship,Cargo,107,18,20.0,52225.0,,,,,,,,,,,0.0,2019-07-19
211362410,Pleasure boat,Pleasure,12,4,112.0,6167.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-07-19
273130400,General cargo ship,Cargo,176,24,,14062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
244860007,General cargo ship,Cargo,136,15,4.0,20801.0,,,,,,,,,,,0.0,2019-07-19
219012073,Other ship,Reserved,54,15,18.0,40841.0,,,,,,,,,,,0.0,2019-07-19
230352000,General cargo ship,Cargo,120,18,13.0,93698.0,,,,,,,,,,,0.0,2019-07-19
305119000,General cargo ship,Cargo,112,13,34.0,42960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
245451000,General cargo ship,Cargo,100,18,27.0,213563.0,,,,,,,,,,,0.0,2019-07-19
229964000,Other ship,Other,70,14,40.0,127644.0,,,,,,,,,,,0.0,2019-07-19
477188500,General cargo ship,Cargo,178,29,0.0,9503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
246246000,General cargo ship,Cargo,120,19,3.0,27661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
259743000,General cargo ship,Cargo,111,16,13.0,69882.0,,,,,,,,,,,0.0,2019-07-19
273427880,General cargo ship,Cargo,123,16,1.0,11158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
311794000,Passenger ship,Passenger,158,24,,8530.0,,,,,,,,,,,0.0,2019-07-19
636092817,General cargo ship,Cargo,260,43,,25151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
413493080,General cargo ship,Cargo,190,29,,27260.0,,,,,,,,,,,0.0,2019-07-19
636014353,Oil products tanker,Tanker,250,44,,45867.0,,,,,,,,,,,0.0,2019-07-19
248472000,General cargo ship,Cargo,157,25,2.0,13255.0,,,,,,,,,,,0.0,2019-07-19
209336000,General cargo ship,Cargo,88,11,143.0,192285.0,,,,,,,,,,,0.0,2019-07-19
354540000,General cargo ship,Cargo,236,32,0.0,42653.0,,,,,,,,,,,0.0,2019-07-19
248700000,General cargo ship,Cargo,189,28,,14175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
255803540,Oil products tanker,Tanker,119,16,0.0,106714.0,,,,,,,,,,,0.0,2019-07-19
229860000,General cargo ship,Cargo,90,13,22.0,94706.0,,,,,,,,,,,0.0,2019-07-19
304778000,General cargo ship,Cargo,100,13,16.0,50848.0,10.662624487404804,11.0,4.3,11.4,1.1221304270748522,4.014990357513723,1.0555555555555713,0.023809523809532607,48.85897435897435,9.339441515841013,1707.0,2019-07-19
244130873,General cargo ship,Cargo,136,21,1.0,29978.0,,,,,,,,,,,0.0,2019-07-19
566840000,General cargo ship,Cargo,107,18,9.0,49229.0,,,,,,,,,,,0.0,2019-07-19
215663000,General cargo ship,Cargo,107,14,12.0,57861.0,,,,,,,,,,,0.0,2019-07-19
244329000,General cargo ship,Cargo,89,13,19.0,32679.0,,,,,,,,,,,0.0,2019-07-19
311005500,General cargo ship,Cargo,225,32,,14744.0,,,,,,,,,,,0.0,2019-07-19
211222890,Support ship,Towing,55,25,5.0,9323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211366340,Support ship,Tug,33,10,0.0,11060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
308542000,General cargo ship,Cargo,90,13,0.0,10370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
244321000,General cargo ship,Cargo,89,13,0.0,7904.0,,,,,,,,,,,0.0,2019-07-19
209313000,General cargo ship,Cargo,82,12,120.0,159225.0,,,,,,,,,,,0.0,2019-07-19
253383000,General cargo ship,Cargo,100,13,24.0,89426.0,,,,,,,,,,,0.0,2019-07-19
538006621,Oil products tanker,Tanker,252,44,84.0,69041.0,,,,,,,,,,,0.0,2019-07-19
255805917,General cargo ship,Cargo,107,18,7.0,55253.0,11.99197549770291,12.0,11.1,12.7,0.2970492950895173,1.4235231721751795,0.16000000000005343,2.842170943040401e-14,234.4466666666667,11.725198848664707,3265.0,2019-07-19
246578000,General cargo ship,Cargo,89,13,4.0,22317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
244338000,General cargo ship,Cargo,114,15,0.0,34727.0,,,,,,,,,,,0.0,2019-07-19
215062000,General cargo ship,Cargo,123,16,5.0,25967.0,,,,,,,,,,,0.0,2019-07-19
305391000,General cargo ship,Cargo,100,14,5.0,85149.0,,,,,,,,,,,0.0,2019-07-19
538005407,Oil products tanker,Tanker,184,27,0.0,41300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211210100,Other ship,Military,101,16,76.0,204183.0,,,,,,,,,,,0.0,2019-07-19
210008000,General cargo ship,Cargo,141,21,11.0,114191.0,11.26548748921484,10.9,0.1,17.0,5.021576889343227,4.818803964009847,1.7800000000000118,3.552713678800501e-15,236.53000000000003,19.197565686043273,1159.0,2019-07-19
305301000,General cargo ship,Cargo,116,15,11.0,50862.0,,,,,,,,,,,0.0,2019-07-19
273383610,General cargo ship,Cargo,98,17,47.0,38028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
357568000,General cargo ship,Cargo,255,43,,15248.0,,,,,,,,,,,0.0,2019-07-19
311000788,General cargo ship,Cargo,152,23,,20725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
563044900,General cargo ship,Cargo,200,32,,11294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
220026000,Fishing ship,Fishing,88,17,,36081.0,,,,,,,,,,,0.0,2019-07-19
352589000,General cargo ship,Cargo,229,32,,8996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
636018683,Oil products tanker,Tanker,250,44,,7141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
229267000,General cargo ship,Cargo,229,38,,10957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
257207000,General cargo ship,Cargo,90,14,3.0,70010.0,,,,,,,,,,,0.0,2019-07-19
357254000,General cargo ship,Cargo,182,30,1.0,8748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
218767000,Support ship,Tug,32,8,26.0,50559.0,,,,,,,,,,,0.0,2019-07-19
212211000,General cargo ship,Cargo,107,16,62.0,141065.0,,,,,,,,,,,0.0,2019-07-19
240335000,Oil products tanker,Tanker,249,44,,25037.0,,,,,,,,,,,0.0,2019-07-19
376819000,General cargo ship,Cargo,95,14,3.0,72148.0,,,,,,,,,,,0.0,2019-07-19
209204000,General cargo ship,Cargo,140,22,270.0,63025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211379750,Oil products tanker,Tanker,178,28,53.0,42138.0,,,,,,,,,,,0.0,2019-07-19
353892000,General cargo ship,Cargo,190,32,,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
266454000,Oil products tanker,Tanker,123,17,11.0,35753.0,,,,,,,,,,,0.0,2019-07-19
253495000,Other ship,Other,119,23,1.0,13894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
266201000,Oil products tanker,Tanker,155,24,0.0,67626.0,11.0,11.0,11.0,11.0,,,,,,,1.0,2019-07-19
563038100,General cargo ship,Cargo,117,18,5.0,65186.0,,,,,,,,,,,0.0,2019-07-19
636014355,Oil products tanker,Tanker,250,44,,42504.0,,,,,,,,,,,0.0,2019-07-19
477121200,General cargo ship,Cargo,400,59,,41828.0,,,,,,,,,,,0.0,2019-07-19
636012800,Oil products tanker,Tanker,182,32,,17418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
305916000,General cargo ship,Cargo,89,11,10.0,70235.0,,,,,,,,,,,0.0,2019-07-19
477167500,General cargo ship,Cargo,189,30,,15058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
305210000,General cargo ship,Cargo,81,12,1.0,21562.0,,,,,,,,,,,0.0,2019-07-19
249959000,Oil products tanker,Tanker,98,14,25.0,33096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
231701000,Oil products tanker,Tanker,184,30,1.0,70838.0,,,,,,,,,,,0.0,2019-07-19
211207100,Support ship,Tug,32,10,41.0,32495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
377661000,General cargo ship,Cargo,80,11,,40963.0,,,,,,,,,,,0.0,2019-07-19
565978000,Oil products tanker,Tanker,182,28,1.0,23161.0,,,,,,,,,,,0.0,2019-07-19
236584000,General cargo ship,Cargo,87,11,2.0,16080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
244903000,General cargo ship,Cargo,173,25,2.0,68829.0,,,,,,,,,,,0.0,2019-07-19
636015187,Oil products tanker,Tanker,160,26,5.0,82445.0,,,,,,,,,,,0.0,2019-07-19
305290000,General cargo ship,Cargo,89,13,16.0,40185.0,,,,,,,,,,,0.0,2019-07-19
305896000,General cargo ship,Cargo,151,24,11.0,54378.0,,,,,,,,,,,0.0,2019-07-19
244864000,General cargo ship,Cargo,89,13,27.0,75721.0,,,,,,,,,,,0.0,2019-07-19
304010302,General cargo ship,Cargo,82,12,0.0,14012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
538004444,General cargo ship,Cargo,160,26,,6568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
232974000,General cargo ship,Cargo,89,14,9.0,36341.0,,,,,,,,,,,0.0,2019-07-19
246798000,General cargo ship,Cargo,100,14,4.0,28352.0,,,,,,,,,,,0.0,2019-07-19
236669000,Oil products tanker,Tanker,90,15,3.0,31047.0,,,,,,,,,,,0.0,2019-07-19
236509000,General cargo ship,Cargo,86,12,6.0,54138.0,,,,,,,,,,,0.0,2019-07-19
314192000,General cargo ship,Cargo,88,13,4.0,31363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
249273000,Oil products tanker,Tanker,144,23,10.0,54071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
245046000,General cargo ship,Cargo,123,14,1.0,16659.0,,,,,,,,,,,0.0,2019-07-19
