mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211600200,Pleasure boat,Sailing,11,3,34.0,6539.0,,,,,,,,,,,0.0,2019-06-15
211245130,Pleasure boat,Sailing,30,6,1.0,6777.0,,,,,,,,,,,0.0,2019-06-15
211688380,Pleasure boat,Sailing,11,3,2.0,6047.0,,,,,,,,,,,0.0,2019-06-15
304094000,General cargo ship,Cargo,147,23,1.0,10469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
244110902,General cargo ship,Cargo,90,13,0.0,13502.0,,,,,,,,,,,0.0,2019-06-15
538002579,Oil products tanker,Tanker,184,28,1.0,9437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
636018909,General cargo ship,Cargo,169,27,,7438.0,,,,,,,,,,,0.0,2019-06-15
357601000,General cargo ship,Cargo,169,27,,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
249496000,Oil products tanker,Tanker,274,48,,6731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
245057000,General cargo ship,Cargo,89,14,0.0,18463.0,,,,,,,,,,,0.0,2019-06-15
211122870,Pleasure boat,Sailing,14,5,211.0,44460.0,0.11428571428571428,0.1,0.1,0.2,0.03779644730092272,,,,,,7.0,2019-06-15
211198180,Pleasure boat,Sailing,10,4,6.0,6439.0,,,,,,,,,,,0.0,2019-06-15
211505750,Pleasure boat,Pleasure,13,4,4.0,5475.0,,,,,,,,,,,0.0,2019-06-15
211645610,Pleasure boat,Sailing,13,4,8.0,6371.0,,,,,,,,,,,0.0,2019-06-15
538007337,Oil products tanker,Tanker,252,44,63.0,50034.0,,,,,,,,,,,0.0,2019-06-15
273339630,General cargo ship,Cargo,89,15,68.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211651370,Pleasure boat,Pleasure,12,4,43.0,6648.0,,,,,,,,,,,0.0,2019-06-15
211714680,Pleasure boat,Sailing,11,4,637.0,41701.0,0.1062015503875969,0.1,0.1,0.2,0.02416524817536184,,,,,,258.0,2019-06-15
211412220,Pleasure boat,Sailing,12,4,2.0,6068.0,,,,,,,,,,,0.0,2019-06-15
211771430,Pleasure boat,Sailing,12,4,12.0,10145.0,,,,,,,,,,,0.0,2019-06-15
211218500,Pleasure boat,Sailing,12,4,19.0,7869.0,,,,,,,,,,,0.0,2019-06-15
211549720,Pleasure boat,Pleasure,12,4,64.0,21290.0,,,,,,,,,,,0.0,2019-06-15
211657650,Pleasure boat,Pleasure,12,4,224.0,30424.0,0.8936170212765957,0.6,0.1,5.3,0.8847199347802142,99.21636253041362,76.85000000000001,0.6999999999999886,340.09999999999997,129.92237727348282,658.0,2019-06-15
211746430,Pleasure boat,Sailing,10,3,37.0,7409.0,,,,,,,,,,,0.0,2019-06-15
636092053,Oil products tanker,Tanker,274,44,,9698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211757130,Pleasure boat,Pleasure,11,4,9.0,12119.0,,,,,,,,,,,0.0,2019-06-15
211637540,Pleasure boat,Sailing,12,4,0.0,5925.0,,,,,,,,,,,0.0,2019-06-15
211486290,Pleasure boat,Sailing,12,4,35.0,8748.0,,,,,,,,,,,0.0,2019-06-15
211643900,Pleasure boat,Sailing,12,4,4.0,7122.0,,,,,,,,,,,0.0,2019-06-15
211135040,Pleasure boat,Sailing,12,4,11.0,9318.0,,,,,,,,,,,0.0,2019-06-15
211231660,Pleasure boat,Sailing,12,4,38.0,6683.0,,,,,,,,,,,0.0,2019-06-15
211592590,Pleasure boat,Sailing,11,4,260.0,26453.0,,,,,,,,,,,0.0,2019-06-15
636092873,General cargo ship,Cargo,190,32,,7709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211364430,Pleasure boat,Sailing,48,6,77.0,77254.0,,,,,,,,,,,0.0,2019-06-15
211536870,Pleasure boat,Sailing,13,4,328.0,12513.0,,,,,,,,,,,0.0,2019-06-15
219020933,Pleasure boat,Pleasure,12,4,31.0,7434.0,,,,,,,,,,,0.0,2019-06-15
636017307,General cargo ship,Cargo,190,30,,18647.0,,,,,,,,,,,0.0,2019-06-15
636018714,General cargo ship,Cargo,180,28,1.0,12167.0,,,,,,,,,,,0.0,2019-06-15
538002553,Oil products tanker,Tanker,184,28,1.0,24059.0,,,,,,,,,,,0.0,2019-06-15
538002804,Oil products tanker,Tanker,184,27,,21774.0,,,,,,,,,,,0.0,2019-06-15
247117300,Passenger ship,Passenger,193,32,64.0,85275.0,11.029151366789065,10.0,0.1,20.0,4.979906252773043,5.935548479298479,0.3887499999999804,0.0018181818181801646,299.29166666666663,25.04655783011583,4902.0,2019-06-15
636017071,General cargo ship,Cargo,180,30,,15442.0,,,,,,,,,,,0.0,2019-06-15
249567000,Oil products tanker,Tanker,107,16,6.0,15149.0,,,,,,,,,,,0.0,2019-06-15
211205920,Pleasure boat,Sailing,47,8,11.0,40839.0,,,,,,,,,,,0.0,2019-06-15
211424630,Pleasure boat,Sailing,12,3,39.0,21579.0,,,,,,,,,,,0.0,2019-06-15
211287930,Pleasure boat,Pleasure,11,3,44.0,26620.0,,,,,,,,,,,0.0,2019-06-15
219014436,Other ship,Other,18,8,42.0,83656.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-06-15
311000438,Oil products tanker,Tanker,274,48,,16233.0,,,,,,,,,,,0.0,2019-06-15
211174890,Pleasure boat,Sailing,13,4,29.0,8668.0,,,,,,,,,,,0.0,2019-06-15
211736190,Pleasure boat,Sailing,13,4,15.0,5525.0,,,,,,,,,,,0.0,2019-06-15
211188190,Pleasure boat,Sailing,13,4,78.0,7570.0,,,,,,,,,,,0.0,2019-06-15
211658370,Pleasure boat,Sailing,10,4,28.0,6817.0,,,,,,,,,,,0.0,2019-06-15
244650648,Fast ferry,HSC,26,10,2.0,9453.0,,,,,,,,,,,0.0,2019-06-15
211150630,Pleasure boat,Sailing,9,3,31.0,8885.0,,,,,,,,,,,0.0,2019-06-15
209139000,General cargo ship,Cargo,143,22,1.0,7888.0,,,,,,,,,,,0.0,2019-06-15
273510000,Pleasure boat,Sailing,118,15,41.0,93612.0,,,,,,,,,,,0.0,2019-06-15
211383360,Other ship,Law enforcement,66,10,0.0,16999.0,,,,,,,,,,,0.0,2019-06-15
211493610,Pleasure boat,Sailing,11,4,11.0,10359.0,,,,,,,,,,,0.0,2019-06-15
218347000,Pleasure boat,Sailing,16,5,2.0,6698.0,6.624428478118877,6.3,0.1,10.7,1.7785663564400296,14.13221497584541,3.0,1.4210854715202004e-14,358.09999999999997,53.0783492798688,1531.0,2019-06-15
305730000,General cargo ship,Cargo,128,16,13.0,21513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
311056700,Oil products tanker,Tanker,250,44,,6552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
229636000,Oil products tanker,Tanker,182,32,,8024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211235880,General cargo ship,Cargo,151,20,2.0,9597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
636013054,Oil products tanker,Tanker,243,42,,11820.0,,,,,,,,,,,0.0,2019-06-15
219013964,Other ship,Reserved,32,8,2.0,12487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211292140,Other ship,Law enforcement,19,6,6.0,13752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
241618000,Oil products tanker,Tanker,250,44,,7877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211498730,Pleasure boat,Sailing,10,3,36.0,10941.0,,,,,,,,,,,0.0,2019-06-15
220146000,Oil products tanker,Tanker,93,14,2.0,19478.0,7.59918054454137,9.2,0.1,10.0,3.196838216035501,10.12738418425538,0.8333333333333286,0.04761904761903679,213.70588235294116,30.988363895022058,3783.0,2019-06-15
211786050,Pleasure boat,Pleasure,13,4,7.0,8552.0,,,,,,,,,,,0.0,2019-06-15
548950000,General cargo ship,Cargo,229,32,,7579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
209543000,General cargo ship,Cargo,168,26,0.0,262139.0,,,,,,,,,,,0.0,2019-06-15
211705220,Pleasure boat,Sailing,11,3,51.0,7118.0,,,,,,,,,,,0.0,2019-06-15
211264190,Support ship,Tug,31,11,8.0,44495.0,,,,,,,,,,,0.0,2019-06-15
370191000,General cargo ship,Cargo,189,33,1.0,8542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
212409000,Support ship,Tug,45,14,2.0,24391.0,,,,,,,,,,,0.0,2019-06-15
219014251,Pleasure boat,Pleasure,11,4,159.0,11356.0,0.11818181818181821,0.1,0.1,0.2,0.04045199174779453,,,,,,11.0,2019-06-15
211141190,Pleasure boat,Sailing,11,4,45.0,24638.0,,,,,,,,,,,0.0,2019-06-15
211179790,Pleasure boat,Sailing,11,3,429.0,668522.0,,,,,,,,,,,0.0,2019-06-15
211720680,Pleasure boat,Sailing,10,3,753.0,55732.0,0.11794871794871792,0.1,0.1,0.3,0.04514185169694394,,,,,,39.0,2019-06-15
210523000,Support ship,Dredging,91,19,4.0,20397.0,,,,,,,,,,,0.0,2019-06-15
304483000,General cargo ship,Cargo,98,17,1.0,5212.0,,,,,,,,,,,0.0,2019-06-15
211582330,Pleasure boat,Sailing,17,5,33.0,7289.0,,,,,,,,,,,0.0,2019-06-15
538006307,Oil products tanker,Tanker,274,48,0.0,6637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211780850,Pleasure boat,Sailing,15,5,5.0,7954.0,,,,,,,,,,,0.0,2019-06-15
211359690,Pleasure boat,Sailing,14,4,19.0,7376.0,,,,,,,,,,,0.0,2019-06-15
211140670,Pleasure boat,Sailing,17,4,37.0,7656.0,,,,,,,,,,,0.0,2019-06-15
366479000,General cargo ship,Cargo,264,32,,6393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
256182000,Oil products tanker,Tanker,183,32,,7685.0,,,,,,,,,,,0.0,2019-06-15
311051000,General cargo ship,Cargo,130,20,,7878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
548847000,Oil products tanker,Tanker,159,27,0.0,10258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
357629000,General cargo ship,Cargo,225,32,,11577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
209530000,General cargo ship,Cargo,111,14,1.0,15415.0,,,,,,,,,,,0.0,2019-06-15
258826000,Other ship,WIG,77,20,,8142.0,,,,,,,,,,,0.0,2019-06-15
211346180,Pleasure boat,Sailing,31,5,49.0,32335.0,,,,,,,,,,,0.0,2019-06-15
245682000,General cargo ship,Cargo,90,14,1.0,8848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211615880,Pleasure boat,Sailing,12,4,157.0,8382.0,,,,,,,,,,,0.0,2019-06-15
211150890,Pleasure boat,Sailing,10,3,34.0,12735.0,,,,,,,,,,,0.0,2019-06-15
211428320,Pleasure boat,Sailing,12,3,97.0,8473.0,0.09999999999999999,0.1,0.1,0.1,1.4989724041661926e-17,,,,,,7.0,2019-06-15
538006836,Oil products tanker,Tanker,256,43,12.0,14284.0,,,,,,,,,,,0.0,2019-06-15
636013575,Oil products tanker,Tanker,182,32,,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211189220,Pleasure boat,Sailing,12,3,6.0,5441.0,,,,,,,,,,,0.0,2019-06-15
211785650,Pleasure boat,Pleasure,11,4,21.0,6622.0,,,,,,,,,,,0.0,2019-06-15
211120100,Pleasure boat,Pleasure,10,4,153.0,11943.0,,,,,,,,,,,0.0,2019-06-15
636015142,Oil products tanker,Tanker,183,32,0.0,7532.0,,,,,,,,,,,0.0,2019-06-15
538008406,General cargo ship,Cargo,225,32,,5733.0,,,,,,,,,,,0.0,2019-06-15
538006338,General cargo ship,Cargo,229,32,0.0,19598.0,,,,,,,,,,,0.0,2019-06-15
249072000,Oil products tanker,Tanker,117,18,0.0,22605.0,,,,,,,,,,,0.0,2019-06-15
351400000,General cargo ship,Cargo,211,32,,66887.0,,,,,,,,,,,0.0,2019-06-15
563170000,Oil products tanker,Tanker,248,44,,22020.0,,,,,,,,,,,0.0,2019-06-15
211599140,Pleasure boat,Sailing,11,4,168.0,43241.0,0.11428571428571425,0.1,0.1,0.4,0.06466208061135635,,,,,,42.0,2019-06-15
636092818,General cargo ship,Cargo,260,43,,11133.0,,,,,,,,,,,0.0,2019-06-15
211512140,Pleasure boat,Sailing,10,4,72.0,7790.0,0.15531914893617016,0.1,0.1,0.5,0.09280299526251687,,,,,,47.0,2019-06-15
246203000,Support ship,Tug,26,9,3.0,21723.0,,,,,,,,,,,0.0,2019-06-15
538008327,Oil products tanker,Tanker,244,42,0.0,15041.0,,,,,,,,,,,0.0,2019-06-15
211132060,Pleasure boat,Sailing,10,3,211.0,15037.0,,,,,,,,,,,0.0,2019-06-15
211677700,Pleasure boat,Sailing,12,4,18.0,11816.0,,,,,,,,,,,0.0,2019-06-15
308521000,General cargo ship,Cargo,188,29,52.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
314462000,General cargo ship,Cargo,138,21,,9483.0,,,,,,,,,,,0.0,2019-06-15
211474480,Pleasure boat,Sailing,14,4,29.0,12498.0,,,,,,,,,,,0.0,2019-06-15
273310400,General cargo ship,Cargo,119,13,0.0,8755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
245271000,General cargo ship,Cargo,89,13,2.0,13604.0,,,,,,,,,,,0.0,2019-06-15
259186000,Passenger ship,Passenger,228,34,56.0,32291.0,,,,,,,,,,,0.0,2019-06-15
538006174,General cargo ship,Cargo,180,32,23.0,17947.0,,,,,,,,,,,0.0,2019-06-15
211747170,Pleasure boat,Pleasure,10,4,12.0,5225.0,,,,,,,,,,,0.0,2019-06-15
211749880,Other ship,Undefined,31,11,1455.0,373273.0,2.693285714285714,2.9,0.1,9.3,2.3725837623529222,40.433982014848944,13.386428571428567,0.1087500000000432,347.1,78.4028023504065,700.0,2019-06-15
211811700,Pleasure boat,Pleasure,9,4,158.0,24278.0,,,,,,,,,,,0.0,2019-06-15
258936000,Oil products tanker,Tanker,160,26,10.0,39142.0,,,,,,,,,,,0.0,2019-06-15
205771000,Oil products tanker,Tanker,97,16,2.0,17790.0,,,,,,,,,,,0.0,2019-06-15
417222324,General cargo ship,Cargo,140,22,0.0,10319.0,,,,,,,,,,,0.0,2019-06-15
211311700,Pleasure boat,Sailing,11,3,154.0,17643.0,,,,,,,,,,,0.0,2019-06-15
211419890,Pleasure boat,Pleasure,14,4,50.0,15901.0,,,,,,,,,,,0.0,2019-06-15
211701360,Pleasure boat,Pleasure,11,3,15.0,5777.0,,,,,,,,,,,0.0,2019-06-15
211616380,Pleasure boat,Sailing,12,4,18.0,7154.0,,,,,,,,,,,0.0,2019-06-15
211212740,Pleasure boat,Sailing,11,4,45.0,8188.0,,,,,,,,,,,0.0,2019-06-15
211731150,Pleasure boat,Sailing,12,4,10.0,13894.0,,,,,,,,,,,0.0,2019-06-15
211596840,Pleasure boat,Sailing,11,4,137.0,14176.0,,,,,,,,,,,0.0,2019-06-15
211158960,Pleasure boat,Sailing,11,4,69.0,18425.0,,,,,,,,,,,0.0,2019-06-15
219000179,Other ship,SAR,25,6,4.0,6162.0,,,,,,,,,,,0.0,2019-06-15
211789940,Pleasure boat,Sailing,13,4,21.0,7947.0,,,,,,,,,,,0.0,2019-06-15
219517000,Other ship,Undefined,78,10,,17064.0,,,,,,,,,,,0.0,2019-06-15
371553000,General cargo ship,Cargo,200,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
538005988,Oil products tanker,Tanker,219,38,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
538006170,General cargo ship,Cargo,185,32,,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
244090224,Oil products tanker,Tanker,108,17,5.0,14509.0,,,,,,,,,,,0.0,2019-06-15
373517000,General cargo ship,Cargo,274,40,,16716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
636016699,Oil products tanker,Tanker,250,44,,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
245984000,Support ship,Dredging,95,16,1.0,10581.0,,,,,,,,,,,0.0,2019-06-15
211641700,Pleasure boat,Sailing,11,4,1363.0,114110.0,0.10625,0.1,0.1,0.3,0.03199900264403198,,,,,,48.0,2019-06-15
211158380,Pleasure boat,Sailing,13,4,428.0,51080.0,0.1,0.1,0.1,0.1,0.0,,,,,,5.0,2019-06-15
211389240,Pleasure boat,Sailing,13,4,499.0,59282.0,4.519711538461538,4.8,0.1,7.6,1.7655987785515548,33.08616666666667,6.641666666666658,0.09999999999999432,334.1,71.96067821528048,208.0,2019-06-15
257310000,General cargo ship,Cargo,208,32,0.0,9617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211527680,Pleasure boat,Sailing,11,3,7.0,6255.0,,,,,,,,,,,0.0,2019-06-15
211722030,Pleasure boat,Pleasure,12,4,171.0,12191.0,,,,,,,,,,,0.0,2019-06-15
211251140,Pleasure boat,Pleasure,14,4,106.0,10292.0,,,,,,,,,,,0.0,2019-06-15
211454980,Pleasure boat,Sailing,11,4,76.0,11793.0,,,,,,,,,,,0.0,2019-06-15
636016613,Oil products tanker,Tanker,182,32,,7113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211418260,Pleasure boat,Sailing,11,4,17.0,11522.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-06-15
205728000,General cargo ship,Cargo,183,32,9.0,11381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
257206000,Oil products tanker,Tanker,82,12,0.0,31995.0,,,,,,,,,,,0.0,2019-06-15
255806188,Other ship,Other,150,26,6.0,16399.0,,,,,,,,,,,0.0,2019-06-15
636017713,General cargo ship,Cargo,250,43,,8042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
210072000,General cargo ship,Cargo,107,15,,7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
304341000,General cargo ship,Cargo,88,13,5.0,7948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
244238000,General cargo ship,Cargo,168,26,17.0,136092.0,10.639110761361401,11.7,0.1,14.7,2.7922443039216027,2.4462432321146785,0.8166666666666345,5.684341886080802e-14,140.87,9.0447482742794,5083.0,2019-06-15
636091920,General cargo ship,Cargo,177,28,,8929.0,,,,,,,,,,,0.0,2019-06-15
211136400,Pleasure boat,Sailing,10,3,40.0,7604.0,,,,,,,,,,,0.0,2019-06-15
211487550,Pleasure boat,Sailing,12,4,96.0,6121.0,,,,,,,,,,,0.0,2019-06-15
244124000,Pleasure boat,Sailing,34,6,137.0,138472.0,5.9591111111111115,6.0,0.1,8.5,0.9725041561498576,19.019349936239472,2.4583333333333712,0.01666666666665151,315.1,57.408502623027466,1125.0,2019-06-15
211240750,Pleasure boat,Sailing,12,4,47.0,12044.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-06-15
211292060,Pleasure boat,Sailing,11,4,57.0,10537.0,,,,,,,,,,,0.0,2019-06-15
636018642,Oil products tanker,Tanker,228,36,,6605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
305741000,General cargo ship,Cargo,150,23,1.0,42051.0,,,,,,,,,,,0.0,2019-06-15
636012854,Oil products tanker,Tanker,243,42,,23382.0,,,,,,,,,,,0.0,2019-06-15
236708000,General cargo ship,Cargo,178,28,,10290.0,,,,,,,,,,,0.0,2019-06-15
311000427,General cargo ship,Cargo,229,32,0.0,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211182510,Pleasure boat,Pleasure,11,3,58.0,6131.0,,,,,,,,,,,0.0,2019-06-15
636012871,General cargo ship,Cargo,183,32,78.0,16874.0,,,,,,,,,,,0.0,2019-06-15
477915700,General cargo ship,Cargo,190,29,,6729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211773910,Pleasure boat,Sailing,11,4,26.0,12849.0,,,,,,,,,,,0.0,2019-06-15
248067000,General cargo ship,Cargo,190,28,,5755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211155590,Pleasure boat,Sailing,9,3,60.0,10247.0,,,,,,,,,,,0.0,2019-06-15
229902000,General cargo ship,Cargo,199,32,0.0,7172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211251720,Pleasure boat,Sailing,11,4,77.0,20152.0,,,,,,,,,,,0.0,2019-06-15
309781000,Oil products tanker,Tanker,315,50,0.0,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
477950600,Oil products tanker,Tanker,145,25,,7118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211569620,Pleasure boat,Sailing,12,4,30.0,6533.0,,,,,,,,,,,0.0,2019-06-15
414017000,General cargo ship,Cargo,217,43,0.0,6953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
538006433,General cargo ship,Cargo,200,23,65.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
215194000,Oil products tanker,Tanker,123,16,5.0,26201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
241522000,Oil products tanker,Tanker,183,28,,13294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211792280,Pleasure boat,Sailing,12,5,89.0,20862.0,,,,,,,,,,,0.0,2019-06-15
211146050,Pleasure boat,Pleasure,14,8,266.0,30695.0,0.1444444444444445,0.1,0.1,0.2,0.05270462766947299,,,,,,9.0,2019-06-15
246709000,Pleasure boat,Sailing,57,8,46.0,36583.0,,,,,,,,,,,0.0,2019-06-15
211488410,Pleasure boat,Sailing,11,4,12.0,5034.0,,,,,,,,,,,0.0,2019-06-15
211643610,Pleasure boat,Sailing,10,4,25.0,6236.0,,,,,,,,,,,0.0,2019-06-15
211535790,Pleasure boat,Pleasure,14,4,682.0,40902.0,,,,,,,,,,,0.0,2019-06-15
235095448,Pleasure boat,Sailing,15,5,163.0,11953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211684940,Pleasure boat,Sailing,11,3,43.0,9170.0,,,,,,,,,,,0.0,2019-06-15
211137460,Pleasure boat,Sailing,14,5,1559.0,46126.0,0.11016042780748664,0.1,0.1,0.3,0.035217846401964174,,,,,,187.0,2019-06-15
211657020,Pleasure boat,Sailing,14,5,33.0,6760.0,,,,,,,,,,,0.0,2019-06-15
636092556,General cargo ship,Cargo,178,28,,11726.0,,,,,,,,,,,0.0,2019-06-15
211167670,Pleasure boat,Pleasure,13,4,68.0,6867.0,,,,,,,,,,,0.0,2019-06-15
273362290,General cargo ship,Cargo,99,14,0.0,11015.0,,,,,,,,,,,0.0,2019-06-15
351354000,Oil products tanker,Tanker,277,48,,7774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211684320,Pleasure boat,Sailing,10,4,36.0,6965.0,,,,,,,,,,,0.0,2019-06-15
244870430,Oil products tanker,Tanker,115,19,91.0,60462.0,,,,,,,,,,,0.0,2019-06-15
211816560,Pleasure boat,Pleasure,12,4,11.0,182665.0,0.6377476538060479,0.5,0.1,11.4,0.7011722476011698,102.89375,101.18333333333334,2.1000000000000227,233.4,98.5373568707527,959.0,2019-06-15
211480430,Pleasure boat,Sailing,13,4,12.0,5460.0,,,,,,,,,,,0.0,2019-06-15
357833000,General cargo ship,Cargo,162,38,0.0,8608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211209360,Pleasure boat,Sailing,12,4,47.0,5728.0,,,,,,,,,,,0.0,2019-06-15
246803000,General cargo ship,Cargo,86,12,4.0,12763.0,,,,,,,,,,,0.0,2019-06-15
211100650,Pleasure boat,Sailing,10,4,20.0,7930.0,,,,,,,,,,,0.0,2019-06-15
211133870,Pleasure boat,Sailing,12,4,12.0,5257.0,,,,,,,,,,,0.0,2019-06-15
211382830,Pleasure boat,Sailing,11,4,229.0,26770.0,0.10000000000000003,0.1,0.1,0.1,2.8408737346949874e-17,,,,,,22.0,2019-06-15
305279000,General cargo ship,Cargo,89,13,8.0,24580.0,,,,,,,,,,,0.0,2019-06-15
211815800,Pleasure boat,Sailing,13,4,55.0,15255.0,,,,,,,,,,,0.0,2019-06-15
477112400,Oil products tanker,Tanker,245,44,,8211.0,,,,,,,,,,,0.0,2019-06-15
373500000,General cargo ship,Cargo,229,32,0.0,8415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211100670,Pleasure boat,Sailing,20,6,6.0,6035.0,,,,,,,,,,,0.0,2019-06-15
636016972,General cargo ship,Cargo,199,32,,10895.0,,,,,,,,,,,0.0,2019-06-15
211579500,Pleasure boat,Sailing,12,4,43.0,10678.0,,,,,,,,,,,0.0,2019-06-15
211614150,Pleasure boat,Sailing,12,4,26.0,36994.0,0.16677524429967427,0.1,0.1,0.7,0.12235579069202851,,,,,,307.0,2019-06-15
211722690,Pleasure boat,Pleasure,14,4,258.0,33951.0,,,,,,,,,,,0.0,2019-06-15
211715330,Pleasure boat,Sailing,12,4,40.0,7213.0,,,,,,,,,,,0.0,2019-06-15
538004784,General cargo ship,Cargo,240,38,,7916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
211805830,Pleasure boat,Sailing,12,4,76.0,15676.0,,,,,,,,,,,0.0,2019-06-15
351170000,General cargo ship,Cargo,225,32,,7977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-15
