mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
241604000,Oil products tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
230007000,General cargo ship,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-10-17
218779000,Oil products tanker,73,12,406.0,616932.0,5.894,8.2,0.8,8.9,3.309759672681552,3.5837499999999993,1.8666666666666671,0.20000000000000284,13.399999999999999,5.304849616300819,100.0,2019-10-17
211222700,Support ship,27,9,938.0,473690.0,5.334736842105263,6.4,0.1,9.9,3.346600956481979,16.148039215686275,7.2999999999999545,0.5333333333333314,92.57142857142858,25.046735661093813,95.0,2019-10-17
356075000,Oil products tanker,246,42,,26845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
209718000,General cargo ship,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-10-17
235090537,General cargo ship,153,23,,20709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
246375000,Support ship,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
218795000,Passenger ship,179,28,162.0,791909.0,15.907114537444935,18.0,0.1,19.0,3.7440889801593435,5.241604841981939,0.27499999999997726,1.1102230246251565e-16,272.5,27.594112049275594,4540.0,2019-10-17
266239000,Passenger ship,183,30,0.0,1492205.0,19.014914938242836,19.1,13.2,20.4,1.0089859022988723,0.7482044273469665,0.1600000000000037,7.105427357601002e-15,10.100000000000023,1.838388429637238,4291.0,2019-10-17
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-10-17
230981000,Passenger ship,219,32,,615102.0,21.198768978251948,21.2,19.6,22.3,0.5449862183727567,0.5981090921216977,0.26000000000000867,0.00999999999999801,7.355555555555547,1.3896716913505962,2437.0,2019-10-17
219012959,Support ship,23,6,9.0,81343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
211149000,Passenger ship,177,26,342.0,1470902.0,14.309014778325123,15.2,0.1,16.4,2.6146012649705637,3.8359942420748205,0.15333333333333599,1.3877787807814457e-17,319.3949999999999,24.85902587798824,6090.0,2019-10-17
218090000,Pleasure boat,18,5,119.0,31086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
219016555,Passenger ship,98,18,819.0,1984558.0,9.63676148796499,9.9,0.1,13.6,2.685996479489444,3.756820416677011,0.8333333333334281,5.684341886080802e-14,180.0,13.479303403366995,3656.0,2019-10-17
266439000,General cargo ship,76,12,47.0,60767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-10-17
266456000,Passenger ship,214,30,0.0,1455206.0,16.424621498864497,17.8,2.0,19.1,4.398632338314022,1.156338296838299,0.6999999999999602,2.842170943040401e-14,10.719999999999999,1.9732225403538919,5284.0,2019-10-17
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-10-17
219016938,Passenger ship,98,18,213.0,1479414.0,10.18217468805704,11.0,0.1,14.7,2.74016249240435,3.4090381322227796,0.8250000000000455,5.684341886080802e-14,270.0,13.649967130659629,3366.0,2019-10-17
218176000,General cargo ship,82,11,41.0,167268.0,8.063907880532565,8.2,0.9,9.1,0.7310339520050584,0.7408505716969662,0.19142857142855974,2.842170943040401e-14,26.673333333333375,2.270510165865697,5558.0,2019-10-17
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
244730469,General cargo ship,88,13,15.0,105526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
266343000,Passenger ship,243,30,325.0,707895.0,14.727166989753531,17.3,0.1,19.1,4.662473067163347,6.307691002691002,0.9700000000000131,0.0030303030302718525,287.16,30.037901502311506,3611.0,2019-10-17
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-10-17
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-10-17
235103216,Other ship,19,7,2.0,25196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
212949000,General cargo ship,100,20,2.0,477101.0,13.485557515187145,14.3,0.1,14.9,2.4611248551227143,1.9506166038983377,0.3899999999999295,5.684341886080802e-14,83.79999999999998,6.528424621045609,5103.0,2019-10-17
255806192,Oil products tanker,126,19,0.0,108665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-10-17
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-10-17
230643000,General cargo ship,187,27,204.0,503642.0,18.330735721200387,19.6,2.2,20.7,3.713385139210363,11.446962730755832,0.4492063492063494,7.105427357601002e-15,317.4866666666667,46.50930533843852,2066.0,2019-10-17
211226940,Passenger ship,25,8,325.0,389849.0,5.910117302052786,6.4,0.1,7.3,1.6341168925525054,11.418929320155735,1.625,0.006666666666660603,280.26,36.58809909891443,682.0,2019-10-17
259222000,Passenger ship,224,36,179.0,634744.0,16.044991212653777,17.3,0.1,20.6,3.6211229344902116,3.2317720848405775,0.3245454545454578,2.842170943040401e-14,265.6836363636363,17.001900836999024,3414.0,2019-10-17
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-10-17
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-10-17
211226200,Other ship,16,7,3.0,96753.0,2.710714285714286,0.9,0.1,7.4,2.7846690272926153,38.56482180293501,9.899999999999999,0.05000000000001137,351.0,79.99447082106744,448.0,2019-10-17
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-10-17
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-10-17
219019287,Fishing ship,17,6,17.0,32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
245895000,Pleasure boat,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-10-17
211224970,Passenger ship,24,7,206.0,174634.0,5.35655471289274,6.7,0.1,7.3,2.388232140978969,27.750459317585303,3.3416666666666615,0.04999999999999716,330.0,69.63530894567074,923.0,2019-10-17
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-10-17
477261300,General cargo ship,210,30,,57664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
211477000,Fishing ship,17,5,8.0,81951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-10-17
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
247312900,Passenger ship,253,38,48.0,94252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
211226220,Passenger ship,24,6,83.0,161786.0,6.722895442359248,8.0,0.1,11.0,2.4677547488208647,15.26082720351013,3.666666666666657,0.04761904761903679,267.25,37.42985016142499,1865.0,2019-10-17
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
211303110,Passenger ship,26,5,298.0,705239.0,7.963507021433851,8.2,0.1,8.5,0.9761149212281894,3.09102265770908,0.8642857142857139,0.00048076923073381295,138.90431372549017,12.690109547769158,5412.0,2019-10-17
211664820,Pleasure boat,9,6,9.0,5299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
304111000,General cargo ship,82,12,59.0,28704.0,9.842711171662124,10.2,0.3,11.0,1.344146341060865,3.16939578005115,0.5,0.029411764705884025,103.16666666666666,10.231907046585027,1468.0,2019-10-17
211386450,Other ship,66,10,13.0,339744.0,4.995934959349594,5.3,0.2,6.3,1.6249078337172012,2.627621722846442,0.8000000000000114,7.105427357601002e-15,40.798611111111114,6.363536070436827,615.0,2019-10-17
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-10-17
230964000,Oil products tanker,170,24,0.0,59941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-10-17
304218000,General cargo ship,75,11,40.0,95994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-10-17
211392510,Passenger ship,26,8,97.0,43042.0,6.9454166666666675,7.5,0.1,8.0,1.6586718464728727,13.473353909465018,1.766666666666667,2.842170943040401e-14,253.23333333333335,43.19713762276068,240.0,2019-10-17
211100580,Pleasure boat,10,4,494.0,67445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-10-17
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-10-17
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-10-17
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-10-17
277408000,Passenger ship,199,26,584.0,1200867.0,,,,,,,,,,,0.0,2019-10-17
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
246823000,Oil products tanker,99,17,13.0,84913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
211390560,Pleasure boat,10,4,106.0,33493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
230632000,General cargo ship,218,27,0.0,500465.0,19.790584694754944,19.8,19.2,20.6,0.2767738915021821,0.8320792784992787,0.6118181818181867,0.010000000000005116,9.630000000000003,1.462384331464514,2326.0,2019-10-17
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-10-17
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-10-17
211130870,Passenger ship,40,9,147.0,35991.0,8.604545454545454,8.65,4.2,10.0,1.1412095808217295,9.950000000000008,1.9500000000000028,5.684341886080802e-14,47.60000000000001,16.505939286997027,22.0,2019-10-17
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-10-17
211414320,Pleasure boat,12,4,54.0,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-10-17
255805884,General cargo ship,168,25,28.0,251283.0,11.204826678367704,12.9,0.1,16.1,3.862812974468782,1.695034616683553,0.3758333333333326,2.842170943040401e-14,131.87499999999997,6.076675829171403,4558.0,2019-10-17
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-10-17
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-10-17
211682490,Pleasure boat,14,4,128.0,19264.0,4.656656346749226,5.15,0.1,7.3,1.8034189655873858,32.10465949820789,4.025000000000091,0.024999999999977263,356.25,79.43785569807136,646.0,2019-10-17
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-10-17
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-10-17
211747860,Pleasure boat,14,4,66.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
636092478,General cargo ship,168,27,125.0,327605.0,12.046084788029926,12.6,0.1,13.8,2.5025446531233055,1.579519295870006,0.4285714285714448,0.023809523809518396,96.59313725490196,5.977694670338341,4010.0,2019-10-17
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-10-17
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
211400000,Fishing ship,15,6,823.0,187671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
304523000,General cargo ship,88,12,38.0,55581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-10-17
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
230987000,Passenger ship,219,31,,583422.0,19.36440044826298,19.2,18.5,21.0,0.5204406846586174,0.8185765747593701,0.2799999999999443,0.004444444444430928,10.39999999999992,1.7102438030328757,2677.0,2019-10-17
211205570,Other ship,8,4,0.0,12706.0,3.648958333333334,0.4,0.1,16.9,5.377007479056037,56.11,25.40833333333333,0.01666666666665151,305.8333333333333,89.69766955299743,96.0,2019-10-17
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-10-17
244003000,General cargo ship,108,16,55.0,149131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
211805140,Support ship,26,9,210.0,164146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
211428100,Other ship,10,4,1.0,39963.0,9.179245283018865,10.1,0.1,16.0,3.0277314365695673,49.74391127391128,24.12499999999997,7.105427357601002e-15,339.825,86.2543461769023,901.0,2019-10-17
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
244719000,Other ship,67,8,1245.0,844089.0,0.14516129032258063,0.1,0.1,0.4,0.09696614138634656,50.0,2.75,0.5,181.0,72.36169073283381,62.0,2019-10-17
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
212018000,General cargo ship,152,23,3.0,276263.0,6.577333333333334,6.55,0.1,16.1,3.3872722762052994,8.279637822790807,2.5955357142857096,0.019444444444445708,201.15000000000003,24.185467904045836,1050.0,2019-10-17
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-10-17
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
219571000,Oil products tanker,186,31,,44295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-10-17
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-10-17
211802800,Pleasure boat,8,3,35.0,5218.0,11.899999999999999,4.8,0.1,44.0,15.422872624773895,60.087500000000006,60.087500000000006,6.6000000000000085,113.575,84.97655742909336,9.0,2019-10-17
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-10-17
311000657,General cargo ship,83,13,48.0,72287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
377085000,General cargo ship,68,10,4.0,20893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
266476000,Oil products tanker,119,17,44.0,55318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-10-17
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
566579000,Oil products tanker,184,28,1.0,67124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
235012220,General cargo ship,117,17,36.0,62854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
304080887,General cargo ship,153,20,18.0,120367.0,17.758205430932705,17.8,16.8,18.3,0.27438482393644964,0.7939565245431153,0.1981818181818369,2.842170943040401e-14,19.73111111111112,2.638752255371274,1694.0,2019-10-17
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-10-17
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-10-17
305837000,General cargo ship,141,23,7.0,213413.0,13.694867079083766,14.8,0.1,16.3,3.175420137038617,5.433960449158957,0.5115995115995062,0.0014285714285762197,276.1191954022989,25.646928467343614,5981.0,2019-10-17
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-10-17
235106484,General cargo ship,90,14,22.0,41897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
246900000,General cargo ship,143,16,,17336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-10-17
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-10-17
215818000,General cargo ship,87,13,1.0,88325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-10-17
255803560,Oil products tanker,100,15,14.0,100932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-10-17
212499000,Passenger ship,179,28,197.0,792750.0,15.47258953168044,15.5,15.2,15.8,0.18211224913049237,0.24004224058769472,0.11999999999997613,2.842170943040401e-14,1.256666666666689,0.37567519562466484,726.0,2019-10-17
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-10-17
219000776,Passenger ship,171,20,,701674.0,14.766468253968256,14.8,14.4,15.0,0.12487220896857273,0.17335194045720204,0.12083333333333712,0.01249999999996021,0.9295454545454049,0.24549138300273035,504.0,2019-10-17
305507000,General cargo ship,115,16,11.0,75512.0,8.543798076923077,8.5,7.9,9.0,0.2718649142460859,0.49783255086071954,0.1458333333333428,2.842170943040401e-14,13.249197860962568,1.6116884010062982,2080.0,2019-10-17
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
566838000,General cargo ship,107,18,11.0,58497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
305883000,General cargo ship,151,24,7.0,221540.0,16.953420310296192,17.0,15.8,17.8,0.3791556678398349,0.8669707633755966,0.21428571428571175,0.0011111111111006267,26.20833333333333,2.8669364209613692,2836.0,2019-10-17
212182000,Oil products tanker,181,27,20.0,47534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-10-17
246321000,General cargo ship,137,19,52.0,27928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
304903000,General cargo ship,147,23,26.0,56189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-10-17
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-10-17
538003450,Oil products tanker,250,44,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-10-17
564739000,Oil products tanker,145,25,25.0,74099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-10-17
304010285,General cargo ship,85,13,12.0,76086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-10-17
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-10-17
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-10-17
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-10-17
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
209792000,General cargo ship,152,24,23.0,193702.0,12.712285363859362,13.4,0.1,14.7,2.4039917584923653,1.7549515113961218,0.2499999999999858,2.842170943040401e-14,167.68,8.677761920504146,4892.0,2019-10-17
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-10-17
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-10-17
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-10-17
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-10-17
240290000,Oil products tanker,249,46,,38901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
