mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211149000,Passenger ship,177,26,342.0,1470902.0,13.169431895961672,14.5,0.1,18.3,3.5636249524226113,6.746085124005298,0.2894444444444382,3.552713678800501e-15,355.7583333333333,32.05930867057688,7305.0,2019-08-10
218090000,Pleasure boat,18,5,119.0,31086.0,2.2591511936339526,1.5,0.1,24.3,2.1269502879063373,59.544019893255694,29.599999999999966,0.05000000000000071,340.2,93.46743507501684,1508.0,2019-08-10
219016555,Passenger ship,98,18,819.0,1984558.0,9.852976368531259,10.7,0.1,13.6,3.082412217134731,4.141441587365862,1.0666666666666629,1.4210854715202004e-14,123.775,12.641998355575934,3343.0,2019-08-10
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-08-10
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-08-10
266456000,Passenger ship,214,30,0.0,1455206.0,17.322611249152928,17.9,13.8,19.2,1.2564345559892531,0.9552140178985801,0.5170454545454675,3.552713678800501e-15,15.932000000000045,1.7643183559063225,4427.0,2019-08-10
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-08-10
219016938,Passenger ship,98,18,213.0,1479414.0,9.81133270022159,10.6,0.1,13.4,2.736986266284097,3.215760848223051,1.2083333333333428,0.01666666666666572,90.725,7.122884654078294,3159.0,2019-08-10
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-08-10
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-08-10
266343000,Passenger ship,243,30,325.0,707895.0,15.067933884297522,15.8,0.1,18.9,3.79221939538318,5.001204173716865,0.9866666666666788,7.105427357601002e-15,224.10833333333335,19.594420204229547,3630.0,2019-08-10
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211244230,Other ship,78,12,62.0,226525.0,7.285115105644906,7.5,0.1,9.3,1.1553301838650567,2.221715049656227,0.5541666666666742,2.842170943040401e-14,175.31666666666666,10.430952490916079,3171.0,2019-08-10
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-08-10
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-08-10
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-08-10
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-08-10
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-08-10
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-08-10
230643000,General cargo ship,187,27,204.0,503642.0,14.226572769953053,16.2,0.1,17.8,4.960581867736869,18.949346473736238,0.4477777777777803,7.105427357601002e-15,297.42499999999995,54.88079469708071,2130.0,2019-08-10
211226940,Passenger ship,25,8,325.0,389849.0,5.468375576036866,6.4,0.1,7.6,2.1486211407346274,18.526189332127956,6.160000000000004,1.4210854715202004e-14,272.925,38.08338462600516,1736.0,2019-08-10
259222000,Passenger ship,224,36,179.0,634744.0,16.369624776652767,17.6,0.1,21.4,3.693710557773156,4.313033525074621,0.44000000000002615,0.0018181818181801646,356.0054545454546,24.550242990499157,3358.0,2019-08-10
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-08-10
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-08-10
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-08-10
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-08-10
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-08-10
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-08-10
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
245895000,Pleasure boat,46,5,144.0,270941.0,4.507597942223981,4.5,0.1,8.6,1.3229825046629375,16.270035273368606,4.166666666666669,0.04999999999999716,356.6666666666667,48.042829039689366,2527.0,2019-08-10
211224970,Passenger ship,24,7,206.0,174634.0,5.9258467023172905,6.3,0.1,7.2,1.5857711186497156,6.75652709359606,3.0999999999999943,0.02857142857142847,196.0,19.711081051792164,561.0,2019-08-10
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-08-10
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-08-10
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-08-10
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-08-10
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-08-10
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-08-10
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211303110,Passenger ship,26,5,298.0,705239.0,6.778155166249553,8.1,0.1,9.1,2.7234842483767063,15.53895563550501,1.0549450549450583,0.005050505050519405,279.83076923076925,43.30532133980835,5594.0,2019-08-10
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-08-10
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-08-10
211386450,Other ship,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-08-10
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-08-10
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-08-10
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-08-10
304218000,General cargo ship,75,11,40.0,95994.0,5.5397058823529415,6.0,0.1,6.8,1.487934229483191,2.615568181818182,0.5849999999999973,0.01666666666665151,141.5,11.186798461754357,884.0,2019-08-10
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-08-10
211392510,Passenger ship,26,8,97.0,43042.0,6.412121212121212,7.45,0.1,8.6,2.253001794121179,34.99734733893557,3.6791666666666685,2.842170943040401e-14,355.53333333333336,82.78818910600543,1122.0,2019-08-10
211100580,Pleasure boat,10,4,494.0,67445.0,3.490956072351421,3.6,0.1,7.6,2.2029410077343403,41.4941935483871,10.0,0.0666666666666913,291.5666666666667,73.34274165330527,387.0,2019-08-10
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-08-10
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-08-10
211128480,Pleasure boat,13,4,266.0,59154.0,0.09999999999999996,0.1,0.1,0.1,4.2103811840951543e-17,,,,,,45.0,2019-08-10
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-08-10
277408000,Passenger ship,199,26,584.0,1200867.0,21.371794871794872,21.4,20.3,21.9,0.3144615214828346,0.38842008121078025,0.1280555555555445,0.0033333333333445125,6.170833333333327,1.0376539623084458,663.0,2019-08-10
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
246823000,Oil products tanker,99,17,13.0,84913.0,11.517471264367817,11.5,11.4,11.7,0.06968028354058467,0.22575585789871822,0.16666666666668561,5.684341886080802e-14,2.152380952380952,0.3600190884052205,435.0,2019-08-10
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-08-10
230632000,General cargo ship,218,27,0.0,500465.0,15.440963855421689,15.4,15.3,15.6,0.06510255832529656,0.27747015610652664,0.24250000000006366,0.009999999999990905,0.885555555555527,0.3391983646276638,332.0,2019-08-10
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-08-10
211104450,Pleasure boat,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-08-10
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-08-10
211130870,Passenger ship,40,9,147.0,35991.0,8.53235294117647,8.850000000000001,1.9,9.7,1.3462203609876797,7.733225806451613,0.9500000000000028,0.04999999999999716,41.53333333333332,14.43545333313417,102.0,2019-08-10
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-08-10
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-08-10
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-08-10
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-08-10
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-08-10
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-08-10
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-08-10
304822000,General cargo ship,62,10,265.0,199738.0,7.619999999999999,7.6,7.4,8.0,0.2489979919597745,0.6499999999999773,0.6499999999999773,0.2999999999999545,1.0,0.49497474683061543,5.0,2019-08-10
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-08-10
211747860,Pleasure boat,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-08-10
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-08-10
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-08-10
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-08-10
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-08-10
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-08-10
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
230987000,Passenger ship,219,31,,583422.0,20.26077551020408,19.9,19.2,22.7,0.8232832036262221,0.603428939601778,0.1754545454545493,7.105427357601002e-15,9.0,1.3641756361311717,2450.0,2019-08-10
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-08-10
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211800420,Other ship,20,5,43.0,58978.0,11.089185489390827,10.3,5.5,20.5,3.9059516521227966,61.89282377609473,24.441883116883112,0.3062500000000341,299.36458333333337,99.07490602581846,1461.0,2019-08-10
244003000,General cargo ship,108,16,55.0,149131.0,4.278301886792453,3.0,0.1,9.1,3.3616040592035152,3.4535937499999987,1.8749999999999716,0.10000000000002274,19.30000000000001,5.08093064994999,106.0,2019-08-10
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-08-10
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211428100,Other ship,10,4,1.0,39963.0,13.607180385288967,11.5,2.5,61.3,8.83557805577455,7.83338303030303,2.400000000000002,5.684341886080802e-14,103.6,16.97132258777406,571.0,2019-08-10
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
244719000,Other ship,67,8,1245.0,844089.0,0.10614525139664804,0.1,0.1,0.2,0.02408321522168443,41.20144927536232,4.333333333333343,0.1999999999999993,196.63333333333335,79.99855425241725,179.0,2019-08-10
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
212018000,General cargo ship,152,23,3.0,276263.0,15.959840878954347,17.0,0.1,18.7,3.511904355047713,2.9306879614995287,0.24181818181818215,0.0030303030302860634,161.32666666666665,13.202108688195782,5279.0,2019-08-10
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-08-10
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-08-10
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-08-10
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-08-10
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-08-10
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-08-10
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-08-10
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-08-10
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-08-10
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-08-10
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-08-10
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-08-10
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
236283000,Oil products tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-08-10
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-08-10
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-08-10
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-08-10
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-08-10
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-08-10
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-08-10
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-08-10
235060989,General cargo ship,187,31,0.0,427797.0,18.58513356562137,19.4,15.1,20.0,1.5713155262012637,0.43408722839157543,0.18666666666666742,0.006666666666653498,8.514545454545448,0.9640452179301064,3444.0,2019-08-10
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-08-10
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-08-10
305198000,General cargo ship,81,12,13.0,141660.0,8.880162601626017,8.9,8.3,9.2,0.16315633549633116,0.32662921348314344,0.20000000000001705,2.842170943040401e-14,10.525000000000063,0.7966879349569459,1230.0,2019-08-10
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-08-10
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-08-10
212499000,Passenger ship,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-08-10
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-08-10
219000776,Passenger ship,171,20,,701674.0,14.416224814422058,14.4,14.1,14.6,0.10826640267574517,0.2925009758001566,0.12416666666666387,0.002222222222215464,3.8499999999999943,0.6435880865752198,943.0,2019-08-10
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-08-10
311014900,General cargo ship,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-08-10
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-08-10
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-08-10
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-08-10
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-08-10
212733000,General cargo ship,169,27,15.0,380564.0,14.134418767507004,15.0,0.1,16.4,2.9410103381055985,3.120312918943056,0.5,0.009090909090900823,138.5,12.393203203548884,5712.0,2019-08-10
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-08-10
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-08-10
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-08-10
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-08-10
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-08-10
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-08-10
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-08-10
636091104,Other ship,167,26,131.0,186278.0,9.641701680672268,10.5,0.1,15.4,5.007848145947303,22.185767628859786,2.098550724637681,0.014999999999997016,291.08333333333337,60.49823745306695,952.0,2019-08-10
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-08-10
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-08-10
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-08-10
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-08-10
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-08-10
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
209792000,General cargo ship,152,24,23.0,193702.0,4.3629290617848975,3.8,0.1,8.9,3.236453578825442,15.911423395445132,4.876071428571436,0.08666666666670153,260.46,37.262688959134216,437.0,2019-08-10
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-08-10
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-08-10
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-08-10
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-08-10
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-08-10
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-08-10
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-08-10
211225380,Other ship,24,6,640.0,748056.0,0.10638852672750977,0.1,0.1,0.3,0.02675530488052978,97.98217818999437,87.79999999999998,0.09999999999999432,355.7,123.68038956566606,1534.0,2019-08-10
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211477060,Other ship,27,6,267.0,430520.0,12.577208394338701,11.0,0.1,21.3,5.522027358997405,17.96281762789976,1.664285714285711,0.0011111111111290484,292.8833333333333,47.2602196928811,8196.0,2019-08-10
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-08-10
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-08-10
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
220442000,Oil products tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-08-10
244874000,General cargo ship,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-08-10
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-08-10
230642000,General cargo ship,187,27,209.0,568291.0,,,,,,,,,,,0.0,2019-08-10
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-08-10
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-08-10
244850116,General cargo ship,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-08-10
308512000,General cargo ship,179,25,,30308.0,,,,,,,,,,,0.0,2019-08-10
246613000,General cargo ship,90,15,7.0,42617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
246593000,General cargo ship,87,11,1.0,12908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
305123000,General cargo ship,88,13,7.0,17387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
218800000,General cargo ship,87,11,174.0,127763.0,,,,,,,,,,,0.0,2019-08-10
249598000,Oil products tanker,132,19,11.0,63682.0,,,,,,,,,,,0.0,2019-08-10
211736550,Pleasure boat,21,5,10.0,22556.0,,,,,,,,,,,0.0,2019-08-10
261000310,Support ship,32,9,7.0,105567.0,,,,,,,,,,,0.0,2019-08-10
273454300,General cargo ship,119,13,2.0,35720.0,,,,,,,,,,,0.0,2019-08-10
244710969,General cargo ship,88,14,23.0,103896.0,,,,,,,,,,,0.0,2019-08-10
304334000,General cargo ship,83,11,10.0,41048.0,,,,,,,,,,,0.0,2019-08-10
230631000,General cargo ship,218,26,0.0,481347.0,17.76627164995442,17.8,17.1,18.1,0.21759311088680094,0.44265029415029417,0.29999999999999716,0.009999999999990905,7.890000000000001,1.0518503930883807,1097.0,2019-08-10
