mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
266439000,General cargo ship,76,12,47.0,60767.0,6.628287606433302,5.0,0.1,10.3,2.6473185498840146,3.3062606624904625,0.49999999999994316,0.006666666666660603,287.13746130030967,20.235675767480295,2114.0,2019-09-23
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-09-23
266456000,Passenger ship,214,30,0.0,1455206.0,15.741554959785525,15.8,14.8,16.6,0.47724396461563673,0.6974989648033122,0.33333333333333215,0.010909090909088093,6.444444444444446,1.2564504835435795,1119.0,2019-09-23
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-09-23
219016938,Passenger ship,98,18,213.0,1479414.0,9.727253371185238,10.5,0.1,13.5,2.843073962571766,3.368153077180509,1.40000000000002,0.004166666666606034,49.21666666666667,6.140556344389355,2818.0,2019-09-23
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-09-23
305375000,General cargo ship,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-09-23
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-09-23
266343000,Passenger ship,243,30,325.0,707895.0,12.354504504504504,13.8,0.1,16.6,4.1557208463238915,2.9939161455828125,0.8499999999999943,2.842170943040401e-14,66.5333333333333,7.397443871590406,2220.0,2019-09-23
565580000,Oil products tanker,185,32,1.0,12631.0,12.354504504504504,13.8,0.1,16.6,4.1557208463238915,2.9939161455828125,0.8499999999999943,2.842170943040401e-14,66.5333333333333,7.397443871590406,2220.0,2019-09-23
211244230,Other ship,78,12,62.0,226525.0,7.121096543504171,7.3,0.1,9.2,1.0281294656740514,3.7097521685254042,0.7666666666666515,0.014285714285676931,261.34499999999997,22.879287086439263,1678.0,2019-09-23
211226910,Other ship,24,6,145.0,146402.0,7.121096543504171,7.3,0.1,9.2,1.0281294656740514,3.7097521685254042,0.7666666666666515,0.014285714285676931,261.34499999999997,22.879287086439263,1678.0,2019-09-23
538007709,General cargo ship,169,28,,7192.0,7.121096543504171,7.3,0.1,9.2,1.0281294656740514,3.7097521685254042,0.7666666666666515,0.014285714285676931,261.34499999999997,22.879287086439263,1678.0,2019-09-23
244826000,General cargo ship,137,18,1.0,12484.0,7.121096543504171,7.3,0.1,9.2,1.0281294656740514,3.7097521685254042,0.7666666666666515,0.014285714285676931,261.34499999999997,22.879287086439263,1678.0,2019-09-23
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-09-23
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-09-23
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-09-23
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-09-23
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-09-23
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-09-23
230643000,General cargo ship,187,27,204.0,503642.0,17.133996023856863,18.6,0.1,19.8,4.175882941975999,13.737461646540595,0.43291486291485803,0.005555555555559977,351.04,56.76132380527742,2012.0,2019-09-23
211226940,Passenger ship,25,8,325.0,389849.0,3.8841435711040435,3.9,0.1,8.0,2.405016023344398,15.388097965644265,2.183333333333337,0.0049999999999954525,315.35636363636365,42.80514368731018,4402.0,2019-09-23
259222000,Passenger ship,224,36,179.0,634744.0,15.690843857634905,16.7,0.1,20.9,3.6827802664136473,2.5826440740609677,0.5599999999999881,7.105427357601002e-15,165.70666666666676,10.32612048304786,3484.0,2019-09-23
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-09-23
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-09-23
211226200,Other ship,16,7,3.0,96753.0,6.089795918367348,5.8,5.3,7.7,0.6908070576586515,14.712023809523796,1.6499999999999773,0.06666666666666288,350.59999999999997,66.41868727804237,98.0,2019-09-23
230985000,General cargo ship,141,22,23.0,222198.0,16.551891891891888,16.5,16.4,16.8,0.09094425663193988,0.36172902494332043,0.25476190476194915,0.025000000000005684,2.444444444444457,0.5533934203100699,185.0,2019-09-23
211228840,Passenger ship,24,6,96.0,47377.0,0.11399999999999999,0.1,0.1,0.3,0.04952838806674204,23.371111111111116,3.875,0.18333333333333712,180.0,53.646872787895425,50.0,2019-09-23
219019287,Fishing ship,17,6,17.0,32173.0,0.11399999999999999,0.1,0.1,0.3,0.04952838806674204,23.371111111111116,3.875,0.18333333333333712,180.0,53.646872787895425,50.0,2019-09-23
538090400,General cargo ship,159,26,4.0,33657.0,0.11399999999999999,0.1,0.1,0.3,0.04952838806674204,23.371111111111116,3.875,0.18333333333333712,180.0,53.646872787895425,50.0,2019-09-23
245895000,Pleasure boat,46,5,144.0,270941.0,5.7049235993208836,5.7,0.1,9.5,1.8665706928142272,21.27206155632985,4.821428571428584,0.16666666666662877,355.75,59.2195086631853,2356.0,2019-09-23
211224970,Passenger ship,24,7,206.0,174634.0,,,,,,,,,,,0.0,2019-09-23
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-09-23
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-09-23
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-09-23
235103431,Other ship,20,8,3.0,7461.0,,,,,,,,,,,0.0,2019-09-23
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-09-23
305309000,General cargo ship,88,11,2.0,19615.0,,,,,,,,,,,0.0,2019-09-23
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-09-23
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-09-23
209155000,General cargo ship,140,23,31.0,87389.0,,,,,,,,,,,0.0,2019-09-23
211303110,Passenger ship,26,5,298.0,705239.0,8.311097804391219,8.4,0.1,9.1,0.79714039751548,3.6260498245395167,0.6291125541125524,0.0022222222222012533,288.15428571428566,21.599332165827942,5010.0,2019-09-23
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-09-23
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-09-23
211386450,Other ship,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-09-23
218627000,General cargo ship,168,26,56.0,288216.0,17.19721488595438,17.2,16.0,18.1,0.39740020064282605,0.7928237799237805,0.20363636363635607,0.000909090909118504,19.676969696969707,2.0725090240445656,4165.0,2019-09-23
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-09-23
538090304,General cargo ship,179,28,,106567.0,,,,,,,,,,,0.0,2019-09-23
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-09-23
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-09-23
310132000,General cargo ship,216,33,0.0,193757.0,16.337066160520607,16.3,15.2,17.8,0.5816335160721035,1.6851242892909564,0.5505050505050519,0.011111111111119953,15.555555555555557,3.1358941172494315,3688.0,2019-09-23
211392510,Passenger ship,26,8,97.0,43042.0,6.970808678500986,7.7,0.1,8.4,2.013348717972544,27.41816455696203,4.1499999999999915,0.016666666666666607,357.49999999999994,71.87311643067754,507.0,2019-09-23
211100580,Pleasure boat,10,4,494.0,67445.0,6.970808678500986,7.7,0.1,8.4,2.013348717972544,27.41816455696203,4.1499999999999915,0.016666666666666607,357.49999999999994,71.87311643067754,507.0,2019-09-23
605126440,Other ship,121,16,23.0,16287.0,6.970808678500986,7.7,0.1,8.4,2.013348717972544,27.41816455696203,4.1499999999999915,0.016666666666666607,357.49999999999994,71.87311643067754,507.0,2019-09-23
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-09-23
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-09-23
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-09-23
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-09-23
277408000,Passenger ship,199,26,584.0,1200867.0,20.97646129541864,21.0,19.0,21.9,0.6656576567453891,0.4225288175876409,0.16904761904761756,0.0017857142857167219,5.691666666666663,0.9894785803739651,633.0,2019-09-23
220498000,Oil products tanker,144,23,73.0,13518.0,20.97646129541864,21.0,19.0,21.9,0.6656576567453891,0.4225288175876409,0.16904761904761756,0.0017857142857167219,5.691666666666663,0.9894785803739651,633.0,2019-09-23
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-09-23
211390560,Pleasure boat,10,4,106.0,33493.0,7.198958333333334,7.3,5.8,8.2,0.45968229221183177,5.0697132616487455,3.8500000000000014,3.552713678800501e-15,18.550000000000004,6.696353039638732,192.0,2019-09-23
230632000,General cargo ship,218,27,0.0,500465.0,18.416100872938895,18.4,17.4,19.9,0.5593913701573485,0.8521486833458658,0.44454545454545524,1.4210854715202004e-14,10.489999999999995,1.699875634079823,2062.0,2019-09-23
220434000,Other ship,43,9,176.0,178003.0,0.12000000000000002,0.1,0.1,0.3,0.04485117509025537,,,,,,345.0,2019-09-23
211104450,Pleasure boat,17,5,44.0,6809.0,0.12000000000000002,0.1,0.1,0.3,0.04485117509025537,,,,,,345.0,2019-09-23
538008094,General cargo ship,240,32,,61588.0,0.12000000000000002,0.1,0.1,0.3,0.04485117509025537,,,,,,345.0,2019-09-23
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-09-23
211130870,Passenger ship,40,9,147.0,35991.0,8.899999999999999,8.95,8.5,9.2,0.31622776601683755,,,,,,4.0,2019-09-23
477030800,General cargo ship,183,31,,7610.0,8.899999999999999,8.95,8.5,9.2,0.31622776601683755,,,,,,4.0,2019-09-23
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-09-23
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-09-23
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-09-23
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-09-23
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-09-23
211315100,General cargo ship,155,22,11.0,232036.0,16.48131313131313,16.7,13.3,18.1,1.0791850147106872,1.3415394169125514,0.38888888888888573,0.023809523809518396,17.59398496240602,2.778885652899691,3366.0,2019-09-23
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-09-23
304822000,General cargo ship,62,10,265.0,199738.0,6.6260073260073264,6.7,0.1,7.6,1.0744153058699024,4.321893333333333,0.6166666666666742,0.019999999999988916,220.34166666666664,22.267643333501745,546.0,2019-09-23
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-09-23
211747860,Pleasure boat,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-09-23
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-09-23
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-09-23
220620000,Oil products tanker,183,32,1.0,27575.0,,,,,,,,,,,0.0,2019-09-23
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-09-23
235109552,General cargo ship,61,15,2.0,24691.0,,,,,,,,,,,0.0,2019-09-23
538005067,General cargo ship,229,32,,12657.0,,,,,,,,,,,0.0,2019-09-23
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-09-23
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-09-23
273413060,General cargo ship,81,11,3.0,19228.0,,,,,,,,,,,0.0,2019-09-23
219012671,Fishing ship,17,6,,14960.0,,,,,,,,,,,0.0,2019-09-23
230987000,Passenger ship,219,31,,583422.0,18.419260780287473,18.4,17.7,19.3,0.3659313875078234,0.8609253877435695,0.31969696969697736,2.842170943040401e-14,7.0111111111110915,1.6866284268096126,2435.0,2019-09-23
211205570,Other ship,8,4,0.0,12706.0,7.478947368421053,4.6,0.1,17.8,5.828340643431065,39.90666684704185,9.279166666666683,0.35000000000002274,346.8,86.1304200514887,209.0,2019-09-23
367535950,General cargo ship,170,20,3.0,10185.0,7.478947368421053,4.6,0.1,17.8,5.828340643431065,39.90666684704185,9.279166666666683,0.35000000000002274,346.8,86.1304200514887,209.0,2019-09-23
309716000,General cargo ship,156,23,0.0,44217.0,7.478947368421053,4.6,0.1,17.8,5.828340643431065,39.90666684704185,9.279166666666683,0.35000000000002274,346.8,86.1304200514887,209.0,2019-09-23
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-09-23
244003000,General cargo ship,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-09-23
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-09-23
273349470,General cargo ship,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-09-23
211626110,Support ship,30,10,31.0,78950.0,,,,,,,,,,,0.0,2019-09-23
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-09-23
232017797,Passenger ship,62,19,4.0,22827.0,,,,,,,,,,,0.0,2019-09-23
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-09-23
235113758,Oil products tanker,183,32,0.0,39919.0,,,,,,,,,,,0.0,2019-09-23
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-09-23
212068000,General cargo ship,140,23,11.0,90036.0,,,,,,,,,,,0.0,2019-09-23
374558000,Oil products tanker,97,14,6.0,10211.0,,,,,,,,,,,0.0,2019-09-23
538005391,Oil products tanker,256,43,,6844.0,,,,,,,,,,,0.0,2019-09-23
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-09-23
538003352,Oil products tanker,315,50,,17538.0,,,,,,,,,,,0.0,2019-09-23
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-09-23
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-09-23
265412000,General cargo ship,170,24,136.0,344163.0,12.938471827453602,13.8,0.1,15.9,2.710296779726865,2.419773278431044,0.29999999999999005,1.4210854715202004e-14,270.1333333333333,13.663044780815273,5981.0,2019-09-23
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-09-23
304059000,General cargo ship,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-09-23
255805989,General cargo ship,100,14,5.0,61350.0,8.250924409080271,8.3,6.7,32.0,0.7838877901539646,0.5514957101284175,0.2333333333333414,1.4210854715202004e-14,14.20763888888888,1.3923681320975794,4273.0,2019-09-23
311000657,General cargo ship,83,13,48.0,72287.0,8.250924409080271,8.3,6.7,32.0,0.7838877901539646,0.5514957101284175,0.2333333333333414,1.4210854715202004e-14,14.20763888888888,1.3923681320975794,4273.0,2019-09-23
377085000,General cargo ship,68,10,4.0,20893.0,8.250924409080271,8.3,6.7,32.0,0.7838877901539646,0.5514957101284175,0.2333333333333414,1.4210854715202004e-14,14.20763888888888,1.3923681320975794,4273.0,2019-09-23
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-09-23
219777000,Support ship,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-09-23
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-09-23
538001858,General cargo ship,160,22,11.0,47219.0,,,,,,,,,,,0.0,2019-09-23
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-09-23
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-09-23
231251000,General cargo ship,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-09-23
236283000,Oil products tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-09-23
248043000,Oil products tanker,128,20,3.0,19917.0,,,,,,,,,,,0.0,2019-09-23
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-09-23
245547000,General cargo ship,108,16,3.0,34258.0,,,,,,,,,,,0.0,2019-09-23
236670000,General cargo ship,145,18,2.0,14117.0,,,,,,,,,,,0.0,2019-09-23
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-09-23
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-09-23
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-09-23
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-09-23
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-09-23
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-09-23
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-09-23
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-09-23
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-09-23
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-09-23
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-09-23
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-09-23
212499000,Passenger ship,179,28,197.0,792750.0,12.58263964950712,13.3,0.1,16.1,3.4832863584227027,4.281879897992703,0.3666666666666707,7.105427357601002e-15,227.3969696969697,21.971621934684407,3652.0,2019-09-23
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-09-23
219000776,Passenger ship,171,20,,701674.0,14.784998872095645,15.1,12.8,15.6,0.6339685803525115,0.6433359330727739,0.20000000000000284,5.684341886080802e-14,7.590000000000003,1.3184300620640086,4433.0,2019-09-23
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-09-23
311014900,General cargo ship,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-09-23
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-09-23
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-09-23
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-09-23
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-09-23
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-09-23
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-09-23
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-09-23
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-09-23
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-09-23
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-09-23
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-09-23
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-09-23
636091104,Other ship,167,26,131.0,186278.0,10.152105263157896,10.3,9.1,11.0,0.5599385468294931,0.5676336996337004,0.26666666666670835,0.016666666666623087,11.149999999999977,1.5496905985066758,380.0,2019-09-23
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-09-23
244998000,General cargo ship,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-09-23
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-09-23
255806137,General cargo ship,222,30,,23735.0,,,,,,,,,,,0.0,2019-09-23
246639000,General cargo ship,82,12,60.0,88903.0,10.458913847028718,10.7,0.1,12.1,1.6176776084760005,2.3073810786791555,1.2558333333332712,2.842170943040401e-14,180.0,8.060706712984183,3517.0,2019-09-23
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-09-23
636016892,General cargo ship,190,30,,10367.0,,,,,,,,,,,0.0,2019-09-23
257772000,Oil products tanker,182,32,,5164.0,,,,,,,,,,,0.0,2019-09-23
229831000,Oil products tanker,106,17,1.0,8536.0,,,,,,,,,,,0.0,2019-09-23
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-09-23
636015651,General cargo ship,225,32,,7350.0,,,,,,,,,,,0.0,2019-09-23
236300000,General cargo ship,161,25,29.0,156033.0,,,,,,,,,,,0.0,2019-09-23
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-09-23
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-09-23
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-09-23
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-09-23
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-09-23
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-09-23
235011610,General cargo ship,166,25,28.0,117447.0,,,,,,,,,,,0.0,2019-09-23
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-09-23
538090271,General cargo ship,178,27,,118209.0,,,,,,,,,,,0.0,2019-09-23
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-09-23
211225380,Other ship,24,6,640.0,748056.0,0.11025943396226415,0.1,0.1,0.4,0.03505339028732512,100.5021083070452,94.09999999999997,0.6999999999999886,355.9,128.47543318271659,848.0,2019-09-23
219018501,General cargo ship,399,60,,28809.0,0.11025943396226415,0.1,0.1,0.4,0.03505339028732512,100.5021083070452,94.09999999999997,0.6999999999999886,355.9,128.47543318271659,848.0,2019-09-23
211477060,Other ship,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-09-23
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-09-23
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-09-23
244101000,General cargo ship,95,14,2.0,15718.0,,,,,,,,,,,0.0,2019-09-23
220442000,Oil products tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-09-23
244874000,General cargo ship,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-09-23
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-09-23
230642000,General cargo ship,187,27,209.0,568291.0,,,,,,,,,,,0.0,2019-09-23
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-09-23
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-09-23
244850116,General cargo ship,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-09-23
308512000,General cargo ship,179,25,,30308.0,,,,,,,,,,,0.0,2019-09-23
246613000,General cargo ship,90,15,7.0,42617.0,,,,,,,,,,,0.0,2019-09-23
246593000,General cargo ship,87,11,1.0,12908.0,,,,,,,,,,,0.0,2019-09-23
305123000,General cargo ship,88,13,7.0,17387.0,,,,,,,,,,,0.0,2019-09-23
218800000,General cargo ship,87,11,174.0,127763.0,,,,,,,,,,,0.0,2019-09-23
249598000,Oil products tanker,132,19,11.0,63682.0,,,,,,,,,,,0.0,2019-09-23
