mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
372777000,Oil products tanker,183,32,,11803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
266420000,Oil products tanker,150,24,5.0,76056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244850855,General cargo ship,146,18,0.0,25713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
245157000,General cargo ship,89,13,10.0,63670.0,,,,,,,,,,,0.0,2019-08-25
257039490,General cargo ship,111,13,0.0,22587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
212436000,Oil products tanker,117,18,5.0,82152.0,,,,,,,,,,,0.0,2019-08-25
229324000,General cargo ship,189,28,0.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244376000,General cargo ship,111,14,49.0,54470.0,,,,,,,,,,,0.0,2019-08-25
266474000,Oil products tanker,119,17,8.0,15913.0,,,,,,,,,,,0.0,2019-08-25
636018551,General cargo ship,180,30,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
304625000,General cargo ship,89,13,33.0,57677.0,,,,,,,,,,,0.0,2019-08-25
564224000,Oil products tanker,176,31,54.0,20241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
304933000,General cargo ship,87,11,7.0,72695.0,,,,,,,,,,,0.0,2019-08-25
209276000,General cargo ship,153,24,53.0,306259.0,,,,,,,,,,,0.0,2019-08-25
266209000,Oil products tanker,177,26,,128094.0,11.027999999999999,11.0,10.6,13.6,0.17647526595589647,1.8039805049536581,0.4166666666666572,2.842170943040401e-14,10.983333333333405,3.3428974440425474,950.0,2019-08-25
636014704,General cargo ship,190,32,,8011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
246367000,General cargo ship,87,11,9.0,14812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
308874000,General cargo ship,88,13,5.0,41142.0,,,,,,,,,,,0.0,2019-08-25
245147000,General cargo ship,118,14,30.0,73466.0,,,,,,,,,,,0.0,2019-08-25
235002520,General cargo ship,90,14,14.0,38741.0,,,,,,,,,,,0.0,2019-08-25
255805691,General cargo ship,100,17,7.0,14984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
209216000,Oil products tanker,104,17,13.0,37450.0,,,,,,,,,,,0.0,2019-08-25
211523660,Support ship,24,7,129.0,327391.0,,,,,,,,,,,0.0,2019-08-25
211442520,Support ship,24,8,690.0,203043.0,7.8965548098434,8.5,0.1,11.9,2.7240189212402237,3.012242972660762,0.46999999999999886,5.684341886080802e-14,86.06666666666672,8.361140189197902,2235.0,2019-08-25
218442000,Fishing ship,14,4,2.0,15530.0,,,,,,,,,,,0.0,2019-08-25
211399220,Pleasure boat,13,4,43.0,6035.0,,,,,,,,,,,0.0,2019-08-25
211559000,Fishing ship,18,5,0.0,9259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
377764000,General cargo ship,78,10,3.0,77921.0,,,,,,,,,,,0.0,2019-08-25
211378550,Other ship,32,8,72.0,110118.0,,,,,,,,,,,0.0,2019-08-25
308511000,General cargo ship,180,26,,40196.0,,,,,,,,,,,0.0,2019-08-25
219013192,Fishing ship,13,5,354.0,496216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
311053400,General cargo ship,229,32,,7896.0,,,,,,,,,,,0.0,2019-08-25
538007999,Oil products tanker,244,42,,14123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
477712400,General cargo ship,400,59,,16516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211517200,Fishing ship,19,6,17.0,31722.0,,,,,,,,,,,0.0,2019-08-25
211249410,Other ship,24,6,45.0,44642.0,,,,,,,,,,,0.0,2019-08-25
518943000,General cargo ship,158,23,,10143.0,,,,,,,,,,,0.0,2019-08-25
256072000,Oil products tanker,157,24,227.0,181943.0,,,,,,,,,,,0.0,2019-08-25
636015105,Oil products tanker,100,18,2.0,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
304944000,General cargo ship,99,16,40.0,216029.0,,,,,,,,,,,0.0,2019-08-25
215037000,General cargo ship,189,32,0.0,11779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
248655000,General cargo ship,195,32,,185736.0,,,,,,,,,,,0.0,2019-08-25
244150000,General cargo ship,80,12,27.0,163275.0,8.125925925925927,8.2,7.1,8.7,0.3587400792279062,4.63927927927928,4.099999999999994,0.016666666666708352,13.500000000000028,5.743353318823844,81.0,2019-08-25
258673000,General cargo ship,90,14,28.0,159875.0,4.574595469255663,4.15,0.1,10.0,3.3775383392601643,5.685307017543861,3.1999999999999886,0.00666666666660376,130.58,14.301948115909072,618.0,2019-08-25
211269580,Other ship,31,7,14.0,33421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
477462800,General cargo ship,180,28,,10939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
218728000,General cargo ship,60,12,45.0,192137.0,,,,,,,,,,,0.0,2019-08-25
212882000,General cargo ship,100,20,28.0,297923.0,,,,,,,,,,,0.0,2019-08-25
211773590,Pleasure boat,14,4,29.0,11335.0,4.745063291139241,5.4,0.1,8.5,1.961571079529105,28.655982905982903,4.0499999999999545,0.06666666666667709,348.7,67.12171951443621,395.0,2019-08-25
209332000,General cargo ship,90,12,129.0,160518.0,,,,,,,,,,,0.0,2019-08-25
273350660,Oil products tanker,141,17,1.0,42071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
304833000,General cargo ship,80,13,1.0,122162.0,,,,,,,,,,,0.0,2019-08-25
636011642,Oil products tanker,250,44,,35394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
220436000,Other ship,43,9,55.0,88077.0,,,,,,,,,,,0.0,2019-08-25
255805552,General cargo ship,178,28,,80421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
257799000,General cargo ship,190,32,,8367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
304509000,General cargo ship,130,25,268.0,136455.0,,,,,,,,,,,0.0,2019-08-25
636015670,General cargo ship,59,9,5.0,57187.0,,,,,,,,,,,0.0,2019-08-25
538004445,General cargo ship,229,32,,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211720660,Fast ferry,28,9,3.0,21757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
642122021,Oil products tanker,248,44,,43010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
311000791,General cargo ship,152,23,0.0,49549.0,,,,,,,,,,,0.0,2019-08-25
215359000,General cargo ship,105,16,19.0,121340.0,,,,,,,,,,,0.0,2019-08-25
304667000,General cargo ship,158,24,24.0,147090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244482000,General cargo ship,83,12,22.0,91363.0,,,,,,,,,,,0.0,2019-08-25
210607000,Oil products tanker,100,15,8.0,36003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
219678000,General cargo ship,200,36,,208045.0,,,,,,,,,,,0.0,2019-08-25
220317000,Fishing ship,17,6,60.0,37608.0,,,,,,,,,,,0.0,2019-08-25
308654000,General cargo ship,148,25,41.0,244099.0,,,,,,,,,,,0.0,2019-08-25
205211000,Other ship,51,9,3.0,15486.0,,,,,,,,,,,0.0,2019-08-25
664445000,Oil products tanker,189,32,1.0,53159.0,,,,,,,,,,,0.0,2019-08-25
357773000,General cargo ship,203,27,,7746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538005792,General cargo ship,115,20,,17073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
304030000,General cargo ship,87,12,10.0,71042.0,8.660901502504174,10.0,0.1,11.1,3.100746110459676,2.7815668002360745,0.3166666666666913,5.684341886080802e-14,313.8133333333333,15.335731497337324,2995.0,2019-08-25
304099000,General cargo ship,105,16,8.0,107782.0,,,,,,,,,,,0.0,2019-08-25
235113757,Oil products tanker,183,32,0.0,36779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244780424,General cargo ship,118,13,22.0,67077.0,,,,,,,,,,,0.0,2019-08-25
275476000,Oil products tanker,124,17,83.0,67569.0,,,,,,,,,,,0.0,2019-08-25
205477000,General cargo ship,90,12,20.0,93699.0,,,,,,,,,,,0.0,2019-08-25
244956000,General cargo ship,95,14,4.0,22404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
564520000,Oil products tanker,183,28,,14444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
209432000,General cargo ship,90,15,1.0,10658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636012856,Oil products tanker,244,42,,29947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
277344000,General cargo ship,89,12,9.0,84700.0,,,,,,,,,,,0.0,2019-08-25
249749000,Oil products tanker,119,18,62.0,99375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244992000,Other ship,96,18,3.0,16260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
210035000,General cargo ship,152,22,16.0,257234.0,,,,,,,,,,,0.0,2019-08-25
209210000,Oil products tanker,94,13,6.0,29650.0,,,,,,,,,,,0.0,2019-08-25
231843000,General cargo ship,89,14,0.0,21214.0,,,,,,,,,,,0.0,2019-08-25
371420000,General cargo ship,229,32,,7897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
245250000,General cargo ship,133,16,4.0,21592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
250004846,General cargo ship,132,16,1.0,17126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
248660000,General cargo ship,195,33,,201352.0,,,,,,,,,,,0.0,2019-08-25
211931000,Other ship,58,8,24.0,27598.0,,,,,,,,,,,0.0,2019-08-25
219053000,General cargo ship,200,36,,182975.0,,,,,,,,,,,0.0,2019-08-25
249647000,General cargo ship,88,13,2.0,19381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
255805625,General cargo ship,183,31,,10387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
257615000,General cargo ship,198,31,4.0,30098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
373871000,General cargo ship,229,32,0.0,8180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
373437000,General cargo ship,225,32,,28915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
257115000,General cargo ship,87,13,15.0,40978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
212748000,General cargo ship,170,27,10.0,358444.0,,,,,,,,,,,0.0,2019-08-25
235103465,Fast ferry,19,7,175.0,80874.0,,,,,,,,,,,0.0,2019-08-25
211222290,Other ship,52,12,300.0,745690.0,0.23063063063063063,0.2,0.1,0.6,0.11478312644436284,26.599999999999994,26.599999999999994,26.599999999999994,26.599999999999994,,222.0,2019-08-25
211156470,Fast ferry,22,8,86.0,96122.0,,,,,,,,,,,0.0,2019-08-25
248897000,Oil products tanker,144,23,7.0,18967.0,,,,,,,,,,,0.0,2019-08-25
211535070,Passenger ship,40,6,334.0,66711.0,8.171223021582735,8.7,0.1,10.3,1.8965737453735036,14.812037037037049,2.6999999999999993,0.025000000000034106,317.8,49.461639451362814,139.0,2019-08-25
229015000,Oil products tanker,109,16,22.0,49596.0,,,,,,,,,,,0.0,2019-08-25
209075000,General cargo ship,104,14,9.0,61097.0,,,,,,,,,,,0.0,2019-08-25
211238490,Pleasure boat,30,8,24.0,70244.0,,,,,,,,,,,0.0,2019-08-25
249077000,General cargo ship,88,13,4.0,38448.0,,,,,,,,,,,0.0,2019-08-25
414073000,General cargo ship,254,43,,12876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211718360,General cargo ship,88,12,26.0,146549.0,,,,,,,,,,,0.0,2019-08-25
219076000,Oil products tanker,141,22,,139256.0,,,,,,,,,,,0.0,2019-08-25
211210920,Other ship,25,5,45.0,125121.0,,,,,,,,,,,0.0,2019-08-25
636017416,Oil products tanker,160,26,1.0,79661.0,,,,,,,,,,,0.0,2019-08-25
305980000,General cargo ship,83,13,18.0,120666.0,,,,,,,,,,,0.0,2019-08-25
246846000,General cargo ship,145,16,23.0,44092.0,,,,,,,,,,,0.0,2019-08-25
211332310,Pleasure boat,29,7,36.0,14725.0,4.745549738219895,5.0,0.1,6.2,1.0588299650142108,6.697627520759193,2.0500000000000114,0.05000000000006821,216.13333333333333,24.392977801340823,573.0,2019-08-25
255806081,General cargo ship,179,27,0.0,190887.0,,,,,,,,,,,0.0,2019-08-25
255805950,General cargo ship,157,27,0.0,16549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
247322500,Oil products tanker,180,32,1.0,11660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
219594000,General cargo ship,175,29,0.0,12318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
304234000,General cargo ship,90,14,8.0,31416.0,,,,,,,,,,,0.0,2019-08-25
258725000,General cargo ship,88,12,29.0,33883.0,,,,,,,,,,,0.0,2019-08-25
219008000,Oil products tanker,147,22,1.0,84266.0,,,,,,,,,,,0.0,2019-08-25
212198000,General cargo ship,81,12,88.0,110416.0,,,,,,,,,,,0.0,2019-08-25
219018008,Other ship,23,10,3.0,12254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636015205,General cargo ship,169,26,5.0,67334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
209151000,General cargo ship,88,12,21.0,153676.0,,,,,,,,,,,0.0,2019-08-25
538008052,General cargo ship,225,32,,7390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
231356000,General cargo ship,138,22,0.0,12494.0,,,,,,,,,,,0.0,2019-08-25
246684000,General cargo ship,88,13,11.0,109679.0,,,,,,,,,,,0.0,2019-08-25
209148000,General cargo ship,106,16,10.0,44987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
563036400,General cargo ship,116,18,10.0,56814.0,,,,,,,,,,,0.0,2019-08-25
230368000,General cargo ship,154,22,,31774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636016360,Oil products tanker,145,24,0.0,5886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
248676000,General cargo ship,123,17,0.0,16003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
230663000,General cargo ship,103,14,21.0,89213.0,,,,,,,,,,,0.0,2019-08-25
258933000,Oil products tanker,160,26,17.0,142056.0,,,,,,,,,,,0.0,2019-08-25
255805907,General cargo ship,181,32,,81390.0,,,,,,,,,,,0.0,2019-08-25
246843000,General cargo ship,118,16,3.0,25456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
253377000,General cargo ship,99,14,18.0,147211.0,,,,,,,,,,,0.0,2019-08-25
211404810,Other ship,66,10,61.0,509742.0,6.1053280987100385,6.1,4.9,8.4,0.921004241056421,1.0202684610075892,0.7666666666665947,5.684341886080802e-14,17.250000000000057,1.6685733873012087,1783.0,2019-08-25
477711300,General cargo ship,210,30,,57251.0,,,,,,,,,,,0.0,2019-08-25
210731000,General cargo ship,140,23,67.0,65053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636015525,General cargo ship,225,32,,55530.0,,,,,,,,,,,0.0,2019-08-25
271002685,Oil products tanker,100,16,0.0,45918.0,,,,,,,,,,,0.0,2019-08-25
209066000,Oil products tanker,102,16,2.0,9093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211390480,Fishing ship,22,6,0.0,8498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
304925000,General cargo ship,87,13,1.0,11014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
565036000,Oil products tanker,183,32,,7448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211210420,Other ship,55,10,56.0,531052.0,,,,,,,,,,,0.0,2019-08-25
305982000,General cargo ship,90,15,12.0,92593.0,,,,,,,,,,,0.0,2019-08-25
308924000,General cargo ship,82,11,15.0,34624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
563016500,General cargo ship,180,30,,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
236262000,Other ship,161,25,36.0,129660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538005740,Oil products tanker,144,23,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
311367000,General cargo ship,86,16,6.0,6047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
249928000,General cargo ship,101,16,29.0,103374.0,,,,,,,,,,,0.0,2019-08-25
231261000,Support ship,28,10,,11070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211211220,Other ship,55,10,493.0,427804.0,,,,,,,,,,,0.0,2019-08-25
248940000,Oil products tanker,144,23,138.0,29510.0,,,,,,,,,,,0.0,2019-08-25
230191000,General cargo ship,107,17,225.0,168469.0,,,,,,,,,,,0.0,2019-08-25
266455000,Oil products tanker,150,23,2.0,24435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211284350,General cargo ship,100,17,78.0,276522.0,11.91569685593618,12.8,0.1,14.0,2.658741935350855,1.3199321391517922,0.39642857142855803,0.0023809523809532607,19.41208791208792,3.068881797110081,4262.0,2019-08-25
211293510,Other ship,18,8,979.0,513071.0,,,,,,,,,,,0.0,2019-08-25
636092260,General cargo ship,180,30,,6861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
265810010,Pleasure boat,22,6,1.0,6237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211233870,General cargo ship,100,17,32.0,118155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
314465000,General cargo ship,88,13,7.0,48499.0,10.563443759630202,10.5,9.9,11.2,0.21986229074947192,0.5729902956443238,0.18333333333333712,2.842170943040401e-14,30.09111111111116,2.301151871134486,2596.0,2019-08-25
538005698,General cargo ship,180,32,,11974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636017074,General cargo ship,180,30,,14478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
229196000,General cargo ship,190,28,,18130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
311000801,General cargo ship,152,23,,22585.0,,,,,,,,,,,0.0,2019-08-25
256919000,General cargo ship,181,30,,10437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
209185000,General cargo ship,110,18,1.0,46917.0,,,,,,,,,,,0.0,2019-08-25
205366000,Oil products tanker,142,21,88.0,229535.0,,,,,,,,,,,0.0,2019-08-25
248275000,General cargo ship,90,16,12.0,77377.0,,,,,,,,,,,0.0,2019-08-25
210248000,General cargo ship,142,21,53.0,255096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
245439000,Support ship,31,12,1.0,49887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538090534,Oil products tanker,249,44,,7629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
314419000,General cargo ship,88,14,0.0,29348.0,,,,,,,,,,,0.0,2019-08-25
256831000,Oil products tanker,108,17,192.0,106982.0,,,,,,,,,,,0.0,2019-08-25
374356000,General cargo ship,189,26,,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211118520,Support ship,26,7,27.0,21802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
304010168,General cargo ship,82,10,2.0,24906.0,,,,,,,,,,,0.0,2019-08-25
371516000,General cargo ship,255,43,,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
247661000,Oil products tanker,121,16,33.0,139504.0,,,,,,,,,,,0.0,2019-08-25
209297000,General cargo ship,89,14,41.0,130377.0,,,,,,,,,,,0.0,2019-08-25
238009000,Oil products tanker,183,32,0.0,12442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636016690,General cargo ship,148,22,,15248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
257136000,Oil products tanker,101,18,36.0,86703.0,,,,,,,,,,,0.0,2019-08-25
246832000,Support ship,25,7,108.0,147705.0,1.4510344827586208,0.1,0.1,9.1,2.692740168835129,49.46540404040403,26.866666666666674,2.842170943040401e-14,339.9,82.50831851035345,145.0,2019-08-25
246807000,General cargo ship,87,11,1.0,11412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244130642,General cargo ship,90,13,12.0,81189.0,,,,,,,,,,,0.0,2019-08-25
245864000,General cargo ship,132,16,7.0,28468.0,,,,,,,,,,,0.0,2019-08-25
246064000,General cargo ship,83,13,19.0,97630.0,,,,,,,,,,,0.0,2019-08-25
250005382,General cargo ship,150,20,4.0,43906.0,,,,,,,,,,,0.0,2019-08-25
249803000,Oil products tanker,122,17,10.0,70485.0,,,,,,,,,,,0.0,2019-08-25
219021000,General cargo ship,399,60,,35449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211211200,Other ship,55,10,66.0,324594.0,,,,,,,,,,,0.0,2019-08-25
211211330,Other ship,55,10,227.0,138901.0,,,,,,,,,,,0.0,2019-08-25
245377000,General cargo ship,80,10,36.0,67428.0,,,,,,,,,,,0.0,2019-08-25
219103000,Other ship,139,20,1.0,29081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
354306000,Oil products tanker,246,42,,11368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
257056010,General cargo ship,89,14,18.0,30181.0,,,,,,,,,,,0.0,2019-08-25
305468000,General cargo ship,169,24,111.0,284126.0,,,,,,,,,,,0.0,2019-08-25
236610000,General cargo ship,88,12,22.0,141325.0,10.070871505755226,11.2,0.1,12.4,2.3653825885279716,3.6284869574869583,0.31904761904763745,1.4210854715202004e-14,216.9666666666667,17.64478940175537,4257.0,2019-08-25
238295000,Oil products tanker,194,32,,5244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
219252000,Oil products tanker,103,15,39.0,87375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
273343810,General cargo ship,99,17,1.0,22174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
305486000,General cargo ship,102,15,0.0,36940.0,,,,,,,,,,,0.0,2019-08-25
245870000,General cargo ship,90,14,1.0,17076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
518895000,General cargo ship,140,20,,14382.0,,,,,,,,,,,0.0,2019-08-25
244741000,General cargo ship,82,13,90.0,69155.0,,,,,,,,,,,0.0,2019-08-25
311257000,Other ship,82,11,1.0,8198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211905000,Other ship,143,17,1.0,17575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244870420,General cargo ship,88,14,17.0,120382.0,,,,,,,,,,,0.0,2019-08-25
563020100,General cargo ship,199,32,,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
355733000,Oil products tanker,182,32,,6955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
245789000,General cargo ship,168,25,,33886.0,,,,,,,,,,,0.0,2019-08-25
244093000,General cargo ship,90,14,75.0,25891.0,,,,,,,,,,,0.0,2019-08-25
211584680,Pleasure boat,10,4,70.0,16028.0,3.2249999999999996,3.2,0.1,5.3,1.215491404674961,1.2999999999999925,1.299999999999983,0.30000000000001137,2.299999999999983,0.9999999999999858,32.0,2019-08-25
255806086,General cargo ship,158,23,28.0,211900.0,,,,,,,,,,,0.0,2019-08-25
236611000,Other ship,88,12,20.0,87989.0,9.586377870563675,10.5,0.1,11.3,2.2707947634388863,3.7971246031746038,0.5250000000000057,1.4210854715202004e-14,165.42000000000002,15.672832599854742,1916.0,2019-08-25
