mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
477858700,General cargo ship,177,31,6.0,143851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211264530,Other ship,20,6,1283.0,268830.0,5.4077821011673155,6.6,0.1,10.1,3.9666074180044464,44.22112519000274,6.399999999999999,0.04761904761906521,324.0,83.682766019524,514.0,2019-08-09
477850500,General cargo ship,178,31,11.0,248225.0,,,,,,,,,,,0.0,2019-08-09
211570140,Other ship,26,9,386.0,112754.0,,,,,,,,,,,0.0,2019-08-09
211677370,Pleasure boat,14,4,152.0,35383.0,3.7025925925925924,3.9,0.1,7.4,1.7571184855995434,77.64955470737912,23.69999999999999,2.842170943040401e-14,349.0,127.3841471040182,270.0,2019-08-09
219775000,Oil products tanker,147,22,,92068.0,,,,,,,,,,,0.0,2019-08-09
304079000,General cargo ship,90,14,3.0,17200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636017116,General cargo ship,206,28,,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211204290,General cargo ship,82,12,212.0,205217.0,7.531232361241767,8.7,0.1,10.4,3.1567195311300846,4.373884589036103,0.2261904761904816,5.684341886080802e-14,306.05833333333334,22.966483318255015,2126.0,2019-08-09
230649000,General cargo ship,88,12,17.0,117538.0,,,,,,,,,,,0.0,2019-08-09
211216570,Other ship,55,13,423.0,390215.0,,,,,,,,,,,0.0,2019-08-09
636017360,General cargo ship,224,31,,119088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
255806177,General cargo ship,129,21,139.0,158069.0,12.342287513116474,12.4,11.6,12.6,0.15491192001799553,0.36739156809220846,0.26666666666670835,2.842170943040401e-14,2.7800000000000296,0.5375760887112668,953.0,2019-08-09
210112000,General cargo ship,110,18,7.0,66432.0,,,,,,,,,,,0.0,2019-08-09
211744720,Fishing ship,16,5,0.0,8962.0,,,,,,,,,,,0.0,2019-08-09
230984000,General cargo ship,141,21,17.0,202204.0,,,,,,,,,,,0.0,2019-08-09
246499000,General cargo ship,80,12,1.0,134592.0,,,,,,,,,,,0.0,2019-08-09
636017466,General cargo ship,82,12,42.0,134540.0,,,,,,,,,,,0.0,2019-08-09
211225370,Other ship,28,6,580.0,705906.0,2.961937377690803,0.5,0.1,8.3,3.20791585873156,28.920761475761473,6.666666666666686,5.684341886080802e-14,224.45714285714286,54.50494171922941,1022.0,2019-08-09
211211470,Other ship,84,14,122.0,399086.0,1.4339339339339339,0.3,0.1,4.8,1.5613040449967883,37.83777858969675,4.19558823529411,0.21617647058815237,242.08272058823528,76.28094475710796,333.0,2019-08-09
212123000,Oil products tanker,100,15,14.0,122976.0,,,,,,,,,,,0.0,2019-08-09
538004999,General cargo ship,187,32,,5011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
244613000,General cargo ship,83,13,25.0,115262.0,,,,,,,,,,,0.0,2019-08-09
205465000,General cargo ship,87,12,12.0,143139.0,,,,,,,,,,,0.0,2019-08-09
211211160,Other ship,55,10,191.0,361559.0,,,,,,,,,,,0.0,2019-08-09
211822000,Oil products tanker,178,28,27.0,121617.0,,,,,,,,,,,0.0,2019-08-09
218179000,General cargo ship,72,11,11.0,98829.0,,,,,,,,,,,0.0,2019-08-09
605086080,General cargo ship,147,21,2.0,8827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
256632000,General cargo ship,90,15,11.0,89563.0,,,,,,,,,,,0.0,2019-08-09
373139000,General cargo ship,159,23,,6814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
215579000,General cargo ship,107,15,1.0,13961.0,,,,,,,,,,,0.0,2019-08-09
211799840,Other ship,10,4,8.0,38130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
219002392,General cargo ship,81,11,157.0,96519.0,6.182096069868995,6.6,0.1,8.4,2.302626831265421,10.108946078431373,3.1658333333333317,0.03333333333333144,318.55,39.662298853005666,229.0,2019-08-09
236407000,Oil products tanker,144,23,1.0,20174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
275463000,General cargo ship,89,13,13.0,54005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
241305000,Oil products tanker,228,32,,8416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
220147000,Oil products tanker,106,16,43.0,24952.0,,,,,,,,,,,0.0,2019-08-09
218805000,General cargo ship,90,15,6.0,43746.0,,,,,,,,,,,0.0,2019-08-09
212746000,General cargo ship,88,12,155.0,313072.0,6.431277533039647,8.7,0.1,9.6,3.578777124356927,7.863856209150324,4.500000000000057,0.3933333333333451,135.22500000000002,20.442367131392604,227.0,2019-08-09
212963000,General cargo ship,152,24,51.0,121484.0,,,,,,,,,,,0.0,2019-08-09
231026000,General cargo ship,90,13,2.0,15407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
246191000,General cargo ship,137,22,0.0,15923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
209179000,General cargo ship,106,18,0.0,38408.0,,,,,,,,,,,0.0,2019-08-09
305773000,General cargo ship,140,22,2.0,114635.0,,,,,,,,,,,0.0,2019-08-09
314021000,General cargo ship,81,12,21.0,28212.0,,,,,,,,,,,0.0,2019-08-09
256541000,Oil products tanker,120,17,2.0,20968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
305559000,General cargo ship,90,14,38.0,78657.0,,,,,,,,,,,0.0,2019-08-09
255805555,General cargo ship,149,22,3.0,89434.0,,,,,,,,,,,0.0,2019-08-09
305014000,General cargo ship,141,22,0.0,32155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
372777000,Oil products tanker,183,32,,11803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
266420000,Oil products tanker,150,24,5.0,76056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
244850855,General cargo ship,146,18,0.0,25713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
245157000,General cargo ship,89,13,10.0,63670.0,,,,,,,,,,,0.0,2019-08-09
257039490,General cargo ship,111,13,0.0,22587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
212436000,Oil products tanker,117,18,5.0,82152.0,,,,,,,,,,,0.0,2019-08-09
229324000,General cargo ship,189,28,0.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
244376000,General cargo ship,111,14,49.0,54470.0,,,,,,,,,,,0.0,2019-08-09
266474000,Oil products tanker,119,17,8.0,15913.0,,,,,,,,,,,0.0,2019-08-09
636018551,General cargo ship,180,30,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
304625000,General cargo ship,89,13,33.0,57677.0,,,,,,,,,,,0.0,2019-08-09
564224000,Oil products tanker,176,31,54.0,20241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
304933000,General cargo ship,87,11,7.0,72695.0,,,,,,,,,,,0.0,2019-08-09
209276000,General cargo ship,153,24,53.0,306259.0,,,,,,,,,,,0.0,2019-08-09
266209000,Oil products tanker,177,26,,128094.0,,,,,,,,,,,0.0,2019-08-09
636014704,General cargo ship,190,32,,8011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
246367000,General cargo ship,87,11,9.0,14812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
308874000,General cargo ship,88,13,5.0,41142.0,,,,,,,,,,,0.0,2019-08-09
245147000,General cargo ship,118,14,30.0,73466.0,,,,,,,,,,,0.0,2019-08-09
235002520,General cargo ship,90,14,14.0,38741.0,,,,,,,,,,,0.0,2019-08-09
255805691,General cargo ship,100,17,7.0,14984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
209216000,Oil products tanker,104,17,13.0,37450.0,,,,,,,,,,,0.0,2019-08-09
211523660,Support ship,24,7,129.0,327391.0,,,,,,,,,,,0.0,2019-08-09
211442520,Support ship,24,8,690.0,203043.0,5.970327711504182,5.5,0.1,8.7,1.556793674099096,4.598985249444433,0.3999999999999986,1.4210854715202004e-14,356.6,28.387272884640588,7293.0,2019-08-09
218442000,Fishing ship,14,4,2.0,15530.0,,,,,,,,,,,0.0,2019-08-09
211399220,Pleasure boat,13,4,43.0,6035.0,,,,,,,,,,,0.0,2019-08-09
211559000,Fishing ship,18,5,0.0,9259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
377764000,General cargo ship,78,10,3.0,77921.0,,,,,,,,,,,0.0,2019-08-09
211378550,Other ship,32,8,72.0,110118.0,,,,,,,,,,,0.0,2019-08-09
308511000,General cargo ship,180,26,,40196.0,,,,,,,,,,,0.0,2019-08-09
219013192,Fishing ship,13,5,354.0,496216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
311053400,General cargo ship,229,32,,7896.0,,,,,,,,,,,0.0,2019-08-09
538007999,Oil products tanker,244,42,,14123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
477712400,General cargo ship,400,59,,16516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211517200,Fishing ship,19,6,17.0,31722.0,,,,,,,,,,,0.0,2019-08-09
211249410,Other ship,24,6,45.0,44642.0,5.11875511875512,6.2,0.1,10.9,2.5955669186765893,38.02399461941567,4.585000000000013,0.10249999999996362,350.64166666666665,79.75128671420173,1221.0,2019-08-09
518943000,General cargo ship,158,23,,10143.0,,,,,,,,,,,0.0,2019-08-09
256072000,Oil products tanker,157,24,227.0,181943.0,10.902532963219986,11.7,0.1,12.9,2.6684350233001037,2.8321305505324474,0.333333333333357,5.684341886080802e-14,318.4181818181818,20.291324491609835,2882.0,2019-08-09
636015105,Oil products tanker,100,18,2.0,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
304944000,General cargo ship,99,16,40.0,216029.0,,,,,,,,,,,0.0,2019-08-09
215037000,General cargo ship,189,32,0.0,11779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
248655000,General cargo ship,195,32,,185736.0,,,,,,,,,,,0.0,2019-08-09
244150000,General cargo ship,80,12,27.0,163275.0,,,,,,,,,,,0.0,2019-08-09
258673000,General cargo ship,90,14,28.0,159875.0,10.16390625,11.2,0.1,12.4,2.9055179829020856,0.9694831318107187,0.29477272727270076,2.842170943040401e-14,27.123809523809598,2.7237486426576702,4480.0,2019-08-09
211269580,Other ship,31,7,14.0,33421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
477462800,General cargo ship,180,28,,10939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
218728000,General cargo ship,60,12,45.0,192137.0,,,,,,,,,,,0.0,2019-08-09
212882000,General cargo ship,100,20,28.0,297923.0,,,,,,,,,,,0.0,2019-08-09
211773590,Pleasure boat,14,4,29.0,11335.0,5.653386454183267,6.5,0.1,7.5,1.7482864396618667,25.270366379310346,2.7250000000000085,2.842170943040401e-14,358.2,77.81908723906037,502.0,2019-08-09
209332000,General cargo ship,90,12,129.0,160518.0,,,,,,,,,,,0.0,2019-08-09
273350660,Oil products tanker,141,17,1.0,42071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
304833000,General cargo ship,80,13,1.0,122162.0,,,,,,,,,,,0.0,2019-08-09
636011642,Oil products tanker,250,44,,35394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
220436000,Other ship,43,9,55.0,88077.0,,,,,,,,,,,0.0,2019-08-09
255805552,General cargo ship,178,28,,80421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
257799000,General cargo ship,190,32,,8367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
304509000,General cargo ship,130,25,268.0,136455.0,,,,,,,,,,,0.0,2019-08-09
636015670,General cargo ship,59,9,5.0,57187.0,,,,,,,,,,,0.0,2019-08-09
538004445,General cargo ship,229,32,,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211720660,Fast ferry,28,9,3.0,21757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
642122021,Oil products tanker,248,44,,43010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
311000791,General cargo ship,152,23,0.0,49549.0,,,,,,,,,,,0.0,2019-08-09
215359000,General cargo ship,105,16,19.0,121340.0,,,,,,,,,,,0.0,2019-08-09
304667000,General cargo ship,158,24,24.0,147090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
244482000,General cargo ship,83,12,22.0,91363.0,9.350625711035269,9.7,0.1,10.6,1.77651701336014,2.2920227038183705,0.6380952380952465,7.105427357601002e-15,102.04999999999998,8.203927434966433,1758.0,2019-08-09
210607000,Oil products tanker,100,15,8.0,36003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
219678000,General cargo ship,200,36,,208045.0,,,,,,,,,,,0.0,2019-08-09
220317000,Fishing ship,17,6,60.0,37608.0,,,,,,,,,,,0.0,2019-08-09
308654000,General cargo ship,148,25,41.0,244099.0,,,,,,,,,,,0.0,2019-08-09
205211000,Other ship,51,9,3.0,15486.0,,,,,,,,,,,0.0,2019-08-09
664445000,Oil products tanker,189,32,1.0,53159.0,,,,,,,,,,,0.0,2019-08-09
357773000,General cargo ship,203,27,,7746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538005792,General cargo ship,115,20,,17073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
304030000,General cargo ship,87,12,10.0,71042.0,,,,,,,,,,,0.0,2019-08-09
304099000,General cargo ship,105,16,8.0,107782.0,,,,,,,,,,,0.0,2019-08-09
235113757,Oil products tanker,183,32,0.0,36779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
244780424,General cargo ship,118,13,22.0,67077.0,,,,,,,,,,,0.0,2019-08-09
275476000,Oil products tanker,124,17,83.0,67569.0,,,,,,,,,,,0.0,2019-08-09
205477000,General cargo ship,90,12,20.0,93699.0,10.1801319902744,10.2,9.0,11.0,0.319628622799571,0.6583934441626751,0.2400000000000091,1.4210854715202004e-14,14.174999999999997,1.866860151285927,2879.0,2019-08-09
244956000,General cargo ship,95,14,4.0,22404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
564520000,Oil products tanker,183,28,,14444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
209432000,General cargo ship,90,15,1.0,10658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636012856,Oil products tanker,244,42,,29947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
277344000,General cargo ship,89,12,9.0,84700.0,,,,,,,,,,,0.0,2019-08-09
249749000,Oil products tanker,119,18,62.0,99375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
244992000,Other ship,96,18,3.0,16260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
210035000,General cargo ship,152,22,16.0,257234.0,,,,,,,,,,,0.0,2019-08-09
209210000,Oil products tanker,94,13,6.0,29650.0,,,,,,,,,,,0.0,2019-08-09
231843000,General cargo ship,89,14,0.0,21214.0,,,,,,,,,,,0.0,2019-08-09
371420000,General cargo ship,229,32,,7897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
245250000,General cargo ship,133,16,4.0,21592.0,11.375104166666668,11.4,10.4,12.1,0.22107555925704767,0.8288715041572204,0.33095238095236823,2.842170943040401e-14,20.30000000000004,2.3803440991032416,1920.0,2019-08-09
250004846,General cargo ship,132,16,1.0,17126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
248660000,General cargo ship,195,33,,201352.0,,,,,,,,,,,0.0,2019-08-09
211931000,Other ship,58,8,24.0,27598.0,,,,,,,,,,,0.0,2019-08-09
219053000,General cargo ship,200,36,,182975.0,,,,,,,,,,,0.0,2019-08-09
249647000,General cargo ship,88,13,2.0,19381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
255805625,General cargo ship,183,31,,10387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
257615000,General cargo ship,198,31,4.0,30098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
373871000,General cargo ship,229,32,0.0,8180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
373437000,General cargo ship,225,32,,28915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
257115000,General cargo ship,87,13,15.0,40978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
212748000,General cargo ship,170,27,10.0,358444.0,,,,,,,,,,,0.0,2019-08-09
235103465,Fast ferry,19,7,175.0,80874.0,,,,,,,,,,,0.0,2019-08-09
211222290,Other ship,52,12,300.0,745690.0,0.2408274132887589,0.2,0.1,4.2,0.233577565914433,49.56713183242427,29.39166666666668,0.01999999999998181,333.4,73.98242684793149,4786.0,2019-08-09
211156470,Fast ferry,22,8,86.0,96122.0,,,,,,,,,,,0.0,2019-08-09
248897000,Oil products tanker,144,23,7.0,18967.0,,,,,,,,,,,0.0,2019-08-09
211535070,Passenger ship,40,6,334.0,66711.0,8.857241379310345,9.0,4.5,10.3,1.054668512139281,6.136564625850345,2.5500000000000114,0.15000000000000568,41.025000000000034,10.982960276285313,145.0,2019-08-09
229015000,Oil products tanker,109,16,22.0,49596.0,,,,,,,,,,,0.0,2019-08-09
209075000,General cargo ship,104,14,9.0,61097.0,,,,,,,,,,,0.0,2019-08-09
211238490,Pleasure boat,30,8,24.0,70244.0,6.010289769367238,5.9,0.1,11.3,2.457313797506534,17.46159594530882,3.326666666666668,0.004999999999967031,344.7,46.48007956727766,1691.0,2019-08-09
249077000,General cargo ship,88,13,4.0,38448.0,,,,,,,,,,,0.0,2019-08-09
414073000,General cargo ship,254,43,,12876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211718360,General cargo ship,88,12,26.0,146549.0,,,,,,,,,,,0.0,2019-08-09
219076000,Oil products tanker,141,22,,139256.0,11.516397296503087,11.6,10.3,12.3,0.4113630826767021,0.7668465710020412,0.3057142857142878,7.105427357601002e-15,17.96666666666664,2.171449291453158,3403.0,2019-08-09
211210920,Other ship,25,5,45.0,125121.0,,,,,,,,,,,0.0,2019-08-09
636017416,Oil products tanker,160,26,1.0,79661.0,,,,,,,,,,,0.0,2019-08-09
305980000,General cargo ship,83,13,18.0,120666.0,,,,,,,,,,,0.0,2019-08-09
246846000,General cargo ship,145,16,23.0,44092.0,,,,,,,,,,,0.0,2019-08-09
211332310,Pleasure boat,29,7,36.0,14725.0,4.2125,5.2,0.1,5.9,1.9460802298131403,5.289999999999997,3.5999999999999943,1.6999999999999886,10.699999999999989,5.922583895564496,24.0,2019-08-09
255806081,General cargo ship,179,27,0.0,190887.0,14.42900090415913,14.4,12.9,16.8,0.8117870612868854,1.2977279162220106,0.3218181818181911,7.105427357601002e-15,24.52727272727273,3.1825278916673527,4424.0,2019-08-09
255805950,General cargo ship,157,27,0.0,16549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
247322500,Oil products tanker,180,32,1.0,11660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
219594000,General cargo ship,175,29,0.0,12318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
304234000,General cargo ship,90,14,8.0,31416.0,,,,,,,,,,,0.0,2019-08-09
258725000,General cargo ship,88,12,29.0,33883.0,,,,,,,,,,,0.0,2019-08-09
219008000,Oil products tanker,147,22,1.0,84266.0,,,,,,,,,,,0.0,2019-08-09
212198000,General cargo ship,81,12,88.0,110416.0,9.281387119603679,10.3,0.1,11.2,3.164241775394488,6.9660310554386875,0.47999999999996135,5.684341886080802e-14,268.4,27.816862330925627,4239.0,2019-08-09
219018008,Other ship,23,10,3.0,12254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636015205,General cargo ship,169,26,5.0,67334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
209151000,General cargo ship,88,12,21.0,153676.0,,,,,,,,,,,0.0,2019-08-09
538008052,General cargo ship,225,32,,7390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
231356000,General cargo ship,138,22,0.0,12494.0,,,,,,,,,,,0.0,2019-08-09
246684000,General cargo ship,88,13,11.0,109679.0,,,,,,,,,,,0.0,2019-08-09
209148000,General cargo ship,106,16,10.0,44987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
563036400,General cargo ship,116,18,10.0,56814.0,,,,,,,,,,,0.0,2019-08-09
230368000,General cargo ship,154,22,,31774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636016360,Oil products tanker,145,24,0.0,5886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
248676000,General cargo ship,123,17,0.0,16003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
230663000,General cargo ship,103,14,21.0,89213.0,,,,,,,,,,,0.0,2019-08-09
258933000,Oil products tanker,160,26,17.0,142056.0,,,,,,,,,,,0.0,2019-08-09
255805907,General cargo ship,181,32,,81390.0,,,,,,,,,,,0.0,2019-08-09
246843000,General cargo ship,118,16,3.0,25456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
253377000,General cargo ship,99,14,18.0,147211.0,,,,,,,,,,,0.0,2019-08-09
211404810,Other ship,66,10,61.0,509742.0,5.7707162284678155,6.9,0.1,11.3,3.402453980912352,3.9455332233903655,1.1599999999999966,1.4210854715202004e-14,322.18333333333334,17.80797857833285,2206.0,2019-08-09
477711300,General cargo ship,210,30,,57251.0,,,,,,,,,,,0.0,2019-08-09
210731000,General cargo ship,140,23,67.0,65053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
636015525,General cargo ship,225,32,,55530.0,,,,,,,,,,,0.0,2019-08-09
271002685,Oil products tanker,100,16,0.0,45918.0,,,,,,,,,,,0.0,2019-08-09
209066000,Oil products tanker,102,16,2.0,9093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211390480,Fishing ship,22,6,0.0,8498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
304925000,General cargo ship,87,13,1.0,11014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
565036000,Oil products tanker,183,32,,7448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211210420,Other ship,55,10,56.0,531052.0,4.919251023990638,4.9,4.7,5.1,0.09683710371020637,0.5614949459637395,0.4000000000000057,0.0049999999999954525,7.319999999999993,0.9074099600194386,1709.0,2019-08-09
305982000,General cargo ship,90,15,12.0,92593.0,,,,,,,,,,,0.0,2019-08-09
308924000,General cargo ship,82,11,15.0,34624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
563016500,General cargo ship,180,30,,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
236262000,Other ship,161,25,36.0,129660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538005740,Oil products tanker,144,23,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
311367000,General cargo ship,86,16,6.0,6047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
249928000,General cargo ship,101,16,29.0,103374.0,,,,,,,,,,,0.0,2019-08-09
231261000,Support ship,28,10,,11070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211211220,Other ship,55,10,493.0,427804.0,,,,,,,,,,,0.0,2019-08-09
248940000,Oil products tanker,144,23,138.0,29510.0,,,,,,,,,,,0.0,2019-08-09
230191000,General cargo ship,107,17,225.0,168469.0,,,,,,,,,,,0.0,2019-08-09
266455000,Oil products tanker,150,23,2.0,24435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211284350,General cargo ship,100,17,78.0,276522.0,9.461155630535638,12.8,0.1,14.0,5.081960834297972,6.935235345870451,0.7928571428571587,3.552713678800501e-15,194.0,23.326963299013446,2371.0,2019-08-09
211293510,Other ship,18,8,979.0,513071.0,0.10000000000000003,0.1,0.1,0.1,2.824686288200359e-17,29.17222222222223,27.700000000000017,0.75,63.05000000000007,41.77181887172083,29.0,2019-08-09
636092260,General cargo ship,180,30,,6861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
265810010,Pleasure boat,22,6,1.0,6237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
