mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
219022300,Support ship,28,9,,9347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
232006748,General cargo ship,185,30,,7804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
233789000,Pleasure boat,33,4,41.0,33114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211109820,Pleasure boat,13,4,5.0,5384.0,0.21000000000000002,0.2,0.1,0.5,0.1286683937707919,,,,,,10.0,2019-08-11
305643000,General cargo ship,140,22,2.0,11739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
205770000,Oil products tanker,97,17,3.0,6504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
245497000,General cargo ship,89,12,4.0,24568.0,,,,,,,,,,,0.0,2019-08-11
305738000,General cargo ship,138,22,1.0,7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
246090000,General cargo ship,90,15,3.0,13843.0,,,,,,,,,,,0.0,2019-08-11
353400000,General cargo ship,190,33,,8555.0,,,,,,,,,,,0.0,2019-08-11
636017060,Oil products tanker,277,48,,8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
244750645,General cargo ship,87,15,3.0,8736.0,,,,,,,,,,,0.0,2019-08-11
636015065,General cargo ship,157,25,,7282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
219158000,Other ship,37,8,19.0,46410.0,,,,,,,,,,,0.0,2019-08-11
219024883,General cargo ship,80,14,11.0,32270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
219025273,Support ship,28,12,1.0,5097.0,,,,,,,,,,,0.0,2019-08-11
319061100,Oil products tanker,144,24,,7688.0,,,,,,,,,,,0.0,2019-08-11
405000241,General cargo ship,180,32,,7471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211617890,Pleasure boat,10,3,758.0,31549.0,,,,,,,,,,,0.0,2019-08-11
211138640,Pleasure boat,14,4,919.0,48674.0,0.09999999999999996,0.1,0.1,0.1,4.198470605256777e-17,,,,,,60.0,2019-08-11
230997210,Other ship,77,12,2.0,38632.0,,,,,,,,,,,0.0,2019-08-11
211580260,Pleasure boat,13,3,249.0,52023.0,0.15802752293577987,0.1,0.1,0.7,0.09519373675094737,,,,,,436.0,2019-08-11
244110673,Pleasure boat,11,4,5.0,5075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
275144000,Other ship,65,12,75.0,125768.0,,,,,,,,,,,0.0,2019-08-11
249456000,Oil products tanker,183,22,,7734.0,,,,,,,,,,,0.0,2019-08-11
538002572,General cargo ship,189,32,1.0,8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
311000340,Oil products tanker,276,46,,9107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
235500000,General cargo ship,193,26,49.0,26764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
261249000,Other ship,39,8,0.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
235051012,Other ship,176,27,1.0,5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
233303000,Other ship,175,30,60.0,31657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
304050635,Oil products tanker,115,16,1.0,18114.0,,,,,,,,,,,0.0,2019-08-11
566059000,General cargo ship,163,26,,8106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211479230,Pleasure boat,12,4,9.0,7421.0,,,,,,,,,,,0.0,2019-08-11
357409000,General cargo ship,165,27,,6912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
261028280,Pleasure boat,12,4,1.0,5544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211387230,Pleasure boat,14,4,108.0,10614.0,,,,,,,,,,,0.0,2019-08-11
277228000,Other ship,60,9,3.0,78034.0,,,,,,,,,,,0.0,2019-08-11
266007000,Other ship,72,10,0.0,5426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
444444444,Other ship,50,7,0.0,6199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
259014000,Other ship,53,12,6.0,20393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211687420,Pleasure boat,10,3,86.0,5528.0,,,,,,,,,,,0.0,2019-08-11
266006000,Other ship,73,10,0.0,5666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211805770,Pleasure boat,10,3,12.0,9006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
259042000,Other ship,133,17,1.0,16163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211745610,Pleasure boat,10,3,26.0,10933.0,,,,,,,,,,,0.0,2019-08-11
244020335,General cargo ship,87,15,23.0,17372.0,,,,,,,,,,,0.0,2019-08-11
245513000,General cargo ship,89,12,1.0,5361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
256096000,Oil products tanker,95,15,8.0,38385.0,,,,,,,,,,,0.0,2019-08-11
219036000,General cargo ship,399,58,,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
538003668,Passenger ship,238,32,2.0,38053.0,,,,,,,,,,,0.0,2019-08-11
311055500,General cargo ship,190,28,,7024.0,,,,,,,,,,,0.0,2019-08-11
261256000,Other ship,38,8,1.0,27865.0,,,,,,,,,,,0.0,2019-08-11
211338960,Pleasure boat,11,3,5.0,6008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
247258100,Passenger ship,290,42,31.0,61309.0,,,,,,,,,,,0.0,2019-08-11
265882000,Oil products tanker,85,12,3.0,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
636092123,General cargo ship,180,28,,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211209800,Pleasure boat,12,4,124.0,9730.0,,,,,,,,,,,0.0,2019-08-11
244090248,Pleasure boat,11,3,140.0,10126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
256564000,General cargo ship,152,22,3.0,12512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
565961000,Oil products tanker,154,26,,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
311050900,Passenger ship,326,54,120.0,132831.0,17.801818181818177,17.8,17.7,17.9,0.04903101471558979,0.08055555555555809,0.05000000000000426,0.01666666666667993,0.23333333333333428,0.11867322079278304,55.0,2019-08-11
477999500,Oil products tanker,241,42,,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
232008765,Oil products tanker,172,28,0.0,11583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
304010905,General cargo ship,90,12,6.0,6796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211238420,Pleasure boat,13,4,16.0,5048.0,,,,,,,,,,,0.0,2019-08-11
211108270,Pleasure boat,12,4,10.0,6255.0,,,,,,,,,,,0.0,2019-08-11
244054000,General cargo ship,89,12,4.0,17235.0,,,,,,,,,,,0.0,2019-08-11
477592500,General cargo ship,180,28,,9141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211663350,Pleasure boat,12,4,87.0,9202.0,,,,,,,,,,,0.0,2019-08-11
211678520,Pleasure boat,18,5,35.0,5345.0,,,,,,,,,,,0.0,2019-08-11
244905000,Support ship,23,8,1.0,7183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
369928000,Other ship,210,33,,17528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211169020,Pleasure boat,11,4,5.0,7789.0,,,,,,,,,,,0.0,2019-08-11
636017356,General cargo ship,229,32,,15481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
224977000,Pleasure boat,113,13,3.0,23109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
255806258,General cargo ship,178,27,,77115.0,11.366521106259096,11.4,10.9,11.7,0.17366729293539737,1.0475000000000005,0.4000000000000057,0.04999999999999716,7.666666666666671,1.993743597547973,687.0,2019-08-11
229854000,Oil products tanker,274,48,0.0,7515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
253403000,Other ship,223,41,,8319.0,,,,,,,,,,,0.0,2019-08-11
538005769,Oil products tanker,147,24,2.0,12806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
311073200,Other ship,106,21,1.0,5635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
244630788,Pleasure boat,11,4,56.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211230160,Pleasure boat,18,5,6.0,5564.0,,,,,,,,,,,0.0,2019-08-11
211303850,Pleasure boat,16,4,11.0,8768.0,,,,,,,,,,,0.0,2019-08-11
211199610,Pleasure boat,12,4,126.0,7675.0,,,,,,,,,,,0.0,2019-08-11
211349460,Pleasure boat,31,6,31.0,6380.0,5.518421052631579,5.5,3.2,5.7,0.1480537496191535,4.339668006890235,0.2925000000000182,0.0035714285713766003,348.85,33.77067841413577,532.0,2019-08-11
356006000,General cargo ship,240,43,,30796.0,,,,,,,,,,,0.0,2019-08-11
273437510,General cargo ship,145,18,2.0,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
257066860,General cargo ship,90,13,6.0,28697.0,,,,,,,,,,,0.0,2019-08-11
211357010,Pleasure boat,12,4,62.0,7907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
255805909,General cargo ship,260,43,,26936.0,,,,,,,,,,,0.0,2019-08-11
314036000,General cargo ship,88,12,9.0,11372.0,,,,,,,,,,,0.0,2019-08-11
234612000,Other ship,176,28,0.0,20236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
234606000,Other ship,133,16,0.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
636019130,General cargo ship,225,33,,12506.0,,,,,,,,,,,0.0,2019-08-11
258592000,Other ship,50,11,44.0,38943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
229311000,General cargo ship,179,28,,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
219473000,Oil products tanker,120,17,8.0,22645.0,,,,,,,,,,,0.0,2019-08-11
211215980,Pleasure boat,11,4,12.0,6640.0,,,,,,,,,,,0.0,2019-08-11
235070237,Other ship,30,8,15.0,7799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
235070238,Other ship,30,8,10.0,13966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211807400,Pleasure boat,10,3,10.0,5810.0,6.739663461538462,7.0,0.2,9.8,1.4066934329545433,5.647295805739514,3.075000000000003,0.03333333333331723,236.4333333333333,14.923771226161072,1248.0,2019-08-11
222222222,Other ship,50,8,1.0,5133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211557440,Pleasure boat,14,4,398.0,26900.0,0.09999999999999999,0.1,0.1,0.1,1.4989724041661926e-17,1.4000000000000021,1.4000000000000021,1.4000000000000021,1.4000000000000021,,7.0,2019-08-11
477213600,General cargo ship,190,32,1.0,9459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211189570,Pleasure boat,10,3,66.0,11755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
218553000,General cargo ship,152,20,2.0,10244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
538002883,Oil products tanker,129,20,1.0,15620.0,,,,,,,,,,,0.0,2019-08-11
220513000,Oil products tanker,182,27,0.0,10871.0,12.621598877980366,12.9,7.4,14.3,1.126290216738806,10.806983663558665,0.4797619047619075,0.0023809523810314204,247.00000000000009,38.1677454726919,1426.0,2019-08-11
636017448,General cargo ship,292,45,,8511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
310610000,Passenger ship,289,36,2.0,7463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
241613000,Oil products tanker,277,48,,12687.0,,,,,,,,,,,0.0,2019-08-11
255806249,General cargo ship,166,25,24.0,77073.0,,,,,,,,,,,0.0,2019-08-11
211697680,Pleasure boat,12,4,17.0,5699.0,,,,,,,,,,,0.0,2019-08-11
211179030,Pleasure boat,11,4,27.0,7464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
219025574,Other ship,39,9,71.0,112849.0,,,,,,,,,,,0.0,2019-08-11
211547430,Pleasure boat,12,3,58.0,7384.0,,,,,,,,,,,0.0,2019-08-11
211802950,Pleasure boat,12,4,14.0,6256.0,,,,,,,,,,,0.0,2019-08-11
314005000,General cargo ship,151,23,,5453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
257009720,Pleasure boat,20,8,6.0,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
232977000,General cargo ship,137,21,22.0,9209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
308445000,Passenger ship,192,28,5.0,25812.0,,,,,,,,,,,0.0,2019-08-11
428046000,General cargo ship,103,16,0.0,6425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211157880,Pleasure boat,34,10,27.0,27491.0,4.297736418511066,4.8,0.1,6.3,1.1803328401044082,23.819159663865545,3.4125000000000085,0.05333333333328483,355.2,68.12116269964561,1988.0,2019-08-11
265536010,Pleasure boat,10,4,51.0,8290.0,,,,,,,,,,,0.0,2019-08-11
232014452,General cargo ship,255,43,,21123.0,,,,,,,,,,,0.0,2019-08-11
211226120,Pleasure boat,36,6,205.0,74362.0,3.7528278433809823,4.0,0.1,7.5,1.6533867009583259,25.80701228878648,4.529999999999987,5.684341886080802e-14,337.77,61.48657101266563,1609.0,2019-08-11
636015337,Oil products tanker,183,32,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211451660,Pleasure boat,12,4,12.0,6351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
563019500,General cargo ship,199,32,7.0,13167.0,,,,,,,,,,,0.0,2019-08-11
255806041,General cargo ship,108,18,0.0,6116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211376760,Pleasure boat,11,4,20.0,7263.0,,,,,,,,,,,0.0,2019-08-11
235103032,Fast ferry,18,6,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211210970,Other ship,25,5,3.0,49039.0,,,,,,,,,,,0.0,2019-08-11
211776700,Pleasure boat,12,4,1447.0,40591.0,0.09999999999999999,0.1,0.1,0.1,1.4050189297646193e-17,,,,,,41.0,2019-08-11
211358020,Pleasure boat,13,4,0.0,5260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
227800300,Other ship,42,8,18.0,14057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
255805910,General cargo ship,260,43,0.0,11281.0,,,,,,,,,,,0.0,2019-08-11
211415540,Pleasure boat,11,4,5.0,6074.0,,,,,,,,,,,0.0,2019-08-11
211458720,Pleasure boat,11,4,241.0,19442.0,,,,,,,,,,,0.0,2019-08-11
373481000,General cargo ship,229,32,,8671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
255806048,General cargo ship,190,28,1.0,19112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
269104510,Pleasure boat,11,4,9.0,5763.0,,,,,,,,,,,0.0,2019-08-11
211392040,Pleasure boat,12,4,53.0,8476.0,,,,,,,,,,,0.0,2019-08-11
219854000,General cargo ship,399,58,,8486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
244050272,Pleasure boat,12,4,0.0,14732.0,0.7699316628701595,0.5,0.1,12.5,0.9044090771344343,50.38297297297297,16.400000000000034,2.842170943040401e-14,349.7,86.2238659450574,1756.0,2019-08-11
305527000,General cargo ship,90,15,3.0,13333.0,,,,,,,,,,,0.0,2019-08-11
211913000,Other ship,89,13,18.0,54981.0,,,,,,,,,,,0.0,2019-08-11
211682960,Pleasure boat,17,5,27.0,7533.0,,,,,,,,,,,0.0,2019-08-11
240594000,Oil products tanker,249,44,,11649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
265633780,Pleasure boat,14,4,28.0,6626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211367630,Pleasure boat,17,5,20.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
205413010,Pleasure boat,12,3,20.0,8562.0,,,,,,,,,,,0.0,2019-08-11
211800620,Pleasure boat,12,4,715.0,57247.0,,,,,,,,,,,0.0,2019-08-11
211165570,Pleasure boat,10,3,57.0,9141.0,,,,,,,,,,,0.0,2019-08-11
246626000,General cargo ship,90,14,2.0,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
244850889,Pleasure boat,14,4,76.0,10246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
368946000,Passenger ship,152,22,0.0,9945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211749140,Pleasure boat,10,4,28.0,6183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
256204000,Passenger ship,181,29,3.0,12340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211222860,Pleasure boat,18,4,38.0,7807.0,,,,,,,,,,,0.0,2019-08-11
308814000,Passenger ship,156,21,0.0,9977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211755260,Pleasure boat,12,3,34.0,7197.0,3.559477124183006,3.9,0.1,7.0,1.793302247357094,26.72412121212121,5.0,0.05000000000001137,340.45,61.90218706002457,612.0,2019-08-11
255806257,General cargo ship,179,28,,75323.0,,,,,,,,,,,0.0,2019-08-11
311000410,Passenger ship,175,23,4.0,27155.0,,,,,,,,,,,0.0,2019-08-11
538003268,Oil products tanker,250,44,,34299.0,,,,,,,,,,,0.0,2019-08-11
259936000,Oil products tanker,144,23,30.0,30257.0,,,,,,,,,,,0.0,2019-08-11
253398000,Other ship,28,12,,10546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
215810000,Oil products tanker,244,42,2.0,14427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
636092011,General cargo ship,180,28,,6896.0,,,,,,,,,,,0.0,2019-08-11
538002314,General cargo ship,200,32,,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
255806256,General cargo ship,178,28,,75288.0,9.998611867174743,9.3,8.3,14.5,1.9848241906864887,1.7597980258792283,0.3000000000000398,5.684341886080802e-14,287.0714285714286,13.324314037304797,3674.0,2019-08-11
309401000,Oil products tanker,274,50,,7339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211795250,Support ship,37,14,251.0,49433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
308007000,Passenger ship,199,26,7.0,44026.0,,,,,,,,,,,0.0,2019-08-11
244090186,Pleasure boat,12,4,9.0,5228.0,,,,,,,,,,,0.0,2019-08-11
265800790,Pleasure boat,12,4,39.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
273353180,Oil products tanker,141,17,2.0,12701.0,,,,,,,,,,,0.0,2019-08-11
211628970,Pleasure boat,10,4,3.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211773300,Pleasure boat,10,4,41.0,5578.0,,,,,,,,,,,0.0,2019-08-11
304081024,General cargo ship,152,21,6.0,19655.0,,,,,,,,,,,0.0,2019-08-11
219200000,Oil products tanker,90,15,11.0,19951.0,,,,,,,,,,,0.0,2019-08-11
566660000,Oil products tanker,100,18,1.0,6124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
304717000,General cargo ship,88,12,1.0,36990.0,,,,,,,,,,,0.0,2019-08-11
248148000,Oil products tanker,249,44,,8504.0,,,,,,,,,,,0.0,2019-08-11
305392000,General cargo ship,139,20,2.0,7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211104040,Pleasure boat,12,4,24.0,5480.0,5.599999999999999,5.6,5.6,5.6,1.0877919644084146e-15,,,,,,3.0,2019-08-11
211494700,Pleasure boat,11,4,13.0,8673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
314035000,General cargo ship,88,12,13.0,14191.0,,,,,,,,,,,0.0,2019-08-11
265606890,Support ship,22,6,5.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211227990,Pleasure boat,11,3,228.0,20952.0,0.10789473684210527,0.1,0.1,0.2,0.02708471417544468,,,,,,114.0,2019-08-11
211690790,Pleasure boat,12,4,55.0,8440.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-08-11
538006068,Oil products tanker,183,32,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
249852000,Oil products tanker,183,32,,11152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
219004054,Pleasure boat,17,5,47.0,6007.0,,,,,,,,,,,0.0,2019-08-11
212906000,General cargo ship,169,27,3.0,140601.0,13.713065823285232,14.4,0.1,15.6,2.6509824327323943,6.941892777143824,0.399999999999995,0.009090909090900823,299.0,31.422564670352397,5059.0,2019-08-11
636092156,General cargo ship,254,43,,8483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
219016747,Other ship,19,8,307.0,295946.0,0.10400000000000002,0.1,0.1,0.2,0.020000000000000004,4.966666666666678,3.3000000000000114,0.8000000000000114,10.800000000000011,5.882459802950926,25.0,2019-08-11
235009040,General cargo ship,99,17,,15799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211304530,Pleasure boat,38,6,103.0,49567.0,4.744019138755981,4.9,0.1,7.3,2.0412313540818476,28.189874583578288,4.9157142857143015,0.016666666666708352,354.31666666666666,67.39665865580875,2299.0,2019-08-11
269102880,Pleasure boat,14,3,40.0,5357.0,,,,,,,,,,,0.0,2019-08-11
211797570,Pleasure boat,11,3,2.0,5608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211490340,Pleasure boat,10,4,81.0,7636.0,0.09999999999999998,0.1,0.1,0.1,2.785818437819261e-17,,,,,,136.0,2019-08-11
538005376,General cargo ship,189,32,0.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
636015050,Oil products tanker,228,32,,11354.0,,,,,,,,,,,0.0,2019-08-11
244010800,Pleasure boat,10,3,4.0,6001.0,,,,,,,,,,,0.0,2019-08-11
304010685,General cargo ship,82,11,2.0,15454.0,,,,,,,,,,,0.0,2019-08-11
566555000,Oil products tanker,183,32,0.0,11977.0,,,,,,,,,,,0.0,2019-08-11
416491000,General cargo ship,259,38,,8849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
372798000,General cargo ship,229,32,,10365.0,,,,,,,,,,,0.0,2019-08-11
265813270,Pleasure boat,13,4,2.0,5354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
567444000,General cargo ship,177,29,,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211482250,Pleasure boat,11,3,11.0,5113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
244057915,Pleasure boat,13,4,43.0,10953.0,,,,,,,,,,,0.0,2019-08-11
261025260,Pleasure boat,16,5,5.0,10245.0,4.142414860681114,4.4,0.1,6.6,1.2185534092550254,17.33169014084507,3.5874999999999915,0.04999999999998295,330.99999999999994,54.011634518286854,323.0,2019-08-11
538003777,General cargo ship,190,32,0.0,7678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
