mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
248531000,Oil products tanker,250,44,,7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
248803000,General cargo ship,235,38,0.0,41051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
305287000,General cargo ship,133,22,144.0,529868.0,,,,,,,,,,,0.0,2019-10-13
219001514,Support ship,48,9,49.0,61590.0,,,,,,,,,,,0.0,2019-10-13
377255000,General cargo ship,72,11,2.0,152721.0,7.871812802582034,8.4,0.1,9.4,2.05594297150358,1.416807881773401,0.5999999999999659,0.0071428571428668874,25.05793650793646,3.3434668496019966,1859.0,2019-10-13
244234000,General cargo ship,90,14,104.0,33445.0,,,,,,,,,,,0.0,2019-10-13
258763000,General cargo ship,94,15,8.0,62971.0,,,,,,,,,,,0.0,2019-10-13
565975000,Oil products tanker,181,27,1.0,15135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
230645000,General cargo ship,158,24,6.0,49919.0,,,,,,,,,,,0.0,2019-10-13
244772000,General cargo ship,90,13,17.0,79525.0,,,,,,,,,,,0.0,2019-10-13
220016000,Oil products tanker,113,17,6.0,20669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
245897000,General cargo ship,205,26,2.0,194744.0,,,,,,,,,,,0.0,2019-10-13
518689000,General cargo ship,87,11,2.0,14388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538005588,Oil products tanker,285,51,,14735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
356037000,General cargo ship,202,31,,170699.0,,,,,,,,,,,0.0,2019-10-13
219017203,Fast ferry,21,7,71.0,45670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
636015240,General cargo ship,105,15,68.0,155110.0,,,,,,,,,,,0.0,2019-10-13
215924000,Oil products tanker,176,31,,6534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
255805955,General cargo ship,97,16,51.0,216537.0,,,,,,,,,,,0.0,2019-10-13
304771000,General cargo ship,148,23,8.0,128050.0,9.83053040103493,11.8,0.1,13.5,3.684164890955277,13.005261050061051,1.7333333333333343,0.03333333333333144,286.71212121212125,42.77244484648879,2319.0,2019-10-13
211523910,Oil products tanker,50,10,109.0,88527.0,,,,,,,,,,,0.0,2019-10-13
265150000,General cargo ship,166,22,0.0,262557.0,11.13848780487805,11.3,9.1,12.1,0.6546501128289824,0.8163601042407028,0.21666666666664014,2.842170943040401e-14,14.545833333333292,2.0898498203347566,2050.0,2019-10-13
209467000,General cargo ship,154,24,79.0,274399.0,,,,,,,,,,,0.0,2019-10-13
304958000,General cargo ship,96,13,,24752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
266247000,General cargo ship,190,26,,86350.0,12.674553191489363,12.6,11.9,14.0,0.4465933330587016,0.9408755596255595,0.2666666666666657,2.842170943040401e-14,10.133333333333354,1.9403791881861334,1175.0,2019-10-13
212880000,General cargo ship,100,14,18.0,214450.0,,,,,,,,,,,0.0,2019-10-13
258152000,Oil products tanker,119,19,11.0,84810.0,,,,,,,,,,,0.0,2019-10-13
238023000,General cargo ship,229,32,,50733.0,,,,,,,,,,,0.0,2019-10-13
212139000,General cargo ship,235,38,,10223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
566839000,General cargo ship,107,18,3.0,33945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
236277000,General cargo ship,90,13,53.0,94843.0,,,,,,,,,,,0.0,2019-10-13
304581000,General cargo ship,130,17,8.0,99610.0,,,,,,,,,,,0.0,2019-10-13
305775000,General cargo ship,130,16,53.0,27056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
219291000,Oil products tanker,183,28,0.0,11537.0,,,,,,,,,,,0.0,2019-10-13
255805881,General cargo ship,98,16,75.0,135187.0,,,,,,,,,,,0.0,2019-10-13
246140000,General cargo ship,83,13,1.0,74932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
229323000,General cargo ship,189,28,1.0,31020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
235095836,General cargo ship,124,18,16.0,42532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
245739000,General cargo ship,80,12,26.0,153155.0,11.047749146227881,11.2,0.1,12.4,1.3124175432614025,1.1807426786728323,0.23333333333333428,1.4210854715202004e-14,32.31666666666666,3.4065679851039676,3221.0,2019-10-13
219002317,Support ship,14,4,0.0,17823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
230651000,General cargo ship,122,20,244.0,242628.0,,,,,,,,,,,0.0,2019-10-13
309938000,General cargo ship,88,13,11.0,76946.0,,,,,,,,,,,0.0,2019-10-13
265413000,General cargo ship,170,24,77.0,409414.0,16.77142857142857,16.8,16.6,16.9,0.061806531660973975,1.0970079365079362,0.2908730158730135,1.7763568394002505e-15,6.245555555555558,1.72297870588427,182.0,2019-10-13
255805753,Oil products tanker,101,16,5.0,44779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
249776000,Oil products tanker,116,15,0.0,118983.0,,,,,,,,,,,0.0,2019-10-13
211519000,Fishing ship,17,5,13.0,113232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
219750000,Support ship,24,8,26.0,55432.0,,,,,,,,,,,0.0,2019-10-13
314396000,General cargo ship,90,15,3.0,19041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
564166000,Oil products tanker,175,31,,6961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
310398000,General cargo ship,216,32,,197929.0,,,,,,,,,,,0.0,2019-10-13
219002005,Fishing ship,14,4,33.0,114812.0,,,,,,,,,,,0.0,2019-10-13
538005550,Oil products tanker,144,22,22.0,21824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
246447000,General cargo ship,108,16,22.0,152161.0,11.458411214953273,11.5,10.9,11.7,0.1730675980322653,0.31313051146384363,0.2750000000000057,0.013333333333349628,0.8750000000000284,0.394760329631894,214.0,2019-10-13
246141000,General cargo ship,100,17,46.0,333980.0,14.178241996744438,14.2,13.5,14.7,0.293318191362328,0.5062865698706405,0.1983333333333377,0.005000000000002558,8.074999999999996,1.0638234862056877,1843.0,2019-10-13
304219000,Other ship,166,21,0.0,8584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
235080328,General cargo ship,107,16,2.0,27332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
305715000,General cargo ship,107,18,17.0,88417.0,11.386675977653631,11.3,10.2,13.0,0.556119765578394,0.6649656626096423,0.1514285714285677,7.105427357601002e-15,18.388596491228043,1.9391005412494398,3580.0,2019-10-13
236111857,Oil products tanker,103,16,0.0,30951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211803140,Other ship,111,19,13.0,29116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211211490,Other ship,101,16,236.0,467861.0,,,,,,,,,,,0.0,2019-10-13
477858700,General cargo ship,177,31,6.0,143851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211264530,Other ship,20,6,1283.0,268830.0,0.09999999999999998,0.1,0.1,0.1,2.783855211051239e-17,,,,,,168.0,2019-10-13
477850500,General cargo ship,178,31,11.0,248225.0,,,,,,,,,,,0.0,2019-10-13
211570140,Other ship,26,9,386.0,112754.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-10-13
211677370,Pleasure boat,14,4,152.0,35383.0,,,,,,,,,,,0.0,2019-10-13
219775000,Oil products tanker,147,22,,92068.0,,,,,,,,,,,0.0,2019-10-13
304079000,General cargo ship,90,14,3.0,17200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
636017116,General cargo ship,206,28,,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211204290,General cargo ship,82,12,212.0,205217.0,,,,,,,,,,,0.0,2019-10-13
230649000,General cargo ship,88,12,17.0,117538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211216570,Other ship,55,13,423.0,390215.0,,,,,,,,,,,0.0,2019-10-13
636017360,General cargo ship,224,31,,119088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
255806177,General cargo ship,129,21,139.0,158069.0,,,,,,,,,,,0.0,2019-10-13
210112000,General cargo ship,110,18,7.0,66432.0,,,,,,,,,,,0.0,2019-10-13
211744720,Fishing ship,16,5,0.0,8962.0,3.2250000000000005,3.2,3.2,3.3,0.049999999999999815,,,,,,4.0,2019-10-13
230984000,General cargo ship,141,21,17.0,202204.0,,,,,,,,,,,0.0,2019-10-13
246499000,General cargo ship,80,12,1.0,134592.0,10.380495759947815,10.7,0.1,11.1,1.1067107261367986,1.8518178658324644,0.7366666666666681,0.0033333333333338544,28.291818181818186,3.6414320055838876,1533.0,2019-10-13
636017466,General cargo ship,82,12,42.0,134540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211225370,Other ship,28,6,580.0,705906.0,3.0559338521400776,0.9,0.1,9.0,3.079151114336017,21.73660128582325,4.079999999999984,2.842170943040401e-14,355.03333333333325,54.59309115209009,2056.0,2019-10-13
211211470,Other ship,84,14,122.0,399086.0,,,,,,,,,,,0.0,2019-10-13
212123000,Oil products tanker,100,15,14.0,122976.0,,,,,,,,,,,0.0,2019-10-13
538004999,General cargo ship,187,32,,5011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
244613000,General cargo ship,83,13,25.0,115262.0,,,,,,,,,,,0.0,2019-10-13
205465000,General cargo ship,87,12,12.0,143139.0,,,,,,,,,,,0.0,2019-10-13
211211160,Other ship,55,10,191.0,361559.0,,,,,,,,,,,0.0,2019-10-13
211822000,Oil products tanker,178,28,27.0,121617.0,,,,,,,,,,,0.0,2019-10-13
218179000,General cargo ship,72,11,11.0,98829.0,,,,,,,,,,,0.0,2019-10-13
605086080,General cargo ship,147,21,2.0,8827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
256632000,General cargo ship,90,15,11.0,89563.0,10.477600671140939,10.9,0.5,11.4,1.260892736768338,1.5701382113821147,0.238095238095255,7.105427357601002e-15,21.15714285714285,3.6094322550415505,1192.0,2019-10-13
373139000,General cargo ship,159,23,,6814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
215579000,General cargo ship,107,15,1.0,13961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211799840,Other ship,10,4,8.0,38130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
219002392,General cargo ship,81,11,157.0,96519.0,,,,,,,,,,,0.0,2019-10-13
236407000,Oil products tanker,144,23,1.0,20174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
275463000,General cargo ship,89,13,13.0,54005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
241305000,Oil products tanker,228,32,,8416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
220147000,Oil products tanker,106,16,43.0,24952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
218805000,General cargo ship,90,15,6.0,43746.0,,,,,,,,,,,0.0,2019-10-13
212746000,General cargo ship,88,12,155.0,313072.0,8.635018050541516,8.3,5.7,11.3,1.5536597733741213,0.5243272481406357,0.27857142857143913,7.105427357601002e-15,15.11,1.34756128070422,3047.0,2019-10-13
212963000,General cargo ship,152,24,51.0,121484.0,,,,,,,,,,,0.0,2019-10-13
231026000,General cargo ship,90,13,2.0,15407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
246191000,General cargo ship,137,22,0.0,15923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
209179000,General cargo ship,106,18,0.0,38408.0,,,,,,,,,,,0.0,2019-10-13
305773000,General cargo ship,140,22,2.0,114635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
314021000,General cargo ship,81,12,21.0,28212.0,,,,,,,,,,,0.0,2019-10-13
256541000,Oil products tanker,120,17,2.0,20968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
305559000,General cargo ship,90,14,38.0,78657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
255805555,General cargo ship,149,22,3.0,89434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
305014000,General cargo ship,141,22,0.0,32155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
372777000,Oil products tanker,183,32,,11803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
266420000,Oil products tanker,150,24,5.0,76056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
244850855,General cargo ship,146,18,0.0,25713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
245157000,General cargo ship,89,13,10.0,63670.0,,,,,,,,,,,0.0,2019-10-13
257039490,General cargo ship,111,13,0.0,22587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
212436000,Oil products tanker,117,18,5.0,82152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
229324000,General cargo ship,189,28,0.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
244376000,General cargo ship,111,14,49.0,54470.0,,,,,,,,,,,0.0,2019-10-13
266474000,Oil products tanker,119,17,8.0,15913.0,,,,,,,,,,,0.0,2019-10-13
636018551,General cargo ship,180,30,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
304625000,General cargo ship,89,13,33.0,57677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
564224000,Oil products tanker,176,31,54.0,20241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
304933000,General cargo ship,87,11,7.0,72695.0,,,,,,,,,,,0.0,2019-10-13
209276000,General cargo ship,153,24,53.0,306259.0,,,,,,,,,,,0.0,2019-10-13
266209000,Oil products tanker,177,26,,128094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
636014704,General cargo ship,190,32,,8011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
246367000,General cargo ship,87,11,9.0,14812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
308874000,General cargo ship,88,13,5.0,41142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
245147000,General cargo ship,118,14,30.0,73466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
235002520,General cargo ship,90,14,14.0,38741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
255805691,General cargo ship,100,17,7.0,14984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
209216000,Oil products tanker,104,17,13.0,37450.0,,,,,,,,,,,0.0,2019-10-13
211523660,Support ship,24,7,129.0,327391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211442520,Support ship,24,8,690.0,203043.0,8.514238410596025,9.6,0.1,10.5,2.767663782504439,4.971393819534045,0.5799999999999841,0.006666666666717447,188.30735294117642,19.650410134939957,2114.0,2019-10-13
218442000,Fishing ship,14,4,2.0,15530.0,,,,,,,,,,,0.0,2019-10-13
211399220,Pleasure boat,13,4,43.0,6035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211559000,Fishing ship,18,5,0.0,9259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
377764000,General cargo ship,78,10,3.0,77921.0,,,,,,,,,,,0.0,2019-10-13
211378550,Other ship,32,8,72.0,110118.0,,,,,,,,,,,0.0,2019-10-13
308511000,General cargo ship,180,26,,40196.0,,,,,,,,,,,0.0,2019-10-13
219013192,Fishing ship,13,5,354.0,496216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
311053400,General cargo ship,229,32,,7896.0,,,,,,,,,,,0.0,2019-10-13
538007999,Oil products tanker,244,42,,14123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
477712400,General cargo ship,400,59,,16516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211517200,Fishing ship,19,6,17.0,31722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211249410,Other ship,24,6,45.0,44642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
518943000,General cargo ship,158,23,,10143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
256072000,Oil products tanker,157,24,227.0,181943.0,11.822105263157896,13.0,0.1,13.9,3.4851512706276364,2.4827536659727496,0.25,0.004761904761949154,332.7322222222222,21.36782678078737,1805.0,2019-10-13
636015105,Oil products tanker,100,18,2.0,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
304944000,General cargo ship,99,16,40.0,216029.0,13.50082667401488,13.6,7.6,14.6,0.8325313612526057,1.1020297223068005,0.46666666666666146,0.012820512820510999,23.422222222222224,2.6475693611162403,3629.0,2019-10-13
215037000,General cargo ship,189,32,0.0,11779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
248655000,General cargo ship,195,32,,185736.0,,,,,,,,,,,0.0,2019-10-13
244150000,General cargo ship,80,12,27.0,163275.0,,,,,,,,,,,0.0,2019-10-13
258673000,General cargo ship,90,14,28.0,159875.0,,,,,,,,,,,0.0,2019-10-13
211269580,Other ship,31,7,14.0,33421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
477462800,General cargo ship,180,28,,10939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
218728000,General cargo ship,60,12,45.0,192137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
212882000,General cargo ship,100,20,28.0,297923.0,13.704122850943083,14.4,0.1,15.5,2.689708580499066,3.2970355917773753,0.20000000000001705,2.842170943040401e-14,235.7,19.004914830973064,5991.0,2019-10-13
211773590,Pleasure boat,14,4,29.0,11335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
209332000,General cargo ship,90,12,129.0,160518.0,,,,,,,,,,,0.0,2019-10-13
273350660,Oil products tanker,141,17,1.0,42071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
304833000,General cargo ship,80,13,1.0,122162.0,8.552800000000003,8.5,8.4,8.9,0.12285317751611644,0.6444791666666649,0.4958333333333087,0.04000000000007731,2.019999999999982,0.8250299223421219,125.0,2019-10-13
636011642,Oil products tanker,250,44,,35394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
220436000,Other ship,43,9,55.0,88077.0,,,,,,,,,,,0.0,2019-10-13
255805552,General cargo ship,178,28,,80421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
257799000,General cargo ship,190,32,,8367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
304509000,General cargo ship,130,25,268.0,136455.0,8.029553679131483,9.8,0.1,10.8,3.091890998325862,4.711339690861798,0.5511904761904844,1.4210854715202004e-14,188.38421052631583,16.113129162886263,2487.0,2019-10-13
636015670,General cargo ship,59,9,5.0,57187.0,,,,,,,,,,,0.0,2019-10-13
538004445,General cargo ship,229,32,,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211720660,Fast ferry,28,9,3.0,21757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
642122021,Oil products tanker,248,44,,43010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
311000791,General cargo ship,152,23,0.0,49549.0,,,,,,,,,,,0.0,2019-10-13
215359000,General cargo ship,105,16,19.0,121340.0,,,,,,,,,,,0.0,2019-10-13
304667000,General cargo ship,158,24,24.0,147090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
244482000,General cargo ship,83,12,22.0,91363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
210607000,Oil products tanker,100,15,8.0,36003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
219678000,General cargo ship,200,36,,208045.0,,,,,,,,,,,0.0,2019-10-13
220317000,Fishing ship,17,6,60.0,37608.0,,,,,,,,,,,0.0,2019-10-13
308654000,General cargo ship,148,25,41.0,244099.0,,,,,,,,,,,0.0,2019-10-13
205211000,Other ship,51,9,3.0,15486.0,,,,,,,,,,,0.0,2019-10-13
664445000,Oil products tanker,189,32,1.0,53159.0,,,,,,,,,,,0.0,2019-10-13
357773000,General cargo ship,203,27,,7746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538005792,General cargo ship,115,20,,17073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
304030000,General cargo ship,87,12,10.0,71042.0,9.402409638554216,9.6,0.2,10.2,0.8810536273911853,4.735265186426479,0.26666666666670835,0.0023809523809461552,195.38888888888886,20.586051829571105,996.0,2019-10-13
304099000,General cargo ship,105,16,8.0,107782.0,10.428242560359347,10.4,9.4,10.9,0.2511204098287155,0.5643105032222702,0.24111111111110972,0.0016666666666367291,14.853846153846149,1.7189855261428257,1781.0,2019-10-13
235113757,Oil products tanker,183,32,0.0,36779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
244780424,General cargo ship,118,13,22.0,67077.0,,,,,,,,,,,0.0,2019-10-13
275476000,Oil products tanker,124,17,83.0,67569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
205477000,General cargo ship,90,12,20.0,93699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
244956000,General cargo ship,95,14,4.0,22404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
564520000,Oil products tanker,183,28,,14444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
209432000,General cargo ship,90,15,1.0,10658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
636012856,Oil products tanker,244,42,,29947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
277344000,General cargo ship,89,12,9.0,84700.0,,,,,,,,,,,0.0,2019-10-13
249749000,Oil products tanker,119,18,62.0,99375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
244992000,Other ship,96,18,3.0,16260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
210035000,General cargo ship,152,22,16.0,257234.0,,,,,,,,,,,0.0,2019-10-13
209210000,Oil products tanker,94,13,6.0,29650.0,,,,,,,,,,,0.0,2019-10-13
231843000,General cargo ship,89,14,0.0,21214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
371420000,General cargo ship,229,32,,7897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
245250000,General cargo ship,133,16,4.0,21592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
250004846,General cargo ship,132,16,1.0,17126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
248660000,General cargo ship,195,33,,201352.0,,,,,,,,,,,0.0,2019-10-13
211931000,Other ship,58,8,24.0,27598.0,,,,,,,,,,,0.0,2019-10-13
219053000,General cargo ship,200,36,,182975.0,,,,,,,,,,,0.0,2019-10-13
249647000,General cargo ship,88,13,2.0,19381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
255805625,General cargo ship,183,31,,10387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
257615000,General cargo ship,198,31,4.0,30098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
373871000,General cargo ship,229,32,0.0,8180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
