mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
231812000,General cargo ship,75,13,0.0,5962.0,,,,,,,,,,,0.0,2019-09-09
566907000,Oil products tanker,244,42,,7208.0,,,,,,,,,,,0.0,2019-09-09
215535000,Oil products tanker,243,42,,7168.0,,,,,,,,,,,0.0,2019-09-09
211790550,Pleasure boat,26,7,119.0,10440.0,,,,,,,,,,,0.0,2019-09-09
211463520,Support ship,28,8,31.0,6095.0,,,,,,,,,,,0.0,2019-09-09
211512110,Pleasure boat,11,4,703.0,32631.0,0.09999999999999999,0.1,0.1,0.1,1.5202354861220293e-17,,,,,,6.0,2019-09-09
538005884,General cargo ship,237,40,96.0,11322.0,,,,,,,,,,,0.0,2019-09-09
538005166,Oil products tanker,184,32,,7447.0,,,,,,,,,,,0.0,2019-09-09
477961200,General cargo ship,170,27,,7120.0,,,,,,,,,,,0.0,2019-09-09
245279000,General cargo ship,133,15,1.0,9992.0,,,,,,,,,,,0.0,2019-09-09
266011000,Other ship,35,7,,14633.0,,,,,,,,,,,0.0,2019-09-09
255801570,General cargo ship,125,18,0.0,5078.0,,,,,,,,,,,0.0,2019-09-09
636017823,General cargo ship,178,26,0.0,15107.0,,,,,,,,,,,0.0,2019-09-09
211326270,Pleasure boat,12,3,10.0,5291.0,,,,,,,,,,,0.0,2019-09-09
236445000,Oil products tanker,100,15,3.0,12385.0,,,,,,,,,,,0.0,2019-09-09
211566200,Pleasure boat,15,5,134.0,21236.0,5.4387362637362635,5.7,0.1,7.3,1.6398479895631046,4.142798353909464,1.4416666666666629,0.06666666666666288,94.95000000000005,12.671221742205855,364.0,2019-09-09
563053200,General cargo ship,200,32,,11848.0,,,,,,,,,,,0.0,2019-09-09
229792000,General cargo ship,180,30,1.0,8059.0,,,,,,,,,,,0.0,2019-09-09
245902000,Oil products tanker,104,15,42.0,33665.0,,,,,,,,,,,0.0,2019-09-09
477035200,General cargo ship,200,32,,8126.0,,,,,,,,,,,0.0,2019-09-09
219136000,General cargo ship,200,36,,125701.0,,,,,,,,,,,0.0,2019-09-09
215497000,Oil products tanker,249,44,0.0,19808.0,,,,,,,,,,,0.0,2019-09-09
538004920,General cargo ship,180,28,0.0,7003.0,,,,,,,,,,,0.0,2019-09-09
371602000,General cargo ship,242,32,,32645.0,16.22859964881475,16.0,14.4,18.8,0.8125042890383375,2.189429284730419,0.3036363636363717,8.881784197001252e-16,289.53272727272724,14.434640678979191,4556.0,2019-09-09
211461560,Pleasure boat,11,3,37.0,19194.0,,,,,,,,,,,0.0,2019-09-09
636016149,Oil products tanker,109,18,3.0,20517.0,,,,,,,,,,,0.0,2019-09-09
636019109,General cargo ship,229,32,,7907.0,,,,,,,,,,,0.0,2019-09-09
235116828,Support ship,17,5,0.0,11619.0,,,,,,,,,,,0.0,2019-09-09
211690410,Pleasure boat,10,4,68.0,20570.0,3.9911999999999996,4.1,1.1,5.8,0.9583298725273638,18.311554621848746,6.199999999999989,0.05000000000001137,269.70000000000005,48.51104574751894,250.0,2019-09-09
636014506,Oil products tanker,273,50,0.0,8761.0,3.9911999999999996,4.1,1.1,5.8,0.9583298725273638,18.311554621848746,6.199999999999989,0.05000000000001137,269.70000000000005,48.51104574751894,250.0,2019-09-09
309964000,Passenger ship,205,26,3.0,21734.0,,,,,,,,,,,0.0,2019-09-09
261010380,Support ship,25,4,,24763.0,,,,,,,,,,,0.0,2019-09-09
211810330,Pleasure boat,10,3,142.0,15353.0,,,,,,,,,,,0.0,2019-09-09
211596150,Pleasure boat,12,3,104.0,33890.0,,,,,,,,,,,0.0,2019-09-09
211478940,Pleasure boat,13,4,41.0,22202.0,,,,,,,,,,,0.0,2019-09-09
211265080,Pleasure boat,11,3,24.0,11588.0,,,,,,,,,,,0.0,2019-09-09
211755190,Pleasure boat,11,4,197.0,9713.0,,,,,,,,,,,0.0,2019-09-09
211707510,Pleasure boat,11,4,21.0,8035.0,,,,,,,,,,,0.0,2019-09-09
538008066,Oil products tanker,183,27,,10938.0,,,,,,,,,,,0.0,2019-09-09
209377000,General cargo ship,142,22,,11288.0,,,,,,,,,,,0.0,2019-09-09
636092722,General cargo ship,260,43,,8191.0,,,,,,,,,,,0.0,2019-09-09
211795890,Pleasure boat,11,4,134.0,32693.0,,,,,,,,,,,0.0,2019-09-09
211528140,Pleasure boat,11,3,66.0,26338.0,,,,,,,,,,,0.0,2019-09-09
211760610,Pleasure boat,12,4,1319.0,94922.0,0.11188811188811186,0.1,0.1,0.3,0.034578977757417244,,,,,,143.0,2019-09-09
205655000,Oil products tanker,174,30,,7365.0,0.11188811188811186,0.1,0.1,0.3,0.034578977757417244,,,,,,143.0,2019-09-09
211525210,Pleasure boat,10,3,30.0,165263.0,4.0093240093240095,4.5,0.1,6.8,1.79450262817493,13.536753371868977,5.850000000000012,0.04999999999998295,247.09999999999997,32.7053496530485,858.0,2019-09-09
372867000,Support ship,56,12,0.0,5641.0,4.0093240093240095,4.5,0.1,6.8,1.79450262817493,13.536753371868977,5.850000000000012,0.04999999999998295,247.09999999999997,32.7053496530485,858.0,2019-09-09
210776000,General cargo ship,88,20,6.0,21560.0,4.0093240093240095,4.5,0.1,6.8,1.79450262817493,13.536753371868977,5.850000000000012,0.04999999999998295,247.09999999999997,32.7053496530485,858.0,2019-09-09
247060900,Oil products tanker,180,32,,6997.0,4.0093240093240095,4.5,0.1,6.8,1.79450262817493,13.536753371868977,5.850000000000012,0.04999999999998295,247.09999999999997,32.7053496530485,858.0,2019-09-09
370801000,General cargo ship,95,14,2.0,6228.0,4.0093240093240095,4.5,0.1,6.8,1.79450262817493,13.536753371868977,5.850000000000012,0.04999999999998295,247.09999999999997,32.7053496530485,858.0,2019-09-09
255806111,General cargo ship,116,16,34.0,19652.0,,,,,,,,,,,0.0,2019-09-09
636091266,General cargo ship,168,26,12.0,59732.0,,,,,,,,,,,0.0,2019-09-09
636017654,Oil products tanker,183,32,,11353.0,,,,,,,,,,,0.0,2019-09-09
265751340,Pleasure boat,13,4,37.0,20760.0,,,,,,,,,,,0.0,2019-09-09
211174030,Pleasure boat,13,4,16.0,9344.0,,,,,,,,,,,0.0,2019-09-09
211567710,Pleasure boat,16,4,37.0,16541.0,,,,,,,,,,,0.0,2019-09-09
211486080,Pleasure boat,12,3,0.0,8061.0,,,,,,,,,,,0.0,2019-09-09
235111684,General cargo ship,180,32,1.0,15177.0,,,,,,,,,,,0.0,2019-09-09
255805921,General cargo ship,250,43,0.0,12445.0,,,,,,,,,,,0.0,2019-09-09
563040600,General cargo ship,200,32,,6928.0,,,,,,,,,,,0.0,2019-09-09
564220000,General cargo ship,189,32,1.0,8429.0,,,,,,,,,,,0.0,2019-09-09
209722000,General cargo ship,229,37,0.0,15499.0,,,,,,,,,,,0.0,2019-09-09
305718000,General cargo ship,154,23,2.0,9730.0,,,,,,,,,,,0.0,2019-09-09
211315030,Pleasure boat,10,3,38.0,11738.0,,,,,,,,,,,0.0,2019-09-09
211635790,Pleasure boat,11,4,33.0,5785.0,,,,,,,,,,,0.0,2019-09-09
211191170,Pleasure boat,12,4,133.0,36803.0,,,,,,,,,,,0.0,2019-09-09
374564000,General cargo ship,229,32,,7092.0,,,,,,,,,,,0.0,2019-09-09
211571900,Pleasure boat,13,4,32.0,40328.0,2.381081081081081,2.6500000000000004,0.1,4.4,1.4099135964661753,30.001075268817218,14.875,0.6666666666667425,135.0,43.822950739303295,74.0,2019-09-09
215000226,Other ship,15,4,8.0,16940.0,,,,,,,,,,,0.0,2019-09-09
211128640,Pleasure boat,12,3,1.0,9672.0,,,,,,,,,,,0.0,2019-09-09
211627550,Pleasure boat,12,4,36.0,5349.0,,,,,,,,,,,0.0,2019-09-09
211480500,Pleasure boat,12,3,17.0,5255.0,,,,,,,,,,,0.0,2019-09-09
219000184,Other ship,24,6,5.0,16617.0,,,,,,,,,,,0.0,2019-09-09
211682640,Pleasure boat,12,4,25.0,6291.0,,,,,,,,,,,0.0,2019-09-09
211671710,Pleasure boat,14,4,26.0,8512.0,,,,,,,,,,,0.0,2019-09-09
211653510,Pleasure boat,11,4,1.0,8880.0,,,,,,,,,,,0.0,2019-09-09
211813080,Pleasure boat,12,4,57.0,9750.0,,,,,,,,,,,0.0,2019-09-09
211419120,Pleasure boat,10,4,382.0,43550.0,,,,,,,,,,,0.0,2019-09-09
205661000,Other ship,54,10,1.0,9032.0,,,,,,,,,,,0.0,2019-09-09
211754140,Pleasure boat,12,4,169.0,10258.0,,,,,,,,,,,0.0,2019-09-09
314259000,General cargo ship,83,11,3.0,19825.0,,,,,,,,,,,0.0,2019-09-09
219000189,Other ship,25,6,1.0,12140.0,,,,,,,,,,,0.0,2019-09-09
212240000,Oil products tanker,183,27,,10943.0,,,,,,,,,,,0.0,2019-09-09
211789620,Pleasure boat,10,4,7.0,6805.0,,,,,,,,,,,0.0,2019-09-09
212657000,General cargo ship,100,16,4.0,19670.0,,,,,,,,,,,0.0,2019-09-09
211748580,Pleasure boat,9,7,413.0,34803.0,,,,,,,,,,,0.0,2019-09-09
244617000,General cargo ship,90,15,5.0,45682.0,,,,,,,,,,,0.0,2019-09-09
211787730,Pleasure boat,12,4,47.0,22996.0,,,,,,,,,,,0.0,2019-09-09
211691580,Pleasure boat,10,3,296.0,19234.0,,,,,,,,,,,0.0,2019-09-09
211458250,Pleasure boat,14,4,410.0,21069.0,,,,,,,,,,,0.0,2019-09-09
235063155,Other ship,27,10,32.0,24665.0,,,,,,,,,,,0.0,2019-09-09
374195000,General cargo ship,229,32,,7214.0,,,,,,,,,,,0.0,2019-09-09
246620000,General cargo ship,136,20,1.0,6460.0,,,,,,,,,,,0.0,2019-09-09
341599000,General cargo ship,132,16,,14955.0,,,,,,,,,,,0.0,2019-09-09
211502020,Pleasure boat,11,3,17.0,12117.0,,,,,,,,,,,0.0,2019-09-09
354265000,General cargo ship,200,32,112.0,8217.0,,,,,,,,,,,0.0,2019-09-09
257836000,General cargo ship,95,16,55.0,30327.0,,,,,,,,,,,0.0,2019-09-09
376161000,Support ship,32,9,0.0,16962.0,,,,,,,,,,,0.0,2019-09-09
538008370,Oil products tanker,243,42,,14720.0,,,,,,,,,,,0.0,2019-09-09
636017798,General cargo ship,159,24,,7533.0,,,,,,,,,,,0.0,2019-09-09
211587380,Pleasure boat,11,4,2028.0,169150.0,,,,,,,,,,,0.0,2019-09-09
211231360,Pleasure boat,12,4,1109.0,65891.0,,,,,,,,,,,0.0,2019-09-09
613003556,General cargo ship,95,13,1.0,15521.0,,,,,,,,,,,0.0,2019-09-09
244110544,General cargo ship,97,17,730.0,140576.0,,,,,,,,,,,0.0,2019-09-09
538005964,General cargo ship,198,31,,7661.0,,,,,,,,,,,0.0,2019-09-09
246358000,General cargo ship,128,16,0.0,5117.0,,,,,,,,,,,0.0,2019-09-09
538005408,Oil products tanker,184,27,0.0,10296.0,,,,,,,,,,,0.0,2019-09-09
255806148,General cargo ship,158,24,2.0,9802.0,,,,,,,,,,,0.0,2019-09-09
548779000,Oil products tanker,174,28,,7187.0,,,,,,,,,,,0.0,2019-09-09
477287000,General cargo ship,199,30,,6885.0,,,,,,,,,,,0.0,2019-09-09
211471600,Pleasure boat,11,3,7.0,8800.0,,,,,,,,,,,0.0,2019-09-09
211624380,Pleasure boat,9,3,113.0,12943.0,,,,,,,,,,,0.0,2019-09-09
310773000,Oil products tanker,290,46,,7576.0,,,,,,,,,,,0.0,2019-09-09
538008325,Oil products tanker,184,27,0.0,23695.0,,,,,,,,,,,0.0,2019-09-09
215734000,Oil products tanker,144,23,5.0,29687.0,,,,,,,,,,,0.0,2019-09-09
244559000,General cargo ship,138,22,,8331.0,,,,,,,,,,,0.0,2019-09-09
211777430,Pleasure boat,11,4,98.0,8299.0,,,,,,,,,,,0.0,2019-09-09
246558000,General cargo ship,82,12,1.0,7043.0,,,,,,,,,,,0.0,2019-09-09
211741840,Pleasure boat,14,4,6.0,5646.0,,,,,,,,,,,0.0,2019-09-09
211525340,Pleasure boat,12,3,130.0,38652.0,,,,,,,,,,,0.0,2019-09-09
211763010,Pleasure boat,10,4,58.0,9565.0,,,,,,,,,,,0.0,2019-09-09
209531000,General cargo ship,111,14,0.0,20479.0,,,,,,,,,,,0.0,2019-09-09
209341000,Oil products tanker,99,12,3.0,23807.0,,,,,,,,,,,0.0,2019-09-09
538004922,General cargo ship,180,30,,11075.0,,,,,,,,,,,0.0,2019-09-09
538008114,General cargo ship,170,27,,7910.0,,,,,,,,,,,0.0,2019-09-09
538006699,Oil products tanker,274,48,,7450.0,,,,,,,,,,,0.0,2019-09-09
235108528,Oil products tanker,250,44,,29525.0,,,,,,,,,,,0.0,2019-09-09
219570000,Other ship,46,9,5.0,12131.0,,,,,,,,,,,0.0,2019-09-09
219675000,Oil products tanker,85,13,19.0,24705.0,,,,,,,,,,,0.0,2019-09-09
211510020,Pleasure boat,11,4,367.0,29566.0,0.1191304347826087,0.1,0.1,0.3,0.043720909474162385,,,,,,115.0,2019-09-09
211629340,Pleasure boat,12,4,228.0,47039.0,6.3266984505363535,6.3,0.1,10.2,1.5248232241170334,5.180695142378559,2.8999999999999773,2.842170943040401e-14,101.69999999999999,11.555219344756194,839.0,2019-09-09
211483570,Pleasure boat,12,4,494.0,38661.0,,,,,,,,,,,0.0,2019-09-09
305313000,General cargo ship,166,26,0.0,10701.0,,,,,,,,,,,0.0,2019-09-09
211201910,Pleasure boat,10,4,51.0,38480.0,,,,,,,,,,,0.0,2019-09-09
538008050,General cargo ship,225,32,,7150.0,,,,,,,,,,,0.0,2019-09-09
305578000,General cargo ship,116,16,0.0,20037.0,,,,,,,,,,,0.0,2019-09-09
538006100,Oil products tanker,183,32,,6586.0,,,,,,,,,,,0.0,2019-09-09
255806186,General cargo ship,150,26,1.0,5713.0,,,,,,,,,,,0.0,2019-09-09
210438000,General cargo ship,121,16,1.0,12469.0,,,,,,,,,,,0.0,2019-09-09
636016477,General cargo ship,160,24,,7589.0,,,,,,,,,,,0.0,2019-09-09
211710770,Pleasure boat,10,3,201.0,23809.0,0.12812500000000002,0.1,0.1,0.4,0.06759496244076492,,,,,,96.0,2019-09-09
244734000,Oil products tanker,115,15,2.0,8354.0,0.12812500000000002,0.1,0.1,0.4,0.06759496244076492,,,,,,96.0,2019-09-09
477202400,General cargo ship,229,32,,8129.0,0.12812500000000002,0.1,0.1,0.4,0.06759496244076492,,,,,,96.0,2019-09-09
211725330,Pleasure boat,9,3,14.0,5610.0,,,,,,,,,,,0.0,2019-09-09
211639360,Pleasure boat,12,4,2.0,8934.0,,,,,,,,,,,0.0,2019-09-09
211530100,Pleasure boat,12,4,12.0,7197.0,,,,,,,,,,,0.0,2019-09-09
211191250,Pleasure boat,18,5,117.0,13462.0,,,,,,,,,,,0.0,2019-09-09
211444540,Pleasure boat,11,4,536.0,30014.0,,,,,,,,,,,0.0,2019-09-09
211121410,Pleasure boat,10,4,360.0,62110.0,0.09999999999999999,0.1,0.1,0.1,1.4989724041661926e-17,,,,,,7.0,2019-09-09
211723280,Pleasure boat,10,4,87.0,26268.0,,,,,,,,,,,0.0,2019-09-09
211605690,Pleasure boat,13,4,241.0,19250.0,,,,,,,,,,,0.0,2019-09-09
211382680,Pleasure boat,11,3,48.0,14870.0,,,,,,,,,,,0.0,2019-09-09
211600200,Pleasure boat,11,3,34.0,6539.0,,,,,,,,,,,0.0,2019-09-09
211245130,Pleasure boat,30,6,1.0,6777.0,,,,,,,,,,,0.0,2019-09-09
211688380,Pleasure boat,11,3,2.0,6047.0,,,,,,,,,,,0.0,2019-09-09
304094000,General cargo ship,147,23,1.0,10469.0,,,,,,,,,,,0.0,2019-09-09
244110902,General cargo ship,90,13,0.0,13502.0,,,,,,,,,,,0.0,2019-09-09
538002579,Oil products tanker,184,28,1.0,9437.0,,,,,,,,,,,0.0,2019-09-09
636018909,General cargo ship,169,27,,7438.0,,,,,,,,,,,0.0,2019-09-09
357601000,General cargo ship,169,27,,7299.0,,,,,,,,,,,0.0,2019-09-09
249496000,Oil products tanker,274,48,,6731.0,,,,,,,,,,,0.0,2019-09-09
245057000,General cargo ship,89,14,0.0,18463.0,,,,,,,,,,,0.0,2019-09-09
211122870,Pleasure boat,14,5,211.0,44460.0,5.493611473272491,4.7,0.1,9.6,2.3994066651848467,7.551323529411765,3.487499999999997,5.684341886080802e-14,300.55,24.741248530175596,767.0,2019-09-09
211198180,Pleasure boat,10,4,6.0,6439.0,,,,,,,,,,,0.0,2019-09-09
211505750,Pleasure boat,13,4,4.0,5475.0,,,,,,,,,,,0.0,2019-09-09
211645610,Pleasure boat,13,4,8.0,6371.0,,,,,,,,,,,0.0,2019-09-09
538007337,Oil products tanker,252,44,63.0,50034.0,,,,,,,,,,,0.0,2019-09-09
273339630,General cargo ship,89,15,68.0,10000.0,,,,,,,,,,,0.0,2019-09-09
211651370,Pleasure boat,12,4,43.0,6648.0,,,,,,,,,,,0.0,2019-09-09
211714680,Pleasure boat,11,4,637.0,41701.0,,,,,,,,,,,0.0,2019-09-09
211412220,Pleasure boat,12,4,2.0,6068.0,,,,,,,,,,,0.0,2019-09-09
211771430,Pleasure boat,12,4,12.0,10145.0,,,,,,,,,,,0.0,2019-09-09
211218500,Pleasure boat,12,4,19.0,7869.0,,,,,,,,,,,0.0,2019-09-09
211549720,Pleasure boat,12,4,64.0,21290.0,,,,,,,,,,,0.0,2019-09-09
211657650,Pleasure boat,12,4,224.0,30424.0,,,,,,,,,,,0.0,2019-09-09
211746430,Pleasure boat,10,3,37.0,7409.0,4.291025641025642,4.7,0.1,6.2,1.3129906278966308,46.725,13.649999999999988,1.25,324.3666666666667,93.66891247706766,78.0,2019-09-09
636092053,Oil products tanker,274,44,,9698.0,4.291025641025642,4.7,0.1,6.2,1.3129906278966308,46.725,13.649999999999988,1.25,324.3666666666667,93.66891247706766,78.0,2019-09-09
211757130,Pleasure boat,11,4,9.0,12119.0,,,,,,,,,,,0.0,2019-09-09
211637540,Pleasure boat,12,4,0.0,5925.0,,,,,,,,,,,0.0,2019-09-09
211486290,Pleasure boat,12,4,35.0,8748.0,,,,,,,,,,,0.0,2019-09-09
211643900,Pleasure boat,12,4,4.0,7122.0,,,,,,,,,,,0.0,2019-09-09
211135040,Pleasure boat,12,4,11.0,9318.0,4.632492113564669,5.3,0.1,6.7,1.8573113574672526,7.431094527363182,2.3916666666666515,0.04999999999998295,156.15,21.73167119169795,317.0,2019-09-09
211231660,Pleasure boat,12,4,38.0,6683.0,,,,,,,,,,,0.0,2019-09-09
211592590,Pleasure boat,11,4,260.0,26453.0,,,,,,,,,,,0.0,2019-09-09
636092873,General cargo ship,190,32,,7709.0,,,,,,,,,,,0.0,2019-09-09
211364430,Pleasure boat,48,6,77.0,77254.0,,,,,,,,,,,0.0,2019-09-09
211536870,Pleasure boat,13,4,328.0,12513.0,,,,,,,,,,,0.0,2019-09-09
219020933,Pleasure boat,12,4,31.0,7434.0,,,,,,,,,,,0.0,2019-09-09
636017307,General cargo ship,190,30,,18647.0,,,,,,,,,,,0.0,2019-09-09
636018714,General cargo ship,180,28,1.0,12167.0,,,,,,,,,,,0.0,2019-09-09
538002553,Oil products tanker,184,28,1.0,24059.0,,,,,,,,,,,0.0,2019-09-09
538002804,Oil products tanker,184,27,,21774.0,,,,,,,,,,,0.0,2019-09-09
247117300,Passenger ship,193,32,64.0,85275.0,,,,,,,,,,,0.0,2019-09-09
636017071,General cargo ship,180,30,,15442.0,,,,,,,,,,,0.0,2019-09-09
249567000,Oil products tanker,107,16,6.0,15149.0,,,,,,,,,,,0.0,2019-09-09
211205920,Pleasure boat,47,8,11.0,40839.0,,,,,,,,,,,0.0,2019-09-09
211424630,Pleasure boat,12,3,39.0,21579.0,,,,,,,,,,,0.0,2019-09-09
211287930,Pleasure boat,11,3,44.0,26620.0,,,,,,,,,,,0.0,2019-09-09
219014436,Other ship,18,8,42.0,83656.0,,,,,,,,,,,0.0,2019-09-09
311000438,Oil products tanker,274,48,,16233.0,,,,,,,,,,,0.0,2019-09-09
211174890,Pleasure boat,13,4,29.0,8668.0,,,,,,,,,,,0.0,2019-09-09
211736190,Pleasure boat,13,4,15.0,5525.0,,,,,,,,,,,0.0,2019-09-09
211188190,Pleasure boat,13,4,78.0,7570.0,,,,,,,,,,,0.0,2019-09-09
211658370,Pleasure boat,10,4,28.0,6817.0,,,,,,,,,,,0.0,2019-09-09
244650648,Fast ferry,26,10,2.0,9453.0,,,,,,,,,,,0.0,2019-09-09
211150630,Pleasure boat,9,3,31.0,8885.0,,,,,,,,,,,0.0,2019-09-09
209139000,General cargo ship,143,22,1.0,7888.0,,,,,,,,,,,0.0,2019-09-09
273510000,Pleasure boat,118,15,41.0,93612.0,,,,,,,,,,,0.0,2019-09-09
211383360,Other ship,66,10,0.0,16999.0,,,,,,,,,,,0.0,2019-09-09
211493610,Pleasure boat,11,4,11.0,10359.0,,,,,,,,,,,0.0,2019-09-09
218347000,Pleasure boat,16,5,2.0,6698.0,,,,,,,,,,,0.0,2019-09-09
305730000,General cargo ship,128,16,13.0,21513.0,,,,,,,,,,,0.0,2019-09-09
311056700,Oil products tanker,250,44,,6552.0,,,,,,,,,,,0.0,2019-09-09
229636000,Oil products tanker,182,32,,8024.0,,,,,,,,,,,0.0,2019-09-09
211235880,General cargo ship,151,20,2.0,9597.0,,,,,,,,,,,0.0,2019-09-09
636013054,Oil products tanker,243,42,,11820.0,,,,,,,,,,,0.0,2019-09-09
219013964,Other ship,32,8,2.0,12487.0,,,,,,,,,,,0.0,2019-09-09
211292140,Other ship,19,6,6.0,13752.0,,,,,,,,,,,0.0,2019-09-09
241618000,Oil products tanker,250,44,,7877.0,,,,,,,,,,,0.0,2019-09-09
211498730,Pleasure boat,10,3,36.0,10941.0,,,,,,,,,,,0.0,2019-09-09
220146000,Oil products tanker,93,14,2.0,19478.0,,,,,,,,,,,0.0,2019-09-09
211786050,Pleasure boat,13,4,7.0,8552.0,,,,,,,,,,,0.0,2019-09-09
548950000,General cargo ship,229,32,,7579.0,,,,,,,,,,,0.0,2019-09-09
209543000,General cargo ship,168,26,0.0,262139.0,,,,,,,,,,,0.0,2019-09-09
211705220,Pleasure boat,11,3,51.0,7118.0,,,,,,,,,,,0.0,2019-09-09
211264190,Support ship,31,11,8.0,44495.0,7.014565544952286,8.4,0.1,9.6,2.623470245918847,1.0768486140724947,0.3345238095238301,5.684341886080802e-14,23.587500000000006,2.748527194401956,3982.0,2019-09-09
370191000,General cargo ship,189,33,1.0,8542.0,7.014565544952286,8.4,0.1,9.6,2.623470245918847,1.0768486140724947,0.3345238095238301,5.684341886080802e-14,23.587500000000006,2.748527194401956,3982.0,2019-09-09
212409000,Support ship,45,14,2.0,24391.0,,,,,,,,,,,0.0,2019-09-09
219014251,Pleasure boat,11,4,159.0,11356.0,,,,,,,,,,,0.0,2019-09-09
211141190,Pleasure boat,11,4,45.0,24638.0,,,,,,,,,,,0.0,2019-09-09
211179790,Pleasure boat,11,3,429.0,668522.0,,,,,,,,,,,0.0,2019-09-09
211720680,Pleasure boat,10,3,753.0,55732.0,,,,,,,,,,,0.0,2019-09-09
210523000,Support ship,91,19,4.0,20397.0,,,,,,,,,,,0.0,2019-09-09
304483000,General cargo ship,98,17,1.0,5212.0,,,,,,,,,,,0.0,2019-09-09
211582330,Pleasure boat,17,5,33.0,7289.0,,,,,,,,,,,0.0,2019-09-09
538006307,Oil products tanker,274,48,0.0,6637.0,,,,,,,,,,,0.0,2019-09-09
211780850,Pleasure boat,15,5,5.0,7954.0,,,,,,,,,,,0.0,2019-09-09
211359690,Pleasure boat,14,4,19.0,7376.0,,,,,,,,,,,0.0,2019-09-09
211140670,Pleasure boat,17,4,37.0,7656.0,,,,,,,,,,,0.0,2019-09-09
366479000,General cargo ship,264,32,,6393.0,,,,,,,,,,,0.0,2019-09-09
256182000,Oil products tanker,183,32,,7685.0,,,,,,,,,,,0.0,2019-09-09
311051000,General cargo ship,130,20,,7878.0,,,,,,,,,,,0.0,2019-09-09
548847000,Oil products tanker,159,27,0.0,10258.0,,,,,,,,,,,0.0,2019-09-09
357629000,General cargo ship,225,32,,11577.0,,,,,,,,,,,0.0,2019-09-09
209530000,General cargo ship,111,14,1.0,15415.0,,,,,,,,,,,0.0,2019-09-09
258826000,Other ship,77,20,,8142.0,,,,,,,,,,,0.0,2019-09-09
211346180,Pleasure boat,31,5,49.0,32335.0,,,,,,,,,,,0.0,2019-09-09
245682000,General cargo ship,90,14,1.0,8848.0,,,,,,,,,,,0.0,2019-09-09
211615880,Pleasure boat,12,4,157.0,8382.0,,,,,,,,,,,0.0,2019-09-09
211150890,Pleasure boat,10,3,34.0,12735.0,4.179111111111111,4.4,1.6,6.6,1.26192848135839,4.834365079365078,2.75,0.09999999999999432,54.23333333333335,8.791831974066367,225.0,2019-09-09
211428320,Pleasure boat,12,3,97.0,8473.0,,,,,,,,,,,0.0,2019-09-09
538006836,Oil products tanker,256,43,12.0,14284.0,,,,,,,,,,,0.0,2019-09-09
636013575,Oil products tanker,182,32,,6921.0,,,,,,,,,,,0.0,2019-09-09
211189220,Pleasure boat,12,3,6.0,5441.0,,,,,,,,,,,0.0,2019-09-09
211785650,Pleasure boat,11,4,21.0,6622.0,,,,,,,,,,,0.0,2019-09-09
211120100,Pleasure boat,10,4,153.0,11943.0,,,,,,,,,,,0.0,2019-09-09
636015142,Oil products tanker,183,32,0.0,7532.0,,,,,,,,,,,0.0,2019-09-09
538008406,General cargo ship,225,32,,5733.0,,,,,,,,,,,0.0,2019-09-09
538006338,General cargo ship,229,32,0.0,19598.0,,,,,,,,,,,0.0,2019-09-09
249072000,Oil products tanker,117,18,0.0,22605.0,,,,,,,,,,,0.0,2019-09-09
351400000,General cargo ship,211,32,,66887.0,,,,,,,,,,,0.0,2019-09-09
563170000,Oil products tanker,248,44,,22020.0,,,,,,,,,,,0.0,2019-09-09
211599140,Pleasure boat,11,4,168.0,43241.0,,,,,,,,,,,0.0,2019-09-09
636092818,General cargo ship,260,43,,11133.0,,,,,,,,,,,0.0,2019-09-09
211512140,Pleasure boat,10,4,72.0,7790.0,0.15882352941176472,0.1,0.1,0.4,0.07952062255644574,,,,,,17.0,2019-09-09
246203000,Support ship,26,9,3.0,21723.0,,,,,,,,,,,0.0,2019-09-09
538008327,Oil products tanker,244,42,0.0,15041.0,,,,,,,,,,,0.0,2019-09-09
211132060,Pleasure boat,10,3,211.0,15037.0,,,,,,,,,,,0.0,2019-09-09
211677700,Pleasure boat,12,4,18.0,11816.0,,,,,,,,,,,0.0,2019-09-09
308521000,General cargo ship,188,29,52.0,7287.0,,,,,,,,,,,0.0,2019-09-09
314462000,General cargo ship,138,21,,9483.0,,,,,,,,,,,0.0,2019-09-09
211474480,Pleasure boat,14,4,29.0,12498.0,,,,,,,,,,,0.0,2019-09-09
273310400,General cargo ship,119,13,0.0,8755.0,,,,,,,,,,,0.0,2019-09-09
245271000,General cargo ship,89,13,2.0,13604.0,,,,,,,,,,,0.0,2019-09-09
259186000,Passenger ship,228,34,56.0,32291.0,,,,,,,,,,,0.0,2019-09-09
538006174,General cargo ship,180,32,23.0,17947.0,,,,,,,,,,,0.0,2019-09-09
211747170,Pleasure boat,10,4,12.0,5225.0,,,,,,,,,,,0.0,2019-09-09
211749880,Other ship,31,11,1455.0,373273.0,,,,,,,,,,,0.0,2019-09-09
211811700,Pleasure boat,9,4,158.0,24278.0,,,,,,,,,,,0.0,2019-09-09
258936000,Oil products tanker,160,26,10.0,39142.0,,,,,,,,,,,0.0,2019-09-09
205771000,Oil products tanker,97,16,2.0,17790.0,,,,,,,,,,,0.0,2019-09-09
