mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
230981000,Passenger ship,219,32,,615102.0,21.401736111111113,21.4,19.5,22.9,0.5116633440587821,0.7636485647872207,0.3400000000000105,0.0013888888888828888,7.04162561576355,1.5039697193666473,2592.0,2019-09-11
219012959,Support ship,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-09-11
211149000,Passenger ship,177,26,342.0,1470902.0,15.534690705626357,16.2,0.1,17.7,2.7165925679503635,4.076971415281489,0.186666666666639,3.552713678800501e-15,314.24,25.677376742157385,6434.0,2019-09-11
218090000,Pleasure boat,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-09-11
219016555,Passenger ship,98,18,819.0,1984558.0,9.795845309642017,10.8,0.1,13.3,2.8365254481474897,4.31598637261805,1.3416666666666686,0.013333333333321207,254.65,15.229595908414787,3827.0,2019-09-11
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-09-11
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-09-11
266456000,Passenger ship,214,30,0.0,1455206.0,18.141038289875496,18.3,15.0,20.0,0.8232780803839513,1.1341480499622696,0.8866666666666561,0.006666666666717447,10.875585284281016,1.7133245620432107,4257.0,2019-09-11
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-09-11
219016938,Passenger ship,98,18,213.0,1479414.0,9.744116893104334,10.6,0.1,13.5,2.666965887829336,3.1280517843319315,1.1500000000000057,0.008333333333325754,37.19646464646456,5.711091157560493,3901.0,2019-09-11
218176000,General cargo ship,82,11,41.0,167268.0,2.6997602739726028,2.4,0.1,7.6,1.6306932924295034,15.71827512551551,2.083333333333343,0.006666666666674814,333.6333333333333,45.77114003285361,2920.0,2019-09-11
305375000,General cargo ship,146,19,1.0,8423.0,2.6997602739726028,2.4,0.1,7.6,1.6306932924295034,15.71827512551551,2.083333333333343,0.006666666666674814,333.6333333333333,45.77114003285361,2920.0,2019-09-11
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-09-11
266343000,Passenger ship,243,30,325.0,707895.0,14.966877850988343,16.3,0.1,17.9,3.546618766238525,4.4719728690034,0.8254347826087134,2.842170943040401e-14,319.34999999999997,21.793454392356544,3946.0,2019-09-11
565580000,Oil products tanker,185,32,1.0,12631.0,14.966877850988343,16.3,0.1,17.9,3.546618766238525,4.4719728690034,0.8254347826087134,2.842170943040401e-14,319.34999999999997,21.793454392356544,3946.0,2019-09-11
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-09-11
211226910,Other ship,24,6,145.0,146402.0,,,,,,,,,,,0.0,2019-09-11
538007709,General cargo ship,169,28,,7192.0,,,,,,,,,,,0.0,2019-09-11
244826000,General cargo ship,137,18,1.0,12484.0,,,,,,,,,,,0.0,2019-09-11
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-09-11
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-09-11
212949000,General cargo ship,100,20,2.0,477101.0,12.6,12.6,11.8,13.1,0.21032188216552047,0.5683743842364531,0.2699999999999818,0.025000000000005684,2.6166666666666174,0.8603231440382272,171.0,2019-09-11
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-09-11
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-09-11
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-09-11
230643000,General cargo ship,187,27,204.0,503642.0,16.1280177634235,18.1,0.1,19.4,5.228935569686232,4.356349435801736,0.4523809523809348,2.842170943040401e-14,297.99999999999994,24.22002653305229,2477.0,2019-09-11
211226940,Passenger ship,25,8,325.0,389849.0,4.610526315789474,6.8,0.1,7.4,3.198418834508025,17.866666666666674,1.4000000000000057,0.04999999999998295,70.63333333333335,35.11071622994744,19.0,2019-09-11
259222000,Passenger ship,224,36,179.0,634744.0,16.31440281030445,17.5,0.2,19.2,3.3783832402827585,2.5821260489975573,0.6252525252525238,0.0016666666666651508,115.84642857142856,8.97401563108283,3416.0,2019-09-11
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-09-11
257943000,General cargo ship,83,13,68.0,110089.0,7.382712550607288,7.4,5.8,9.1,0.5989635390794587,0.6551184887100399,0.3199999999999932,2.842170943040401e-14,18.57499999999996,1.7788375314713998,2470.0,2019-09-11
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-09-11
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-09-11
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-09-11
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-09-11
538090400,General cargo ship,159,26,4.0,33657.0,,,,,,,,,,,0.0,2019-09-11
245895000,Pleasure boat,46,5,144.0,270941.0,6.414774114774116,6.9,0.2,8.7,1.6312020344605205,11.98643036161833,6.142857142857153,0.04761904761903679,218.0,28.033493517682526,1638.0,2019-09-11
211224970,Passenger ship,24,7,206.0,174634.0,6.022886597938144,6.1,0.2,7.6,1.133137200342197,7.532933333333331,2.5,0.08333333333331439,351.33333333333337,32.40298233030461,485.0,2019-09-11
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-09-11
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-09-11
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-09-11
235103431,Other ship,20,8,3.0,7461.0,,,,,,,,,,,0.0,2019-09-11
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-09-11
305309000,General cargo ship,88,11,2.0,19615.0,,,,,,,,,,,0.0,2019-09-11
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-09-11
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-09-11
209155000,General cargo ship,140,23,31.0,87389.0,,,,,,,,,,,0.0,2019-09-11
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-09-11
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-09-11
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-09-11
211386450,Other ship,66,10,13.0,339744.0,2.81358024691358,2.4,0.3,6.0,1.939413154420716,4.942697254084116,1.70000000000001,0.025000000000005684,293.49285714285713,20.24547981649546,810.0,2019-09-11
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-09-11
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-09-11
538090304,General cargo ship,179,28,,106567.0,,,,,,,,,,,0.0,2019-09-11
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-09-11
304218000,General cargo ship,75,11,40.0,95994.0,4.813017031630169,4.7,4.1,5.5,0.4045278412848897,0.5611833688699379,0.45476190476190936,0.02142857142857224,4.433333333333309,0.7985808840948122,822.0,2019-09-11
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-09-11
211392510,Passenger ship,26,8,97.0,43042.0,7.013895216400912,7.7,0.1,8.3,1.880605920511987,18.304852607709748,3.2249999999999943,0.050000000000000044,356.33333333333337,50.87310803341953,439.0,2019-09-11
211100580,Pleasure boat,10,4,494.0,67445.0,7.013895216400912,7.7,0.1,8.3,1.880605920511987,18.304852607709748,3.2249999999999943,0.050000000000000044,356.33333333333337,50.87310803341953,439.0,2019-09-11
605126440,Other ship,121,16,23.0,16287.0,7.013895216400912,7.7,0.1,8.3,1.880605920511987,18.304852607709748,3.2249999999999943,0.050000000000000044,356.33333333333337,50.87310803341953,439.0,2019-09-11
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-09-11
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-09-11
211128480,Pleasure boat,13,4,266.0,59154.0,5.601578947368422,5.7,3.3,7.3,0.830533475257136,4.64668674698795,3.1999999999999886,2.842170943040401e-14,24.099999999999994,6.612911886124112,190.0,2019-09-11
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-09-11
277408000,Passenger ship,199,26,584.0,1200867.0,22.027968750000003,22.3,19.6,22.6,0.6827283012254654,0.6301128427128446,0.26825396825397263,0.004545454545464622,7.846428571428568,1.3292564787148557,640.0,2019-09-11
220498000,Oil products tanker,144,23,73.0,13518.0,22.027968750000003,22.3,19.6,22.6,0.6827283012254654,0.6301128427128446,0.26825396825397263,0.004545454545464622,7.846428571428568,1.3292564787148557,640.0,2019-09-11
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-09-11
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-09-11
230632000,General cargo ship,218,27,0.0,500465.0,18.463636363636365,18.6,16.5,20.0,0.8310930557473164,0.8517697523177012,0.39999999999994884,2.842170943040401e-14,9.829999999999956,1.8069053372688249,2915.0,2019-09-11
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-09-11
211104450,Pleasure boat,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-09-11
538008094,General cargo ship,240,32,,61588.0,,,,,,,,,,,0.0,2019-09-11
219016758,Other ship,11,4,6.0,119076.0,7.58452380952381,6.7,0.1,26.9,7.069751779945905,32.93084933204051,11.657967032967022,0.5595238095238528,252.88235294117655,57.19793516361728,504.0,2019-09-11
211130870,Passenger ship,40,9,147.0,35991.0,7.89056603773585,8.3,1.6,9.7,1.4213027814356414,10.194912280701761,2.000000000000014,0.15000000000000568,51.900000000000006,19.405351343218097,53.0,2019-09-11
477030800,General cargo ship,183,31,,7610.0,7.89056603773585,8.3,1.6,9.7,1.4213027814356414,10.194912280701761,2.000000000000014,0.15000000000000568,51.900000000000006,19.405351343218097,53.0,2019-09-11
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-09-11
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-09-11
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-09-11
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-09-11
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-09-11
211315100,General cargo ship,155,22,11.0,232036.0,16.291752330863016,17.3,0.1,18.1,2.946314862845141,2.6829513249907984,0.39090909090909065,0.011111111111112848,262.0,14.111156514673416,4183.0,2019-09-11
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-09-11
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-09-11
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-09-11
211747860,Pleasure boat,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-09-11
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-09-11
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-09-11
220620000,Oil products tanker,183,32,1.0,27575.0,,,,,,,,,,,0.0,2019-09-11
211400000,Fishing ship,15,6,823.0,187671.0,0.28571428571428564,0.1,0.1,2.1,0.5049007942458351,80.79666666666667,57.06666666666666,0.09999999999999987,346.2,125.7333097430239,77.0,2019-09-11
235109552,General cargo ship,61,15,2.0,24691.0,0.28571428571428564,0.1,0.1,2.1,0.5049007942458351,80.79666666666667,57.06666666666666,0.09999999999999987,346.2,125.7333097430239,77.0,2019-09-11
538005067,General cargo ship,229,32,,12657.0,0.28571428571428564,0.1,0.1,2.1,0.5049007942458351,80.79666666666667,57.06666666666666,0.09999999999999987,346.2,125.7333097430239,77.0,2019-09-11
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-09-11
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-09-11
273413060,General cargo ship,81,11,3.0,19228.0,,,,,,,,,,,0.0,2019-09-11
219012671,Fishing ship,17,6,,14960.0,,,,,,,,,,,0.0,2019-09-11
230987000,Passenger ship,219,31,,583422.0,20.928392061563386,20.8,19.6,22.9,0.8393579481890734,1.0205017966782661,0.4200000000000159,2.842170943040401e-14,9.70222222222219,1.978608654960036,2469.0,2019-09-11
211205570,Other ship,8,4,0.0,12706.0,2.175,1.7000000000000002,1.1,4.2,1.4384598244882154,341.15,341.15,336.25,346.05,482.4589568035813,4.0,2019-09-11
367535950,General cargo ship,170,20,3.0,10185.0,2.175,1.7000000000000002,1.1,4.2,1.4384598244882154,341.15,341.15,336.25,346.05,482.4589568035813,4.0,2019-09-11
309716000,General cargo ship,156,23,0.0,44217.0,2.175,1.7000000000000002,1.1,4.2,1.4384598244882154,341.15,341.15,336.25,346.05,482.4589568035813,4.0,2019-09-11
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-09-11
244003000,General cargo ship,108,16,55.0,149131.0,11.177717685235262,12.6,0.1,13.7,3.1566292820957376,2.2923879551820714,0.6119047619047748,1.4210854715202004e-14,58.250000000000014,5.824940992977356,1849.0,2019-09-11
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-09-11
273349470,General cargo ship,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-09-11
211626110,Support ship,30,10,31.0,78950.0,,,,,,,,,,,0.0,2019-09-11
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-09-11
232017797,Passenger ship,62,19,4.0,22827.0,,,,,,,,,,,0.0,2019-09-11
244719000,Other ship,67,8,1245.0,844089.0,9.369309262166405,9.7,0.1,10.6,1.3818114845769107,6.476138147566719,1.0499999999999972,0.04999999999999716,258.75,27.250705190362947,1274.0,2019-09-11
235113758,Oil products tanker,183,32,0.0,39919.0,9.369309262166405,9.7,0.1,10.6,1.3818114845769107,6.476138147566719,1.0499999999999972,0.04999999999999716,258.75,27.250705190362947,1274.0,2019-09-11
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-09-11
212068000,General cargo ship,140,23,11.0,90036.0,,,,,,,,,,,0.0,2019-09-11
374558000,Oil products tanker,97,14,6.0,10211.0,,,,,,,,,,,0.0,2019-09-11
538005391,Oil products tanker,256,43,,6844.0,,,,,,,,,,,0.0,2019-09-11
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-09-11
538003352,Oil products tanker,315,50,,17538.0,,,,,,,,,,,0.0,2019-09-11
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-09-11
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-09-11
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-09-11
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-09-11
304059000,General cargo ship,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-09-11
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-09-11
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-09-11
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-09-11
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-09-11
219777000,Support ship,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-09-11
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-09-11
538001858,General cargo ship,160,22,11.0,47219.0,,,,,,,,,,,0.0,2019-09-11
566579000,Oil products tanker,184,28,1.0,67124.0,13.203357879234169,13.4,7.2,14.3,1.0170036002762608,1.6399720418470447,0.1833333333333087,2.842170943040401e-14,295.18333333333334,13.29125218589045,3395.0,2019-09-11
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-09-11
231251000,General cargo ship,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-09-11
236283000,Oil products tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-09-11
248043000,Oil products tanker,128,20,3.0,19917.0,,,,,,,,,,,0.0,2019-09-11
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-09-11
245547000,General cargo ship,108,16,3.0,34258.0,,,,,,,,,,,0.0,2019-09-11
236670000,General cargo ship,145,18,2.0,14117.0,,,,,,,,,,,0.0,2019-09-11
304010786,Other ship,80,11,60.0,114351.0,6.392382103990326,7.2,0.1,8.7,2.3838930295880125,6.37494776201474,0.5449999999999875,2.842170943040401e-14,313.575,26.92469413879369,2481.0,2019-09-11
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-09-11
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-09-11
219082000,Oil products tanker,141,22,2.0,128071.0,11.97920227920228,12.1,10.6,12.7,0.4703103991256709,0.747132222616094,0.22142857142856798,1.4210854715202004e-14,11.242857142857133,1.8717860059775573,2457.0,2019-09-11
235106484,General cargo ship,90,14,22.0,41897.0,11.97920227920228,12.1,10.6,12.7,0.4703103991256709,0.747132222616094,0.22142857142856798,1.4210854715202004e-14,11.242857142857133,1.8717860059775573,2457.0,2019-09-11
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-09-11
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-09-11
355363000,General cargo ship,238,32,,214173.0,15.402173913043482,15.3,15.1,16.1,0.2558704597276105,1.1063247863247823,0.8599999999999852,0.11999999999997613,2.8944444444444457,1.3491027994212068,138.0,2019-09-11
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-09-11
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-09-11
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-09-11
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-09-11
212499000,Passenger ship,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-09-11
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-09-11
219000776,Passenger ship,171,20,,701674.0,15.422899649941655,15.4,14.7,16.0,0.2817948525438603,0.6967505125358157,0.14090909090910486,5.684341886080802e-14,12.868205128205148,1.9467577010328072,3428.0,2019-09-11
305507000,General cargo ship,115,16,11.0,75512.0,8.572418772563177,8.3,6.1,10.2,1.0715488656849381,1.433365608465609,0.23047619047621914,5.684341886080802e-14,199.3833333333333,11.928503911379591,2770.0,2019-09-11
311014900,General cargo ship,88,14,6.0,55660.0,8.572418772563177,8.3,6.1,10.2,1.0715488656849381,1.433365608465609,0.23047619047621914,5.684341886080802e-14,199.3833333333333,11.928503911379591,2770.0,2019-09-11
211912000,Other ship,90,14,30.0,93844.0,8.572418772563177,8.3,6.1,10.2,1.0715488656849381,1.433365608465609,0.23047619047621914,5.684341886080802e-14,199.3833333333333,11.928503911379591,2770.0,2019-09-11
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-09-11
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-09-11
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-09-11
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-09-11
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-09-11
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-09-11
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-09-11
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-09-11
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-09-11
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-09-11
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-09-11
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-09-11
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-09-11
244998000,General cargo ship,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-09-11
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-09-11
255806137,General cargo ship,222,30,,23735.0,,,,,,,,,,,0.0,2019-09-11
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-09-11
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-09-11
636016892,General cargo ship,190,30,,10367.0,,,,,,,,,,,0.0,2019-09-11
257772000,Oil products tanker,182,32,,5164.0,,,,,,,,,,,0.0,2019-09-11
229831000,Oil products tanker,106,17,1.0,8536.0,,,,,,,,,,,0.0,2019-09-11
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-09-11
636015651,General cargo ship,225,32,,7350.0,,,,,,,,,,,0.0,2019-09-11
236300000,General cargo ship,161,25,29.0,156033.0,,,,,,,,,,,0.0,2019-09-11
209792000,General cargo ship,152,24,23.0,193702.0,8.5125,8.85,7.1,9.4,0.80788524644814,0.36666666666666475,0.19999999999998863,0.05000000000001137,0.8499999999999943,0.5678908345800225,8.0,2019-09-11
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-09-11
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-09-11
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-09-11
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-09-11
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-09-11
235011610,General cargo ship,166,25,28.0,117447.0,,,,,,,,,,,0.0,2019-09-11
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-09-11
538090271,General cargo ship,178,27,,118209.0,,,,,,,,,,,0.0,2019-09-11
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-09-11
211225380,Other ship,24,6,640.0,748056.0,,,,,,,,,,,0.0,2019-09-11
219018501,General cargo ship,399,60,,28809.0,,,,,,,,,,,0.0,2019-09-11
211477060,Other ship,27,6,267.0,430520.0,9.129022222222222,9.7,0.1,11.9,1.8805095249204498,11.574609110200171,0.7599999999999909,0.009999999999962483,239.2,35.83082050194186,2250.0,2019-09-11
