mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
266239000,Passenger ship,183,30,0.0,1492205.0,15.723570324574963,15.7,14.4,17.3,0.7755919566172927,0.7193711537645371,0.19138888888888062,0.0022222222222225696,9.92460317460322,1.7708370983450252,5176.0,2019-10-06
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-10-06
230981000,Passenger ship,219,32,,615102.0,,,,,,,,,,,0.0,2019-10-06
219012959,Support ship,23,6,9.0,81343.0,7.118769230769232,7.4,4.8,7.8,0.6564314558073735,1.7874655004859077,1.1166666666666458,1.4210854715202004e-14,23.25490196078431,3.352766818954345,1300.0,2019-10-06
211149000,Passenger ship,177,26,342.0,1470902.0,18.584405236198066,18.7,16.8,19.2,0.4244872985963248,0.8921946810656526,0.19999999999998863,2.842170943040401e-14,7.962500000000034,1.7993690899840116,1757.0,2019-10-06
218090000,Pleasure boat,18,5,119.0,31086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
219016555,Passenger ship,98,18,819.0,1984558.0,9.373587882612812,10.2,0.1,13.3,3.397209904377205,7.216656902961935,1.15000000000002,1.4210854715202004e-14,270.0,26.2513736547066,3169.0,2019-10-06
266439000,General cargo ship,76,12,47.0,60767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-10-06
266456000,Passenger ship,214,30,0.0,1455206.0,15.375058220773171,15.3,14.5,17.1,0.4791722459966992,0.9100313674865256,0.48257575757574855,2.842170943040401e-14,9.090000000000003,1.8071079839616113,4294.0,2019-10-06
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-10-06
219016938,Passenger ship,98,18,213.0,1479414.0,9.875681604512693,10.4,0.1,13.4,2.56884717886703,3.11054408432698,1.0366666666666546,0.012500000000045475,65.02857142857144,6.236758330345662,3191.0,2019-10-06
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-10-06
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
244730469,General cargo ship,88,13,15.0,105526.0,10.496336996336996,10.5,10.2,10.8,0.17311328418370908,0.35459359605911434,0.26833333333331666,2.842170943040401e-14,3.849999999999966,0.5575748558578951,546.0,2019-10-06
266343000,Passenger ship,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-10-06
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
211244230,Other ship,78,12,62.0,226525.0,8.09034907597536,9.2,0.1,10.9,2.9881823876451614,2.5935099846390166,0.4166666666666572,0.002380952380974577,48.51666666666665,6.296796134754364,1948.0,2019-10-06
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-10-06
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-10-06
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-10-06
255806192,Oil products tanker,126,19,0.0,108665.0,12.450000000000001,12.5,11.9,13.0,0.25625781829465866,0.7124815759637183,0.18333333333333712,7.105427357601002e-15,14.587777777777777,2.0412285863795807,1902.0,2019-10-06
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-10-06
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-10-06
230643000,General cargo ship,187,27,204.0,503642.0,16.273746918652424,18.4,0.1,19.7,4.904178093582297,3.98116220774544,0.4388888888889113,5.684341886080802e-14,204.09276018099555,16.086279732409796,2434.0,2019-10-06
211226940,Passenger ship,25,8,325.0,389849.0,3.336052921719956,2.3,0.6,7.1,2.365457680452997,16.91390290856565,2.57000000000005,5.684341886080802e-14,238.54545454545456,40.3936442801482,1814.0,2019-10-06
259222000,Passenger ship,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-10-06
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-10-06
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-10-06
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-10-06
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-10-06
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-10-06
219019287,Fishing ship,17,6,17.0,32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
245895000,Pleasure boat,46,5,144.0,270941.0,6.003389830508474,6.1,0.3,6.9,0.5784465175792095,4.763198757763976,2.833333333333343,0.03333333333333144,84.53333333333333,8.278526526999723,1534.0,2019-10-06
211224970,Passenger ship,24,7,206.0,174634.0,6.627989371124889,6.8,0.1,7.6,0.8430123375760089,7.511984890109892,1.0,0.03333333333333144,302.6,31.988743198358993,1129.0,2019-10-06
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-10-06
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-10-06
211477000,Fishing ship,17,5,8.0,81951.0,9.227247191011235,9.2,9.1,9.4,0.0798890471293929,0.8505003450655619,0.7749999999999915,0.0033333333333231963,3.5500000000000043,1.1082948601010048,356.0,2019-10-06
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-10-06
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-10-06
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-10-06
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
211303110,Passenger ship,26,5,298.0,705239.0,7.932743571597073,8.4,0.1,9.5,1.451176085853301,5.403250944244247,0.907222222222174,0.0006993006992956907,291.6,24.047595695518126,4239.0,2019-10-06
211664820,Pleasure boat,9,6,9.0,5299.0,6.484830339321357,6.8,0.1,8.7,1.3293191569964244,5.217040358744394,2.8000000000000114,2.842170943040401e-14,35.29999999999998,8.330908647341401,501.0,2019-10-06
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-10-06
211386450,Other ship,66,10,13.0,339744.0,5.435483870967742,5.7,0.1,10.2,2.0344344772695386,3.555339831682114,0.9000000000000057,1.4210854715202004e-14,129.5,10.583529645566447,1581.0,2019-10-06
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-10-06
230964000,Oil products tanker,170,24,0.0,59941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-10-06
304218000,General cargo ship,75,11,40.0,95994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-10-06
211392510,Passenger ship,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-10-06
211100580,Pleasure boat,10,4,494.0,67445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-10-06
220018000,Oil products tanker,79,13,76.0,118666.0,9.012262984336356,9.2,0.1,10.9,0.9249090114906371,1.7342693353818674,0.22000000000000774,1.4210854715202004e-14,220.01833333333332,12.645612741945252,4852.0,2019-10-06
211128480,Pleasure boat,13,4,266.0,59154.0,6.375070821529744,6.6,0.1,9.5,1.3030902966480609,4.4783707865168525,2.3499999999999943,0.05000000000001137,92.54999999999998,9.492552331261676,706.0,2019-10-06
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-10-06
277408000,Passenger ship,199,26,584.0,1200867.0,,,,,,,,,,,0.0,2019-10-06
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
246823000,Oil products tanker,99,17,13.0,84913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-10-06
230632000,General cargo ship,218,27,0.0,500465.0,19.686327503974564,19.8,18.6,20.9,0.5992031326440513,0.8330040810467159,0.3800000000000239,5.684341886080802e-14,11.013333333333328,1.8509546029078023,3774.0,2019-10-06
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-10-06
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-10-06
211130870,Passenger ship,40,9,147.0,35991.0,7.846808510638298,8.4,1.0,9.3,1.5965793685019216,1.4515151515151492,0.7999999999999998,0.14999999999999147,5.466666666666669,2.189723473155661,47.0,2019-10-06
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-10-06
211414320,Pleasure boat,12,4,54.0,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-10-06
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-10-06
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-10-06
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-10-06
211682490,Pleasure boat,14,4,128.0,19264.0,5.1966244725738395,5.1,0.1,7.6,1.0363613886066074,6.95943775100402,3.3833333333333258,5.684341886080802e-14,346.15000000000003,24.027887537022146,711.0,2019-10-06
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-10-06
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-10-06
211747860,Pleasure boat,14,4,66.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-10-06
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-10-06
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
211400000,Fishing ship,15,6,823.0,187671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
304523000,General cargo ship,88,12,38.0,55581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-10-06
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
230987000,Passenger ship,219,31,,583422.0,20.072799999999997,19.8,18.8,21.8,0.77369965372241,0.6981825625873248,0.35000000000001563,0.0011111111111006267,7.797272727272734,1.366773274312117,2375.0,2019-10-06
211205570,Other ship,8,4,0.0,12706.0,5.017391304347826,5.2,0.4,18.1,3.4502506066968324,7.757142857142851,5.699999999999989,1.5,17.099999999999994,9.908486021491635,23.0,2019-10-06
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-10-06
244003000,General cargo ship,108,16,55.0,149131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
211805140,Support ship,26,9,210.0,164146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-10-06
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
244719000,Other ship,67,8,1245.0,844089.0,8.65508474576271,9.0,0.1,60.2,2.180517831001815,7.370969592656338,1.0,0.0833333333333286,229.73333333333335,28.161230777400696,1298.0,2019-10-06
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-10-06
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-10-06
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
219571000,Oil products tanker,186,31,,44295.0,12.415683229813663,12.3,11.9,12.9,0.2501371299766863,0.5628348214285732,0.30000000000001137,0.03333333333333144,9.476190476190482,1.329101134130394,644.0,2019-10-06
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-10-06
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-10-06
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-10-06
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-10-06
311000657,General cargo ship,83,13,48.0,72287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
377085000,General cargo ship,68,10,4.0,20893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-10-06
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
255806191,General cargo ship,166,27,0.0,293952.0,15.922964984083674,16.2,5.8,17.6,1.4228407855342273,1.5331474942453467,0.7083333333333428,0.013888888888885731,28.69841269841268,3.1169398336607994,4398.0,2019-10-06
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
566579000,Oil products tanker,184,28,1.0,67124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-10-06
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-10-06
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-10-06
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-10-06
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-10-06
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-10-06
235106484,General cargo ship,90,14,22.0,41897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
246900000,General cargo ship,143,16,,17336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
235060989,General cargo ship,187,31,0.0,427797.0,17.986566725455614,18.9,14.3,19.7,1.6230111751707068,0.568391805377722,0.2583333333333542,5.684341886080802e-14,13.840000000000003,1.3833893327450355,3402.0,2019-10-06
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-10-06
215818000,General cargo ship,87,13,1.0,88325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-10-06
255803560,Oil products tanker,100,15,14.0,100932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-10-06
212499000,Passenger ship,179,28,197.0,792750.0,12.976388888888888,13.2,11.5,15.1,0.8008027373545807,0.29532555879494715,0.22249999999998593,7.105427357601002e-15,1.6199999999999761,0.42896366746306963,576.0,2019-10-06
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-10-06
219000776,Passenger ship,171,20,,701674.0,14.648546691403832,14.8,12.9,15.1,0.403909640852093,0.44496107796108014,0.1555555555556225,0.001388888888868678,11.466239316239353,1.3025209464987364,1617.0,2019-10-06
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-10-06
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-10-06
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-10-06
212182000,Oil products tanker,181,27,20.0,47534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-10-06
246321000,General cargo ship,137,19,52.0,27928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
304903000,General cargo ship,147,23,26.0,56189.0,13.42182386910491,13.9,0.1,15.1,2.1435740914876904,1.0834802934888554,0.4105555555555611,5.684341886080802e-14,15.424431818181773,2.411056331831523,4156.0,2019-10-06
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-10-06
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-10-06
538003450,Oil products tanker,250,44,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-10-06
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-10-06
636091104,Other ship,167,26,131.0,186278.0,10.421875,10.4,10.1,10.9,0.19477551180782457,0.3484848484848485,0.23333333333333428,0.03333333333331723,1.6999999999999886,0.48797581566619036,96.0,2019-10-06
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-10-06
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
218005000,General cargo ship,82,11,28.0,204431.0,9.478500551267917,9.4,8.9,10.1,0.26137816411671877,0.5355763688760801,0.36666666666666003,1.4210854715202004e-14,20.364423076923075,1.3156039051334565,1814.0,2019-10-06
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-10-06
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-10-06
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-10-06
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-10-06
212503000,General cargo ship,88,14,37.0,186027.0,8.155842391304349,8.0,0.1,9.7,0.8195904005216108,7.72691990311276,0.3708333333333371,7.105427357601002e-15,257.925974025974,30.804172596242463,2208.0,2019-10-06
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-10-06
266331000,Passenger ship,240,29,167.0,722997.0,14.273979160799772,15.0,0.1,18.3,3.101604113569635,3.8226952001769536,0.6599999999999966,5.684341886080802e-14,325.71727272727276,21.42040030058909,3551.0,2019-10-06
210763000,General cargo ship,180,30,0.0,20965.0,11.314319738017266,11.7,9.0,12.3,0.7306489524944451,1.8167861247947457,0.9595238095238088,7.105427357601002e-15,19.89166666666666,2.9486991440497428,3359.0,2019-10-06
240290000,Oil products tanker,249,46,,38901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
257182000,Passenger ship,224,36,170.0,557897.0,16.730737045381396,17.7,0.1,22.6,4.17254597657679,4.953374341707675,0.7672727272727329,0.002727272727270247,359.2361111111111,27.1412402409899,3107.0,2019-10-06
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
211229400,Passenger ship,24,6,109.0,262508.0,2.6423666910153396,0.7,0.1,7.8,2.9277492295748164,15.00693435309114,3.5299999999999727,0.020000000000010232,281.94,39.55421765826221,2738.0,2019-10-06
211225380,Other ship,24,6,640.0,748056.0,4.831984948259642,7.5,0.1,8.4,3.5013143230041197,30.591094839609486,4.2666666666666515,0.03333333333330302,267.1583333333333,61.75744454961331,1063.0,2019-10-06
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
211477060,Other ship,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-10-06
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-10-06
211575960,Pleasure boat,11,3,46.0,14840.0,4.198571428571429,4.5,0.1,7.0,1.6334183476557302,20.566091954022987,6.124999999999986,0.44999999999998863,263.9,51.817827943681394,140.0,2019-10-06
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
220442000,Oil products tanker,107,16,107.0,87700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
