mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
265604660,Pleasure boat,11,4,15.0,7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
275049165,Pleasure boat,14,5,137.0,16634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
273541530,Support ship,95,22,,8727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211814310,Pleasure boat,14,4,25.0,8178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211815660,Other ship,87,12,102.0,23584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211373860,Pleasure boat,13,4,24.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
477181300,General cargo ship,235,38,,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
477641900,General cargo ship,167,27,,7522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
538008157,Oil products tanker,250,44,,7677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
538006360,General cargo ship,200,32,,11899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
304964000,General cargo ship,104,16,3.0,18687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
636019054,Oil products tanker,250,44,,12870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211747620,Pleasure boat,12,4,284.0,23943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211242170,Pleasure boat,14,4,79.0,8987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
255805836,Other ship,125,22,0.0,9217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211699020,Pleasure boat,17,5,64.0,6818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
240277000,Oil products tanker,230,42,,7180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
636018738,Oil products tanker,250,44,0.0,11618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
218509000,General cargo ship,126,22,32.0,19027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211118140,Pleasure boat,10,3,13.0,5159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
620297000,Support ship,35,10,9.0,20081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
265750760,Pleasure boat,14,4,11.0,5346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211440430,Pleasure boat,12,3,66.0,11251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
244087070,Pleasure boat,13,4,6.0,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
371720000,General cargo ship,167,26,,7362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211567670,Pleasure boat,11,3,28.0,7857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
370722000,Oil products tanker,180,32,1.0,7817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
244670856,Pleasure boat,14,4,61.0,6671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
636019244,Oil products tanker,228,32,,8181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
247266600,Support ship,55,16,,12626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
245070000,General cargo ship,89,12,3.0,19213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
538004549,General cargo ship,169,27,,7387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
212583000,General cargo ship,200,32,,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
304010290,General cargo ship,88,13,12.0,22869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
636017516,General cargo ship,398,59,,8614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
730010001,Pleasure boat,76,12,2.0,20082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
311000247,Oil products tanker,291,46,,15322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
636017520,General cargo ship,210,30,,8405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
538008333,Oil products tanker,274,48,,8077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211922000,Other ship,148,18,38.0,138432.0,,,,,,,,,,,0.0,2019-10-29
235508000,Oil products tanker,106,16,2.0,13098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
538005092,Oil products tanker,183,32,,7923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
276850000,Pleasure boat,24,6,29.0,12303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211744640,Pleasure boat,13,5,46.0,9013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
209610000,Oil products tanker,119,18,3.0,30017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
244690752,Oil products tanker,123,17,2.0,14836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
636091996,General cargo ship,257,32,0.0,55184.0,,,,,,,,,,,0.0,2019-10-29
244630452,Pleasure boat,15,5,14.0,10388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211335640,Pleasure boat,24,6,17.0,11073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
261026480,Pleasure boat,14,4,0.0,9632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
373012000,General cargo ship,225,32,0.0,11001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
354099000,General cargo ship,180,23,,9863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211920000,Other ship,150,19,20.0,31817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
310504000,Passenger ship,181,26,2.0,10325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
230993000,General cargo ship,69,9,,12423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
636019176,Oil products tanker,147,24,1.0,8898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
311000359,Oil products tanker,250,44,,7227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211791470,Pleasure boat,11,4,114.0,6928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
636019352,General cargo ship,190,29,,6976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211588760,Pleasure boat,11,3,88.0,7121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
636015034,General cargo ship,225,32,0.0,8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
370603000,Support ship,40,9,14.0,16369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211812780,Pleasure boat,16,4,6.0,9468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
636092755,Oil products tanker,182,27,,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
319072300,Pleasure boat,66,12,1.0,6257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211210190,Other ship,139,17,4.0,214635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
257064430,General cargo ship,90,14,,19849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211576700,Pleasure boat,9,4,33.0,5004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
219019555,Fishing ship,70,16,2.0,12099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
255805695,General cargo ship,131,17,25.0,13472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
373267000,General cargo ship,227,32,0.0,11871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
373131000,General cargo ship,229,32,,8326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
538003913,Oil products tanker,183,27,0.0,13615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
251856110,Fishing ship,27,7,1299.0,618947.0,0.10000000000000002,0.1,0.1,0.1,1.4059204498636452e-17,,,,,,39.0,2019-10-29
212934000,General cargo ship,200,24,0.0,7273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
255806156,Oil products tanker,229,42,,7354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
261070780,Pleasure boat,10,4,78.0,6069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
215681000,Oil products tanker,182,27,,8522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
255806243,General cargo ship,109,17,41.0,20334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211223190,Support ship,78,14,3.0,15163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
271040963,General cargo ship,109,16,1.0,10327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
538004333,General cargo ship,189,32,,7736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
538003253,General cargo ship,170,27,1.0,15163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
538002073,Oil products tanker,182,27,,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
636015975,General cargo ship,299,40,,9165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
366876670,Pleasure boat,14,4,8.0,5121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
240729000,Oil products tanker,183,32,,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211815680,Other ship,87,12,487.0,57175.0,6.672901119402986,5.6,0.1,18.0,4.732269182347916,18.421934426029672,1.727777777777817,1.4210854715202004e-14,342.5833333333333,45.5841425254376,4288.0,2019-10-29
413491830,General cargo ship,179,28,,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
636017560,General cargo ship,181,32,,7383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
538002980,General cargo ship,190,32,,7170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
308516000,Passenger ship,300,32,,14607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
538004239,Oil products tanker,126,21,0.0,8088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
246788000,General cargo ship,108,16,1.0,8108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211245830,Pleasure boat,10,4,11.0,7568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
311000140,Oil products tanker,315,50,0.0,8845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
244879000,Passenger ship,57,10,7.0,9947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
244770997,Other ship,26,10,12.0,13342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
205772000,Oil products tanker,97,17,0.0,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
538005865,Oil products tanker,159,27,,12059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211247580,General cargo ship,89,12,2.0,20693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
249878000,Oil products tanker,250,44,,7686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
538006973,General cargo ship,229,32,,8030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211631730,Pleasure boat,10,3,29.0,5974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
636018296,General cargo ship,277,40,,8322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
269109480,Pleasure boat,15,5,17.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
311000428,General cargo ship,229,32,,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
304267000,General cargo ship,88,13,,6188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
248397000,General cargo ship,289,45,,7788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
477102200,General cargo ship,199,30,,7804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211222330,Pleasure boat,11,5,122.0,8709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211219230,Other ship,41,7,5.0,21396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
236223000,General cargo ship,100,16,,5923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
636012661,Oil products tanker,244,42,,7752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
345186001,Other ship,90,12,5.0,10338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
371478000,General cargo ship,200,33,,8394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211255851,Other ship,10,4,5.0,5901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
265525900,Pleasure boat,17,6,30.0,19050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
265330000,Pleasure boat,24,6,35.0,54825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
219014435,Other ship,21,8,59.0,101247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211641080,Pleasure boat,10,3,96.0,8698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211256940,Pleasure boat,38,6,22.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
477318200,General cargo ship,400,59,,11445.0,19.754039251483345,19.9,14.8,21.1,0.7743318677292005,1.4962799693785616,0.31999999999997897,1.4210854715202004e-14,10.97999999999999,2.640654892622366,2191.0,2019-10-29
244870811,Pleasure boat,24,7,19.0,28822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
245136000,Pleasure boat,38,8,6.0,11292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
236112059,Oil products tanker,149,22,0.0,5538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
311358000,General cargo ship,190,29,,7429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
538005609,Oil products tanker,184,32,0.0,7294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
354443000,General cargo ship,88,13,4.0,12977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
245804000,Pleasure boat,27,6,2.0,19027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
235108526,Oil products tanker,250,44,,12639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
256296000,General cargo ship,289,45,,8436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
273542930,Support ship,48,14,0.0,11042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
273414310,Pleasure boat,50,9,11.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211262390,Pleasure boat,80,17,52.0,76144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
636092849,General cargo ship,255,43,0.0,8566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
304092000,General cargo ship,90,15,2.0,8965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
265553970,Pleasure boat,29,5,12.0,5699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
244850974,Support ship,30,11,1.0,12295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211766260,Pleasure boat,12,4,8.0,5524.0,6.025395033860045,6.1,0.4,7.7,0.781045664252498,5.042763664357199,2.699999999999932,5.684341886080802e-14,172.7,12.730663339228744,886.0,2019-10-29
314025000,General cargo ship,87,13,1.0,5908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
245925000,Pleasure boat,23,5,20.0,13110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
258681000,General cargo ship,88,13,6.0,24999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
257842000,General cargo ship,204,32,1.0,13268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
244850852,General cargo ship,146,18,,7067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
305956000,General cargo ship,108,20,1.0,5472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
311746000,Passenger ship,269,33,21.0,10590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
636019055,Oil products tanker,250,44,,7415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
477866600,General cargo ship,190,32,,8629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
636091788,General cargo ship,139,21,2.0,8533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
210375000,General cargo ship,85,13,1.0,5896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
351149000,General cargo ship,68,17,381.0,612395.0,0.32143906020558005,0.1,0.1,9.6,1.1996541497067537,15.71308328445227,3.1416666666666586,2.842170943040401e-14,165.23749999999998,31.431705069513182,3405.0,2019-10-29
563326000,Oil products tanker,244,42,0.0,7073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
275346000,Other ship,52,8,23.0,115284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
466210000,General cargo ship,190,33,,5071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
212539000,General cargo ship,190,32,,7261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
219019249,Pleasure boat,10,4,67.0,5564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
269108000,General cargo ship,180,28,,7176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
209658000,Support ship,138,22,2.0,41590.0,,,,,,,,,,,0.0,2019-10-29
319068100,Pleasure boat,88,14,2.0,10119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
308121000,General cargo ship,158,24,,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
304785000,General cargo ship,89,12,2.0,13296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
111219520,Other ship,20,5,,13148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
538002657,General cargo ship,190,32,,7551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
636019332,General cargo ship,323,43,,5333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
219001819,Support ship,66,14,,5719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
256702000,Oil products tanker,250,44,,14594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
374281000,General cargo ship,94,14,1.0,11161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
311000825,General cargo ship,190,32,1.0,8837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
636015915,General cargo ship,137,18,124.0,18368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
538005355,Oil products tanker,146,24,1.0,7147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
273353680,General cargo ship,90,14,2.0,6509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
219207000,General cargo ship,66,10,0.0,7586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
636016407,Oil products tanker,184,32,,7711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
311027500,Oil products tanker,249,44,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
255804470,Oil products tanker,144,23,4.0,12529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
319145900,General cargo ship,180,30,2.0,9343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
249891000,Oil products tanker,75,15,2.0,8912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
244150648,General cargo ship,87,15,2.0,5332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
304919000,Oil products tanker,145,23,2.0,8276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
219005731,Fishing ship,14,4,51.0,9804.0,4.337037037037038,4.0,0.1,8.5,3.119312602339033,27.23190476190475,8.5,0.0999999999999659,207.3,51.06666000669154,81.0,2019-10-29
372267000,Oil products tanker,142,22,3.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
538008289,Oil products tanker,182,32,,7689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
319085200,Pleasure boat,141,15,2.0,5878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
248672000,Oil products tanker,250,44,,7829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
235059768,General cargo ship,90,14,6.0,20147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
