mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
538008350,General cargo ship,143,23,4.0,26574.0,,,,,,,,,,,0.0,2019-09-01
253319000,General cargo ship,300,43,,16821.0,,,,,,,,,,,0.0,2019-09-01
304081008,General cargo ship,152,22,1.0,17636.0,,,,,,,,,,,0.0,2019-09-01
220002000,Oil products tanker,96,14,2.0,21362.0,,,,,,,,,,,0.0,2019-09-01
645309000,Other ship,152,30,0.0,5810.0,,,,,,,,,,,0.0,2019-09-01
246061000,General cargo ship,89,14,25.0,33915.0,,,,,,,,,,,0.0,2019-09-01
374242000,Other ship,180,30,,7742.0,,,,,,,,,,,0.0,2019-09-01
304489000,General cargo ship,190,24,,7264.0,,,,,,,,,,,0.0,2019-09-01
538007251,General cargo ship,200,32,,7226.0,,,,,,,,,,,0.0,2019-09-01
219000551,Other ship,23,6,62.0,37608.0,,,,,,,,,,,0.0,2019-09-01
305804000,General cargo ship,90,13,4.0,20831.0,,,,,,,,,,,0.0,2019-09-01
219024891,Fast ferry,13,6,28.0,20451.0,2.965363881401617,1.1,0.1,17.7,4.767866441839862,43.64460846560847,21.087500000000006,0.014999999999986358,310.78000000000003,69.52743479662269,742.0,2019-09-01
244790047,General cargo ship,111,17,1.0,15275.0,,,,,,,,,,,0.0,2019-09-01
219000468,Other ship,27,7,64.0,117720.0,9.757377049180329,9.9,7.8,10.7,0.5198330931901366,4.3240602453102435,0.5261904761904574,0.01666666666665151,236.23238095238096,22.373035449186638,793.0,2019-09-01
636013296,Oil products tanker,280,50,,16257.0,9.757377049180329,9.9,7.8,10.7,0.5198330931901366,4.3240602453102435,0.5261904761904574,0.01666666666665151,236.23238095238096,22.373035449186638,793.0,2019-09-01
538008306,General cargo ship,190,32,0.0,11333.0,9.757377049180329,9.9,7.8,10.7,0.5198330931901366,4.3240602453102435,0.5261904761904574,0.01666666666665151,236.23238095238096,22.373035449186638,793.0,2019-09-01
636092263,General cargo ship,144,23,1.0,9909.0,9.757377049180329,9.9,7.8,10.7,0.5198330931901366,4.3240602453102435,0.5261904761904574,0.01666666666665151,236.23238095238096,22.373035449186638,793.0,2019-09-01
219008145,Fishing ship,11,4,0.0,6478.0,9.757377049180329,9.9,7.8,10.7,0.5198330931901366,4.3240602453102435,0.5261904761904574,0.01666666666665151,236.23238095238096,22.373035449186638,793.0,2019-09-01
256174000,Oil products tanker,183,32,,12093.0,9.757377049180329,9.9,7.8,10.7,0.5198330931901366,4.3240602453102435,0.5261904761904574,0.01666666666665151,236.23238095238096,22.373035449186638,793.0,2019-09-01
235094204,General cargo ship,100,16,3.0,22035.0,,,,,,,,,,,0.0,2019-09-01
232005533,General cargo ship,90,15,9.0,38785.0,,,,,,,,,,,0.0,2019-09-01
249742000,General cargo ship,190,24,0.0,16573.0,,,,,,,,,,,0.0,2019-09-01
244790509,General cargo ship,101,15,0.0,10158.0,,,,,,,,,,,0.0,2019-09-01
229972000,Oil products tanker,116,16,3.0,8140.0,,,,,,,,,,,0.0,2019-09-01
538008351,General cargo ship,142,20,10.0,21359.0,,,,,,,,,,,0.0,2019-09-01
636092890,General cargo ship,137,21,3.0,9479.0,,,,,,,,,,,0.0,2019-09-01
310612000,Oil products tanker,183,40,,8695.0,,,,,,,,,,,0.0,2019-09-01
373415000,General cargo ship,180,29,,11169.0,,,,,,,,,,,0.0,2019-09-01
244918000,General cargo ship,92,16,1.0,7730.0,,,,,,,,,,,0.0,2019-09-01
229312000,General cargo ship,179,28,,7609.0,,,,,,,,,,,0.0,2019-09-01
219021176,Fishing ship,10,3,1241.0,1037604.0,0.10051546391752578,0.1,0.1,0.2,0.007163691677535915,10.192043842682141,2.4666666666666686,5.684341886080802e-14,358.8,43.84536791698344,1358.0,2019-09-01
355146000,General cargo ship,179,28,,8021.0,0.10051546391752578,0.1,0.1,0.2,0.007163691677535915,10.192043842682141,2.4666666666666686,5.684341886080802e-14,358.8,43.84536791698344,1358.0,2019-09-01
305048000,General cargo ship,120,20,2.0,5148.0,0.10051546391752578,0.1,0.1,0.2,0.007163691677535915,10.192043842682141,2.4666666666666686,5.684341886080802e-14,358.8,43.84536791698344,1358.0,2019-09-01
636013276,Oil products tanker,176,31,1.0,26005.0,,,,,,,,,,,0.0,2019-09-01
636019071,Oil products tanker,250,44,,7520.0,,,,,,,,,,,0.0,2019-09-01
244860916,Other ship,155,28,,7505.0,,,,,,,,,,,0.0,2019-09-01
636015928,Oil products tanker,182,32,,7105.0,,,,,,,,,,,0.0,2019-09-01
235092964,Oil products tanker,144,24,19.0,9093.0,,,,,,,,,,,0.0,2019-09-01
211813590,Other ship,28,8,14.0,31820.0,,,,,,,,,,,0.0,2019-09-01
314476000,General cargo ship,90,14,39.0,20706.0,,,,,,,,,,,0.0,2019-09-01
248288000,Oil products tanker,143,22,,12483.0,,,,,,,,,,,0.0,2019-09-01
256815000,Oil products tanker,107,16,21.0,14545.0,,,,,,,,,,,0.0,2019-09-01
355868000,General cargo ship,199,32,14.0,24943.0,,,,,,,,,,,0.0,2019-09-01
240437000,Oil products tanker,274,50,,7202.0,,,,,,,,,,,0.0,2019-09-01
247299500,General cargo ship,146,21,,8178.0,,,,,,,,,,,0.0,2019-09-01
248480000,Oil products tanker,185,28,0.0,7106.0,,,,,,,,,,,0.0,2019-09-01
304010973,General cargo ship,90,13,1.0,14303.0,,,,,,,,,,,0.0,2019-09-01
215067000,General cargo ship,209,26,,9208.0,,,,,,,,,,,0.0,2019-09-01
240435000,Oil products tanker,244,42,,33699.0,,,,,,,,,,,0.0,2019-09-01
304627000,General cargo ship,88,13,39.0,38021.0,,,,,,,,,,,0.0,2019-09-01
249948000,Oil products tanker,250,44,,8640.0,,,,,,,,,,,0.0,2019-09-01
538004843,General cargo ship,196,32,1.0,11844.0,,,,,,,,,,,0.0,2019-09-01
235509000,Oil products tanker,107,16,1.0,8657.0,,,,,,,,,,,0.0,2019-09-01
259360000,Oil products tanker,96,16,3.0,31339.0,,,,,,,,,,,0.0,2019-09-01
305113000,General cargo ship,146,18,6.0,18563.0,,,,,,,,,,,0.0,2019-09-01
258879000,General cargo ship,82,12,,5749.0,,,,,,,,,,,0.0,2019-09-01
636016813,General cargo ship,160,26,,14371.0,,,,,,,,,,,0.0,2019-09-01
211302560,Pleasure boat,44,6,138.0,181093.0,2.1707936507936507,0.8,0.1,6.8,2.3301219295797337,42.793210922787196,6.573333333333332,0.006666666666664156,357.13,82.99949831681788,2520.0,2019-09-01
305931000,General cargo ship,145,19,0.0,18887.0,,,,,,,,,,,0.0,2019-09-01
246655000,General cargo ship,90,14,67.0,18786.0,,,,,,,,,,,0.0,2019-09-01
265797830,Oil products tanker,46,9,,5109.0,,,,,,,,,,,0.0,2019-09-01
266467000,Passenger ship,130,24,,35592.0,,,,,,,,,,,0.0,2019-09-01
636092750,General cargo ship,260,43,,32307.0,,,,,,,,,,,0.0,2019-09-01
538003020,Oil products tanker,315,49,,8400.0,,,,,,,,,,,0.0,2019-09-01
248496000,General cargo ship,180,30,,7171.0,,,,,,,,,,,0.0,2019-09-01
249879000,General cargo ship,88,13,1.0,19105.0,,,,,,,,,,,0.0,2019-09-01
219000193,Other ship,22,6,1.0,5365.0,,,,,,,,,,,0.0,2019-09-01
245229000,Oil products tanker,80,14,,43086.0,,,,,,,,,,,0.0,2019-09-01
314222000,General cargo ship,91,14,1.0,8681.0,,,,,,,,,,,0.0,2019-09-01
245181000,General cargo ship,90,15,,8388.0,,,,,,,,,,,0.0,2019-09-01
305537000,General cargo ship,115,16,9.0,15897.0,,,,,,,,,,,0.0,2019-09-01
232013925,General cargo ship,88,12,4.0,9970.0,,,,,,,,,,,0.0,2019-09-01
477211700,General cargo ship,180,28,3.0,8348.0,,,,,,,,,,,0.0,2019-09-01
209507000,Oil products tanker,109,16,32.0,107173.0,,,,,,,,,,,0.0,2019-09-01
241463000,Oil products tanker,274,48,,7558.0,,,,,,,,,,,0.0,2019-09-01
305263000,General cargo ship,115,15,2.0,8708.0,,,,,,,,,,,0.0,2019-09-01
211780760,Pleasure boat,13,4,52.0,24535.0,,,,,,,,,,,0.0,2019-09-01
244810730,Other ship,87,11,4.0,26861.0,,,,,,,,,,,0.0,2019-09-01
305108000,General cargo ship,116,16,9.0,14487.0,,,,,,,,,,,0.0,2019-09-01
246345000,General cargo ship,55,11,1.0,18709.0,,,,,,,,,,,0.0,2019-09-01
273435200,General cargo ship,140,16,2.0,10738.0,,,,,,,,,,,0.0,2019-09-01
538007217,General cargo ship,225,32,,5068.0,,,,,,,,,,,0.0,2019-09-01
248821000,Oil products tanker,243,42,0.0,8212.0,,,,,,,,,,,0.0,2019-09-01
351217000,General cargo ship,200,32,,7258.0,,,,,,,,,,,0.0,2019-09-01
563001700,General cargo ship,299,48,,8765.0,,,,,,,,,,,0.0,2019-09-01
230683000,General cargo ship,160,26,2.0,34068.0,,,,,,,,,,,0.0,2019-09-01
245060000,General cargo ship,90,14,2.0,10013.0,,,,,,,,,,,0.0,2019-09-01
211275800,Other ship,16,8,118.0,7337.0,,,,,,,,,,,0.0,2019-09-01
219000417,Other ship,30,8,25.0,24173.0,,,,,,,,,,,0.0,2019-09-01
265011000,General cargo ship,72,11,16.0,77570.0,,,,,,,,,,,0.0,2019-09-01
273358180,Oil products tanker,140,17,3.0,64561.0,,,,,,,,,,,0.0,2019-09-01
235093018,Support ship,124,32,40.0,15949.0,,,,,,,,,,,0.0,2019-09-01
245460000,Support ship,34,11,26.0,13551.0,,,,,,,,,,,0.0,2019-09-01
314182000,General cargo ship,82,11,,9490.0,,,,,,,,,,,0.0,2019-09-01
212542000,General cargo ship,88,14,0.0,5796.0,,,,,,,,,,,0.0,2019-09-01
220504000,Oil products tanker,144,23,10.0,54324.0,,,,,,,,,,,0.0,2019-09-01
248678000,General cargo ship,123,16,,10520.0,,,,,,,,,,,0.0,2019-09-01
538090370,General cargo ship,292,45,,7240.0,,,,,,,,,,,0.0,2019-09-01
229032000,General cargo ship,229,32,,7407.0,,,,,,,,,,,0.0,2019-09-01
236313000,Oil products tanker,143,23,2.0,17062.0,,,,,,,,,,,0.0,2019-09-01
256026000,General cargo ship,190,32,,7868.0,,,,,,,,,,,0.0,2019-09-01
372316000,General cargo ship,137,22,2.0,12230.0,,,,,,,,,,,0.0,2019-09-01
248313000,General cargo ship,123,16,1.0,9865.0,,,,,,,,,,,0.0,2019-09-01
314492000,General cargo ship,90,13,2.0,9167.0,,,,,,,,,,,0.0,2019-09-01
249998000,Oil products tanker,250,44,,23258.0,11.069702233250618,11.4,7.0,13.1,1.457903600920017,2.689480587227065,0.38333333333332575,0.006666666666632182,284.66,18.101654425906993,4030.0,2019-09-01
304136000,Other ship,63,10,0.0,7747.0,11.069702233250618,11.4,7.0,13.1,1.457903600920017,2.689480587227065,0.38333333333332575,0.006666666666632182,284.66,18.101654425906993,4030.0,2019-09-01
477192100,Oil products tanker,243,42,,8118.0,11.069702233250618,11.4,7.0,13.1,1.457903600920017,2.689480587227065,0.38333333333332575,0.006666666666632182,284.66,18.101654425906993,4030.0,2019-09-01
212728000,General cargo ship,176,26,,6879.0,11.069702233250618,11.4,7.0,13.1,1.457903600920017,2.689480587227065,0.38333333333332575,0.006666666666632182,284.66,18.101654425906993,4030.0,2019-09-01
271043776,Oil products tanker,124,17,1.0,8533.0,11.069702233250618,11.4,7.0,13.1,1.457903600920017,2.689480587227065,0.38333333333332575,0.006666666666632182,284.66,18.101654425906993,4030.0,2019-09-01
538005464,General cargo ship,190,32,,11174.0,11.069702233250618,11.4,7.0,13.1,1.457903600920017,2.689480587227065,0.38333333333332575,0.006666666666632182,284.66,18.101654425906993,4030.0,2019-09-01
304288000,General cargo ship,120,20,4.0,8686.0,11.069702233250618,11.4,7.0,13.1,1.457903600920017,2.689480587227065,0.38333333333332575,0.006666666666632182,284.66,18.101654425906993,4030.0,2019-09-01
275467000,General cargo ship,88,11,3.0,27956.0,,,,,,,,,,,0.0,2019-09-01
355891000,General cargo ship,225,32,,11715.0,,,,,,,,,,,0.0,2019-09-01
236702000,Oil products tanker,130,20,2.0,10062.0,,,,,,,,,,,0.0,2019-09-01
538007754,General cargo ship,177,29,,7049.0,,,,,,,,,,,0.0,2019-09-01
356515000,General cargo ship,200,32,,7723.0,,,,,,,,,,,0.0,2019-09-01
220516000,Oil products tanker,106,16,39.0,10304.0,,,,,,,,,,,0.0,2019-09-01
245911000,Oil products tanker,117,17,0.0,6572.0,,,,,,,,,,,0.0,2019-09-01
311814000,Oil products tanker,246,43,,5854.0,,,,,,,,,,,0.0,2019-09-01
374366000,General cargo ship,229,32,128.0,16426.0,,,,,,,,,,,0.0,2019-09-01
211345510,Pleasure boat,30,6,2.0,5699.0,,,,,,,,,,,0.0,2019-09-01
566014000,General cargo ship,225,32,,5469.0,,,,,,,,,,,0.0,2019-09-01
212111000,Oil products tanker,176,30,,6515.0,,,,,,,,,,,0.0,2019-09-01
538005445,Oil products tanker,273,50,,7093.0,,,,,,,,,,,0.0,2019-09-01
247152100,Oil products tanker,170,28,1.0,7161.0,,,,,,,,,,,0.0,2019-09-01
636092834,General cargo ship,300,42,,7280.0,,,,,,,,,,,0.0,2019-09-01
305465000,General cargo ship,142,18,0.0,11606.0,,,,,,,,,,,0.0,2019-09-01
253437000,Oil products tanker,100,16,11.0,53501.0,10.993236472945892,11.5,2.2,12.2,1.6213826044668032,11.344197598825629,0.6666666666666643,0.023809523809518396,353.16666666666663,49.58093263262775,1996.0,2019-09-01
636017572,General cargo ship,199,32,,7305.0,10.993236472945892,11.5,2.2,12.2,1.6213826044668032,11.344197598825629,0.6666666666666643,0.023809523809518396,353.16666666666663,49.58093263262775,1996.0,2019-09-01
211173390,Pleasure boat,11,4,127.0,24819.0,4.110955710955711,4.1,0.1,7.0,1.0615172840305427,8.979468599033817,3.5,0.03333333333335986,174.65,22.575001664038165,429.0,2019-09-01
211103650,Pleasure boat,11,3,65.0,17663.0,,,,,,,,,,,0.0,2019-09-01
210434000,General cargo ship,82,12,19.0,57804.0,,,,,,,,,,,0.0,2019-09-01
304628000,General cargo ship,88,13,,18799.0,,,,,,,,,,,0.0,2019-09-01
276007060,Other ship,24,6,0.0,8174.0,,,,,,,,,,,0.0,2019-09-01
241449000,Oil products tanker,184,27,,25162.0,,,,,,,,,,,0.0,2019-09-01
255805688,General cargo ship,180,32,,7098.0,,,,,,,,,,,0.0,2019-09-01
244750397,General cargo ship,89,14,2.0,28385.0,,,,,,,,,,,0.0,2019-09-01
246912000,General cargo ship,173,22,,6810.0,,,,,,,,,,,0.0,2019-09-01
538005439,Oil products tanker,228,32,,6923.0,,,,,,,,,,,0.0,2019-09-01
219479000,Oil products tanker,120,17,2.0,8980.0,,,,,,,,,,,0.0,2019-09-01
245503000,Support ship,96,18,1.0,6304.0,,,,,,,,,,,0.0,2019-09-01
210803000,General cargo ship,90,14,1.0,16539.0,,,,,,,,,,,0.0,2019-09-01
248769000,General cargo ship,180,30,,27346.0,,,,,,,,,,,0.0,2019-09-01
244265000,General cargo ship,168,26,9.0,116844.0,,,,,,,,,,,0.0,2019-09-01
220545000,Oil products tanker,148,23,5.0,32072.0,,,,,,,,,,,0.0,2019-09-01
636016692,General cargo ship,169,28,,11443.0,,,,,,,,,,,0.0,2019-09-01
219133000,General cargo ship,200,36,0.0,99401.0,10.53848167539267,10.6,10.0,10.9,0.3086858070673965,0.466954022988507,0.13333333333333997,1.4210854715202004e-14,8.599999999999994,1.4305483051170844,382.0,2019-09-01
636016260,General cargo ship,127,20,93.0,58526.0,,,,,,,,,,,0.0,2019-09-01
244106000,General cargo ship,107,18,1.0,19437.0,,,,,,,,,,,0.0,2019-09-01
211524650,Pleasure boat,13,4,1967.0,136688.0,1.2823529411764705,0.1,0.1,4.7,1.762138953045296,7.3999999999999915,7.3999999999999915,7.3999999999999915,7.3999999999999915,,34.0,2019-09-01
245901000,General cargo ship,115,14,6.0,46240.0,,,,,,,,,,,0.0,2019-09-01
305364000,General cargo ship,107,15,1.0,9329.0,,,,,,,,,,,0.0,2019-09-01
636015893,General cargo ship,175,27,2.0,16985.0,,,,,,,,,,,0.0,2019-09-01
304080000,General cargo ship,134,22,68.0,128083.0,,,,,,,,,,,0.0,2019-09-01
211149350,Pleasure boat,13,4,23.0,9202.0,6.45886075949367,6.6,1.3,8.5,1.378133591873118,10.391561181434604,4.400000000000006,0.05000000000001137,348.2,40.564399979609696,158.0,2019-09-01
538007356,Oil products tanker,129,20,4.0,10523.0,6.45886075949367,6.6,1.3,8.5,1.378133591873118,10.391561181434604,4.400000000000006,0.05000000000001137,348.2,40.564399979609696,158.0,2019-09-01
305541000,General cargo ship,114,14,2.0,6933.0,6.45886075949367,6.6,1.3,8.5,1.378133591873118,10.391561181434604,4.400000000000006,0.05000000000001137,348.2,40.564399979609696,158.0,2019-09-01
211667760,Support ship,29,14,0.0,9177.0,6.45886075949367,6.6,1.3,8.5,1.378133591873118,10.391561181434604,4.400000000000006,0.05000000000001137,348.2,40.564399979609696,158.0,2019-09-01
636017647,Oil products tanker,183,32,,25427.0,6.45886075949367,6.6,1.3,8.5,1.378133591873118,10.391561181434604,4.400000000000006,0.05000000000001137,348.2,40.564399979609696,158.0,2019-09-01
248306000,Other ship,168,25,,12474.0,7.946964423820572,7.9,5.9,9.0,0.6848390423412694,4.323971899986135,0.6571428571428726,5.684341886080802e-14,356.9666666666667,29.600181860124998,5172.0,2019-09-01
538090509,Oil products tanker,185,27,4.0,38808.0,,,,,,,,,,,0.0,2019-09-01
305472000,General cargo ship,139,20,8.0,18176.0,,,,,,,,,,,0.0,2019-09-01
636018221,General cargo ship,199,32,42.0,8157.0,,,,,,,,,,,0.0,2019-09-01
477847500,General cargo ship,189,32,,7261.0,,,,,,,,,,,0.0,2019-09-01
255804570,Oil products tanker,144,23,9.0,11076.0,,,,,,,,,,,0.0,2019-09-01
215253000,Oil products tanker,106,17,32.0,34760.0,,,,,,,,,,,0.0,2019-09-01
248410000,Oil products tanker,250,44,,29672.0,,,,,,,,,,,0.0,2019-09-01
314255000,General cargo ship,100,13,35.0,23952.0,,,,,,,,,,,0.0,2019-09-01
341966000,General cargo ship,81,11,37.0,132771.0,,,,,,,,,,,0.0,2019-09-01
466244000,Oil products tanker,244,42,,14957.0,,,,,,,,,,,0.0,2019-09-01
271000836,General cargo ship,140,25,,6350.0,,,,,,,,,,,0.0,2019-09-01
246317000,Support ship,22,7,267.0,48484.0,,,,,,,,,,,0.0,2019-09-01
212136000,General cargo ship,89,15,10.0,18580.0,,,,,,,,,,,0.0,2019-09-01
477114300,General cargo ship,180,28,0.0,9011.0,,,,,,,,,,,0.0,2019-09-01
211779730,Pleasure boat,10,3,24.0,8220.0,,,,,,,,,,,0.0,2019-09-01
636016946,Oil products tanker,182,32,0.0,9151.0,,,,,,,,,,,0.0,2019-09-01
367448520,Pleasure boat,18,6,11.0,6062.0,,,,,,,,,,,0.0,2019-09-01
211195210,Pleasure boat,11,4,68.0,6451.0,5.064601769911505,5.4,0.1,7.4,1.5776731307132768,4.458095238095237,2.8499999999999943,0.09999999999999432,35.650000000000034,7.064378023864655,226.0,2019-09-01
271002564,General cargo ship,113,20,4.0,17435.0,,,,,,,,,,,0.0,2019-09-01
566046000,General cargo ship,199,32,,11159.0,,,,,,,,,,,0.0,2019-09-01
311000673,General cargo ship,177,28,0.0,10198.0,,,,,,,,,,,0.0,2019-09-01
259015000,Other ship,68,22,72.0,100203.0,9.66343452650657,9.7,8.6,10.9,0.34152023091965755,7.431988249845393,0.764285714285716,0.0023809523809461552,176.53333333333333,27.06397825921806,2207.0,2019-09-01
212838000,General cargo ship,119,16,12.0,32810.0,9.66343452650657,9.7,8.6,10.9,0.34152023091965755,7.431988249845393,0.764285714285716,0.0023809523809461552,176.53333333333333,27.06397825921806,2207.0,2019-09-01
249987000,Oil products tanker,250,44,,37745.0,,,,,,,,,,,0.0,2019-09-01
244180393,Pleasure boat,23,6,10.0,8079.0,,,,,,,,,,,0.0,2019-09-01
477441900,General cargo ship,166,27,,8582.0,,,,,,,,,,,0.0,2019-09-01
211637680,Pleasure boat,10,3,115.0,10986.0,,,,,,,,,,,0.0,2019-09-01
220236000,Oil products tanker,100,16,0.0,14484.0,,,,,,,,,,,0.0,2019-09-01
373731000,General cargo ship,199,32,0.0,7422.0,,,,,,,,,,,0.0,2019-09-01
256505000,General cargo ship,180,29,1.0,8314.0,,,,,,,,,,,0.0,2019-09-01
374566000,General cargo ship,229,32,0.0,14461.0,,,,,,,,,,,0.0,2019-09-01
229003000,General cargo ship,189,28,,13464.0,,,,,,,,,,,0.0,2019-09-01
257667000,Oil products tanker,144,23,,13819.0,,,,,,,,,,,0.0,2019-09-01
566083000,General cargo ship,167,28,,8279.0,,,,,,,,,,,0.0,2019-09-01
636016672,General cargo ship,300,40,,8550.0,,,,,,,,,,,0.0,2019-09-01
211132150,Pleasure boat,10,4,35.0,5297.0,,,,,,,,,,,0.0,2019-09-01
211780200,Pleasure boat,12,4,117.0,21412.0,6.66439024390244,6.7,0.1,8.5,1.3672464972411074,8.904999999999998,3.0249999999999915,0.09999999999999432,295.35,31.511396760754554,205.0,2019-09-01
211184780,Pleasure boat,12,3,37.0,9901.0,7.281081081081081,7.3,6.2,8.2,0.45997453905251817,1.9861111111111096,1.9249999999999972,0.1666666666666572,6.5,2.462891070584084,37.0,2019-09-01
211615730,Pleasure boat,14,4,606.0,29381.0,0.1,0.1,0.1,0.1,0.0,,,,,,9.0,2019-09-01
211569990,Pleasure boat,11,3,150.0,17792.0,,,,,,,,,,,0.0,2019-09-01
636012709,Oil products tanker,174,28,,47153.0,14.035695986336464,14.3,3.4,15.5,1.4386323219424288,1.9782507490335308,0.38090909090911396,5.684341886080802e-14,319.23999999999995,14.55866951432624,4684.0,2019-09-01
305703000,General cargo ship,132,16,2.0,17764.0,,,,,,,,,,,0.0,2019-09-01
219007366,Support ship,15,4,2.0,7386.0,,,,,,,,,,,0.0,2019-09-01
538004386,General cargo ship,190,28,,11038.0,,,,,,,,,,,0.0,2019-09-01
211553850,Other ship,13,4,75.0,43563.0,,,,,,,,,,,0.0,2019-09-01
246384000,Support ship,80,9,331.0,282575.0,,,,,,,,,,,0.0,2019-09-01
538008323,Oil products tanker,184,28,0.0,36166.0,,,,,,,,,,,0.0,2019-09-01
244149000,General cargo ship,157,23,1.0,10551.0,,,,,,,,,,,0.0,2019-09-01
244850226,General cargo ship,120,17,14.0,24181.0,,,,,,,,,,,0.0,2019-09-01
636011258,General cargo ship,186,30,,6762.0,,,,,,,,,,,0.0,2019-09-01
548973000,General cargo ship,180,30,,7782.0,,,,,,,,,,,0.0,2019-09-01
311010900,General cargo ship,176,29,,7438.0,,,,,,,,,,,0.0,2019-09-01
351600000,General cargo ship,199,32,0.0,10414.0,,,,,,,,,,,0.0,2019-09-01
259894000,Oil products tanker,164,23,1.0,8396.0,,,,,,,,,,,0.0,2019-09-01
269684000,General cargo ship,155,23,0.0,24519.0,,,,,,,,,,,0.0,2019-09-01
246542000,General cargo ship,90,13,4.0,23292.0,,,,,,,,,,,0.0,2019-09-01
314262000,General cargo ship,78,9,0.0,10735.0,,,,,,,,,,,0.0,2019-09-01
373042000,General cargo ship,137,23,1.0,7817.0,,,,,,,,,,,0.0,2019-09-01
636015565,Oil products tanker,250,46,0.0,29350.0,,,,,,,,,,,0.0,2019-09-01
246501000,Pleasure boat,31,7,125.0,148251.0,5.461932938856015,5.5,0.1,8.7,1.3174080025930792,6.2981264637002345,2.2916666666666643,0.09999999999999432,284.0,26.77420744158138,507.0,2019-09-01
231812000,General cargo ship,75,13,0.0,5962.0,5.461932938856015,5.5,0.1,8.7,1.3174080025930792,6.2981264637002345,2.2916666666666643,0.09999999999999432,284.0,26.77420744158138,507.0,2019-09-01
566907000,Oil products tanker,244,42,,7208.0,5.461932938856015,5.5,0.1,8.7,1.3174080025930792,6.2981264637002345,2.2916666666666643,0.09999999999999432,284.0,26.77420744158138,507.0,2019-09-01
215535000,Oil products tanker,243,42,,7168.0,5.461932938856015,5.5,0.1,8.7,1.3174080025930792,6.2981264637002345,2.2916666666666643,0.09999999999999432,284.0,26.77420744158138,507.0,2019-09-01
211790550,Pleasure boat,26,7,119.0,10440.0,,,,,,,,,,,0.0,2019-09-01
211463520,Support ship,28,8,31.0,6095.0,,,,,,,,,,,0.0,2019-09-01
211512110,Pleasure boat,11,4,703.0,32631.0,6.011894273127752,6.1,3.5,8.0,0.7811322773961313,6.279239766081874,2.9333333333333513,0.09999999999999432,94.76666666666668,13.966567853113071,227.0,2019-09-01
538005884,General cargo ship,237,40,96.0,11322.0,,,,,,,,,,,0.0,2019-09-01
538005166,Oil products tanker,184,32,,7447.0,,,,,,,,,,,0.0,2019-09-01
477961200,General cargo ship,170,27,,7120.0,,,,,,,,,,,0.0,2019-09-01
245279000,General cargo ship,133,15,1.0,9992.0,,,,,,,,,,,0.0,2019-09-01
266011000,Other ship,35,7,,14633.0,,,,,,,,,,,0.0,2019-09-01
255801570,General cargo ship,125,18,0.0,5078.0,,,,,,,,,,,0.0,2019-09-01
