mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211785650,Pleasure boat,11,4,21.0,6622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211120100,Pleasure boat,10,4,153.0,11943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636015142,Oil products tanker,183,32,0.0,7532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538008406,General cargo ship,225,32,,5733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538006338,General cargo ship,229,32,0.0,19598.0,,,,,,,,,,,0.0,2019-10-16
249072000,Oil products tanker,117,18,0.0,22605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
351400000,General cargo ship,211,32,,66887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
563170000,Oil products tanker,248,44,,22020.0,,,,,,,,,,,0.0,2019-10-16
211599140,Pleasure boat,11,4,168.0,43241.0,,,,,,,,,,,0.0,2019-10-16
636092818,General cargo ship,260,43,,11133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211512140,Pleasure boat,10,4,72.0,7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
246203000,Support ship,26,9,3.0,21723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538008327,Oil products tanker,244,42,0.0,15041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211132060,Pleasure boat,10,3,211.0,15037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211677700,Pleasure boat,12,4,18.0,11816.0,,,,,,,,,,,0.0,2019-10-16
308521000,General cargo ship,188,29,52.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
314462000,General cargo ship,138,21,,9483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211474480,Pleasure boat,14,4,29.0,12498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
273310400,General cargo ship,119,13,0.0,8755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
245271000,General cargo ship,89,13,2.0,13604.0,,,,,,,,,,,0.0,2019-10-16
259186000,Passenger ship,228,34,56.0,32291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538006174,General cargo ship,180,32,23.0,17947.0,,,,,,,,,,,0.0,2019-10-16
211747170,Pleasure boat,10,4,12.0,5225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211749880,Other ship,31,11,1455.0,373273.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-10-16
211811700,Pleasure boat,9,4,158.0,24278.0,,,,,,,,,,,0.0,2019-10-16
258936000,Oil products tanker,160,26,10.0,39142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
205771000,Oil products tanker,97,16,2.0,17790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
417222324,General cargo ship,140,22,0.0,10319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211311700,Pleasure boat,11,3,154.0,17643.0,,,,,,,,,,,0.0,2019-10-16
211419890,Pleasure boat,14,4,50.0,15901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211701360,Pleasure boat,11,3,15.0,5777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211616380,Pleasure boat,12,4,18.0,7154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211212740,Pleasure boat,11,4,45.0,8188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211731150,Pleasure boat,12,4,10.0,13894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211596840,Pleasure boat,11,4,137.0,14176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211158960,Pleasure boat,11,4,69.0,18425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
219000179,Other ship,25,6,4.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211789940,Pleasure boat,13,4,21.0,7947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
219517000,Other ship,78,10,,17064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
371553000,General cargo ship,200,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538005988,Oil products tanker,219,38,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538006170,General cargo ship,185,32,,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244090224,Oil products tanker,108,17,5.0,14509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
373517000,General cargo ship,274,40,,16716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636016699,Oil products tanker,250,44,,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
245984000,Support ship,95,16,1.0,10581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211641700,Pleasure boat,11,4,1363.0,114110.0,,,,,,,,,,,0.0,2019-10-16
211158380,Pleasure boat,13,4,428.0,51080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211389240,Pleasure boat,13,4,499.0,59282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
257310000,General cargo ship,208,32,0.0,9617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211527680,Pleasure boat,11,3,7.0,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211722030,Pleasure boat,12,4,171.0,12191.0,,,,,,,,,,,0.0,2019-10-16
211251140,Pleasure boat,14,4,106.0,10292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211454980,Pleasure boat,11,4,76.0,11793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636016613,Oil products tanker,182,32,,7113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211418260,Pleasure boat,11,4,17.0,11522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
205728000,General cargo ship,183,32,9.0,11381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
257206000,Oil products tanker,82,12,0.0,31995.0,,,,,,,,,,,0.0,2019-10-16
255806188,Other ship,150,26,6.0,16399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636017713,General cargo ship,250,43,,8042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
210072000,General cargo ship,107,15,,7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
304341000,General cargo ship,88,13,5.0,7948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244238000,General cargo ship,168,26,17.0,136092.0,,,,,,,,,,,0.0,2019-10-16
636091920,General cargo ship,177,28,,8929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211136400,Pleasure boat,10,3,40.0,7604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211487550,Pleasure boat,12,4,96.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244124000,Pleasure boat,34,6,137.0,138472.0,,,,,,,,,,,0.0,2019-10-16
211240750,Pleasure boat,12,4,47.0,12044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211292060,Pleasure boat,11,4,57.0,10537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636018642,Oil products tanker,228,36,,6605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
305741000,General cargo ship,150,23,1.0,42051.0,,,,,,,,,,,0.0,2019-10-16
636012854,Oil products tanker,243,42,,23382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
236708000,General cargo ship,178,28,,10290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
311000427,General cargo ship,229,32,0.0,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211182510,Pleasure boat,11,3,58.0,6131.0,,,,,,,,,,,0.0,2019-10-16
636012871,General cargo ship,183,32,78.0,16874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
477915700,General cargo ship,190,29,,6729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211773910,Pleasure boat,11,4,26.0,12849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
248067000,General cargo ship,190,28,,5755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211155590,Pleasure boat,9,3,60.0,10247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
229902000,General cargo ship,199,32,0.0,7172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211251720,Pleasure boat,11,4,77.0,20152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
309781000,Oil products tanker,315,50,0.0,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
477950600,Oil products tanker,145,25,,7118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211569620,Pleasure boat,12,4,30.0,6533.0,,,,,,,,,,,0.0,2019-10-16
414017000,General cargo ship,217,43,0.0,6953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538006433,General cargo ship,200,23,65.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
215194000,Oil products tanker,123,16,5.0,26201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
241522000,Oil products tanker,183,28,,13294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211792280,Pleasure boat,12,5,89.0,20862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211146050,Pleasure boat,14,8,266.0,30695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
246709000,Pleasure boat,57,8,46.0,36583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211488410,Pleasure boat,11,4,12.0,5034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211643610,Pleasure boat,10,4,25.0,6236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211535790,Pleasure boat,14,4,682.0,40902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
235095448,Pleasure boat,15,5,163.0,11953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211684940,Pleasure boat,11,3,43.0,9170.0,,,,,,,,,,,0.0,2019-10-16
211137460,Pleasure boat,14,5,1559.0,46126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211657020,Pleasure boat,14,5,33.0,6760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636092556,General cargo ship,178,28,,11726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211167670,Pleasure boat,13,4,68.0,6867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
273362290,General cargo ship,99,14,0.0,11015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
351354000,Oil products tanker,277,48,,7774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211684320,Pleasure boat,10,4,36.0,6965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244870430,Oil products tanker,115,19,91.0,60462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211816560,Pleasure boat,12,4,11.0,182665.0,0.6993827160493827,0.5,0.1,14.8,0.8814117006194736,95.04002525252525,86.975,3.6500000000000057,356.0,105.90571793890796,1620.0,2019-10-16
211480430,Pleasure boat,13,4,12.0,5460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
357833000,General cargo ship,162,38,0.0,8608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211209360,Pleasure boat,12,4,47.0,5728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
246803000,General cargo ship,86,12,4.0,12763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211100650,Pleasure boat,10,4,20.0,7930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211133870,Pleasure boat,12,4,12.0,5257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211382830,Pleasure boat,11,4,229.0,26770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
305279000,General cargo ship,89,13,8.0,24580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211815800,Pleasure boat,13,4,55.0,15255.0,,,,,,,,,,,0.0,2019-10-16
477112400,Oil products tanker,245,44,,8211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
373500000,General cargo ship,229,32,0.0,8415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211100670,Pleasure boat,20,6,6.0,6035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636016972,General cargo ship,199,32,,10895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211579500,Pleasure boat,12,4,43.0,10678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211614150,Pleasure boat,12,4,26.0,36994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211722690,Pleasure boat,14,4,258.0,33951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211715330,Pleasure boat,12,4,40.0,7213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538004784,General cargo ship,240,38,,7916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211805830,Pleasure boat,12,4,76.0,15676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
351170000,General cargo ship,225,32,,7977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211687030,Pleasure boat,13,4,22.0,10314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211154270,Pleasure boat,11,4,219.0,19566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211585700,Pleasure boat,12,4,468.0,30736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
566024000,Oil products tanker,182,28,,12740.0,,,,,,,,,,,0.0,2019-10-16
211383810,Pleasure boat,11,4,60.0,11784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211388950,Pleasure boat,13,4,3.0,5260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211515660,Pleasure boat,11,4,14.0,9850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211654090,Pleasure boat,9,3,90.0,11603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211814630,Pleasure boat,12,4,91.0,30348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211779260,Pleasure boat,10,3,35.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211772210,Pleasure boat,12,4,37.0,5976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538006757,Oil products tanker,100,18,1.0,5208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211739560,Pleasure boat,12,4,39.0,10973.0,,,,,,,,,,,0.0,2019-10-16
538005400,Oil products tanker,184,27,0.0,38949.0,,,,,,,,,,,0.0,2019-10-16
211603610,Pleasure boat,11,4,15.0,5473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211638290,Pleasure boat,12,4,21.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211226180,Pleasure boat,11,4,974.0,66721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
219000474,Other ship,22,6,6.0,14422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
261000620,Other ship,30,8,,13379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
255806082,General cargo ship,194,28,,115951.0,,,,,,,,,,,0.0,2019-10-16
355931000,Passenger ship,294,32,97.0,114496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636015563,Oil products tanker,250,46,,43496.0,,,,,,,,,,,0.0,2019-10-16
375448000,Support ship,32,8,1.0,8627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
305404000,General cargo ship,143,22,3.0,7021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211733980,Pleasure boat,12,4,43.0,5096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
305381000,General cargo ship,95,13,11.0,13842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
219511000,Oil products tanker,183,31,1.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211426120,Pleasure boat,11,4,7.0,9330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
564475000,Oil products tanker,174,27,,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244670118,Pleasure boat,12,3,16.0,13600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211232340,Pleasure boat,50,6,281.0,215661.0,2.146875,1.8,0.1,4.7,1.6646983623419267,26.557197528778417,9.534444444444446,0.05000000000000426,173.29166666666669,46.235276116910555,448.0,2019-10-16
211537220,Pleasure boat,11,4,34.0,12300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211697640,Pleasure boat,10,3,20.0,12683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211762520,Pleasure boat,14,4,42.0,8012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211690210,Pleasure boat,11,3,168.0,10588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211288410,Pleasure boat,11,4,74.0,8527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211589390,Pleasure boat,13,3,6.0,5435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211542230,Pleasure boat,12,3,4.0,6341.0,,,,,,,,,,,0.0,2019-10-16
211787810,Pleasure boat,10,4,103.0,12991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211227150,Pleasure boat,23,5,39.0,14562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211793790,Pleasure boat,15,4,5.0,8803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
372078000,General cargo ship,190,31,,32936.0,,,,,,,,,,,0.0,2019-10-16
375581000,General cargo ship,92,16,1.0,11617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211526320,Pleasure boat,15,5,192.0,23025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211574080,Pleasure boat,10,4,345.0,25266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211313400,Pleasure boat,14,4,24.0,7822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
249693000,Oil products tanker,250,44,,7161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211767230,Pleasure boat,13,4,73.0,18713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211108430,Pleasure boat,14,4,339.0,32269.0,,,,,,,,,,,0.0,2019-10-16
211401050,Pleasure boat,14,4,59.0,17987.0,,,,,,,,,,,0.0,2019-10-16
211402190,Pleasure boat,11,4,12.0,6732.0,,,,,,,,,,,0.0,2019-10-16
373582000,Other ship,210,32,0.0,54285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
259726000,Oil products tanker,225,36,,9059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
273326000,General cargo ship,114,13,,10719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
311000126,General cargo ship,165,27,,12853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
236111603,General cargo ship,86,12,18.0,39178.0,,,,,,,,,,,0.0,2019-10-16
211367530,Pleasure boat,12,4,8.0,5571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211190490,Pleasure boat,13,5,72.0,8672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211757640,Pleasure boat,11,4,28.0,5717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211325580,Pleasure boat,11,3,178.0,18022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
352929000,General cargo ship,199,32,,8709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211561700,Pleasure boat,9,4,3.0,7290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211312060,Pleasure boat,13,4,22.0,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211553910,Pleasure boat,11,3,9.0,5677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211138090,Pleasure boat,13,4,4.0,5414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211207880,Pleasure boat,11,5,16.0,9346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211483050,Pleasure boat,10,3,9.0,10439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211440640,Pleasure boat,12,4,6.0,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211403060,Pleasure boat,13,4,105.0,13746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211312450,Pleasure boat,12,4,148.0,9277.0,,,,,,,,,,,0.0,2019-10-16
