mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
219012959,Support ship,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-10-03
211149000,Passenger ship,177,26,342.0,1470902.0,14.308532883642497,15.5,0.1,16.6,2.8831551488067766,3.8861224318295857,0.1999999999999993,8.881784197001252e-16,351.18333333333334,26.41655345341693,5930.0,2019-10-03
218090000,Pleasure boat,18,5,119.0,31086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
219016555,Passenger ship,98,18,819.0,1984558.0,9.887026878771257,10.6,0.1,13.8,2.831653162993541,5.398053571428571,1.4229166666666728,0.007142857142852677,225.0,21.15407007159075,3646.0,2019-10-03
266439000,General cargo ship,76,12,47.0,60767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-10-03
266456000,Passenger ship,214,30,0.0,1455206.0,16.86323949408405,16.9,14.8,18.6,1.0936364836556833,1.1204559567733212,0.6366666666666561,2.842170943040401e-14,9.321428571428584,2.0473784920371925,4902.0,2019-10-03
246629000,General cargo ship,122,16,19.0,105150.0,6.371428571428572,6.5,5.7,6.7,0.33733945723509046,1.1777777777777771,1.3916666666666586,0.09999999999999432,3.5400000000000205,1.0070043416528807,42.0,2019-10-03
219016938,Passenger ship,98,18,213.0,1479414.0,10.119748251748252,10.6,0.1,14.1,2.6271294437079726,3.3502575719004537,0.9866666666666788,0.0033333333333303017,171.13333333333333,10.389076343377523,3575.0,2019-10-03
218176000,General cargo ship,82,11,41.0,167268.0,8.56081307627829,8.5,7.6,9.2,0.4058926661686365,0.7363478312116898,0.2041666666666515,0.006666666666660603,27.54564102564109,2.627099517996982,2386.0,2019-10-03
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-10-03
266343000,Passenger ship,243,30,325.0,707895.0,12.311113247452411,15.2,0.1,18.5,5.613016083078983,3.9348409515280043,0.8599999999999994,0.009999999999962483,206.43333333333334,14.967663272025632,5201.0,2019-10-03
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-10-03
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-10-03
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-10-03
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-10-03
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-10-03
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-10-03
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-10-03
230643000,General cargo ship,187,27,204.0,503642.0,16.935491723466406,19.1,1.9,19.8,4.559454224125878,5.5882118581698395,0.7470707070707086,8.881784197001252e-16,354.6047619047619,34.430133474467155,2054.0,2019-10-03
211226940,Passenger ship,25,8,325.0,389849.0,4.669678272366681,5.9,0.1,7.9,2.574458545249388,25.04184217053934,1.5050000000000239,2.842170943040401e-14,353.31000000000006,61.72811816777309,2269.0,2019-10-03
259222000,Passenger ship,224,36,179.0,634744.0,16.03604651162791,17.2,0.1,19.9,3.6653351362611097,2.289292077785229,0.35909090909090935,0.00363636363637454,84.42916666666667,7.352601540721229,3440.0,2019-10-03
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-10-03
257943000,General cargo ship,83,13,68.0,110089.0,10.02673222044363,10.3,0.1,11.5,1.175326257816303,1.0138126525248743,0.18333333333333712,7.105427357601002e-15,39.74999999999999,3.184762738679362,4373.0,2019-10-03
211226200,Other ship,16,7,3.0,96753.0,1.9456521739130437,0.5,0.1,8.0,2.7667162856220475,54.597969348658985,27.899999999999977,0.03333333333333144,332.40000000000003,92.13746753627613,230.0,2019-10-03
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-10-03
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-10-03
219019287,Fishing ship,17,6,17.0,32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
245895000,Pleasure boat,46,5,144.0,270941.0,4.5226361031518625,4.8,0.2,6.4,1.2054291041222003,18.159122807017543,7.0,0.06666666666666288,337.1666666666667,47.10584129593855,698.0,2019-10-03
211224970,Passenger ship,24,7,206.0,174634.0,4.813266998341625,6.5,0.1,12.8,2.687507248358695,18.428944444444443,5.0,0.09999999999999432,260.7,40.91342616900091,1206.0,2019-10-03
255805908,General cargo ship,181,32,,88313.0,17.635336300692387,17.5,16.2,19.5,0.68384062626815,0.9371333347983101,0.25641414141412966,1.4210854715202004e-14,21.44689655172411,2.557298106719533,4044.0,2019-10-03
477261300,General cargo ship,210,30,,57664.0,16.029858275282248,16.1,8.2,18.0,1.5402105655878648,3.1953958333333334,0.44494949494949765,0.009090909090900823,228.33333333333334,17.638813347123293,4163.0,2019-10-03
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-10-03
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-10-03
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-10-03
211226220,Passenger ship,24,6,83.0,161786.0,3.596614210777301,0.8,0.1,17.6,3.424028666583858,22.321433669827673,6.699999999999989,0.09999999999999432,303.2,48.93014508773494,2097.0,2019-10-03
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-10-03
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-10-03
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-10-03
211386450,Other ship,66,10,13.0,339744.0,8.160308601444518,7.0,0.1,20.2,3.990987025997414,7.61001483544488,0.9000000000000021,1.4210854715202004e-14,357.48333333333335,33.55657612864488,3046.0,2019-10-03
218627000,General cargo ship,168,26,56.0,288216.0,15.281199226305606,16.0,0.1,18.8,2.6777745256633403,1.4310933030066608,0.2490909090908886,7.105427357601002e-15,28.966666666666654,3.303862755284931,5170.0,2019-10-03
230964000,Oil products tanker,170,24,0.0,59941.0,12.102857142857143,11.9,11.0,14.9,0.751472811109215,2.7166582521421225,0.24523809523816453,2.842170943040401e-14,298.82619047619045,20.764059922116825,3745.0,2019-10-03
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-10-03
304218000,General cargo ship,75,11,40.0,95994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-10-03
211392510,Passenger ship,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-10-03
211100580,Pleasure boat,10,4,494.0,67445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-10-03
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-10-03
211128480,Pleasure boat,13,4,266.0,59154.0,6.104463040446303,6.9,0.1,8.4,1.7107227221912584,8.456738683127572,1.8750000000000142,2.842170943040401e-14,267.70000000000005,28.73636637954463,717.0,2019-10-03
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-10-03
277408000,Passenger ship,199,26,584.0,1200867.0,21.481790591805765,21.9,19.4,22.6,0.9613831594020503,0.4506195656195655,0.15982142857142279,7.105427357601002e-15,5.736666666666672,1.0778387024110299,659.0,2019-10-03
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
246823000,Oil products tanker,99,17,13.0,84913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-10-03
230632000,General cargo ship,218,27,0.0,500465.0,19.632210065645513,19.6,19.3,20.3,0.1808586970190541,0.7438859250477498,0.36999999999999034,1.4210854715202004e-14,11.000000000000007,1.6327163946606094,2285.0,2019-10-03
220434000,Other ship,43,9,176.0,178003.0,16.54854691392195,17.0,4.9,21.0,3.4919756483874296,3.89805221457957,0.8638888888888996,7.105427357601002e-15,152.5,13.472043275473498,3613.0,2019-10-03
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-10-03
211130870,Passenger ship,40,9,147.0,35991.0,8.0,8.0,7.5,8.5,0.7071067811865476,,,,,,2.0,2019-10-03
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
220431000,Other ship,43,9,46.0,66089.0,12.558132888783044,12.4,6.4,22.4,3.819533673756086,2.3910329520103972,0.23333333333332007,2.842170943040401e-14,295.1980769230769,18.25429790333564,4199.0,2019-10-03
211414320,Pleasure boat,12,4,54.0,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-10-03
255805884,General cargo ship,168,25,28.0,251283.0,11.311228308948621,11.3,9.8,11.8,0.25654765719070466,0.7076170717249579,0.23333333333329165,2.842170943040401e-14,26.94705882352943,2.4761417278951243,2939.0,2019-10-03
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-10-03
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-10-03
211682490,Pleasure boat,14,4,128.0,19264.0,2.141902834008097,2.2,0.1,4.7,1.210654703047998,25.600432389937104,6.466666666666665,0.0999999999999659,314.55,56.95717097832294,494.0,2019-10-03
304822000,General cargo ship,62,10,265.0,199738.0,7.846153846153848,7.9,7.5,8.0,0.1506396617505088,2.033333333333379,0.7000000000000455,0.20000000000004547,5.2000000000000455,3.2715949219507103,13.0,2019-10-03
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-10-03
211747860,Pleasure boat,14,4,66.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636092478,General cargo ship,168,27,125.0,327605.0,13.340666118421053,13.8,0.1,15.7,2.71853283549477,2.6606121504871534,0.5,0.009090909090957666,217.1339869281046,15.308116873076358,4864.0,2019-10-03
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-10-03
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211400000,Fishing ship,15,6,823.0,187671.0,0.3914893617021276,0.1,0.1,5.6,1.0655903598744139,108.74607692307693,62.15999999999997,0.20000000000000018,347.40000000000003,158.11070609167055,235.0,2019-10-03
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
304523000,General cargo ship,88,12,38.0,55581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-10-03
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
230987000,Passenger ship,219,31,,583422.0,20.657971014492748,20.3,19.3,22.3,0.7768055361224758,0.6757295875420878,0.3316666666666599,1.4210854715202004e-14,7.675454545454549,1.3688798150403751,2346.0,2019-10-03
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-10-03
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-10-03
244003000,General cargo ship,108,16,55.0,149131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211805140,Support ship,26,9,210.0,164146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-10-03
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-10-03
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
212018000,General cargo ship,152,23,3.0,276263.0,12.53957528957529,13.3,0.1,14.7,2.420158091548089,2.3647486805163433,0.21805555555555145,1.4210854715202004e-14,99.67999999999995,9.51365635008671,3108.0,2019-10-03
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-10-03
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-10-03
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-10-03
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-10-03
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-10-03
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-10-03
311000657,General cargo ship,83,13,48.0,72287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
377085000,General cargo ship,68,10,4.0,20893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-10-03
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-10-03
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
566579000,Oil products tanker,184,28,1.0,67124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-10-03
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
304080887,General cargo ship,153,20,18.0,120367.0,19.75,19.8,19.2,20.1,0.2915766608501829,0.2038997113997115,0.14642857142857224,0.0015873015873353324,1.2857142857142492,0.2924785550529794,296.0,2019-10-03
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-10-03
246535000,General cargo ship,112,14,12.0,58675.0,9.326744730679158,9.3,8.9,9.7,0.15242936797201143,0.8673948896631836,0.4416666666666629,2.842170943040401e-14,12.949999999999989,1.6773783332574346,2135.0,2019-10-03
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-10-03
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-10-03
235106484,General cargo ship,90,14,22.0,41897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
246900000,General cargo ship,143,16,,17336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-10-03
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-10-03
215818000,General cargo ship,87,13,1.0,88325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-10-03
255803560,Oil products tanker,100,15,14.0,100932.0,9.981026957637999,10.7,0.1,11.8,2.216987914140641,1.334588644688646,0.24833333333332064,2.842170943040401e-14,24.508333333333354,3.2556182986549094,3895.0,2019-10-03
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-10-03
212499000,Passenger ship,179,28,197.0,792750.0,15.502450229709034,15.5,15.3,15.7,0.10088625399980279,0.2892459073493683,0.2583333333333684,0.011111111111091532,0.8200000000000784,0.35292800455897333,653.0,2019-10-03
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-10-03
219000776,Passenger ship,171,20,,701674.0,14.230066815144765,13.9,13.5,15.4,0.6950464045330665,0.26526666666666265,0.18999999999999773,2.842170943040401e-14,1.5100000000000193,0.35708254883103774,449.0,2019-10-03
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-10-03
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-10-03
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-10-03
212182000,Oil products tanker,181,27,20.0,47534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-10-03
246321000,General cargo ship,137,19,52.0,27928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-10-03
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-10-03
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-10-03
538003450,Oil products tanker,250,44,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-10-03
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-10-03
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-10-03
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-10-03
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-10-03
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-10-03
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-10-03
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-10-03
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
209792000,General cargo ship,152,24,23.0,193702.0,13.667734553775743,13.7,13.3,13.9,0.09572343103050727,0.38172863666014223,0.1500000000000341,0.014999999999986358,3.716666666666697,0.7227877785966575,437.0,2019-10-03
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-10-03
246264000,General cargo ship,90,14,20.0,94417.0,9.453676470588235,10.0,0.1,12.4,3.297117338471739,4.187526041666667,1.14166666666668,0.03333333333330302,102.5,13.190946046435759,272.0,2019-10-03
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-10-03
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-10-03
240290000,Oil products tanker,249,46,,38901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-10-03
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-10-03
211225380,Other ship,24,6,640.0,748056.0,6.908842443729903,7.9,0.1,8.4,2.44040114656063,80.50269047619048,18.07000000000002,0.005000000000052296,356.6333333333333,137.81157641987514,622.0,2019-10-03
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211477060,Other ship,27,6,267.0,430520.0,2.0548971696192218,0.3,0.1,11.7,3.4664860308167094,53.98083043397429,30.487636001769175,0.028571428571410706,224.33613445378145,76.19460436707489,4911.0,2019-10-03
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-10-03
211575960,Pleasure boat,11,3,46.0,14840.0,4.940040650406504,5.1,0.1,7.6,1.1773154584782608,9.781079234972676,4.42499999999999,0.12499999999994316,260.5,26.093416280454065,492.0,2019-10-03
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
220442000,Oil products tanker,107,16,107.0,87700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
