mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211624750,Passenger ship,40,11,366.0,206957.0,3.26530612244898,3.8,0.1,4.3,1.125350075274753,10.355434782608693,3.700000000000003,0.5,40.45,12.708824597947538,98.0,2019-10-13
219000155,Other ship,24,6,3692.0,372480.0,7.238858447488584,9.7,0.1,13.9,4.612045679273089,16.354301500823382,0.8400000000000034,0.008928571428612031,291.6666666666667,46.682041005465756,2190.0,2019-10-13
211549030,Passenger ship,14,6,1122.0,113095.0,2.5671875,2.55,0.1,4.9,1.8073970310304757,69.64166666666667,53.850000000000016,0.3999999999999986,175.7,65.15036047250214,64.0,2019-10-13
212702000,General cargo ship,96,13,22.0,103643.0,6.501574569221629,6.6,5.3,7.4,0.5291788066856119,0.7657821960399281,0.3166666666666771,2.8421709430404014e-14,19.31538461538455,1.977914061678917,3366.0,2019-10-13
211193180,Pleasure boat,13,4,86.0,17177.0,0.6214611872146121,0.2,0.1,6.6,1.1844348561793212,35.76666666666666,24.64999999999999,1.75,80.89999999999998,42.213830671949204,219.0,2019-10-13
211546840,Support ship,17,6,2290.0,936126.0,12.128903539208885,13.6,0.1,19.7,6.023218477228797,29.218562351678138,8.818137254901927,0.005952380952351177,347.37499999999994,58.084504553620974,2882.0,2019-10-13
211624870,Passenger ship,40,11,264.0,202859.0,3.5090740740740745,4.3,0.1,5.9,1.9632455508247288,11.490032175032177,6.566666666666678,0.107142857142847,74.0,17.779075573771475,540.0,2019-10-13
211215340,Support ship,30,9,257.0,120665.0,4.418181818181818,4.0,0.1,8.7,3.9615696498874144,52.74761904761907,12.183333333333335,4.5,295.45,114.3654893695216,33.0,2019-10-13
211222710,Support ship,27,9,578.0,763161.0,0.5383717158611743,0.1,0.1,8.4,1.5745760145424017,10.993614718614733,1.5499999999999972,5.684341886080803e-14,199.32,36.260066483716436,3083.0,2019-10-13
211245200,Passenger ship,200,29,537.0,2236276.0,12.497033533963885,11.0,0.2,16.3,3.056604210152287,3.7209280700467136,0.24792207792209275,3.552713678800501e-15,340.5100000000001,24.118926270330405,4652.0,2019-10-13
219023834,Support ship,17,7,26.0,2382123.0,16.182248838040756,18.4,0.1,22.1,5.1862277444541744,38.424677775587114,5.695652173913005,0.0006521739130391778,354.9704347826087,81.97500012160656,5594.0,2019-10-13
218779000,Oil products tanker,73,12,406.0,616932.0,5.661023622047244,5.3,2.3,9.7,1.7927876298116854,11.824774774774776,1.7708333333333428,0.006666666666660603,278.62,43.85399522425106,254.0,2019-10-13
218795000,Passenger ship,179,28,162.0,791909.0,18.22172672136996,18.4,15.4,19.3,0.8573124271052013,0.7369015080779789,0.2146428571428629,2.8421709430404014e-14,7.6777777777778065,1.6692839400816346,2803.0,2019-10-13
266239000,Passenger ship,183,30,0.0,1492205.0,16.305120000000002,16.3,13.5,18.8,1.0751767234261165,0.7324923049067541,0.18999999999999065,3.552713678800501e-15,11.212222222222238,1.9146734582716551,5000.0,2019-10-13
230981000,Passenger ship,219,32,0.0,615102.0,20.017834645669293,20.0,17.2,22.2,0.9572430896232274,0.8689153439153459,0.3611111111111143,0.0011111111111006267,8.53214285714293,1.8014264158583502,2540.0,2019-10-13
211149000,Passenger ship,177,26,342.0,1470902.0,17.217401181281236,17.2,16.0,18.0,0.3178647044641139,0.6900345289630991,0.17575757575757225,2.8421709430404014e-14,13.990000000000007,1.8636409381073356,2201.0,2019-10-13
219016555,Passenger ship,98,18,819.0,1984558.0,9.738971041281578,10.8,0.1,13.4,2.9606031619712616,3.519807512818152,0.8999999999999844,1.4210854715202004e-14,180.0,11.71958762975297,3246.0,2019-10-13
266456000,Passenger ship,214,30,0.0,1455206.0,15.293000230255586,14.9,13.8,18.6,0.9928634346483718,0.8478094869361975,0.5252020202020162,1.0658141036401504e-14,8.530000000000014,1.428357391147231,4343.0,2019-10-13
219016938,Passenger ship,98,18,213.0,1479414.0,9.976590909090909,10.7,0.1,14.3,2.788312626401145,2.8624999015121797,0.8297619047618952,0.0033333333333303017,184.95,9.799972629498548,3080.0,2019-10-13
266343000,Passenger ship,243,30,325.0,707895.0,14.221241830065358,16.4,0.1,18.3,4.126475801882048,4.329844558020395,0.5887499999999992,2.8421709430404014e-14,251.46000000000004,20.163234731967552,3672.0,2019-10-13
212949000,General cargo ship,100,20,2.0,477101.0,14.552061855670102,14.5,14.3,14.9,0.11645440841344225,0.7036156898656902,0.5892857142857153,0.014285714285705353,2.046666666666667,0.8588700344764133,388.0,2019-10-13
230643000,General cargo ship,187,27,204.0,503642.0,14.061872659176029,16.7,0.1,17.9,5.325938374750393,4.327278378150713,0.4083333333333313,2.8421709430404014e-14,215.9482352941177,18.490522556089374,2670.0,2019-10-13
211226940,Passenger ship,25,8,325.0,389849.0,6.068539325842696,6.8,0.1,7.8,1.8797098150416849,5.4436159776731206,0.7933333333332939,2.8421709430404014e-14,99.90333333333336,15.382254134633335,801.0,2019-10-13
259222000,Passenger ship,224,36,179.0,634744.0,16.600363534675616,17.8,0.1,22.3,4.337902220198304,2.9357431893042354,0.5883974358974413,0.0009090909090900824,127.95,10.09109045697099,3576.0,2019-10-13
211226200,Other ship,16,7,3.0,96753.0,3.205862068965517,0.9,0.1,7.5,2.7259388802520195,19.617037037037047,1.7916666666666643,0.05000000000001137,359.8,62.21668303552482,580.0,2019-10-13
211224970,Passenger ship,24,7,206.0,174634.0,6.45368782161235,6.8,0.1,7.4,1.4426963139872269,8.151662376662378,0.8833333333333258,0.03333333333333144,247.2,29.019048497103142,1166.0,2019-10-13
211386450,Other ship,66,10,13.0,339744.0,7.9301556420233466,8.0,5.7,9.7,0.7393929857934598,1.6948557327258924,0.5083333333333258,2.8421709430404014e-14,68.58750000000002,5.8735481509096825,1542.0,2019-10-13
310132000,General cargo ship,216,33,0.0,193757.0,17.99023408004027,18.0,16.9,18.7,0.28167473291463035,9.800961954711953,0.6000000000000227,0.020202020202020776,305.7875,40.12443178536285,3973.0,2019-10-13
220018000,Oil products tanker,79,13,76.0,118666.0,9.642723679482572,10.4,0.1,11.4,2.6763247057203547,2.36045374811212,0.23047619047618184,5.684341886080803e-14,94.67552447552444,9.028682900808546,2783.0,2019-10-13
211128480,Pleasure boat,13,4,266.0,59154.0,6.2125,6.6,0.1,8.2,1.478362994280208,15.269475655430718,5.25,0.05000000000001137,264.6,40.476446894010586,176.0,2019-10-13
211390560,Pleasure boat,10,4,106.0,33493.0,4.904528301886793,5.5,0.1,7.3,1.6467996580578046,18.038573232323238,6.425000000000041,0.05000000000001137,223.35,37.72159237515655,265.0,2019-10-13
230632000,General cargo ship,218,27,0.0,500465.0,19.36014157364552,19.3,18.2,20.8,0.6084608440054529,0.949340044615634,0.42545454545452793,0.0009090909090332386,12.467272727272727,2.0162544013812065,3673.0,2019-10-13
211130870,Passenger ship,40,9,147.0,35991.0,8.496,8.8,4.3,9.0,0.9782978414913664,3.316250000000053,1.8325000000000389,0.6000000000000796,9.000000000000057,5.0638841729118464,25.0,2019-10-13
244719000,Other ship,67,8,1245.0,844089.0,7.960717069368666,8.6,0.1,9.3,1.9299915813627757,6.124162826420893,0.8333333333333144,0.06666666666666288,186.8,19.630236214486832,1283.0,2019-10-13
255805989,General cargo ship,100,14,5.0,61350.0,8.933126631853785,9.0,7.4,9.7,0.3161387837845047,0.6473535138962676,0.19999999999998866,2.8421709430404014e-14,31.534640522875858,2.2763136412982377,3064.0,2019-10-13
235012220,General cargo ship,117,17,36.0,62854.0,10.602054794520548,10.6,9.4,11.1,0.2263790825179545,0.8977484472049702,0.5,0.0238095238095184,17.27272727272728,2.2852948694611306,2190.0,2019-10-13
212499000,Passenger ship,179,28,197.0,792750.0,13.140959999999998,13.3,12.3,13.6,0.3410283844115605,0.6434668989547055,0.1666666666666714,7.105427357601002e-15,10.816666666666665,1.8659399295197767,625.0,2019-10-13
236297000,General cargo ship,99,14,17.0,106839.0,11.710076605774898,11.5,10.4,13.0,0.5461909955500479,1.2266403999322153,0.16000000000002498,1.7763568394002505e-15,319.16623376623374,13.711894437922613,3394.0,2019-10-13
304010285,General cargo ship,85,13,12.0,76086.0,8.79147005444646,9.0,0.1,10.1,1.2457758527118012,1.430280641466208,0.5333333333333101,2.8421709430404014e-14,27.47857142857142,3.2503023841039513,3306.0,2019-10-13
277291000,Passenger ship,154,24,49.0,119363.0,16.316495901639342,16.2,14.8,17.4,0.5174380769205154,2.2295098465001377,0.30000000000001137,0.009090909090900823,176.50909090909093,14.373490229425814,3904.0,2019-10-13
211229400,Passenger ship,24,6,109.0,262508.0,3.6334102902374665,1.2,0.1,9.2,3.3302798608673654,13.105067730408043,1.933333333333337,0.013333333333264363,350.83333333333326,38.729690113039815,3032.0,2019-10-13
211225380,Other ship,24,6,640.0,748056.0,0.12857142857142856,0.1,0.1,0.2,0.04558423058385518,5.075641025641028,2.5749999999999886,0.05000000000001137,19.009999999999987,7.540179980489635,56.0,2019-10-13
211477060,Other ship,27,6,267.0,430520.0,7.288995805576117,9.4,0.1,11.5,3.7106716654160334,12.117790419837933,1.8285714285714505,1.4210854715202004e-14,279.69000000000005,31.328460130009326,4053.0,2019-10-13
230642000,General cargo ship,187,27,209.0,568291.0,17.26868686868687,17.3,17.1,17.4,0.06491197280597959,0.6015293040292988,0.549999999999983,0.009999999999990905,1.4190476190476176,0.7466340751803857,99.0,2019-10-13
212423000,General cargo ship,83,13,13.0,74058.0,10.348979591836736,10.5,0.1,11.2,0.9377239789915308,0.794543817527013,0.18666666666663898,2.8421709430404014e-14,25.487662337662357,2.5502460175638646,4312.0,2019-10-13
219001647,Support ship,36,8,499.0,252720.0,0.7446464646464647,0.4,0.1,4.6,0.8305264245180135,30.544943946367017,11.57250000000002,0.049999999999997165,350.7666666666667,57.851691276313545,990.0,2019-10-13
230982000,Passenger ship,219,31,0.0,562204.0,19.943102725366877,19.9,18.5,21.5,0.5198852157097203,0.4963134462539232,0.2302777777777827,1.4210854715202004e-14,9.610000000000008,1.3700555034118378,2385.0,2019-10-13
538007532,Oil products tanker,183,27,147.0,509303.0,10.43939393939394,13.0,0.1,14.1,4.583074238669386,5.222258320126785,0.2999999999999545,5.684341886080803e-14,296.51666666666665,24.69715812604027,3861.0,2019-10-13
229630000,General cargo ship,142,20,23.0,278362.0,12.162453874538743,12.8,0.1,15.0,2.554087909562837,4.11081901190597,0.3333333333333428,0.01785714285716722,202.66666666666663,18.868527574767736,4336.0,2019-10-13
258764000,Oil products tanker,59,11,589.0,756795.0,4.199930020993701,4.4,0.1,8.8,1.5905104467671796,6.193715971604376,0.61666666666666,1.4210854715202004e-14,283.2190476190476,23.532175933979588,2858.0,2019-10-13
246630000,General cargo ship,122,16,19.0,149413.0,12.393700547778455,13.3,0.1,14.0,2.690426095009105,1.2090373263888892,0.44999999999998863,5.684341886080803e-14,15.992307692307662,2.4985236251608622,3286.0,2019-10-13
211732640,Pleasure boat,13,7,539.0,57628.0,2.95886524822695,2.9,0.1,7.4,2.756630213088484,20.79166666666667,6.075000000000002,0.19999999999999574,163.35000000000005,40.895529105441,141.0,2019-10-13
231336000,Support ship,50,9,35.0,117240.0,4.462673186634067,5.6,0.1,7.5,2.583653091170317,25.84678194378003,5.293333333333352,0.01666666666665151,294.38080808080815,49.33909262320267,2454.0,2019-10-13
247698000,Oil products tanker,142,22,23.0,155117.0,9.739092495637,10.1,0.1,13.5,1.8387599429184949,1.824647794601712,0.4166666666666572,1.4210854715202004e-14,13.783333333333333,3.3643723646205133,1146.0,2019-10-13
219002339,Fishing ship,15,5,46.0,33779.0,2.702721088435374,0.7,0.1,7.4,2.7530791125134257,54.64930555555554,17.099999999999994,0.024999999999977263,280.05,95.21034645938784,147.0,2019-10-13
245882000,General cargo ship,90,13,38.0,204660.0,9.671860730593606,9.9,0.1,10.4,1.1765854666686721,4.730858101629916,0.3764285714285727,7.105427357601002e-15,236.3166666666666,24.077612337141566,1752.0,2019-10-13
219000245,General cargo ship,55,9,109.0,204438.0,8.510158111327701,8.6,0.3,9.9,0.8010302054687962,1.255293755096623,0.4166666666666288,5.684341886080803e-14,169.05,7.911498538451866,4617.0,2019-10-13
211369510,Other ship,26,6,159.0,78707.0,1.8578475336322875,1.5,0.8,7.9,1.4125941997069404,17.959083530848233,3.5214285714286007,0.024999999999977263,308.7000000000001,48.70322670903759,223.0,2019-10-13
218667000,General cargo ship,100,14,491.0,156000.0,9.198097653772988,9.2,8.1,10.1,0.4881295836739356,0.5407921756063011,0.3333333333333144,2.8421709430404014e-14,17.092727272727217,1.2928829006003242,1577.0,2019-10-13
245186000,General cargo ship,95,14,11.0,125401.0,9.433698510078877,9.5,8.5,10.0,0.4039473058983564,0.6523354869586024,0.21785714285715585,2.8421709430404014e-14,13.406666666666636,1.7272295662739,2282.0,2019-10-13
244765000,General cargo ship,89,12,10.0,61704.0,8.041962571976969,8.0,6.3,8.7,0.3570372263955291,0.5938994338994338,0.2300000000000182,2.8421709430404014e-14,41.76166666666669,2.0500139436642866,4168.0,2019-10-13
249501000,General cargo ship,158,23,11.0,114758.0,11.643461351482742,11.2,8.5,14.5,1.668338509676141,3.26323000829489,0.1999999999999318,5.684341886080803e-14,221.42616632860037,21.422547840990998,2057.0,2019-10-13
211881000,Oil products tanker,188,32,51.0,120936.0,11.741780821917805,11.7,11.0,12.5,0.3952913318291377,1.4132575757575758,0.6166666666666669,0.03333333333333344,11.183333333333339,2.701002519663499,292.0,2019-10-13
244912000,General cargo ship,205,26,18.0,190431.0,17.26785219399538,17.3,16.4,18.3,0.3264400151693005,2.8316809605488884,0.26828282828284955,0.0011111111111290484,248.45,18.561429444090308,2165.0,2019-10-13
249500000,General cargo ship,157,23,50.0,216004.0,13.643429844097993,13.6,12.9,14.6,0.4001943752470744,0.7778071849161899,0.21999999999999886,1.4210854715202004e-14,14.236363636363635,2.107943678786375,1347.0,2019-10-13
212821000,General cargo ship,85,13,50.0,141906.0,9.995674531155474,10.0,8.6,11.1,0.5395375802882268,0.5543806826610581,0.14999999999997726,5.684341886080803e-14,29.362500000000008,2.383022126419699,3306.0,2019-10-13
304053000,General cargo ship,106,14,26.0,126303.0,11.14504101416853,11.3,0.1,12.7,1.4025088134174917,0.9534981167608284,0.15166666666667086,7.105427357601002e-15,25.86666666666666,2.7314045545373546,4023.0,2019-10-13
230927000,General cargo ship,154,21,25.0,217152.0,14.502913418137055,15.5,0.1,19.6,3.783905795397749,2.7390910721419193,0.75,0.017857142857138797,158.0,9.711811777836504,2437.0,2019-10-13
219007155,Fishing ship,12,4,19.0,84262.0,1.7085714285714286,0.6,0.1,6.5,2.1073928538794915,11.212698412698424,3.1666666666666288,0.10000000000002274,202.16666666666669,33.532860050887216,315.0,2019-10-13
377255000,General cargo ship,72,11,2.0,152721.0,7.871812802582034,8.4,0.1,9.4,2.05594297150358,1.416807881773401,0.5999999999999659,0.0071428571428668874,25.057936507936457,3.3434668496019966,1859.0,2019-10-13
304771000,General cargo ship,148,23,8.0,128050.0,9.83053040103493,11.8,0.1,13.5,3.684164890955277,13.005261050061051,1.7333333333333345,0.03333333333333144,286.71212121212125,42.77244484648879,2319.0,2019-10-13
265150000,General cargo ship,166,22,0.0,262557.0,11.138487804878052,11.3,9.1,12.1,0.6546501128289824,0.8163601042407028,0.2166666666666401,2.8421709430404014e-14,14.545833333333292,2.0898498203347566,2050.0,2019-10-13
266247000,General cargo ship,190,26,0.0,86350.0,12.674553191489364,12.6,11.9,14.0,0.4465933330587016,0.9408755596255596,0.2666666666666657,2.8421709430404014e-14,10.133333333333354,1.9403791881861332,1175.0,2019-10-13
245739000,General cargo ship,80,12,26.0,153155.0,11.047749146227883,11.2,0.1,12.4,1.3124175432614025,1.1807426786728323,0.2333333333333343,1.4210854715202004e-14,32.31666666666666,3.406567985103968,3221.0,2019-10-13
265413000,General cargo ship,170,24,77.0,409414.0,16.771428571428572,16.8,16.6,16.9,0.061806531660973975,1.0970079365079362,0.2908730158730135,1.7763568394002505e-15,6.245555555555558,1.72297870588427,182.0,2019-10-13
246447000,General cargo ship,108,16,22.0,152161.0,11.458411214953273,11.5,10.9,11.7,0.1730675980322653,0.31313051146384363,0.2750000000000057,0.013333333333349628,0.8750000000000284,0.394760329631894,214.0,2019-10-13
246141000,General cargo ship,100,17,46.0,333980.0,14.178241996744438,14.2,13.5,14.7,0.293318191362328,0.5062865698706405,0.1983333333333377,0.005000000000002558,8.074999999999996,1.0638234862056877,1843.0,2019-10-13
305715000,General cargo ship,107,18,17.0,88417.0,11.386675977653633,11.3,10.2,13.0,0.556119765578394,0.6649656626096423,0.1514285714285677,7.105427357601002e-15,18.388596491228046,1.93910054124944,3580.0,2019-10-13
246499000,General cargo ship,80,12,1.0,134592.0,10.380495759947816,10.7,0.1,11.1,1.1067107261367986,1.8518178658324644,0.7366666666666681,0.003333333333333855,28.291818181818186,3.641432005583888,1533.0,2019-10-13
211225370,Other ship,28,6,580.0,705906.0,3.0559338521400776,0.9,0.1,9.0,3.0791511143360175,21.73660128582325,4.079999999999984,2.8421709430404014e-14,355.0333333333333,54.59309115209009,2056.0,2019-10-13
256632000,General cargo ship,90,15,11.0,89563.0,10.477600671140939,10.9,0.5,11.4,1.260892736768338,1.5701382113821147,0.238095238095255,7.105427357601002e-15,21.15714285714285,3.6094322550415514,1192.0,2019-10-13
212746000,General cargo ship,88,12,155.0,313072.0,8.635018050541516,8.3,5.7,11.3,1.553659773374121,0.5243272481406357,0.27857142857143913,7.105427357601002e-15,15.11,1.3475612807042199,3047.0,2019-10-13
211442520,Support ship,24,8,690.0,203043.0,8.514238410596025,9.6,0.1,10.5,2.767663782504439,4.971393819534045,0.5799999999999841,0.006666666666717447,188.30735294117642,19.65041013493996,2114.0,2019-10-13
256072000,Oil products tanker,157,24,227.0,181943.0,11.822105263157894,13.0,0.1,13.9,3.4851512706276364,2.4827536659727496,0.25,0.004761904761949154,332.73222222222216,21.36782678078737,1805.0,2019-10-13
304944000,General cargo ship,99,16,40.0,216029.0,13.500826674014881,13.6,7.6,14.6,0.8325313612526057,1.1020297223068003,0.4666666666666615,0.012820512820511,23.422222222222228,2.6475693611162403,3629.0,2019-10-13
212882000,General cargo ship,100,20,28.0,297923.0,13.704122850943087,14.4,0.1,15.5,2.689708580499066,3.2970355917773757,0.20000000000001705,2.8421709430404014e-14,235.7,19.004914830973068,5991.0,2019-10-13
304833000,General cargo ship,80,13,1.0,122162.0,8.552800000000003,8.5,8.4,8.9,0.12285317751611645,0.6444791666666649,0.4958333333333087,0.040000000000077314,2.019999999999982,0.8250299223421219,125.0,2019-10-13
304509000,General cargo ship,130,25,268.0,136455.0,8.029553679131483,9.8,0.1,10.8,3.091890998325862,4.711339690861798,0.5511904761904844,1.4210854715202004e-14,188.38421052631585,16.113129162886267,2487.0,2019-10-13
304030000,General cargo ship,87,12,10.0,71042.0,9.402409638554216,9.6,0.2,10.2,0.8810536273911853,4.735265186426479,0.26666666666670835,0.0023809523809461552,195.38888888888889,20.586051829571108,996.0,2019-10-13
304099000,General cargo ship,105,16,8.0,107782.0,10.428242560359347,10.4,9.4,10.9,0.2511204098287155,0.5643105032222702,0.2411111111111097,0.0016666666666367293,14.853846153846149,1.7189855261428255,1781.0,2019-10-13
