mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
261535000,Support ship,35,11,3.0,17414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
375354000,General cargo ship,75,10,8.0,32449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
219014000,Oil products tanker,183,32,14.0,15857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
266421000,Oil products tanker,150,24,3.0,51756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
563041800,General cargo ship,143,22,,28184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
258692000,Oil products tanker,250,44,,18364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
636016315,Oil products tanker,184,27,,6785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
636017072,General cargo ship,180,30,,11588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
304738000,General cargo ship,89,13,6.0,43172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
375056000,General cargo ship,89,12,0.0,13422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
220339000,Fishing ship,17,6,1.0,78432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
304752000,General cargo ship,80,13,53.0,82360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
211809000,Oil products tanker,70,12,3.0,63761.0,,,,,,,,,,,0.0,2019-10-24
209273000,General cargo ship,90,15,2.0,55361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
636091197,Oil products tanker,229,40,9.0,5768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
209855000,Support ship,34,11,7.0,21982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
212795000,General cargo ship,112,15,0.0,8119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
241372000,Oil products tanker,184,28,,29026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
304839000,General cargo ship,88,13,14.0,39120.0,,,,,,,,,,,0.0,2019-10-24
308919000,General cargo ship,250,38,,26878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
636019052,General cargo ship,190,32,,7399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
219018865,General cargo ship,34,7,1.0,8014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
219000558,Support ship,47,12,238.0,288575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
215676000,General cargo ship,229,32,,10883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
244707000,General cargo ship,143,19,1.0,12990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
636015625,General cargo ship,144,22,,19286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
304068000,Support ship,36,12,13.0,48656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
266314000,Passenger ship,177,28,,9762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
219001459,Support ship,35,10,715.0,333114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
538001820,Oil products tanker,274,48,,7761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
211724290,General cargo ship,82,12,10.0,33686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
240547000,Oil products tanker,249,44,83.0,69614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
373573000,General cargo ship,180,28,,8065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
373765000,General cargo ship,229,32,0.0,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
636092041,General cargo ship,230,40,,8740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
212131000,General cargo ship,229,37,,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
246484000,General cargo ship,112,15,17.0,59931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
305264000,General cargo ship,115,14,5.0,20630.0,11.198688524590164,11.8,0.1,13.4,2.232990147327965,5.2106359979889385,0.34761904761904816,7.105427357601002e-15,347.22692307692313,28.063246695584994,1525.0,2019-10-24
304783000,General cargo ship,166,24,26.0,49421.0,12.839922480620157,12.9,10.7,13.5,0.40757272952409795,1.2996631266415437,0.3999999999999915,0.023809523809518396,15.159722222222229,2.754204470201331,3612.0,2019-10-24
636016011,General cargo ship,127,20,1.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
636017070,General cargo ship,180,30,0.0,24758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
477147600,General cargo ship,400,59,,32605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
636092737,General cargo ship,180,30,0.0,15118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
235102851,General cargo ship,177,28,,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
538003043,General cargo ship,27,32,,7213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
241344000,Oil products tanker,120,17,16.0,54566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
314189000,General cargo ship,89,14,4.0,40033.0,9.11233108108108,9.1,7.9,9.6,0.24840993274880108,0.37161024844720575,0.14999999999999147,1.4210854715202004e-14,11.420000000000002,1.3075478213255067,1184.0,2019-10-24
314475000,General cargo ship,90,14,3.0,36390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
255806139,General cargo ship,115,17,7.0,67527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
246602000,General cargo ship,128,15,0.0,22215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
273452000,General cargo ship,117,16,12.0,47990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
215781000,Oil products tanker,243,42,,22568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
219002067,Other ship,16,7,5.0,15711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
241317000,General cargo ship,225,32,0.0,16682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
538002773,Oil products tanker,195,32,1.0,18229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
236111817,General cargo ship,86,12,9.0,56289.0,9.698036779324056,10.0,0.2,10.6,1.33696694392069,1.2708118000702704,0.3355555555554588,5.684341886080802e-14,28.599999999999966,2.9874957233432,4024.0,2019-10-24
636016656,General cargo ship,200,24,,13106.0,,,,,,,,,,,0.0,2019-10-24
305996000,General cargo ship,106,15,6.0,33403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
538005706,General cargo ship,180,32,0.0,7045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
248622000,General cargo ship,107,15,37.0,47744.0,3.437760910815939,3.7,0.1,8.0,2.3153226574948773,13.803118141456237,1.3285714285714079,0.01666666666665151,232.7,37.00018120499429,1054.0,2019-10-24
273399790,Support ship,33,12,2.0,20659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
309541000,Oil products tanker,171,28,0.0,7505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
255805880,General cargo ship,99,16,29.0,81607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
245297000,General cargo ship,145,16,2.0,53937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
211210380,Other ship,55,10,90.0,350522.0,,,,,,,,,,,0.0,2019-10-24
304414000,Oil products tanker,114,16,3.0,25427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
211114470,Other ship,36,9,198.0,14009.0,0.175,0.2,0.1,0.2,0.05,,,,,,4.0,2019-10-24
636014709,General cargo ship,225,32,0.0,30345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
305394000,General cargo ship,140,16,1.0,15014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
566877000,General cargo ship,199,32,,8474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
211239400,Support ship,20,5,20.0,19986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
249772000,General cargo ship,88,14,3.0,19280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
577423000,General cargo ship,89,13,38.0,10445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
249910000,General cargo ship,88,13,5.0,61976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
211824000,Fishing ship,28,7,13.0,25297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
249207000,Oil products tanker,144,23,6.0,41717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
304011026,General cargo ship,89,12,0.0,9515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
372375000,General cargo ship,179,28,,13541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
245741000,General cargo ship,95,14,4.0,53508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
256910000,General cargo ship,151,21,4.0,19333.0,,,,,,,,,,,0.0,2019-10-24
255806049,General cargo ship,190,20,,6855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
244855000,General cargo ship,143,16,0.0,43818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
235113664,General cargo ship,89,12,34.0,10795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
314206000,General cargo ship,82,13,28.0,42317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
304932000,General cargo ship,80,12,,5593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
257653000,General cargo ship,154,22,310.0,413552.0,16.072848710779745,17.0,0.1,21.6,4.357027391143281,3.8192728897554664,0.31999999999996476,3.552713678800501e-15,198.00285714285718,18.366192304341332,3219.0,2019-10-24
248944000,Oil products tanker,249,44,,52204.0,,,,,,,,,,,0.0,2019-10-24
244269000,Support ship,70,13,1.0,9431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
355308000,General cargo ship,300,40,,7766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
477182700,General cargo ship,300,45,,8409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
253109000,Support ship,99,18,1.0,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
563945000,General cargo ship,190,32,,8133.0,,,,,,,,,,,0.0,2019-10-24
256392000,Oil products tanker,183,32,,17753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
538007314,General cargo ship,178,29,,5510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
636092701,Oil products tanker,117,18,,7608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
636016198,General cargo ship,189,32,,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
376121000,General cargo ship,84,11,3.0,33466.0,,,,,,,,,,,0.0,2019-10-24
231815000,General cargo ship,105,14,0.0,26499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
371313000,General cargo ship,229,32,,7902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
240715000,Oil products tanker,274,50,,8017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
230681000,General cargo ship,82,13,2.0,21313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
538007384,General cargo ship,169,27,,10767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
538007556,General cargo ship,225,32,,11641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
372092000,General cargo ship,138,21,1.0,5362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
244013654,Other ship,90,15,7.0,37468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
212396000,Support ship,92,18,0.0,8162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
230005000,General cargo ship,82,12,,6993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
219018765,General cargo ship,399,60,,25111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
255924000,General cargo ship,86,13,1.0,5768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
244850156,Support ship,30,13,5.0,13882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
240069000,Oil products tanker,229,42,,7926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
311035600,General cargo ship,190,29,,7353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
220555000,Oil products tanker,184,32,,18333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
319161000,Oil products tanker,250,44,,22132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
265365000,General cargo ship,139,17,5.0,95806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
671956000,General cargo ship,95,13,,8032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
271002559,Oil products tanker,125,20,1.0,10530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
246230000,General cargo ship,110,18,1.0,7689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
370052000,General cargo ship,245,43,,7545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
249437000,Oil products tanker,132,19,17.0,69206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
304182000,General cargo ship,129,16,6.0,17923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
244060577,Oil products tanker,120,19,2.0,70820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
244036000,Oil products tanker,108,17,6.0,41886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
239930000,General cargo ship,225,32,1.0,9577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
314216000,General cargo ship,100,13,2.0,15012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
375838000,General cargo ship,150,22,,11891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
244140388,General cargo ship,110,14,3.0,10962.0,,,,,,,,,,,0.0,2019-10-24
212109000,General cargo ship,88,14,33.0,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
236453000,General cargo ship,89,12,2.0,18752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
636012814,Oil products tanker,280,50,,15244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
311058500,General cargo ship,189,24,0.0,8071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
664296000,Oil products tanker,185,28,69.0,60978.0,,,,,,,,,,,0.0,2019-10-24
538005410,Oil products tanker,184,27,49.0,58125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
311027700,Oil products tanker,249,44,,7945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
255806146,Oil products tanker,106,17,2.0,20643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
246386000,General cargo ship,146,24,1.0,13168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
538007847,General cargo ship,229,32,,19487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
235080633,General cargo ship,106,15,0.0,7353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
209996000,General cargo ship,186,24,,18982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
311829000,General cargo ship,190,28,,22333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
311000306,Oil products tanker,229,42,0.0,7659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
477184300,Oil products tanker,145,24,,7525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
236490000,General cargo ship,134,23,3.0,21840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
236516000,General cargo ship,100,17,,5302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
413492850,General cargo ship,190,28,,23961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
636015943,Oil products tanker,153,25,0.0,9704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
477712800,General cargo ship,400,59,,31680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
245916000,General cargo ship,118,16,1.0,9801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
211787790,Support ship,15,5,47.0,28356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
538007827,General cargo ship,200,24,,7053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
636018247,General cargo ship,188,32,,6688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
220637000,Oil products tanker,102,19,1.0,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
246255000,General cargo ship,135,22,0.0,19133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
305907000,General cargo ship,225,32,2.0,22023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
211210180,Other ship,139,17,8.0,28497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
211906000,Other ship,143,17,,9724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
304936000,Other ship,90,15,3.0,21412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
377587000,General cargo ship,88,12,3.0,23897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
231099000,General cargo ship,75,13,,12045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
477057300,Oil products tanker,245,44,,12252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
538004646,General cargo ship,200,24,68.0,17832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
312451000,General cargo ship,101,16,6.0,32329.0,,,,,,,,,,,0.0,2019-10-24
235056239,General cargo ship,90,15,,10596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
246272000,Oil products tanker,115,17,4.0,80340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
220225000,Fishing ship,17,6,82.0,64761.0,,,,,,,,,,,0.0,2019-10-24
229611000,General cargo ship,180,30,,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
220234000,Oil products tanker,100,16,0.0,16706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
538005422,Oil products tanker,228,32,,6667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
273332230,General cargo ship,90,16,30.0,55724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
235113663,General cargo ship,89,12,10.0,62639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
305654000,General cargo ship,154,24,11.0,38756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
259017000,General cargo ship,90,14,,22875.0,,,,,,,,,,,0.0,2019-10-24
309841000,General cargo ship,150,22,,28369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
236006000,Oil products tanker,145,21,2.0,46813.0,,,,,,,,,,,0.0,2019-10-24
215114000,General cargo ship,132,16,,14383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
245072000,General cargo ship,88,12,1.0,17692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
538002777,Oil products tanker,195,32,0.0,25507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
240147000,Oil products tanker,244,42,0.0,19074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
244850612,General cargo ship,133,16,2.0,11197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
538002019,General cargo ship,104,16,,11339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
253525000,General cargo ship,115,30,2.0,5896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
312495000,General cargo ship,181,31,,7524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
636015790,General cargo ship,225,32,,8458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
477595900,General cargo ship,225,32,,8762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
255805470,Oil products tanker,99,18,3.0,47131.0,12.402952602952602,12.5,11.0,13.2,0.4713796968308677,0.8339051967819094,0.18000000000000682,7.105427357601002e-15,30.06153846153846,2.7488349286393365,2574.0,2019-10-24
266463000,Oil products tanker,150,23,7.0,42992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
245955000,General cargo ship,157,23,,6101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
304050000,General cargo ship,89,12,,7626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
246029000,General cargo ship,133,17,4.0,28862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
246396000,General cargo ship,185,25,0.0,44148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
