mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211493610,Pleasure boat,11,4,11.0,10359.0,,,,,,,,,,,0.0,2019-09-02
218347000,Pleasure boat,16,5,2.0,6698.0,,,,,,,,,,,0.0,2019-09-02
305730000,General cargo ship,128,16,13.0,21513.0,,,,,,,,,,,0.0,2019-09-02
311056700,Oil products tanker,250,44,,6552.0,,,,,,,,,,,0.0,2019-09-02
229636000,Oil products tanker,182,32,,8024.0,,,,,,,,,,,0.0,2019-09-02
211235880,General cargo ship,151,20,2.0,9597.0,,,,,,,,,,,0.0,2019-09-02
636013054,Oil products tanker,243,42,,11820.0,,,,,,,,,,,0.0,2019-09-02
219013964,Other ship,32,8,2.0,12487.0,,,,,,,,,,,0.0,2019-09-02
211292140,Other ship,19,6,6.0,13752.0,,,,,,,,,,,0.0,2019-09-02
241618000,Oil products tanker,250,44,,7877.0,,,,,,,,,,,0.0,2019-09-02
211498730,Pleasure boat,10,3,36.0,10941.0,5.4175609756097565,5.6,0.1,9.8,1.6094541235068844,10.633393070489847,4.300000000000011,0.01666666666665151,276.85,29.20208495881904,615.0,2019-09-02
220146000,Oil products tanker,93,14,2.0,19478.0,5.4175609756097565,5.6,0.1,9.8,1.6094541235068844,10.633393070489847,4.300000000000011,0.01666666666665151,276.85,29.20208495881904,615.0,2019-09-02
211786050,Pleasure boat,13,4,7.0,8552.0,,,,,,,,,,,0.0,2019-09-02
548950000,General cargo ship,229,32,,7579.0,,,,,,,,,,,0.0,2019-09-02
209543000,General cargo ship,168,26,0.0,262139.0,5.277854671280276,5.6,0.1,12.6,3.2455188707743354,11.102588346052396,2.6666666666666856,0.03333333333330302,150.6,26.725913702644235,1734.0,2019-09-02
211705220,Pleasure boat,11,3,51.0,7118.0,,,,,,,,,,,0.0,2019-09-02
211264190,Support ship,31,11,8.0,44495.0,,,,,,,,,,,0.0,2019-09-02
370191000,General cargo ship,189,33,1.0,8542.0,,,,,,,,,,,0.0,2019-09-02
212409000,Support ship,45,14,2.0,24391.0,,,,,,,,,,,0.0,2019-09-02
219014251,Pleasure boat,11,4,159.0,11356.0,,,,,,,,,,,0.0,2019-09-02
211141190,Pleasure boat,11,4,45.0,24638.0,6.239962476547841,6.5,0.1,8.2,1.2321498414040601,7.813113695090441,5.774999999999984,0.05000000000001137,108.65,13.317171217034073,533.0,2019-09-02
211179790,Pleasure boat,11,3,429.0,668522.0,,,,,,,,,,,0.0,2019-09-02
211720680,Pleasure boat,10,3,753.0,55732.0,,,,,,,,,,,0.0,2019-09-02
210523000,Support ship,91,19,4.0,20397.0,,,,,,,,,,,0.0,2019-09-02
304483000,General cargo ship,98,17,1.0,5212.0,,,,,,,,,,,0.0,2019-09-02
211582330,Pleasure boat,17,5,33.0,7289.0,,,,,,,,,,,0.0,2019-09-02
538006307,Oil products tanker,274,48,0.0,6637.0,,,,,,,,,,,0.0,2019-09-02
211780850,Pleasure boat,15,5,5.0,7954.0,,,,,,,,,,,0.0,2019-09-02
211359690,Pleasure boat,14,4,19.0,7376.0,,,,,,,,,,,0.0,2019-09-02
211140670,Pleasure boat,17,4,37.0,7656.0,,,,,,,,,,,0.0,2019-09-02
366479000,General cargo ship,264,32,,6393.0,,,,,,,,,,,0.0,2019-09-02
256182000,Oil products tanker,183,32,,7685.0,,,,,,,,,,,0.0,2019-09-02
311051000,General cargo ship,130,20,,7878.0,,,,,,,,,,,0.0,2019-09-02
548847000,Oil products tanker,159,27,0.0,10258.0,,,,,,,,,,,0.0,2019-09-02
357629000,General cargo ship,225,32,,11577.0,,,,,,,,,,,0.0,2019-09-02
209530000,General cargo ship,111,14,1.0,15415.0,,,,,,,,,,,0.0,2019-09-02
258826000,Other ship,77,20,,8142.0,,,,,,,,,,,0.0,2019-09-02
211346180,Pleasure boat,31,5,49.0,32335.0,,,,,,,,,,,0.0,2019-09-02
245682000,General cargo ship,90,14,1.0,8848.0,,,,,,,,,,,0.0,2019-09-02
211615880,Pleasure boat,12,4,157.0,8382.0,,,,,,,,,,,0.0,2019-09-02
211150890,Pleasure boat,10,3,34.0,12735.0,,,,,,,,,,,0.0,2019-09-02
211428320,Pleasure boat,12,3,97.0,8473.0,,,,,,,,,,,0.0,2019-09-02
538006836,Oil products tanker,256,43,12.0,14284.0,,,,,,,,,,,0.0,2019-09-02
636013575,Oil products tanker,182,32,,6921.0,,,,,,,,,,,0.0,2019-09-02
211189220,Pleasure boat,12,3,6.0,5441.0,,,,,,,,,,,0.0,2019-09-02
211785650,Pleasure boat,11,4,21.0,6622.0,,,,,,,,,,,0.0,2019-09-02
211120100,Pleasure boat,10,4,153.0,11943.0,,,,,,,,,,,0.0,2019-09-02
636015142,Oil products tanker,183,32,0.0,7532.0,,,,,,,,,,,0.0,2019-09-02
538008406,General cargo ship,225,32,,5733.0,,,,,,,,,,,0.0,2019-09-02
538006338,General cargo ship,229,32,0.0,19598.0,,,,,,,,,,,0.0,2019-09-02
249072000,Oil products tanker,117,18,0.0,22605.0,,,,,,,,,,,0.0,2019-09-02
351400000,General cargo ship,211,32,,66887.0,,,,,,,,,,,0.0,2019-09-02
563170000,Oil products tanker,248,44,,22020.0,,,,,,,,,,,0.0,2019-09-02
211599140,Pleasure boat,11,4,168.0,43241.0,,,,,,,,,,,0.0,2019-09-02
636092818,General cargo ship,260,43,,11133.0,,,,,,,,,,,0.0,2019-09-02
211512140,Pleasure boat,10,4,72.0,7790.0,,,,,,,,,,,0.0,2019-09-02
246203000,Support ship,26,9,3.0,21723.0,,,,,,,,,,,0.0,2019-09-02
538008327,Oil products tanker,244,42,0.0,15041.0,,,,,,,,,,,0.0,2019-09-02
211132060,Pleasure boat,10,3,211.0,15037.0,1.8039603960396047,0.2,0.1,45.8,6.832005755646719,62.52659574468084,27.649999999999977,0.05000000000001137,334.5,102.58138579831832,202.0,2019-09-02
211677700,Pleasure boat,12,4,18.0,11816.0,,,,,,,,,,,0.0,2019-09-02
308521000,General cargo ship,188,29,52.0,7287.0,,,,,,,,,,,0.0,2019-09-02
314462000,General cargo ship,138,21,,9483.0,,,,,,,,,,,0.0,2019-09-02
211474480,Pleasure boat,14,4,29.0,12498.0,,,,,,,,,,,0.0,2019-09-02
273310400,General cargo ship,119,13,0.0,8755.0,,,,,,,,,,,0.0,2019-09-02
245271000,General cargo ship,89,13,2.0,13604.0,,,,,,,,,,,0.0,2019-09-02
259186000,Passenger ship,228,34,56.0,32291.0,,,,,,,,,,,0.0,2019-09-02
538006174,General cargo ship,180,32,23.0,17947.0,,,,,,,,,,,0.0,2019-09-02
211747170,Pleasure boat,10,4,12.0,5225.0,,,,,,,,,,,0.0,2019-09-02
211749880,Other ship,31,11,1455.0,373273.0,10.487546886721681,10.6,0.4,11.7,1.0461402239221054,6.730489821882951,0.848333333333315,1.4210854715202004e-14,314.12999999999994,33.439899340415344,1333.0,2019-09-02
211811700,Pleasure boat,9,4,158.0,24278.0,0.16666666666666666,0.2,0.1,0.2,0.05163977794943223,,,,,,6.0,2019-09-02
258936000,Oil products tanker,160,26,10.0,39142.0,0.16666666666666666,0.2,0.1,0.2,0.05163977794943223,,,,,,6.0,2019-09-02
205771000,Oil products tanker,97,16,2.0,17790.0,,,,,,,,,,,0.0,2019-09-02
417222324,General cargo ship,140,22,0.0,10319.0,,,,,,,,,,,0.0,2019-09-02
211311700,Pleasure boat,11,3,154.0,17643.0,,,,,,,,,,,0.0,2019-09-02
211419890,Pleasure boat,14,4,50.0,15901.0,,,,,,,,,,,0.0,2019-09-02
211701360,Pleasure boat,11,3,15.0,5777.0,,,,,,,,,,,0.0,2019-09-02
211616380,Pleasure boat,12,4,18.0,7154.0,,,,,,,,,,,0.0,2019-09-02
211212740,Pleasure boat,11,4,45.0,8188.0,,,,,,,,,,,0.0,2019-09-02
211731150,Pleasure boat,12,4,10.0,13894.0,4.831656441717792,5.2,0.1,7.3,1.3689175334979224,10.214184881602916,3.6500000000000057,2.842170943040401e-14,309.29999999999995,32.17033289263531,815.0,2019-09-02
211596840,Pleasure boat,11,4,137.0,14176.0,,,,,,,,,,,0.0,2019-09-02
211158960,Pleasure boat,11,4,69.0,18425.0,,,,,,,,,,,0.0,2019-09-02
219000179,Other ship,25,6,4.0,6162.0,,,,,,,,,,,0.0,2019-09-02
211789940,Pleasure boat,13,4,21.0,7947.0,,,,,,,,,,,0.0,2019-09-02
219517000,Other ship,78,10,,17064.0,10.920285524568394,11.7,6.8,13.3,2.1523932255266187,1.6213649680580282,0.903571428571496,0.01666666666665151,28.270588235294156,2.9704652575086956,3012.0,2019-09-02
371553000,General cargo ship,200,32,,7938.0,10.920285524568394,11.7,6.8,13.3,2.1523932255266187,1.6213649680580282,0.903571428571496,0.01666666666665151,28.270588235294156,2.9704652575086956,3012.0,2019-09-02
538005988,Oil products tanker,219,38,,7704.0,10.920285524568394,11.7,6.8,13.3,2.1523932255266187,1.6213649680580282,0.903571428571496,0.01666666666665151,28.270588235294156,2.9704652575086956,3012.0,2019-09-02
538006170,General cargo ship,185,32,,8220.0,10.920285524568394,11.7,6.8,13.3,2.1523932255266187,1.6213649680580282,0.903571428571496,0.01666666666665151,28.270588235294156,2.9704652575086956,3012.0,2019-09-02
244090224,Oil products tanker,108,17,5.0,14509.0,,,,,,,,,,,0.0,2019-09-02
373517000,General cargo ship,274,40,,16716.0,,,,,,,,,,,0.0,2019-09-02
636016699,Oil products tanker,250,44,,7092.0,,,,,,,,,,,0.0,2019-09-02
245984000,Support ship,95,16,1.0,10581.0,,,,,,,,,,,0.0,2019-09-02
211641700,Pleasure boat,11,4,1363.0,114110.0,,,,,,,,,,,0.0,2019-09-02
211158380,Pleasure boat,13,4,428.0,51080.0,,,,,,,,,,,0.0,2019-09-02
211389240,Pleasure boat,13,4,499.0,59282.0,,,,,,,,,,,0.0,2019-09-02
257310000,General cargo ship,208,32,0.0,9617.0,,,,,,,,,,,0.0,2019-09-02
211527680,Pleasure boat,11,3,7.0,6255.0,,,,,,,,,,,0.0,2019-09-02
211722030,Pleasure boat,12,4,171.0,12191.0,,,,,,,,,,,0.0,2019-09-02
211251140,Pleasure boat,14,4,106.0,10292.0,,,,,,,,,,,0.0,2019-09-02
211454980,Pleasure boat,11,4,76.0,11793.0,,,,,,,,,,,0.0,2019-09-02
636016613,Oil products tanker,182,32,,7113.0,,,,,,,,,,,0.0,2019-09-02
211418260,Pleasure boat,11,4,17.0,11522.0,,,,,,,,,,,0.0,2019-09-02
205728000,General cargo ship,183,32,9.0,11381.0,,,,,,,,,,,0.0,2019-09-02
257206000,Oil products tanker,82,12,0.0,31995.0,,,,,,,,,,,0.0,2019-09-02
255806188,Other ship,150,26,6.0,16399.0,,,,,,,,,,,0.0,2019-09-02
636017713,General cargo ship,250,43,,8042.0,,,,,,,,,,,0.0,2019-09-02
210072000,General cargo ship,107,15,,7865.0,,,,,,,,,,,0.0,2019-09-02
304341000,General cargo ship,88,13,5.0,7948.0,,,,,,,,,,,0.0,2019-09-02
244238000,General cargo ship,168,26,17.0,136092.0,,,,,,,,,,,0.0,2019-09-02
636091920,General cargo ship,177,28,,8929.0,,,,,,,,,,,0.0,2019-09-02
211136400,Pleasure boat,10,3,40.0,7604.0,,,,,,,,,,,0.0,2019-09-02
211487550,Pleasure boat,12,4,96.0,6121.0,,,,,,,,,,,0.0,2019-09-02
244124000,Pleasure boat,34,6,137.0,138472.0,,,,,,,,,,,0.0,2019-09-02
211240750,Pleasure boat,12,4,47.0,12044.0,,,,,,,,,,,0.0,2019-09-02
211292060,Pleasure boat,11,4,57.0,10537.0,,,,,,,,,,,0.0,2019-09-02
636018642,Oil products tanker,228,36,,6605.0,,,,,,,,,,,0.0,2019-09-02
305741000,General cargo ship,150,23,1.0,42051.0,,,,,,,,,,,0.0,2019-09-02
636012854,Oil products tanker,243,42,,23382.0,,,,,,,,,,,0.0,2019-09-02
236708000,General cargo ship,178,28,,10290.0,,,,,,,,,,,0.0,2019-09-02
311000427,General cargo ship,229,32,0.0,7175.0,,,,,,,,,,,0.0,2019-09-02
211182510,Pleasure boat,11,3,58.0,6131.0,,,,,,,,,,,0.0,2019-09-02
636012871,General cargo ship,183,32,78.0,16874.0,,,,,,,,,,,0.0,2019-09-02
477915700,General cargo ship,190,29,,6729.0,,,,,,,,,,,0.0,2019-09-02
211773910,Pleasure boat,11,4,26.0,12849.0,,,,,,,,,,,0.0,2019-09-02
248067000,General cargo ship,190,28,,5755.0,,,,,,,,,,,0.0,2019-09-02
211155590,Pleasure boat,9,3,60.0,10247.0,,,,,,,,,,,0.0,2019-09-02
229902000,General cargo ship,199,32,0.0,7172.0,,,,,,,,,,,0.0,2019-09-02
211251720,Pleasure boat,11,4,77.0,20152.0,,,,,,,,,,,0.0,2019-09-02
309781000,Oil products tanker,315,50,0.0,8412.0,,,,,,,,,,,0.0,2019-09-02
477950600,Oil products tanker,145,25,,7118.0,,,,,,,,,,,0.0,2019-09-02
211569620,Pleasure boat,12,4,30.0,6533.0,,,,,,,,,,,0.0,2019-09-02
414017000,General cargo ship,217,43,0.0,6953.0,,,,,,,,,,,0.0,2019-09-02
538006433,General cargo ship,200,23,65.0,7830.0,,,,,,,,,,,0.0,2019-09-02
215194000,Oil products tanker,123,16,5.0,26201.0,,,,,,,,,,,0.0,2019-09-02
241522000,Oil products tanker,183,28,,13294.0,,,,,,,,,,,0.0,2019-09-02
211792280,Pleasure boat,12,5,89.0,20862.0,,,,,,,,,,,0.0,2019-09-02
211146050,Pleasure boat,14,8,266.0,30695.0,0.11000000000000001,0.1,0.1,0.2,0.03077935056255462,,,,,,20.0,2019-09-02
246709000,Pleasure boat,57,8,46.0,36583.0,0.11000000000000001,0.1,0.1,0.2,0.03077935056255462,,,,,,20.0,2019-09-02
211488410,Pleasure boat,11,4,12.0,5034.0,,,,,,,,,,,0.0,2019-09-02
211643610,Pleasure boat,10,4,25.0,6236.0,,,,,,,,,,,0.0,2019-09-02
211535790,Pleasure boat,14,4,682.0,40902.0,,,,,,,,,,,0.0,2019-09-02
235095448,Pleasure boat,15,5,163.0,11953.0,,,,,,,,,,,0.0,2019-09-02
211684940,Pleasure boat,11,3,43.0,9170.0,,,,,,,,,,,0.0,2019-09-02
211137460,Pleasure boat,14,5,1559.0,46126.0,0.10454545454545451,0.1,0.1,0.2,0.021070705494148547,,,,,,44.0,2019-09-02
211657020,Pleasure boat,14,5,33.0,6760.0,,,,,,,,,,,0.0,2019-09-02
636092556,General cargo ship,178,28,,11726.0,,,,,,,,,,,0.0,2019-09-02
211167670,Pleasure boat,13,4,68.0,6867.0,,,,,,,,,,,0.0,2019-09-02
273362290,General cargo ship,99,14,0.0,11015.0,,,,,,,,,,,0.0,2019-09-02
351354000,Oil products tanker,277,48,,7774.0,,,,,,,,,,,0.0,2019-09-02
211684320,Pleasure boat,10,4,36.0,6965.0,,,,,,,,,,,0.0,2019-09-02
244870430,Oil products tanker,115,19,91.0,60462.0,,,,,,,,,,,0.0,2019-09-02
211816560,Pleasure boat,12,4,11.0,182665.0,2.55446973903387,0.9,0.1,30.5,2.948857266298325,34.16003850385039,9.600000000000023,0.01666666666667993,356.7,67.47317959596836,1801.0,2019-09-02
211480430,Pleasure boat,13,4,12.0,5460.0,,,,,,,,,,,0.0,2019-09-02
357833000,General cargo ship,162,38,0.0,8608.0,,,,,,,,,,,0.0,2019-09-02
211209360,Pleasure boat,12,4,47.0,5728.0,,,,,,,,,,,0.0,2019-09-02
246803000,General cargo ship,86,12,4.0,12763.0,,,,,,,,,,,0.0,2019-09-02
211100650,Pleasure boat,10,4,20.0,7930.0,,,,,,,,,,,0.0,2019-09-02
211133870,Pleasure boat,12,4,12.0,5257.0,,,,,,,,,,,0.0,2019-09-02
211382830,Pleasure boat,11,4,229.0,26770.0,,,,,,,,,,,0.0,2019-09-02
305279000,General cargo ship,89,13,8.0,24580.0,,,,,,,,,,,0.0,2019-09-02
211815800,Pleasure boat,13,4,55.0,15255.0,,,,,,,,,,,0.0,2019-09-02
477112400,Oil products tanker,245,44,,8211.0,,,,,,,,,,,0.0,2019-09-02
373500000,General cargo ship,229,32,0.0,8415.0,,,,,,,,,,,0.0,2019-09-02
211100670,Pleasure boat,20,6,6.0,6035.0,,,,,,,,,,,0.0,2019-09-02
636016972,General cargo ship,199,32,,10895.0,,,,,,,,,,,0.0,2019-09-02
211579500,Pleasure boat,12,4,43.0,10678.0,,,,,,,,,,,0.0,2019-09-02
211614150,Pleasure boat,12,4,26.0,36994.0,,,,,,,,,,,0.0,2019-09-02
211722690,Pleasure boat,14,4,258.0,33951.0,,,,,,,,,,,0.0,2019-09-02
211715330,Pleasure boat,12,4,40.0,7213.0,,,,,,,,,,,0.0,2019-09-02
538004784,General cargo ship,240,38,,7916.0,,,,,,,,,,,0.0,2019-09-02
211805830,Pleasure boat,12,4,76.0,15676.0,,,,,,,,,,,0.0,2019-09-02
351170000,General cargo ship,225,32,,7977.0,,,,,,,,,,,0.0,2019-09-02
211687030,Pleasure boat,13,4,22.0,10314.0,,,,,,,,,,,0.0,2019-09-02
211154270,Pleasure boat,11,4,219.0,19566.0,,,,,,,,,,,0.0,2019-09-02
211585700,Pleasure boat,12,4,468.0,30736.0,,,,,,,,,,,0.0,2019-09-02
566024000,Oil products tanker,182,28,,12740.0,,,,,,,,,,,0.0,2019-09-02
211383810,Pleasure boat,11,4,60.0,11784.0,,,,,,,,,,,0.0,2019-09-02
211388950,Pleasure boat,13,4,3.0,5260.0,4.7,4.7,4.7,4.7,,,,,,,1.0,2019-09-02
211515660,Pleasure boat,11,4,14.0,9850.0,,,,,,,,,,,0.0,2019-09-02
211654090,Pleasure boat,9,3,90.0,11603.0,,,,,,,,,,,0.0,2019-09-02
211814630,Pleasure boat,12,4,91.0,30348.0,,,,,,,,,,,0.0,2019-09-02
211779260,Pleasure boat,10,3,35.0,7202.0,,,,,,,,,,,0.0,2019-09-02
211772210,Pleasure boat,12,4,37.0,5976.0,,,,,,,,,,,0.0,2019-09-02
538006757,Oil products tanker,100,18,1.0,5208.0,,,,,,,,,,,0.0,2019-09-02
211739560,Pleasure boat,12,4,39.0,10973.0,,,,,,,,,,,0.0,2019-09-02
538005400,Oil products tanker,184,27,0.0,38949.0,11.80665362035225,12.3,7.3,13.2,1.1520943922996714,4.237773039564087,0.4833333333333485,2.842170943040401e-14,295.32142857142856,25.262951471103097,3577.0,2019-09-02
211603610,Pleasure boat,11,4,15.0,5473.0,,,,,,,,,,,0.0,2019-09-02
211638290,Pleasure boat,12,4,21.0,5700.0,,,,,,,,,,,0.0,2019-09-02
211226180,Pleasure boat,11,4,974.0,66721.0,0.10671834625322997,0.1,0.1,0.3,0.026079407423454902,,,,,,387.0,2019-09-02
219000474,Other ship,22,6,6.0,14422.0,,,,,,,,,,,0.0,2019-09-02
261000620,Other ship,30,8,,13379.0,,,,,,,,,,,0.0,2019-09-02
255806082,General cargo ship,194,28,,115951.0,,,,,,,,,,,0.0,2019-09-02
355931000,Passenger ship,294,32,97.0,114496.0,,,,,,,,,,,0.0,2019-09-02
636015563,Oil products tanker,250,46,,43496.0,,,,,,,,,,,0.0,2019-09-02
375448000,Support ship,32,8,1.0,8627.0,,,,,,,,,,,0.0,2019-09-02
305404000,General cargo ship,143,22,3.0,7021.0,,,,,,,,,,,0.0,2019-09-02
211733980,Pleasure boat,12,4,43.0,5096.0,4.457142857142857,4.5,3.6,5.6,0.680336051416609,1.7,1.1499999999999995,0.8499999999999996,3.1000000000000005,2.126225137028846,7.0,2019-09-02
305381000,General cargo ship,95,13,11.0,13842.0,4.457142857142857,4.5,3.6,5.6,0.680336051416609,1.7,1.1499999999999995,0.8499999999999996,3.1000000000000005,2.126225137028846,7.0,2019-09-02
219511000,Oil products tanker,183,31,1.0,6990.0,4.457142857142857,4.5,3.6,5.6,0.680336051416609,1.7,1.1499999999999995,0.8499999999999996,3.1000000000000005,2.126225137028846,7.0,2019-09-02
211426120,Pleasure boat,11,4,7.0,9330.0,4.457142857142857,4.5,3.6,5.6,0.680336051416609,1.7,1.1499999999999995,0.8499999999999996,3.1000000000000005,2.126225137028846,7.0,2019-09-02
564475000,Oil products tanker,174,27,,7301.0,4.457142857142857,4.5,3.6,5.6,0.680336051416609,1.7,1.1499999999999995,0.8499999999999996,3.1000000000000005,2.126225137028846,7.0,2019-09-02
244670118,Pleasure boat,12,3,16.0,13600.0,4.457142857142857,4.5,3.6,5.6,0.680336051416609,1.7,1.1499999999999995,0.8499999999999996,3.1000000000000005,2.126225137028846,7.0,2019-09-02
211232340,Pleasure boat,50,6,281.0,215661.0,,,,,,,,,,,0.0,2019-09-02
211537220,Pleasure boat,11,4,34.0,12300.0,,,,,,,,,,,0.0,2019-09-02
211697640,Pleasure boat,10,3,20.0,12683.0,,,,,,,,,,,0.0,2019-09-02
211762520,Pleasure boat,14,4,42.0,8012.0,,,,,,,,,,,0.0,2019-09-02
211690210,Pleasure boat,11,3,168.0,10588.0,,,,,,,,,,,0.0,2019-09-02
211288410,Pleasure boat,11,4,74.0,8527.0,,,,,,,,,,,0.0,2019-09-02
211589390,Pleasure boat,13,3,6.0,5435.0,,,,,,,,,,,0.0,2019-09-02
211542230,Pleasure boat,12,3,4.0,6341.0,,,,,,,,,,,0.0,2019-09-02
211787810,Pleasure boat,10,4,103.0,12991.0,,,,,,,,,,,0.0,2019-09-02
211227150,Pleasure boat,23,5,39.0,14562.0,,,,,,,,,,,0.0,2019-09-02
211793790,Pleasure boat,15,4,5.0,8803.0,,,,,,,,,,,0.0,2019-09-02
372078000,General cargo ship,190,31,,32936.0,,,,,,,,,,,0.0,2019-09-02
375581000,General cargo ship,92,16,1.0,11617.0,,,,,,,,,,,0.0,2019-09-02
211526320,Pleasure boat,15,5,192.0,23025.0,,,,,,,,,,,0.0,2019-09-02
211574080,Pleasure boat,10,4,345.0,25266.0,,,,,,,,,,,0.0,2019-09-02
211313400,Pleasure boat,14,4,24.0,7822.0,,,,,,,,,,,0.0,2019-09-02
249693000,Oil products tanker,250,44,,7161.0,,,,,,,,,,,0.0,2019-09-02
211767230,Pleasure boat,13,4,73.0,18713.0,3.2940000000000005,4.8,0.1,6.5,2.6719564031638248,27.35555555555557,7.100000000000023,0.9333333333333371,135.7,46.089208357099466,50.0,2019-09-02
211108430,Pleasure boat,14,4,339.0,32269.0,,,,,,,,,,,0.0,2019-09-02
211401050,Pleasure boat,14,4,59.0,17987.0,,,,,,,,,,,0.0,2019-09-02
211402190,Pleasure boat,11,4,12.0,6732.0,,,,,,,,,,,0.0,2019-09-02
373582000,Other ship,210,32,0.0,54285.0,,,,,,,,,,,0.0,2019-09-02
259726000,Oil products tanker,225,36,,9059.0,,,,,,,,,,,0.0,2019-09-02
273326000,General cargo ship,114,13,,10719.0,,,,,,,,,,,0.0,2019-09-02
311000126,General cargo ship,165,27,,12853.0,,,,,,,,,,,0.0,2019-09-02
236111603,General cargo ship,86,12,18.0,39178.0,,,,,,,,,,,0.0,2019-09-02
211367530,Pleasure boat,12,4,8.0,5571.0,,,,,,,,,,,0.0,2019-09-02
211190490,Pleasure boat,13,5,72.0,8672.0,,,,,,,,,,,0.0,2019-09-02
211757640,Pleasure boat,11,4,28.0,5717.0,,,,,,,,,,,0.0,2019-09-02
211325580,Pleasure boat,11,3,178.0,18022.0,,,,,,,,,,,0.0,2019-09-02
352929000,General cargo ship,199,32,,8709.0,,,,,,,,,,,0.0,2019-09-02
211561700,Pleasure boat,9,4,3.0,7290.0,,,,,,,,,,,0.0,2019-09-02
211312060,Pleasure boat,13,4,22.0,7886.0,,,,,,,,,,,0.0,2019-09-02
211553910,Pleasure boat,11,3,9.0,5677.0,,,,,,,,,,,0.0,2019-09-02
211138090,Pleasure boat,13,4,4.0,5414.0,,,,,,,,,,,0.0,2019-09-02
211207880,Pleasure boat,11,5,16.0,9346.0,,,,,,,,,,,0.0,2019-09-02
211483050,Pleasure boat,10,3,9.0,10439.0,,,,,,,,,,,0.0,2019-09-02
211440640,Pleasure boat,12,4,6.0,5590.0,,,,,,,,,,,0.0,2019-09-02
211403060,Pleasure boat,13,4,105.0,13746.0,,,,,,,,,,,0.0,2019-09-02
211312450,Pleasure boat,12,4,148.0,9277.0,,,,,,,,,,,0.0,2019-09-02
211438510,Pleasure boat,12,4,55.0,20702.0,,,,,,,,,,,0.0,2019-09-02
211778550,Pleasure boat,11,4,41.0,6641.0,,,,,,,,,,,0.0,2019-09-02
211787330,Pleasure boat,13,4,25.0,8910.0,,,,,,,,,,,0.0,2019-09-02
211252690,Pleasure boat,11,4,4.0,13946.0,5.143313953488372,5.7,0.1,8.9,1.917652097953204,15.449598393574297,4.524999999999996,0.09999999999999964,341.2,48.652217678322366,344.0,2019-09-02
211759840,Pleasure boat,12,4,46.0,12191.0,,,,,,,,,,,0.0,2019-09-02
211164180,Pleasure boat,10,3,18.0,7161.0,,,,,,,,,,,0.0,2019-09-02
211540990,Pleasure boat,10,3,9.0,6402.0,,,,,,,,,,,0.0,2019-09-02
211722200,Pleasure boat,10,4,1.0,8138.0,,,,,,,,,,,0.0,2019-09-02
354913000,Oil products tanker,142,22,1.0,18294.0,,,,,,,,,,,0.0,2019-09-02
314416000,General cargo ship,88,14,27.0,36986.0,,,,,,,,,,,0.0,2019-09-02
248835000,General cargo ship,88,12,4.0,25089.0,,,,,,,,,,,0.0,2019-09-02
211502660,Pleasure boat,13,4,4.0,17906.0,,,,,,,,,,,0.0,2019-09-02
211767910,Pleasure boat,10,4,29.0,9315.0,5.985204081632653,6.15,0.1,9.6,1.1701870695322685,10.407827918170877,7.25,0.06666666666666288,273.0,20.934835813327496,588.0,2019-09-02
211215170,Pleasure boat,49,7,198.0,164102.0,,,,,,,,,,,0.0,2019-09-02
249945000,General cargo ship,229,36,56.0,23161.0,,,,,,,,,,,0.0,2019-09-02
219814000,Oil products tanker,147,22,0.0,35520.0,,,,,,,,,,,0.0,2019-09-02
209445000,Oil products tanker,75,13,16.0,29628.0,,,,,,,,,,,0.0,2019-09-02
374570000,General cargo ship,199,32,,7542.0,,,,,,,,,,,0.0,2019-09-02
244952000,General cargo ship,89,13,1.0,5158.0,,,,,,,,,,,0.0,2019-09-02
636018896,Oil products tanker,244,42,,10384.0,,,,,,,,,,,0.0,2019-09-02
211694080,Pleasure boat,12,4,29.0,14261.0,,,,,,,,,,,0.0,2019-09-02
211541210,Pleasure boat,16,4,2.0,6215.0,,,,,,,,,,,0.0,2019-09-02
273388150,Oil products tanker,141,17,0.0,11302.0,,,,,,,,,,,0.0,2019-09-02
636017886,Oil products tanker,144,24,2.0,14765.0,,,,,,,,,,,0.0,2019-09-02
259888000,Oil products tanker,144,23,6.0,25809.0,,,,,,,,,,,0.0,2019-09-02
211195390,Pleasure boat,14,4,17.0,5754.0,,,,,,,,,,,0.0,2019-09-02
211778020,Pleasure boat,10,4,4.0,5450.0,,,,,,,,,,,0.0,2019-09-02
211325980,Pleasure boat,10,3,22.0,11229.0,,,,,,,,,,,0.0,2019-09-02
211633990,Pleasure boat,10,4,17.0,8220.0,,,,,,,,,,,0.0,2019-09-02
211252400,Pleasure boat,14,4,63.0,5400.0,,,,,,,,,,,0.0,2019-09-02
211330870,Pleasure boat,13,4,8.0,6629.0,,,,,,,,,,,0.0,2019-09-02
211310660,Pleasure boat,12,4,29.0,7660.0,2.0,2.0,1.3,2.7,0.7000000000000001,9.100000000000023,9.100000000000023,9.100000000000023,9.100000000000023,,3.0,2019-09-02
211118150,Pleasure boat,12,3,10.0,6160.0,,,,,,,,,,,0.0,2019-09-02
211695580,Pleasure boat,14,4,1070.0,66532.0,,,,,,,,,,,0.0,2019-09-02
