mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211143370,Pleasure boat,Sailing,12,4,478.0,39877.0,0.10370370370370373,0.1,0.1,0.2,0.01924500897298753,,,,,,27.0,2019-06-19
219023834,Support ship,Pilot,17,7,26.0,2382123.0,16.77365716954694,18.3,0.1,24.0,5.149109292059234,23.441647851323328,2.3142857142856883,0.0003952569171019604,356.3730392156863,60.37432452862233,6423.0,2019-06-19
566278000,General cargo ship,Cargo,211,31,0.0,45299.0,,,,,,,,,,,0.0,2019-06-19
249399000,General cargo ship,Cargo,90,15,15.0,75660.0,,,,,,,,,,,0.0,2019-06-19
241604000,Oil products tanker,Tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
230007000,General cargo ship,Cargo,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-06-19
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,7.348337416870843,7.6,0.1,9.6,1.541986446060886,2.73310612659698,0.30000000000001137,2.842170943040401e-14,173.09999999999997,13.921207213719516,2857.0,2019-06-19
211222700,Support ship,Port tender,27,9,938.0,473690.0,0.10000000000000002,0.1,0.1,0.1,1.4444459513666495e-17,,,,,,13.0,2019-06-19
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-06-19
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-06-19
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-06-19
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,17.74240740740741,17.6,14.8,19.0,0.5926854338039663,0.737205258011044,0.19666666666666188,7.105427357601002e-15,16.318859649122857,1.785942279465241,3780.0,2019-06-19
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,17.418446014127145,17.3,14.4,19.9,1.3131607692725806,0.5838591624616462,0.12999999999999545,3.552713678800501e-15,12.70629629629633,1.816402264592977,4955.0,2019-06-19
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-06-19
230981000,Passenger ship,Passenger,219,32,,615102.0,,,,,,,,,,,0.0,2019-06-19
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-06-19
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,16.406420445691133,16.9,0.1,18.8,3.046651392367418,4.616477651268593,0.12000000000000455,8.881784197001252e-16,268.7749999999999,24.801134956982743,6417.0,2019-06-19
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-06-19
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.706427110721588,10.4,0.1,13.8,2.7100220195514226,2.5234097873383594,0.863095238095255,0.001298701298708238,18.462499999999864,4.314708455558768,3423.0,2019-06-19
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,7.978852739726029,8.0,5.6,8.7,0.5946690212135792,2.9387892512077345,0.30000000000001137,2.842170943040401e-14,150.27857142857144,13.55657373977722,1168.0,2019-06-19
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-06-19
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,17.343577673167452,16.8,14.0,20.2,1.8165524744559605,0.867668306441034,0.490000000000002,0.0017857142856883002,11.501176470588234,1.6470268524167277,4461.0,2019-06-19
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-06-19
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.763451925904146,10.3,0.1,13.4,2.7294584182898807,2.8088742702181433,0.8845238095237988,1.4210854715202004e-14,53.7833333333333,5.7447828611985114,3401.0,2019-06-19
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,8.69223194748359,8.7,8.3,9.1,0.26640038307817554,0.3122188449848032,0.13571428571428612,4.263256414560601e-14,11.5,1.1107663562357646,914.0,2019-06-19
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-06-19
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-06-19
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,14.221437807085596,15.9,0.1,18.9,4.77475775735652,7.080795615361882,1.2733333333333263,1.4210854715202004e-14,323.01,29.39393717225129,3867.0,2019-06-19
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211244230,Other ship,Undefined,78,12,62.0,226525.0,6.827071524966263,7.1,0.1,8.4,1.1987140704932784,1.252615186505915,0.2723809523809706,1.4210854715202004e-14,59.25000000000003,4.420232200087371,3705.0,2019-06-19
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-06-19
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-06-19
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,15.013207547169813,15.0,14.9,15.2,0.06894667449422703,0.2797619047619193,0.2499999999999858,0.011111111111148375,0.8041666666666174,0.3691581807709602,212.0,2019-06-19
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-06-19
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-06-19
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-06-19
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,19.4626724137931,19.6,18.4,20.0,0.4022946643879723,0.5830709694346061,0.4877777777777794,0.03392857142857508,3.559999999999988,0.7873300989567941,1160.0,2019-06-19
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,,,,,,,,,,,0.0,2019-06-19
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,15.664739229024942,17.4,0.1,19.4,4.439751152042039,2.5086840328417868,0.46106060606059884,7.105427357601002e-15,106.42666666666668,8.215999951654634,3528.0,2019-06-19
211462260,Other ship,Undefined,26,6,64.0,85008.0,11.551666666666666,11.1,0.4,17.0,4.0172482871810695,11.540424652290852,0.5583333333333336,1.1102230246251565e-16,293.5714285714286,40.39286322845846,1320.0,2019-06-19
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,5.198090277777778,6.6,0.1,9.6,3.0045727177393418,8.08998929909042,1.8942857142857292,0.006666666666674814,178.23999999999995,25.03370390146051,576.0,2019-06-19
211226200,Other ship,Undefined,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-06-19
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-06-19
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-06-19
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-06-19
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-06-19
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,2.409090909090909,0.4,0.1,7.0,2.8452744394147,55.34488888888889,19.0,0.4166666666666856,237.0,85.3453435177348,352.0,2019-06-19
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-06-19
477261300,General cargo ship,Cargo,210,30,,57664.0,10.695768747381651,10.8,8.3,11.2,0.46940210242267155,1.166137566137567,0.6666666666666572,0.07142857142855519,17.75,2.220777494285879,2387.0,2019-06-19
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-06-19
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-06-19
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-06-19
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-06-19
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-06-19
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-06-19
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-06-19
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,5.406865671641791,5.3,4.8,6.0,0.30839867503929186,0.9796130952380953,0.7666666666666586,0.00833333333333286,6.266666666666666,1.285034195105138,670.0,2019-06-19
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-06-19
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-06-19
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-06-19
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-06-19
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-06-19
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-06-19
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-06-19
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-06-19
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-06-19
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-06-19
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-06-19
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,21.339095477386937,21.7,19.0,22.6,1.0099052617726996,0.38631288344880627,0.14000000000000057,1.4210854715202004e-14,12.362500000000011,1.3570728046320886,995.0,2019-06-19
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-06-19
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-06-19
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,20.000467687074828,19.9,19.0,20.9,0.4947832859129419,0.7204158106488612,0.4314015151515136,7.105427357601002e-15,7.718181818181826,1.3098938285268413,2352.0,2019-06-19
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-06-19
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-06-19
538008094,General cargo ship,Cargo,240,32,,61588.0,,,,,,,,,,,0.0,2019-06-19
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-06-19
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,7.985882352941174,8.7,0.1,9.7,2.197517698134294,21.076363636363634,2.953333333333333,0.05000000000001137,257.45,58.27662727608974,85.0,2019-06-19
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-06-19
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-06-19
219014219,Support ship,Diving,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-06-19
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-06-19
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-06-19
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-06-19
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-06-19
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-06-19
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-06-19
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-06-19
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-06-19
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-06-19
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-06-19
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-06-19
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-06-19
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
230987000,Passenger ship,Passenger,219,31,,583422.0,20.840468364831555,20.5,19.3,22.9,0.9247174096646977,0.5719635687418112,0.28111111111110176,0.007272727272727764,5.310000000000002,1.080340138189687,2434.0,2019-06-19
211205570,Other ship,SAR,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-06-19
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-06-19
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-06-19
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-06-19
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-06-19
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-06-19
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
244719000,Other ship,Undefined,67,8,1245.0,844089.0,8.129295624332977,8.6,0.1,9.2,1.5461440714592392,4.979619047619048,2.0,0.06666666666667709,216.83333333333337,16.235650484056357,1874.0,2019-06-19
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-06-19
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-06-19
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-06-19
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-06-19
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-06-19
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-06-19
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-06-19
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-06-19
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-06-19
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-06-19
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-06-19
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-06-19
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-06-19
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-06-19
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-06-19
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-06-19
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-06-19
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-06-19
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
304010786,Other ship,Undefined,80,11,60.0,114351.0,7.781548154815481,7.8,7.4,8.1,0.1692371255398963,0.5947091144149971,0.3949999999999818,2.842170943040401e-14,7.40909090909085,1.0067973749923644,1111.0,2019-06-19
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-06-19
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-06-19
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-06-19
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-06-19
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-06-19
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,17.115837378640776,17.2,16.4,17.5,0.23321183984732874,0.46224210014584594,0.14000000000001478,1.1368683772161603e-13,11.096315789473692,1.2577158053758315,1648.0,2019-06-19
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-06-19
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-06-19
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-06-19
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-06-19
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-06-19
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-06-19
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-06-19
219000776,Passenger ship,Passenger,171,20,,701674.0,14.675991983967938,14.8,7.8,15.8,1.1808133944597043,0.5711733353351851,0.1411111111111012,2.842170943040401e-14,11.139999999999986,1.4988730790927092,4990.0,2019-06-19
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-06-19
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-06-19
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-06-19
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-06-19
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-06-19
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-06-19
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-06-19
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-06-19
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-06-19
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-06-19
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-06-19
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-06-19
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-06-19
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-06-19
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-06-19
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-06-19
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-06-19
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,9.56309880239521,9.6,1.0,10.3,0.598161293954055,0.6555832703451768,0.3200000000000216,5.684341886080802e-14,13.910000000000025,1.4765075361346236,4008.0,2019-06-19
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-06-19
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-06-19
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-06-19
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-06-19
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-06-19
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,10.114200964034112,10.1,9.3,11.9,0.2770968768915424,0.7481757116254321,0.25357142857143344,3.552713678800501e-15,8.75714285714286,1.5990595933076204,2697.0,2019-06-19
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-06-19
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-06-19
240290000,Oil products tanker,Tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-06-19
235011610,General cargo ship,Cargo,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
257182000,Passenger ship,Passenger,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-06-19
538090271,General cargo ship,Cargo,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-19
