mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-07-14
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,14.114248858900577,15.0,0.1,17.9,2.8045989896315136,4.877768841007478,0.2275000000000098,1.7763568394002505e-15,291.58333333333337,28.034757223890033,5039.0,2019-07-14
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-07-14
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.892019386106625,10.5,0.1,14.9,2.9402811143321426,2.950338152567273,1.171428571428578,2.842170943040401e-14,53.19999999999999,5.75102160956183,3095.0,2019-07-14
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-07-14
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-07-14
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,14.729792269261107,14.6,12.4,18.7,1.3899044710656367,0.7661079815984139,0.4232323232322983,2.842170943040401e-14,10.757692307692253,1.5343862235894008,3803.0,2019-07-14
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-07-14
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.76475074911468,10.7,0.1,14.0,3.018465367293766,3.1337619411070743,1.1688888888888584,0.0036363636364171725,101.14999999999999,6.866771440122466,3671.0,2019-07-14
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-07-14
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-07-14
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,10.327586206896552,10.5,0.1,11.3,0.7362262044358308,0.7870966183574881,0.2500000000000142,7.105427357601002e-15,20.34285714285715,2.128783417305786,3886.0,2019-07-14
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-07-14
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211244230,Other ship,Undefined,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-07-14
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-07-14
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-07-14
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,14.404000000000002,14.4,14.3,14.5,0.0282842712474618,0.2856060606060531,0.31954545454544103,0.14000000000000057,0.36333333333332973,0.34352665129057625,50.0,2019-07-14
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-07-14
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-07-14
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-07-14
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,17.5773851590106,17.6,17.4,17.8,0.09991601114190923,0.33299092970521826,0.27142857142857224,0.007777777777789652,1.0428571428571303,0.4241387944874257,283.0,2019-07-14
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,5.48619926199262,6.4,0.1,8.5,2.227300053641339,17.830390459086956,5.633333333333297,0.0033333333332734583,307.0833333333333,38.428120410335666,1355.0,2019-07-14
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-07-14
211462260,Other ship,Undefined,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-07-14
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-07-14
211226200,Other ship,Undefined,16,7,3.0,96753.0,5.462576687116565,6.6,0.5,8.3,2.3400982856210835,13.35913461538461,7.887500000000003,0.25,153.75,25.79450018538385,163.0,2019-07-14
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-07-14
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-07-14
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-07-14
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-07-14
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,0.4459610027855153,0.2,0.1,7.8,0.926716501059145,105.72945821185616,83.0,1.0,347.0,135.56376152249632,359.0,2019-07-14
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-07-14
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-07-14
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-07-14
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-07-14
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-07-14
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-07-14
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-07-14
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-07-14
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,9.162236710130392,9.2,5.4,10.5,0.6536655777557886,1.1378515444905482,0.4166666666666572,0.03333333333333144,30.376923076923077,3.2294474432512894,1994.0,2019-07-14
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-07-14
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-07-14
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,11.946740719087988,11.9,11.2,13.2,0.4230687662772636,1.4282050040355134,0.21666666666669698,4.440892098500626e-16,293.8166666666666,12.44744536753935,3421.0,2019-07-14
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-07-14
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-07-14
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,18.8251968503937,19.0,16.9,19.9,0.6159544945529435,2.1853744528114274,0.7999999999999972,0.015873015873012264,20.159649122806997,3.775606448206439,3429.0,2019-07-14
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-07-14
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-07-14
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,10.542864516129034,10.5,9.3,12.4,0.5907675073771221,1.6153074256522535,0.33333333333337123,0.023809523809518396,237.66666666666663,11.920336974950601,3875.0,2019-07-14
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-07-14
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-07-14
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-07-14
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,19.53674425413556,20.5,0.1,22.5,3.2025999959177565,2.0841945603863428,0.2526785714286177,2.842170943040401e-14,159.1,9.515064531514376,6831.0,2019-07-14
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-07-14
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-07-14
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,19.797147262914415,19.7,19.0,20.8,0.4658979402850851,1.0821430701319952,0.4399999999999977,0.002222222222229675,18.023333333333397,2.480774522788549,2594.0,2019-07-14
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-07-14
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-07-14
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
219016758,Other ship,SAR,11,4,6.0,119076.0,8.941780821917808,5.0,0.1,42.9,12.56658976480725,40.19390566874109,11.395960317460304,0.6824175824175782,282.22285714285715,70.681311839073,1168.0,2019-07-14
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,7.568,8.2,3.2,9.5,1.9366465862412794,6.501999999999993,4.2999999999999545,0.09999999999999432,14.16000000000001,7.172929666461262,25.0,2019-07-14
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-07-14
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-07-14
219014219,Support ship,Diving,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-07-14
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-07-14
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-07-14
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,18.008823529411764,18.0,18.0,18.1,0.028790224128124067,,,,,,34.0,2019-07-14
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,1.5756756756756758,1.4,0.1,3.6,1.1043865580808514,42.59444444444445,17.075000000000003,0.5,305.25000000000006,91.36786005028438,37.0,2019-07-14
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-07-14
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-07-14
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-07-14
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-07-14
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-07-14
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-07-14
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-07-14
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-07-14
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
230987000,Passenger ship,Passenger,219,31,,583422.0,20.53609909555643,20.1,19.1,23.3,1.1199545664586212,0.7260867341547328,0.23944444444444102,3.552713678800501e-15,8.239999999999995,1.6735937928331663,2543.0,2019-07-14
211205570,Other ship,SAR,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-07-14
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-07-14
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-07-14
211805140,Support ship,Tug,26,9,210.0,164146.0,6.202116402116402,6.6,0.1,9.4,2.655362419055564,9.14442032368503,3.0508333333333297,0.03095238095238173,214.04666666666665,25.542248433655654,567.0,2019-07-14
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-07-14
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-07-14
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
244719000,Other ship,Undefined,67,8,1245.0,844089.0,0.09999999999999999,0.1,0.1,0.1,1.5202354861220293e-17,,,,,,6.0,2019-07-14
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-07-14
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-07-14
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-07-14
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-07-14
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-07-14
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-07-14
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-07-14
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-07-14
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-07-14
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-07-14
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-07-14
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,15.44223334091426,15.6,7.0,16.6,0.9770043987726773,1.336386135206463,0.5,0.009090909090900823,27.319999999999993,2.9478237148494992,4397.0,2019-07-14
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-07-14
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,10.98795927401505,11.0,10.0,11.5,0.25562969738426206,0.8047008547008552,0.3333333333333428,0.023809523809518396,22.415384615384625,2.2997245330742873,2259.0,2019-07-14
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-07-14
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-07-14
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
304010786,Other ship,Undefined,80,11,60.0,114351.0,7.977415666094911,7.9,1.1,8.9,0.32890665456985957,1.0152388463271749,0.41499999999999204,0.004761904761906521,13.997142857142848,2.059568794650097,1749.0,2019-07-14
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-07-14
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-07-14
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-07-14
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-07-14
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-07-14
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-07-14
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-07-14
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,8.308333333333335,8.3,7.9,8.5,0.18809249819912527,1.8833333333333258,1.8833333333333258,0.9666666666666544,2.799999999999997,2.663435542469318,12.0,2019-07-14
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-07-14
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-07-14
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-07-14
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,14.082103960396038,14.1,0.1,19.0,4.14276951702482,4.870752537526179,0.3000000000000398,2.842170943040401e-14,346.535,28.65312956382189,4040.0,2019-07-14
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,8.112969454181272,9.4,0.1,11.3,3.112315868561504,1.3924172335600895,0.30000000000001137,2.842170943040401e-14,16.316666666666634,2.8239843674650684,1997.0,2019-07-14
219000776,Passenger ship,Passenger,171,20,,701674.0,14.032615894039735,14.0,13.6,14.4,0.16778414366009145,0.4419658538000214,0.12000000000000455,0.002222222222229675,14.256363636363659,1.513186640396741,1812.0,2019-07-14
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-07-14
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-07-14
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-07-14
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-07-14
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-07-14
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-07-14
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-07-14
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-07-14
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-07-14
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-07-14
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-07-14
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-07-14
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-07-14
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-07-14
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-07-14
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-07-14
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,8.486544502617802,8.6,7.7,9.2,0.4163903566777777,0.8435070306038043,0.4571428571428626,1.4210854715202004e-14,12.983333333333334,1.6430230654200724,1910.0,2019-07-14
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-07-14
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-07-14
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-07-14
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-07-14
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-07-14
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-07-14
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,14.551389543099388,15.8,0.1,18.6,3.863169292832936,2.771413881077621,0.7836363636363046,0.003174603174606716,143.1,8.964927963178683,4246.0,2019-07-14
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-07-14
240290000,Oil products tanker,Tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-07-14
235011610,General cargo ship,Cargo,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
257182000,Passenger ship,Passenger,224,36,170.0,557897.0,16.91215712834406,17.6,0.1,19.9,3.105590594407442,5.096662609563204,0.8200000000000784,0.0009090909091469257,267.59999999999997,25.734376515834235,2953.0,2019-07-14
538090271,General cargo ship,Cargo,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211229400,Passenger ship,Passenger,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-07-14
211225380,Other ship,Other,24,6,640.0,748056.0,2.2568933823529416,0.1,0.1,8.4,3.461552302347617,77.00861355311356,50.45,0.30000000000001137,315.25,109.28797742037332,1088.0,2019-07-14
219018501,General cargo ship,Cargo,399,60,,28809.0,,,,,,,,,,,0.0,2019-07-14
211477060,Other ship,Law enforcement,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-07-14
210605000,General cargo ship,Cargo,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-07-14
211575960,Pleasure boat,Sailing,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-07-14
244101000,General cargo ship,Cargo,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
220442000,Oil products tanker,Tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-07-14
244874000,General cargo ship,Cargo,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-07-14
255805899,General cargo ship,Cargo,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-07-14
230642000,General cargo ship,Cargo,187,27,209.0,568291.0,15.051383537653242,16.3,0.1,18.6,4.588728613197051,3.1690991307869876,0.6562121212121355,0.00444444444445935,198.16470588235296,13.264832471604574,2855.0,2019-07-14
236196000,General cargo ship,Cargo,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-07-14
636017417,Oil products tanker,Tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-07-14
244850116,General cargo ship,Cargo,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-07-14
308512000,General cargo ship,Cargo,179,25,,30308.0,,,,,,,,,,,0.0,2019-07-14
246613000,General cargo ship,Cargo,90,15,7.0,42617.0,,,,,,,,,,,0.0,2019-07-14
246593000,General cargo ship,Cargo,87,11,1.0,12908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
305123000,General cargo ship,Cargo,88,13,7.0,17387.0,,,,,,,,,,,0.0,2019-07-14
