mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211569620,Pleasure boat,12,4,30.0,6533.0,,,,,,,,,,,0.0,2019-08-05
414017000,General cargo ship,217,43,0.0,6953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
538006433,General cargo ship,200,23,65.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
215194000,Oil products tanker,123,16,5.0,26201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
241522000,Oil products tanker,183,28,,13294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211792280,Pleasure boat,12,5,89.0,20862.0,,,,,,,,,,,0.0,2019-08-05
211146050,Pleasure boat,14,8,266.0,30695.0,,,,,,,,,,,0.0,2019-08-05
246709000,Pleasure boat,57,8,46.0,36583.0,,,,,,,,,,,0.0,2019-08-05
211488410,Pleasure boat,11,4,12.0,5034.0,,,,,,,,,,,0.0,2019-08-05
211643610,Pleasure boat,10,4,25.0,6236.0,,,,,,,,,,,0.0,2019-08-05
211535790,Pleasure boat,14,4,682.0,40902.0,0.10000000000000002,0.1,0.1,0.1,1.4069214613467206e-17,,,,,,37.0,2019-08-05
235095448,Pleasure boat,15,5,163.0,11953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211684940,Pleasure boat,11,3,43.0,9170.0,,,,,,,,,,,0.0,2019-08-05
211137460,Pleasure boat,14,5,1559.0,46126.0,0.10526315789473681,0.1,0.1,0.2,0.022448148540588724,,,,,,95.0,2019-08-05
211657020,Pleasure boat,14,5,33.0,6760.0,,,,,,,,,,,0.0,2019-08-05
636092556,General cargo ship,178,28,,11726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211167670,Pleasure boat,13,4,68.0,6867.0,,,,,,,,,,,0.0,2019-08-05
273362290,General cargo ship,99,14,0.0,11015.0,,,,,,,,,,,0.0,2019-08-05
351354000,Oil products tanker,277,48,,7774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211684320,Pleasure boat,10,4,36.0,6965.0,,,,,,,,,,,0.0,2019-08-05
244870430,Oil products tanker,115,19,91.0,60462.0,14.425736551986311,15.2,0.1,16.1,2.649314972470736,1.6358201983201974,0.5500000000000114,0.013888888888885731,16.19999999999999,3.1252392204246773,5261.0,2019-08-05
211816560,Pleasure boat,12,4,11.0,182665.0,,,,,,,,,,,0.0,2019-08-05
211480430,Pleasure boat,13,4,12.0,5460.0,5.17682119205298,5.3,3.6,6.8,0.8227145076804607,14.74560185185185,3.4499999999999886,0.1500000000000341,334.09999999999997,56.33421620814817,151.0,2019-08-05
357833000,General cargo ship,162,38,0.0,8608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211209360,Pleasure boat,12,4,47.0,5728.0,,,,,,,,,,,0.0,2019-08-05
246803000,General cargo ship,86,12,4.0,12763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211100650,Pleasure boat,10,4,20.0,7930.0,,,,,,,,,,,0.0,2019-08-05
211133870,Pleasure boat,12,4,12.0,5257.0,,,,,,,,,,,0.0,2019-08-05
211382830,Pleasure boat,11,4,229.0,26770.0,,,,,,,,,,,0.0,2019-08-05
305279000,General cargo ship,89,13,8.0,24580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211815800,Pleasure boat,13,4,55.0,15255.0,,,,,,,,,,,0.0,2019-08-05
477112400,Oil products tanker,245,44,,8211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
373500000,General cargo ship,229,32,0.0,8415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211100670,Pleasure boat,20,6,6.0,6035.0,1.0968944099378881,0.5,0.1,5.4,1.4215494346068505,68.06111111111112,29.05000000000001,7.105427357601002e-15,341.7,121.46476035978195,161.0,2019-08-05
636016972,General cargo ship,199,32,,10895.0,,,,,,,,,,,0.0,2019-08-05
211579500,Pleasure boat,12,4,43.0,10678.0,6.041532258064516,6.5,0.2,8.0,1.5385231597623887,8.042025862068966,3.0249999999999915,0.05000000000001137,169.11666666666667,22.292230264538542,248.0,2019-08-05
211614150,Pleasure boat,12,4,26.0,36994.0,,,,,,,,,,,0.0,2019-08-05
211722690,Pleasure boat,14,4,258.0,33951.0,,,,,,,,,,,0.0,2019-08-05
211715330,Pleasure boat,12,4,40.0,7213.0,,,,,,,,,,,0.0,2019-08-05
538004784,General cargo ship,240,38,,7916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211805830,Pleasure boat,12,4,76.0,15676.0,,,,,,,,,,,0.0,2019-08-05
351170000,General cargo ship,225,32,,7977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211687030,Pleasure boat,13,4,22.0,10314.0,6.034959349593495,6.2,3.2,7.6,0.8532276046164794,15.52172131147541,1.6000000000000227,0.03333333333330302,354.05000000000007,59.988305521542436,246.0,2019-08-05
211154270,Pleasure boat,11,4,219.0,19566.0,,,,,,,,,,,0.0,2019-08-05
211585700,Pleasure boat,12,4,468.0,30736.0,,,,,,,,,,,0.0,2019-08-05
566024000,Oil products tanker,182,28,,12740.0,,,,,,,,,,,0.0,2019-08-05
211383810,Pleasure boat,11,4,60.0,11784.0,,,,,,,,,,,0.0,2019-08-05
211388950,Pleasure boat,13,4,3.0,5260.0,,,,,,,,,,,0.0,2019-08-05
211515660,Pleasure boat,11,4,14.0,9850.0,,,,,,,,,,,0.0,2019-08-05
211654090,Pleasure boat,9,3,90.0,11603.0,6.485714285714287,6.5,6.3,6.7,0.12149857925879123,2.3333333333333286,2.299999999999997,0.8999999999999915,3.799999999999997,3.195309061734087,7.0,2019-08-05
211814630,Pleasure boat,12,4,91.0,30348.0,,,,,,,,,,,0.0,2019-08-05
211779260,Pleasure boat,10,3,35.0,7202.0,,,,,,,,,,,0.0,2019-08-05
211772210,Pleasure boat,12,4,37.0,5976.0,,,,,,,,,,,0.0,2019-08-05
538006757,Oil products tanker,100,18,1.0,5208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211739560,Pleasure boat,12,4,39.0,10973.0,,,,,,,,,,,0.0,2019-08-05
538005400,Oil products tanker,184,27,0.0,38949.0,,,,,,,,,,,0.0,2019-08-05
211603610,Pleasure boat,11,4,15.0,5473.0,,,,,,,,,,,0.0,2019-08-05
211638290,Pleasure boat,12,4,21.0,5700.0,,,,,,,,,,,0.0,2019-08-05
211226180,Pleasure boat,11,4,974.0,66721.0,0.10192307692307691,0.1,0.1,0.2,0.01386750490563073,,,,,,52.0,2019-08-05
219000474,Other ship,22,6,6.0,14422.0,,,,,,,,,,,0.0,2019-08-05
261000620,Other ship,30,8,,13379.0,,,,,,,,,,,0.0,2019-08-05
255806082,General cargo ship,194,28,,115951.0,,,,,,,,,,,0.0,2019-08-05
355931000,Passenger ship,294,32,97.0,114496.0,,,,,,,,,,,0.0,2019-08-05
636015563,Oil products tanker,250,46,,43496.0,,,,,,,,,,,0.0,2019-08-05
375448000,Support ship,32,8,1.0,8627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
305404000,General cargo ship,143,22,3.0,7021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211733980,Pleasure boat,12,4,43.0,5096.0,,,,,,,,,,,0.0,2019-08-05
305381000,General cargo ship,95,13,11.0,13842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
219511000,Oil products tanker,183,31,1.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211426120,Pleasure boat,11,4,7.0,9330.0,,,,,,,,,,,0.0,2019-08-05
564475000,Oil products tanker,174,27,,7301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
244670118,Pleasure boat,12,3,16.0,13600.0,,,,,,,,,,,0.0,2019-08-05
211232340,Pleasure boat,50,6,281.0,215661.0,5.223418573351277,5.3,0.1,6.1,0.9419819472729463,4.273217577666868,1.9714285714285609,0.004285714285714448,101.85416666666667,10.526910537964328,1486.0,2019-08-05
211537220,Pleasure boat,11,4,34.0,12300.0,,,,,,,,,,,0.0,2019-08-05
211697640,Pleasure boat,10,3,20.0,12683.0,,,,,,,,,,,0.0,2019-08-05
211762520,Pleasure boat,14,4,42.0,8012.0,,,,,,,,,,,0.0,2019-08-05
211690210,Pleasure boat,11,3,168.0,10588.0,2.5989090909090913,0.9,0.1,22.8,3.03396206516714,55.39817927170869,22.200000000000017,2.842170943040401e-14,333.34999999999997,89.7550200547451,275.0,2019-08-05
211288410,Pleasure boat,11,4,74.0,8527.0,,,,,,,,,,,0.0,2019-08-05
211589390,Pleasure boat,13,3,6.0,5435.0,,,,,,,,,,,0.0,2019-08-05
211542230,Pleasure boat,12,3,4.0,6341.0,,,,,,,,,,,0.0,2019-08-05
211787810,Pleasure boat,10,4,103.0,12991.0,,,,,,,,,,,0.0,2019-08-05
211227150,Pleasure boat,23,5,39.0,14562.0,,,,,,,,,,,0.0,2019-08-05
211793790,Pleasure boat,15,4,5.0,8803.0,,,,,,,,,,,0.0,2019-08-05
372078000,General cargo ship,190,31,,32936.0,,,,,,,,,,,0.0,2019-08-05
375581000,General cargo ship,92,16,1.0,11617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211526320,Pleasure boat,15,5,192.0,23025.0,,,,,,,,,,,0.0,2019-08-05
211574080,Pleasure boat,10,4,345.0,25266.0,,,,,,,,,,,0.0,2019-08-05
211313400,Pleasure boat,14,4,24.0,7822.0,,,,,,,,,,,0.0,2019-08-05
249693000,Oil products tanker,250,44,,7161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211767230,Pleasure boat,13,4,73.0,18713.0,,,,,,,,,,,0.0,2019-08-05
211108430,Pleasure boat,14,4,339.0,32269.0,,,,,,,,,,,0.0,2019-08-05
211401050,Pleasure boat,14,4,59.0,17987.0,,,,,,,,,,,0.0,2019-08-05
211402190,Pleasure boat,11,4,12.0,6732.0,,,,,,,,,,,0.0,2019-08-05
373582000,Other ship,210,32,0.0,54285.0,,,,,,,,,,,0.0,2019-08-05
259726000,Oil products tanker,225,36,,9059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
273326000,General cargo ship,114,13,,10719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
311000126,General cargo ship,165,27,,12853.0,,,,,,,,,,,0.0,2019-08-05
236111603,General cargo ship,86,12,18.0,39178.0,,,,,,,,,,,0.0,2019-08-05
211367530,Pleasure boat,12,4,8.0,5571.0,,,,,,,,,,,0.0,2019-08-05
211190490,Pleasure boat,13,5,72.0,8672.0,,,,,,,,,,,0.0,2019-08-05
211757640,Pleasure boat,11,4,28.0,5717.0,,,,,,,,,,,0.0,2019-08-05
211325580,Pleasure boat,11,3,178.0,18022.0,,,,,,,,,,,0.0,2019-08-05
352929000,General cargo ship,199,32,,8709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211561700,Pleasure boat,9,4,3.0,7290.0,,,,,,,,,,,0.0,2019-08-05
211312060,Pleasure boat,13,4,22.0,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211553910,Pleasure boat,11,3,9.0,5677.0,,,,,,,,,,,0.0,2019-08-05
211138090,Pleasure boat,13,4,4.0,5414.0,,,,,,,,,,,0.0,2019-08-05
211207880,Pleasure boat,11,5,16.0,9346.0,,,,,,,,,,,0.0,2019-08-05
211483050,Pleasure boat,10,3,9.0,10439.0,,,,,,,,,,,0.0,2019-08-05
211440640,Pleasure boat,12,4,6.0,5590.0,5.733684210526317,5.9,0.1,7.3,1.4336552260417361,9.223711340206187,4.599999999999966,0.20000000000004547,138.25000000000006,18.67780886537047,190.0,2019-08-05
211403060,Pleasure boat,13,4,105.0,13746.0,,,,,,,,,,,0.0,2019-08-05
211312450,Pleasure boat,12,4,148.0,9277.0,,,,,,,,,,,0.0,2019-08-05
211438510,Pleasure boat,12,4,55.0,20702.0,,,,,,,,,,,0.0,2019-08-05
211778550,Pleasure boat,11,4,41.0,6641.0,,,,,,,,,,,0.0,2019-08-05
211787330,Pleasure boat,13,4,25.0,8910.0,,,,,,,,,,,0.0,2019-08-05
211252690,Pleasure boat,11,4,4.0,13946.0,,,,,,,,,,,0.0,2019-08-05
211759840,Pleasure boat,12,4,46.0,12191.0,,,,,,,,,,,0.0,2019-08-05
211164180,Pleasure boat,10,3,18.0,7161.0,,,,,,,,,,,0.0,2019-08-05
211540990,Pleasure boat,10,3,9.0,6402.0,,,,,,,,,,,0.0,2019-08-05
211722200,Pleasure boat,10,4,1.0,8138.0,,,,,,,,,,,0.0,2019-08-05
354913000,Oil products tanker,142,22,1.0,18294.0,,,,,,,,,,,0.0,2019-08-05
314416000,General cargo ship,88,14,27.0,36986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
248835000,General cargo ship,88,12,4.0,25089.0,,,,,,,,,,,0.0,2019-08-05
211502660,Pleasure boat,13,4,4.0,17906.0,,,,,,,,,,,0.0,2019-08-05
211767910,Pleasure boat,10,4,29.0,9315.0,,,,,,,,,,,0.0,2019-08-05
211215170,Pleasure boat,49,7,198.0,164102.0,5.565942028985506,7.2,0.1,7.5,2.775908476181891,7.485913017628702,2.0,3.552713678800501e-15,181.22666666666666,24.075641943364943,966.0,2019-08-05
249945000,General cargo ship,229,36,56.0,23161.0,,,,,,,,,,,0.0,2019-08-05
219814000,Oil products tanker,147,22,0.0,35520.0,,,,,,,,,,,0.0,2019-08-05
209445000,Oil products tanker,75,13,16.0,29628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
374570000,General cargo ship,199,32,,7542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
244952000,General cargo ship,89,13,1.0,5158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
636018896,Oil products tanker,244,42,,10384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211694080,Pleasure boat,12,4,29.0,14261.0,,,,,,,,,,,0.0,2019-08-05
211541210,Pleasure boat,16,4,2.0,6215.0,,,,,,,,,,,0.0,2019-08-05
273388150,Oil products tanker,141,17,0.0,11302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
636017886,Oil products tanker,144,24,2.0,14765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
259888000,Oil products tanker,144,23,6.0,25809.0,,,,,,,,,,,0.0,2019-08-05
211195390,Pleasure boat,14,4,17.0,5754.0,,,,,,,,,,,0.0,2019-08-05
211778020,Pleasure boat,10,4,4.0,5450.0,,,,,,,,,,,0.0,2019-08-05
211325980,Pleasure boat,10,3,22.0,11229.0,,,,,,,,,,,0.0,2019-08-05
211633990,Pleasure boat,10,4,17.0,8220.0,,,,,,,,,,,0.0,2019-08-05
211252400,Pleasure boat,14,4,63.0,5400.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-08-05
211330870,Pleasure boat,13,4,8.0,6629.0,,,,,,,,,,,0.0,2019-08-05
211310660,Pleasure boat,12,4,29.0,7660.0,6.527142857142857,7.05,0.1,7.8,1.26033180231244,73.28880597014926,1.775,0.05000000000001137,359.40000000000003,137.41034951473367,280.0,2019-08-05
211118150,Pleasure boat,12,3,10.0,6160.0,5.603440366972477,6.1,2.2,7.3,1.281077886179726,3.2058415032679735,1.8833333333332973,0.024999999999977263,23.25000000000003,5.2980071903988915,436.0,2019-08-05
211695580,Pleasure boat,14,4,1070.0,66532.0,4.152083333333334,4.6,0.1,36.7,3.465416092715588,42.80979087452471,6.200000000000003,0.04999999999999716,351.3,82.99243935305606,576.0,2019-08-05
244207000,Pleasure boat,39,7,162.0,68371.0,4.01305785123967,4.8,0.1,7.3,2.7415997055228885,25.163005698005705,4.599999999999994,0.016666666666708352,260.85,55.103675543938074,605.0,2019-08-05
636014807,Oil products tanker,228,42,,14631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211147320,Pleasure boat,11,4,161.0,10859.0,,,,,,,,,,,0.0,2019-08-05
211185280,Pleasure boat,11,4,38.0,7684.0,0.12307692307692308,0.1,0.1,0.2,0.04385290096535146,,,,,,13.0,2019-08-05
304724000,General cargo ship,138,21,33.0,18910.0,,,,,,,,,,,0.0,2019-08-05
247187700,Passenger ship,252,38,53.0,125918.0,,,,,,,,,,,0.0,2019-08-05
211190480,Pleasure boat,12,4,146.0,5527.0,,,,,,,,,,,0.0,2019-08-05
538005824,Oil products tanker,245,44,,7711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
565136000,Oil products tanker,227,32,,18014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
477010100,Oil products tanker,247,44,,7758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
538008103,Oil products tanker,250,44,,16663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211306720,Pleasure boat,11,3,38.0,10892.0,,,,,,,,,,,0.0,2019-08-05
211326030,Pleasure boat,12,4,28.0,7593.0,,,,,,,,,,,0.0,2019-08-05
245877000,Pleasure boat,38,7,479.0,167599.0,3.6079434167573443,4.0,0.1,7.1,2.1606871487346773,6.418655462184876,2.0749999999999886,5.684341886080802e-14,345.13,25.03427121447742,2757.0,2019-08-05
211790530,Pleasure boat,14,4,47.0,14367.0,3.835714285714286,5.5,0.1,7.3,2.863060466150421,9.174867724867724,6.699999999999989,0.25,38.39999999999998,12.736193655886591,182.0,2019-08-05
211707870,Pleasure boat,13,8,56.0,10098.0,,,,,,,,,,,0.0,2019-08-05
477058400,Oil products tanker,183,32,,7548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211680210,Pleasure boat,13,4,45.0,19658.0,,,,,,,,,,,0.0,2019-08-05
211762700,Pleasure boat,11,4,82.0,20658.0,,,,,,,,,,,0.0,2019-08-05
235023969,Pleasure boat,11,3,38.0,5649.0,,,,,,,,,,,0.0,2019-08-05
211411370,Pleasure boat,13,4,3.0,20263.0,,,,,,,,,,,0.0,2019-08-05
211122670,Pleasure boat,10,3,9.0,6578.0,,,,,,,,,,,0.0,2019-08-05
311027600,Oil products tanker,249,44,0.0,14610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
240110000,Oil products tanker,241,42,,15640.0,,,,,,,,,,,0.0,2019-08-05
311000343,Passenger ship,221,31,16.0,39405.0,,,,,,,,,,,0.0,2019-08-05
477852800,Other ship,161,25,,6610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
244830401,General cargo ship,180,30,,14042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
477845600,General cargo ship,366,52,0.0,8649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
636017280,General cargo ship,225,32,,9021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211626530,Pleasure boat,6,3,240.0,27973.0,,,,,,,,,,,0.0,2019-08-05
211373660,Pleasure boat,11,4,37.0,9516.0,,,,,,,,,,,0.0,2019-08-05
269111550,Pleasure boat,11,3,16.0,6594.0,,,,,,,,,,,0.0,2019-08-05
271002541,Oil products tanker,89,14,1.0,15619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
308214000,Passenger ship,176,22,5.0,29989.0,10.425604016316285,12.3,0.1,13.7,3.9038873021490916,4.875561023622049,0.25,2.842170943040401e-14,287.1777777777778,27.103116574917497,3187.0,2019-08-05
636092074,General cargo ship,229,38,,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
255806154,Oil products tanker,229,42,,23697.0,,,,,,,,,,,0.0,2019-08-05
211615850,Pleasure boat,12,4,27.0,6244.0,,,,,,,,,,,0.0,2019-08-05
211793930,Pleasure boat,14,3,30.0,15096.0,,,,,,,,,,,0.0,2019-08-05
636018819,General cargo ship,225,32,,6580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211241940,Pleasure boat,13,4,292.0,65058.0,,,,,,,,,,,0.0,2019-08-05
211398270,Pleasure boat,13,4,14.0,10783.0,,,,,,,,,,,0.0,2019-08-05
211634300,Pleasure boat,12,4,28.0,8085.0,,,,,,,,,,,0.0,2019-08-05
255801380,Passenger ship,160,21,2.0,12205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211751580,Pleasure boat,10,4,34.0,5756.0,,,,,,,,,,,0.0,2019-08-05
211606150,Pleasure boat,11,4,19.0,9001.0,5.947230320699709,6.0,0.1,6.5,0.5401831744898611,3.339696969696968,1.3000000000000114,0.04999999999998295,73.5333333333333,8.399928160633413,343.0,2019-08-05
211109770,Pleasure boat,11,4,29.0,5120.0,,,,,,,,,,,0.0,2019-08-05
441954000,General cargo ship,152,40,0.0,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211672870,Pleasure boat,11,3,11.0,5522.0,,,,,,,,,,,0.0,2019-08-05
253254000,Support ship,144,25,6.0,11265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
253446000,Other ship,99,19,1.0,5646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
219025221,Support ship,26,8,17.0,15678.0,,,,,,,,,,,0.0,2019-08-05
636018039,Oil products tanker,145,24,1.0,9235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
538005406,Oil products tanker,184,27,0.0,17898.0,,,,,,,,,,,0.0,2019-08-05
538006363,General cargo ship,235,38,,20340.0,,,,,,,,,,,0.0,2019-08-05
319144400,General cargo ship,180,30,,7370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
229767000,Oil products tanker,288,44,0.0,31112.0,,,,,,,,,,,0.0,2019-08-05
211715770,Pleasure boat,10,4,136.0,17257.0,,,,,,,,,,,0.0,2019-08-05
244140468,General cargo ship,110,14,2.0,8154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211399080,Pleasure boat,16,5,22.0,13699.0,5.606968215158925,6.2,0.1,8.0,1.64633426157159,6.7786516853932595,2.5583333333333336,3.552713678800501e-15,221.3,22.399785494974072,818.0,2019-08-05
246714000,General cargo ship,154,27,,29387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211561100,Pleasure boat,13,4,76.0,7019.0,,,,,,,,,,,0.0,2019-08-05
211654490,Pleasure boat,11,3,66.0,7165.0,,,,,,,,,,,0.0,2019-08-05
211366360,Pleasure boat,12,3,14.0,5244.0,,,,,,,,,,,0.0,2019-08-05
211477690,Pleasure boat,9,3,2.0,8384.0,,,,,,,,,,,0.0,2019-08-05
211448410,Pleasure boat,12,4,0.0,6674.0,,,,,,,,,,,0.0,2019-08-05
246085000,Pleasure boat,39,7,460.0,367434.0,1.9037499999999998,1.3,0.1,6.5,1.7788205852586063,4.55712598425197,1.9599999999999795,2.842170943040401e-14,116.88571428571427,12.555199203382745,2880.0,2019-08-05
211389860,Pleasure boat,9,3,407.0,11441.0,3.768320610687023,4.7,0.1,5.2,1.7754251134859393,6.536574074074074,2.499999999999986,0.04999999999998295,129.0166666666667,17.00282788071201,262.0,2019-08-05
563215000,General cargo ship,224,32,,12253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
538006761,Oil products tanker,183,32,,7098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
244117000,General cargo ship,168,24,0.0,6413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
371394000,Oil products tanker,180,32,0.0,8181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
257276000,Passenger ship,80,13,1.0,25942.0,,,,,,,,,,,0.0,2019-08-05
215295000,General cargo ship,189,31,7.0,12695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
255806135,General cargo ship,108,18,3.0,21311.0,,,,,,,,,,,0.0,2019-08-05
228330700,Oil products tanker,143,23,0.0,7962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211557920,Pleasure boat,11,4,141.0,43060.0,5.364705882352942,5.6,0.4,6.1,0.728065255785015,6.805747126436782,4.0,0.13333333333333286,28.69999999999999,10.953923750836282,68.0,2019-08-05
211757040,Pleasure boat,12,4,3.0,6146.0,,,,,,,,,,,0.0,2019-08-05
211533670,Pleasure boat,11,3,175.0,32415.0,5.286453201970444,5.6,0.1,7.4,1.0284671804845085,5.758946412352407,1.5,0.01666666666666572,281.05,23.56110189610328,812.0,2019-08-05
477608700,General cargo ship,132,23,1.0,16320.0,,,,,,,,,,,0.0,2019-08-05
211351060,Pleasure boat,11,4,739.0,41336.0,3.915355329949239,4.3,0.1,6.4,1.4275845731439327,5.72080979284369,2.4000000000000057,0.04999999999998295,202.1,16.806629149817066,788.0,2019-08-05
538005780,Oil products tanker,184,27,1.0,7730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
566029000,General cargo ship,163,26,,24739.0,,,,,,,,,,,0.0,2019-08-05
244602000,Other ship,40,7,136.0,79488.0,,,,,,,,,,,0.0,2019-08-05
244630128,Pleasure boat,29,7,287.0,160500.0,4.356179775280899,5.4,0.1,7.9,2.649842426945506,13.59413095238095,3.140833333333333,0.04999999999999716,279.19166666666666,38.910816491620196,801.0,2019-08-05
211620780,Pleasure boat,10,4,5.0,5295.0,,,,,,,,,,,0.0,2019-08-05
