mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,10.491063348416292,10.5,10.0,11.1,0.22820229623095512,0.4997950377562028,0.18333333333333712,3.552713678800501e-15,12.122727272727268,1.360831950704569,1768.0,2019-06-02
211222700,Support ship,Port tender,27,9,938.0,473690.0,0.1,0.1,0.1,0.1,0.0,,,,,,113.0,2019-06-02
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-06-02
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-06-02
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-06-02
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,17.477928524156187,18.4,14.6,19.1,1.6807236891742827,0.4278960187500571,0.11250000000000782,7.105427357601002e-15,12.156666666666752,1.3907878136094136,3022.0,2019-06-02
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,15.948934010152286,16.1,12.3,17.6,0.8381646741739768,0.6993529676152632,0.15277777777777501,3.552713678800501e-15,8.670000000000002,1.6628626007313843,2955.0,2019-06-02
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-06-02
230981000,Passenger ship,Passenger,219,32,,615102.0,19.972577455504286,19.8,18.8,22.2,0.7091411160124425,0.9012974430421885,0.29000000000002046,2.842170943040401e-14,9.713333333333395,2.038142820036382,3034.0,2019-06-02
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-06-02
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,18.076948184414526,18.1,17.4,18.8,0.2491516810523102,0.6475589330611212,0.11999999999997613,2.842170943040401e-14,13.08065476190481,1.8767603515784328,2451.0,2019-06-02
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-06-02
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.570572658060245,10.2,0.1,13.7,2.728224679849927,2.7487982317754542,1.091666666666697,0.004166666666677088,44.83333333333333,5.066823370173463,3021.0,2019-06-02
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-06-02
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-06-02
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,15.100379057095473,14.9,13.1,16.9,0.8615811808316073,0.8214408730804081,0.510454545454543,0.005454545454547599,8.921904761904727,1.4449747069763628,4221.0,2019-06-02
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-06-02
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.79693779904306,10.5,0.1,13.2,2.589866031951442,3.123857681619691,0.9166666666666501,1.4210854715202004e-14,134.73333333333335,9.067603366202126,3135.0,2019-06-02
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-06-02
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-06-02
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-06-02
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-06-02
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
211244230,Other ship,Undefined,78,12,62.0,226525.0,8.241694413614503,8.4,0.2,9.1,1.100274348330226,1.2406241533812654,0.34999999999990905,1.1368683772161603e-13,28.74812834224599,3.005509363500802,2703.0,2019-06-02
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-06-02
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-06-02
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-06-02
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-06-02
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-06-02
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-06-02
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,17.552941176470586,17.6,17.3,17.8,0.09016638443223944,0.4409748427672951,0.3827272727272799,0.015873015873026475,1.1285714285714334,0.5048802178349969,459.0,2019-06-02
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,,,,,,,,,,,0.0,2019-06-02
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-06-02
211462260,Other ship,Undefined,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-06-02
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-06-02
211226200,Other ship,Undefined,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-06-02
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-06-02
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-06-02
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-06-02
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,3.3695317131001783,2.7,0.4,6.4,1.640565595923397,19.112725524992605,4.333333333333329,0.09999999999999432,352.0,51.48437642048406,1687.0,2019-06-02
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,5.155117270788913,6.7,0.1,7.7,2.800762290863957,27.005702380952386,2.3333333333333357,0.05000000000001137,317.75,61.53802640933484,938.0,2019-06-02
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-06-02
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-06-02
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-06-02
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-06-02
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,8.865106382978723,8.8,8.4,9.5,0.3329091682055675,1.2097305764411026,0.6937499999999943,0.04999999999998295,3.748571428571381,1.3653332067760806,235.0,2019-06-02
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-06-02
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,7.017446512436946,8.7,0.1,9.4,3.113095002273571,14.727313820153144,1.2083333333333428,1.4210854715202004e-14,298.98181818181814,38.65568253710193,5749.0,2019-06-02
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-06-02
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-06-02
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,5.596967309964553,6.6,0.1,10.0,3.731165290370938,28.669559761226424,1.0,1.4210854715202004e-14,348.6,67.64027050136664,2539.0,2019-06-02
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,13.573854183656824,15.5,0.1,16.8,4.414805263887522,2.02011181750684,0.2599999999999909,5.684341886080802e-14,44.02666666666667,4.581894884052683,6131.0,2019-06-02
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-06-02
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-06-02
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-06-02
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-06-02
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-06-02
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,4.7315985130111535,5.7,0.1,8.3,2.224446377372995,32.16111111111111,9.533333333333331,0.04999999999998295,227.1,58.97474590871044,538.0,2019-06-02
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-06-02
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-06-02
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,5.014625850340137,5.2,0.1,7.9,1.2355473132537351,9.182413793103446,4.299999999999997,0.10000000000002274,253.1,24.631002663826234,294.0,2019-06-02
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-06-02
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,19.284065040650404,20.6,0.1,22.0,3.6605704278154447,3.0078172901688918,0.37833333333327346,2.842170943040401e-14,322.0548611111111,18.807577909954716,7380.0,2019-06-02
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,10.193093420574337,10.7,0.1,12.3,2.2474137681902815,1.3356638907519187,0.4333333333333371,7.105427357601002e-15,33.36517857142857,3.2409685376073276,2751.0,2019-06-02
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-06-02
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-06-02
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-06-02
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-06-02
538008094,General cargo ship,Cargo,240,32,,61588.0,18.44064346684176,18.5,16.0,19.8,0.7482031172073774,1.8193078954721265,0.4497607655502396,0.008484848484840768,28.6,3.876719836155593,4569.0,2019-06-02
219016758,Other ship,SAR,11,4,6.0,119076.0,13.576641414141413,7.7,0.1,42.7,13.023408753384286,35.27241733003492,13.561666666666682,0.5924444444444816,194.37675585284276,57.32469759792428,792.0,2019-06-02
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,7.320370370370371,8.7,0.1,10.1,3.057160190994634,12.502510016025646,2.4250000000000114,0.11250000000001137,138.73974358974357,28.862148966791644,162.0,2019-06-02
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-06-02
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-06-02
219014219,Support ship,Diving,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-06-02
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-06-02
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-06-02
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-06-02
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-06-02
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-06-02
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-06-02
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-06-02
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-06-02
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-06-02
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-06-02
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-06-02
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-06-02
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
230987000,Passenger ship,Passenger,219,31,,583422.0,,,,,,,,,,,0.0,2019-06-02
211205570,Other ship,SAR,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-06-02
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-06-02
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,12.607495069033531,12.7,6.3,13.8,1.233126790609583,0.8778495238095239,0.5197619047619213,0.01666666666665151,11.893333333333288,1.6559255328066473,1521.0,2019-06-02
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-06-02
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-06-02
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-06-02
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
244719000,Other ship,Undefined,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-06-02
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,12.034138972809668,12.1,8.1,13.1,0.736599426992777,3.4856743996744006,0.7499999999999432,4.440892098500626e-16,235.49999999999994,14.95263673059868,3641.0,2019-06-02
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-06-02
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-06-02
538003352,Oil products tanker,Tanker,315,50,,17538.0,,,,,,,,,,,0.0,2019-06-02
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-06-02
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-06-02
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-06-02
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-06-02
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-06-02
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-06-02
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,8.212056451612904,9.0,0.1,9.5,2.2336320978546733,1.89236236933798,0.26499999999998636,5.684341886080802e-14,80.64166666666667,6.617946351709582,2480.0,2019-06-02
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-06-02
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-06-02
219777000,Support ship,Dredging,40,12,272.0,229821.0,7.82112112112112,7.8,7.5,8.6,0.18478517983966392,0.7209325396825391,0.2166666666667112,5.684341886080802e-14,14.735828877005417,2.1040250194293,1998.0,2019-06-02
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,12.154204377159784,14.4,0.1,15.7,4.572050020370459,7.200383662016995,1.0999999999999943,0.01111111111106311,250.0,26.102543341090033,6077.0,2019-06-02
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-06-02
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-06-02
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-06-02
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-06-02
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-06-02
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,,,,,,,,,,,0.0,2019-06-02
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,,,,,,,,,,,0.0,2019-06-02
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-06-02
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-06-02
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-06-02
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-06-02
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-06-02
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-06-02
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-06-02
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-06-02
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-06-02
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,9.014013605442177,9.0,8.6,9.4,0.15985045698663783,0.42659427284427276,0.17500000000000782,7.105427357601002e-15,12.842857142857142,1.1704369901508882,2205.0,2019-06-02
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-06-02
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-06-02
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,14.518190954773871,15.0,11.4,17.1,1.1546950539969167,1.7441359531921716,0.3333333333333339,0.028571428571432023,9.648214285714289,2.9939260875406353,995.0,2019-06-02
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,10.307153534059362,10.8,0.1,11.9,2.2540632235887457,2.2281614912864915,0.23333333333333428,7.105427357601002e-15,279.40000000000003,14.79280275130163,4683.0,2019-06-02
219000776,Passenger ship,Passenger,171,20,,701674.0,13.956173285198552,13.8,13.0,15.2,0.5319894757610208,0.49944934594390783,0.1341269841269792,5.684341886080802e-14,12.80222222222227,1.393576808836196,1385.0,2019-06-02
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-06-02
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-06-02
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-06-02
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-06-02
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-06-02
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-06-02
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-06-02
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-06-02
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-06-02
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-06-02
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-06-02
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-06-02
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-06-02
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-06-02
636091104,Other ship,Undefined,167,26,131.0,186278.0,6.008832335329341,6.8,0.1,14.9,4.535579466097546,4.414122383252818,3.1333333333333258,1.4210854715202004e-14,26.703333333333333,6.714717309037365,668.0,2019-06-02
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-06-02
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,11.085692307692307,11.1,10.4,12.0,0.3479256239591967,0.695929705215417,0.2500000000000142,2.842170943040401e-14,17.936666666666696,2.257805015584488,1950.0,2019-06-02
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,9.694415659182496,9.7,8.7,10.2,0.271087407356852,0.672546218487394,0.41166666666666885,1.4210854715202004e-14,13.85833333333332,1.4889695881426472,1737.0,2019-06-02
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-06-02
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-06-02
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-06-02
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-02
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-06-02
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-06-02
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-06-02
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,14.444235537190083,16.3,0.1,17.7,3.7910712684093717,5.106671804054972,0.9266666666666623,2.842170943040401e-14,265.70000000000005,23.433596840012378,4840.0,2019-06-02
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-06-02
240290000,Oil products tanker,Tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-06-02
235011610,General cargo ship,Cargo,166,25,28.0,117447.0,,,,,,,,,,,0.0,2019-06-02
257182000,Passenger ship,Passenger,224,36,170.0,557897.0,16.25950540958269,18.3,0.1,19.5,4.594208502582305,2.891372290429667,0.9133333333333411,2.842170943040401e-14,112.3758974358974,9.318139446994543,3235.0,2019-06-02
