mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
235090537,General cargo ship,153,23,,20709.0,,,,,,,,,,,0.0,2019-08-21
246375000,Support ship,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
218795000,Passenger ship,179,28,162.0,791909.0,15.509169278996865,14.8,13.5,18.5,1.6310089725988604,0.7377587766660617,0.2777777777778283,3.552713678800501e-15,9.725000000000051,1.7071982398921237,3828.0,2019-08-21
266239000,Passenger ship,183,30,0.0,1492205.0,17.28976904813296,17.6,13.4,18.8,0.9524505994561973,0.6847385241975571,0.1545454545454561,3.552713678800501e-15,12.39500000000001,1.9828658322101556,4633.0,2019-08-21
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-08-21
230981000,Passenger ship,219,32,,615102.0,21.757843137254905,21.9,20.1,22.7,0.5160603706835704,0.6109201824004459,0.2894444444444382,7.105427357601002e-15,6.620202020202008,1.1845502359464208,2244.0,2019-08-21
219012959,Support ship,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-08-21
211149000,Passenger ship,177,26,342.0,1470902.0,17.865721877767935,18.2,13.1,18.9,1.06066212909119,0.5777504603239894,0.1333333333333364,3.552713678800501e-15,11.918181818181814,1.5891373737048669,4516.0,2019-08-21
218090000,Pleasure boat,18,5,119.0,31086.0,3.674468085106383,3.8,0.9,7.1,1.089140203545312,32.803969534050175,4.758333333333297,0.0999999999999659,355.7999999999999,87.45493925561429,376.0,2019-08-21
219016555,Passenger ship,98,18,819.0,1984558.0,9.333667502088556,10.2,0.1,13.1,2.7099311629262366,5.706815787929466,0.9833333333333485,0.020000000000010232,278.8666666666667,25.249652940206417,3591.0,2019-08-21
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-08-21
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-08-21
266456000,Passenger ship,214,30,0.0,1455206.0,17.145267237862097,17.7,12.8,19.4,1.7879590691957814,1.237236168303241,0.6700000000000124,2.842170943040401e-14,12.243732193732143,2.180632903614389,4902.0,2019-08-21
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-08-21
219016938,Passenger ship,98,18,213.0,1479414.0,9.928538681948424,10.7,0.1,12.6,2.461855607383853,3.0478298706870133,1.1083333333333485,0.0035714285713766003,89.94999999999999,6.5821222997459055,3490.0,2019-08-21
218176000,General cargo ship,82,11,41.0,167268.0,8.983039647577092,9.1,0.1,9.9,0.8693238709201653,1.0625762161567236,0.18833333333331836,1.4210854715202004e-14,21.4375,2.6288698241099646,2724.0,2019-08-21
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-08-21
266343000,Passenger ship,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-08-21
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-08-21
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-08-21
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-08-21
212949000,General cargo ship,100,20,2.0,477101.0,14.682608695652176,14.7,14.6,14.8,0.051325150752279836,0.5888888888889312,0.6600000000000534,0.40666666666672313,0.8100000000000591,0.654025161904746,69.0,2019-08-21
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-08-21
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-08-21
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-08-21
230643000,General cargo ship,187,27,204.0,503642.0,18.506976744186044,18.5,18.2,18.8,0.12443239872816934,0.47290616625438014,0.27321428571428896,0.012500000000002842,7.675000000000004,0.9820007067239925,903.0,2019-08-21
211226940,Passenger ship,25,8,325.0,389849.0,5.55055900621118,6.4,0.1,7.9,2.162696406568021,18.675436226263294,7.056666666666658,0.01666666666666572,253.52555555555557,42.41981486572036,1610.0,2019-08-21
259222000,Passenger ship,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-08-21
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-08-21
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-08-21
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-08-21
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-08-21
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-08-21
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-08-21
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
245895000,Pleasure boat,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-08-21
211224970,Passenger ship,24,7,206.0,174634.0,6.45482233502538,6.9,0.1,7.9,1.5330256115299403,12.65977564102564,3.125,0.06666666666667709,335.0,42.53546957385703,394.0,2019-08-21
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-08-21
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-08-21
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-08-21
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-08-21
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
247312900,Passenger ship,253,38,48.0,94252.0,10.154496902371289,8.6,0.1,15.5,2.9876414904163946,6.316661726104583,0.6500000000000341,3.552713678800501e-15,320.53,31.1430026327627,4681.0,2019-08-21
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-08-21
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211303110,Passenger ship,26,5,298.0,705239.0,6.529756433823529,8.5,0.1,9.1,3.1773805735358387,15.804673949758383,0.951180555555549,0.0025000000000048317,289.2950980392157,41.84735998084636,4352.0,2019-08-21
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-08-21
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-08-21
211386450,Other ship,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-08-21
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-08-21
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-08-21
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-08-21
304218000,General cargo ship,75,11,40.0,95994.0,4.968167202572347,5.0,4.6,5.3,0.24999906648513606,0.5403021978021982,0.4121428571428538,0.020000000000038654,1.783333333333303,0.697306056377196,311.0,2019-08-21
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-08-21
211392510,Passenger ship,26,8,97.0,43042.0,7.49744408945687,7.7,0.1,8.3,1.1117062931730928,14.396959706959711,2.4749999999999943,2.842170943040401e-14,234.0,41.887881869411416,313.0,2019-08-21
211100580,Pleasure boat,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-08-21
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-08-21
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-08-21
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-08-21
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-08-21
277408000,Passenger ship,199,26,584.0,1200867.0,19.514951744617672,20.6,0.1,22.8,3.521457083086284,2.923002738913494,0.25,5.684341886080802e-14,257.7583333333333,18.03748055769966,6735.0,2019-08-21
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-08-21
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-08-21
230632000,General cargo ship,218,27,0.0,500465.0,19.65853281853282,19.7,18.9,20.5,0.3575518797883995,1.1096640478862683,0.6746031746031491,2.842170943040401e-14,13.28000000000003,2.2378378945811135,2590.0,2019-08-21
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-08-21
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
219016758,Other ship,11,4,6.0,119076.0,17.72913385826772,19.8,0.1,42.3,11.879590963508466,56.6842857142857,17.933452380952374,0.14285714285711038,193.49238095238096,92.6189779150887,254.0,2019-08-21
211130870,Passenger ship,40,9,147.0,35991.0,7.9,7.9,7.9,7.9,,,,,,,1.0,2019-08-21
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-08-21
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-08-21
219014219,Support ship,14,4,2207.0,666932.0,0.10090497737556561,0.1,0.1,0.2,0.009491384735855526,,,,,,221.0,2019-08-21
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-08-21
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-08-21
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-08-21
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-08-21
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-08-21
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-08-21
211747860,Pleasure boat,14,4,66.0,7285.0,4.848458904109589,5.2,0.1,7.2,1.3822314056212113,15.564495530012769,4.5,0.05000000000001137,347.55,47.32888181251207,584.0,2019-08-21
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-08-21
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-08-21
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-08-21
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-08-21
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-08-21
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
230987000,Passenger ship,219,31,,583422.0,18.821303258145363,18.5,17.9,21.5,0.8886415946593471,0.9469854017203844,0.34444444444446276,2.842170943040401e-14,9.700000000000017,1.9829769838422977,2394.0,2019-08-21
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-08-21
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-08-21
244003000,General cargo ship,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-08-21
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-08-21
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-08-21
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
244719000,Other ship,67,8,1245.0,844089.0,0.13666666666666666,0.1,0.1,0.3,0.06686751354593719,5.5,5.5,4.0,7.0,2.1213203435596424,30.0,2019-08-21
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-08-21
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-08-21
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-08-21
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-08-21
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-08-21
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-08-21
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-08-21
311000657,General cargo ship,83,13,48.0,72287.0,9.532578397212541,9.6,9.0,9.8,0.15257615745051192,0.5238906683749738,0.18809523809524364,7.105427357601002e-15,12.096666666666664,1.5422180164831953,1148.0,2019-08-21
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-08-21
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-08-21
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
255806191,General cargo ship,166,27,0.0,293952.0,16.88776577204601,16.8,15.4,18.0,0.4376623343375275,1.3645189037742858,0.7000000000000028,0.011111111111112848,20.575862068965513,2.7836031455246886,2869.0,2019-08-21
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-08-21
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-08-21
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-08-21
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
304010786,Other ship,80,11,60.0,114351.0,8.066176470588236,8.1,1.4,8.4,0.2684512760290398,1.091975204282897,0.3499999999999943,7.105427357601002e-15,22.049999999999997,2.712927806115943,1904.0,2019-08-21
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-08-21
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-08-21
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-08-21
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-08-21
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-08-21
235060989,General cargo ship,187,31,0.0,427797.0,17.865378356387307,18.4,15.9,19.2,1.0553782444988917,0.6257687222074937,0.20999999999997954,0.0011111111111290484,13.230000000000018,1.892745241765378,2458.0,2019-08-21
355363000,General cargo ship,238,32,,214173.0,12.998656591099918,12.7,12.0,15.8,0.7514554549355691,4.05482288875146,0.5821428571428271,5.684341886080802e-14,350.4833333333333,26.601294728263415,2382.0,2019-08-21
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-08-21
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-08-21
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-08-21
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-08-21
212499000,Passenger ship,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-08-21
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-08-21
219000776,Passenger ship,171,20,,701674.0,15.246757053865885,15.2,14.6,15.6,0.1751139134137621,0.4824683030022838,0.15000000000000568,7.105427357601002e-15,10.984444444444442,1.4929837221578046,2729.0,2019-08-21
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-08-21
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-08-21
305883000,General cargo ship,151,24,7.0,221540.0,12.015686274509806,12.0,11.8,12.3,0.13256427399732804,1.0588652482269498,0.4000000000000057,0.09999999999999432,5.5,1.7274929067084257,102.0,2019-08-21
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-08-21
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-08-21
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-08-21
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-08-21
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-08-21
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-08-21
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-08-21
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-08-21
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-08-21
636091104,Other ship,167,26,131.0,186278.0,5.431809701492538,4.35,0.1,14.2,5.321584160105874,4.063618206664565,1.3599999999999852,5.684341886080802e-14,150.12666666666667,14.232376435117896,1072.0,2019-08-21
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-08-21
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-08-21
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-08-21
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-08-21
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-08-21
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-08-21
212503000,General cargo ship,88,14,37.0,186027.0,7.948543689320388,8.0,7.1,8.7,0.3792657058447659,0.6734580225664558,0.2500000000000284,2.842170943040401e-14,26.622083333333336,2.1726316081917605,2472.0,2019-08-21
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-08-21
266331000,Passenger ship,240,29,167.0,722997.0,14.67576713507313,16.3,0.2,17.8,3.7463618734879085,2.022298806803756,0.5950000000000006,5.684341886080802e-14,51.680000000000035,4.641144704388675,3487.0,2019-08-21
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-08-21
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-08-21
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
257182000,Passenger ship,224,36,170.0,557897.0,17.136352081347315,18.2,0.1,20.4,3.2755291678251504,5.068531105517509,0.7922222222222786,5.684341886080802e-14,308.2401515151515,26.448595691304988,3147.0,2019-08-21
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-08-21
211225380,Other ship,24,6,640.0,748056.0,0.10528233151183969,0.1,0.1,0.4,0.025898715185636217,89.66935877053524,77.15333333333334,0.22499999999999432,326.0,114.62065676792784,1647.0,2019-08-21
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211477060,Other ship,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-08-21
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-08-21
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-08-21
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
220442000,Oil products tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-08-21
244874000,General cargo ship,170,25,136.0,236279.0,14.80960999235279,16.6,0.1,17.3,4.27617737449177,7.0059829270145055,0.5900000000000034,7.105427357601002e-15,242.8,29.09098270674637,3923.0,2019-08-21
255805899,General cargo ship,149,23,58.0,263430.0,11.079590608067429,12.7,0.1,16.0,4.83022350511917,2.5209033343917056,1.1199999999999903,0.010000000000005116,25.422222222222214,4.322175993349432,1661.0,2019-08-21
230642000,General cargo ship,187,27,209.0,568291.0,16.70957095709571,18.8,0.1,20.1,4.958139524202596,5.631975545513451,0.8500000000000512,0.013636363636322812,213.41999999999996,23.357687447347026,2727.0,2019-08-21
