mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
230670000,General cargo ship,Cargo,160,26,13.0,42047.0,,,,,,,,,,,0.0,2019-06-03
236691000,General cargo ship,Cargo,142,21,11.0,78731.0,,,,,,,,,,,0.0,2019-06-03
306813000,General cargo ship,Cargo,90,13,13.0,88520.0,,,,,,,,,,,0.0,2019-06-03
246452000,General cargo ship,Cargo,168,25,1.0,48255.0,,,,,,,,,,,0.0,2019-06-03
372658000,General cargo ship,Cargo,147,21,,7806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
538007102,Oil products tanker,Tanker,250,44,,7170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
230673000,General cargo ship,Cargo,88,13,6.0,78163.0,,,,,,,,,,,0.0,2019-06-03
304021000,General cargo ship,Cargo,82,12,12.0,30498.0,,,,,,,,,,,0.0,2019-06-03
249969000,Oil products tanker,Tanker,75,14,1.0,7186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
236568000,General cargo ship,Cargo,86,12,11.0,14238.0,,,,,,,,,,,0.0,2019-06-03
249028000,Oil products tanker,Tanker,107,16,7.0,14534.0,,,,,,,,,,,0.0,2019-06-03
477209800,General cargo ship,Cargo,199,32,,8072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
220251000,Support ship,Dredging,31,6,169.0,247133.0,,,,,,,,,,,0.0,2019-06-03
219001619,Support ship,Tug,15,6,0.0,8153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211212910,Pleasure boat,Sailing,16,4,4.0,5250.0,,,,,,,,,,,0.0,2019-06-03
314424000,General cargo ship,Cargo,83,12,19.0,31221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
273357280,General cargo ship,Cargo,90,15,4.0,29737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
258849000,Oil products tanker,Tanker,129,19,18.0,90052.0,,,,,,,,,,,0.0,2019-06-03
259255000,General cargo ship,Cargo,90,13,9.0,11379.0,0.12413793103448277,0.1,0.1,0.4,0.05922752931331909,,,,,,348.0,2019-06-03
309914000,General cargo ship,Cargo,90,12,4.0,15066.0,,,,,,,,,,,0.0,2019-06-03
538006542,Oil products tanker,Tanker,184,27,1.0,7778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
249935000,General cargo ship,Cargo,108,18,2.0,7997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
220514000,Oil products tanker,Tanker,106,16,11.0,53845.0,,,,,,,,,,,0.0,2019-06-03
314446000,Oil products tanker,Tanker,164,23,2.0,12578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
305480000,General cargo ship,Cargo,133,23,4.0,21776.0,,,,,,,,,,,0.0,2019-06-03
305493000,General cargo ship,Cargo,88,13,7.0,32784.0,,,,,,,,,,,0.0,2019-06-03
311676000,General cargo ship,Cargo,158,23,,16509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
255803370,General cargo ship,Cargo,90,14,1.0,8063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
305175000,General cargo ship,Cargo,119,15,5.0,25921.0,,,,,,,,,,,0.0,2019-06-03
314377000,General cargo ship,Cargo,90,15,1.0,18769.0,,,,,,,,,,,0.0,2019-06-03
311033500,General cargo ship,Cargo,190,24,,7899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
636092405,General cargo ship,Cargo,175,29,,10628.0,,,,,,,,,,,0.0,2019-06-03
636092319,General cargo ship,Cargo,151,24,1.0,32203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
245169000,General cargo ship,Cargo,82,12,123.0,113708.0,,,,,,,,,,,0.0,2019-06-03
636016303,General cargo ship,Cargo,148,22,,19367.0,,,,,,,,,,,0.0,2019-06-03
244886000,General cargo ship,Cargo,83,12,8.0,33710.0,,,,,,,,,,,0.0,2019-06-03
219954000,General cargo ship,Cargo,199,30,,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211210930,Other ship,Military,25,5,45.0,217701.0,,,,,,,,,,,0.0,2019-06-03
246419000,Oil products tanker,Tanker,90,12,3.0,46115.0,,,,,,,,,,,0.0,2019-06-03
245483000,General cargo ship,Cargo,137,19,7.0,27623.0,,,,,,,,,,,0.0,2019-06-03
211378190,Passenger ship,Passenger,54,10,29.0,71785.0,,,,,,,,,,,0.0,2019-06-03
538005167,Oil products tanker,Tanker,182,33,,7377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
244024000,Oil products tanker,Tanker,124,17,29.0,66172.0,,,,,,,,,,,0.0,2019-06-03
245772000,General cargo ship,Cargo,109,16,18.0,84088.0,,,,,,,,,,,0.0,2019-06-03
244110938,General cargo ship,Cargo,90,13,11.0,63587.0,,,,,,,,,,,0.0,2019-06-03
354124000,General cargo ship,Cargo,292,45,,7697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
304010054,General cargo ship,Cargo,79,12,1.0,41929.0,,,,,,,,,,,0.0,2019-06-03
357775000,General cargo ship,Cargo,180,28,,6481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
249377000,General cargo ship,Cargo,88,13,2.0,22242.0,,,,,,,,,,,0.0,2019-06-03
247386800,General cargo ship,Cargo,192,26,5.0,26839.0,,,,,,,,,,,0.0,2019-06-03
636017392,General cargo ship,Cargo,147,23,13.0,35002.0,,,,,,,,,,,0.0,2019-06-03
220189000,Other ship,Military,137,19,5.0,44208.0,,,,,,,,,,,0.0,2019-06-03
538090533,General cargo ship,Cargo,199,32,,7902.0,,,,,,,,,,,0.0,2019-06-03
248292000,Oil products tanker,Tanker,250,44,,29519.0,,,,,,,,,,,0.0,2019-06-03
538004031,Oil products tanker,Tanker,274,48,,8237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
538090508,Oil products tanker,Tanker,184,27,,14309.0,,,,,,,,,,,0.0,2019-06-03
538005261,General cargo ship,Cargo,180,30,,10526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
275484000,Oil products tanker,Tanker,146,23,141.0,154165.0,,,,,,,,,,,0.0,2019-06-03
236514000,Oil products tanker,Tanker,149,24,5.0,16404.0,,,,,,,,,,,0.0,2019-06-03
273355270,Oil products tanker,Tanker,141,17,1.0,22592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
246649000,General cargo ship,Cargo,126,15,0.0,13174.0,11.445717732207479,12.6,0.1,13.3,3.1287906156593017,3.503446149809787,0.2666666666666515,1.4210854715202004e-14,191.59999999999997,16.37579325516657,4145.0,2019-06-03
236195000,General cargo ship,Cargo,82,12,24.0,119175.0,,,,,,,,,,,0.0,2019-06-03
244150566,Support ship,Tug,26,10,1.0,6729.0,,,,,,,,,,,0.0,2019-06-03
273339540,General cargo ship,Cargo,90,14,18.0,22941.0,,,,,,,,,,,0.0,2019-06-03
246279000,General cargo ship,Cargo,123,16,2.0,23011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
244830834,General cargo ship,Cargo,119,15,16.0,20827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
220275000,Support ship,Port tender,20,4,46.0,33161.0,,,,,,,,,,,0.0,2019-06-03
309985000,General cargo ship,Cargo,82,11,0.0,29624.0,,,,,,,,,,,0.0,2019-06-03
241448000,Oil products tanker,Tanker,184,28,,18420.0,,,,,,,,,,,0.0,2019-06-03
265191000,General cargo ship,Cargo,90,13,3.0,6920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
230351000,General cargo ship,Cargo,120,18,12.0,117774.0,,,,,,,,,,,0.0,2019-06-03
255805829,General cargo ship,Cargo,108,18,6.0,23958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
218836000,General cargo ship,Cargo,81,11,18.0,23203.0,,,,,,,,,,,0.0,2019-06-03
636016036,Oil products tanker,Tanker,144,22,2.0,9868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
219012162,Other ship,Not party to conflict,31,6,6.0,40166.0,,,,,,,,,,,0.0,2019-06-03
548881000,General cargo ship,Cargo,180,30,,12114.0,,,,,,,,,,,0.0,2019-06-03
212537000,General cargo ship,Cargo,141,21,,27057.0,,,,,,,,,,,0.0,2019-06-03
273418060,General cargo ship,Cargo,81,11,6.0,76809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
538006210,Oil products tanker,Tanker,245,42,35.0,24941.0,3.427684117125111,2.2,0.1,10.5,3.2691404206890042,5.185788690476189,2.038095238095252,0.11904761904759198,127.00000000000003,13.111998193251942,1127.0,2019-06-03
273353580,Oil products tanker,Tanker,103,16,,15834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
219632000,General cargo ship,Cargo,399,60,,32670.0,,,,,,,,,,,0.0,2019-06-03
566144000,General cargo ship,Cargo,190,33,,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
236330000,General cargo ship,Cargo,116,17,0.0,21948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
636018897,General cargo ship,Cargo,82,11,77.0,154542.0,,,,,,,,,,,0.0,2019-06-03
246824000,General cargo ship,Cargo,156,16,,36311.0,,,,,,,,,,,0.0,2019-06-03
245926000,General cargo ship,Cargo,87,11,2.0,33088.0,,,,,,,,,,,0.0,2019-06-03
477985300,General cargo ship,Cargo,169,27,,7196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
253406000,General cargo ship,Cargo,299,42,,24131.0,,,,,,,,,,,0.0,2019-06-03
212552000,General cargo ship,Cargo,112,14,4.0,50898.0,,,,,,,,,,,0.0,2019-06-03
249172000,General cargo ship,Cargo,190,28,,21380.0,,,,,,,,,,,0.0,2019-06-03
352843000,General cargo ship,Cargo,178,29,,7772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
235059765,General cargo ship,Cargo,90,15,4.0,18645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
311000851,General cargo ship,Cargo,189,26,,39313.0,,,,,,,,,,,0.0,2019-06-03
311014800,General cargo ship,Cargo,88,13,15.0,69003.0,,,,,,,,,,,0.0,2019-06-03
311000556,General cargo ship,Cargo,200,24,,11008.0,,,,,,,,,,,0.0,2019-06-03
566393000,Oil products tanker,Tanker,252,45,,19105.0,,,,,,,,,,,0.0,2019-06-03
636017335,Oil products tanker,Tanker,146,24,0.0,8814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
275488000,General cargo ship,Cargo,90,12,,6810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
236583000,Other ship,Undefined,86,12,7.0,51774.0,,,,,,,,,,,0.0,2019-06-03
255805694,General cargo ship,Cargo,116,16,4.0,25425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
257962000,General cargo ship,Cargo,98,16,,5784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
220345000,Fishing ship,Fishing,17,6,227.0,169426.0,,,,,,,,,,,0.0,2019-06-03
375241000,General cargo ship,Cargo,91,16,5.0,23314.0,,,,,,,,,,,0.0,2019-06-03
244142000,General cargo ship,Cargo,157,23,4.0,18103.0,,,,,,,,,,,0.0,2019-06-03
257100000,Oil products tanker,Tanker,156,24,4.0,78344.0,,,,,,,,,,,0.0,2019-06-03
304244000,General cargo ship,Cargo,88,13,6.0,29555.0,,,,,,,,,,,0.0,2019-06-03
266466000,Oil products tanker,Tanker,129,20,4.0,31368.0,,,,,,,,,,,0.0,2019-06-03
229246000,General cargo ship,Cargo,95,13,14.0,84132.0,,,,,,,,,,,0.0,2019-06-03
304011029,General cargo ship,Cargo,89,12,1.0,9001.0,,,,,,,,,,,0.0,2019-06-03
477700900,General cargo ship,Cargo,180,28,0.0,7963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
238293000,General cargo ship,Cargo,190,32,,10112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
376317000,General cargo ship,Cargo,88,13,3.0,9806.0,,,,,,,,,,,0.0,2019-06-03
266431000,Oil products tanker,Tanker,170,24,22.0,63056.0,,,,,,,,,,,0.0,2019-06-03
246541000,Oil products tanker,Tanker,116,15,0.0,12998.0,,,,,,,,,,,0.0,2019-06-03
311020300,Oil products tanker,Tanker,265,42,,7994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
244170000,General cargo ship,Cargo,143,19,0.0,10853.0,,,,,,,,,,,0.0,2019-06-03
231840000,General cargo ship,Cargo,88,13,3.0,19162.0,,,,,,,,,,,0.0,2019-06-03
230336000,General cargo ship,Cargo,137,22,0.0,41728.0,,,,,,,,,,,0.0,2019-06-03
220432000,Other ship,Military,43,9,50.0,84900.0,,,,,,,,,,,0.0,2019-06-03
212228000,Oil products tanker,Tanker,105,16,5.0,16658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
305847000,General cargo ship,Cargo,129,16,45.0,44993.0,,,,,,,,,,,0.0,2019-06-03
244058000,General cargo ship,Cargo,118,14,3.0,26886.0,,,,,,,,,,,0.0,2019-06-03
244780569,General cargo ship,Cargo,88,12,9.0,72090.0,9.039574307779244,9.4,0.1,10.4,1.936714224933808,1.577378576707845,0.6321428571428385,2.842170943040401e-14,105.36666666666667,5.6758191747836735,5309.0,2019-06-03
244870674,General cargo ship,Cargo,88,11,7.0,52048.0,,,,,,,,,,,0.0,2019-06-03
273338330,General cargo ship,Cargo,89,16,21.0,35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
244180000,General cargo ship,Cargo,118,18,36.0,208933.0,13.208210784313726,13.1,11.8,14.0,0.4607011958321251,2.1588933635808654,0.5,0.015151515151501371,32.85641025641027,5.308761000734071,2448.0,2019-06-03
314218000,General cargo ship,Cargo,78,9,1.0,22481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
231024000,General cargo ship,Cargo,85,14,3.0,29015.0,,,,,,,,,,,0.0,2019-06-03
244674000,General cargo ship,Cargo,126,15,2.0,6613.0,,,,,,,,,,,0.0,2019-06-03
258648000,General cargo ship,Cargo,110,15,,88582.0,,,,,,,,,,,0.0,2019-06-03
377011000,General cargo ship,Cargo,90,16,6.0,9355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
255714000,Oil products tanker,Tanker,100,17,62.0,82193.0,,,,,,,,,,,0.0,2019-06-03
277400000,General cargo ship,Cargo,163,21,3.0,11289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
354749000,Other ship,Undefined,87,12,32.0,129030.0,,,,,,,,,,,0.0,2019-06-03
271040130,General cargo ship,Cargo,148,18,0.0,7489.0,,,,,,,,,,,0.0,2019-06-03
305808000,General cargo ship,Cargo,112,15,10.0,70743.0,,,,,,,,,,,0.0,2019-06-03
211909000,Other ship,Military,73,28,6.0,14771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
373332000,General cargo ship,Cargo,229,32,,5784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
636015430,General cargo ship,Cargo,207,32,127.0,23817.0,,,,,,,,,,,0.0,2019-06-03
249145000,General cargo ship,Cargo,106,15,25.0,28100.0,9.609626093874303,10.4,0.1,10.9,2.632011379746505,2.814327838888618,0.13333333333332575,7.105427357601002e-15,245.20000000000002,18.84601233871632,2514.0,2019-06-03
236307000,Other ship,Undefined,88,12,150.0,120407.0,,,,,,,,,,,0.0,2019-06-03
236561000,General cargo ship,Cargo,95,15,14.0,20827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
261516000,General cargo ship,Cargo,88,12,2.0,32662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
212636000,General cargo ship,Cargo,134,23,1.0,100482.0,,,,,,,,,,,0.0,2019-06-03
246265000,General cargo ship,Cargo,158,26,,16005.0,,,,,,,,,,,0.0,2019-06-03
636014356,Oil products tanker,Tanker,250,44,,43891.0,,,,,,,,,,,0.0,2019-06-03
236654000,General cargo ship,Cargo,143,19,1.0,5208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
636018492,General cargo ship,Cargo,179,28,,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
249465000,Oil products tanker,Tanker,100,17,0.0,18884.0,,,,,,,,,,,0.0,2019-06-03
245839000,General cargo ship,Cargo,137,19,2.0,8217.0,,,,,,,,,,,0.0,2019-06-03
219000897,Fishing ship,Fishing,17,7,,34891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
244010945,General cargo ship,Cargo,125,18,1.0,12648.0,,,,,,,,,,,0.0,2019-06-03
219004896,Support ship,Tug,22,6,133.0,99926.0,,,,,,,,,,,0.0,2019-06-03
314426000,General cargo ship,Cargo,90,14,2.0,20483.0,,,,,,,,,,,0.0,2019-06-03
244642000,General cargo ship,Cargo,128,16,14.0,23430.0,,,,,,,,,,,0.0,2019-06-03
236111791,Oil products tanker,Tanker,95,14,0.0,13791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
244830668,Fast ferry,HSC,26,10,3.0,9914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
305576000,General cargo ship,Cargo,158,23,64.0,277180.0,12.583923154701719,14.6,0.1,16.0,3.7423381195726506,2.0431712348143947,0.27363636363634214,5.684341886080802e-14,167.00000000000003,10.160179749589394,5934.0,2019-06-03
273456410,Other ship,Other,105,16,3.0,15627.0,,,,,,,,,,,0.0,2019-06-03
563706000,General cargo ship,Cargo,200,32,,7771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
304347000,General cargo ship,Cargo,88,12,1.0,8169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
236644000,General cargo ship,Cargo,108,15,24.0,90960.0,,,,,,,,,,,0.0,2019-06-03
246330000,General cargo ship,Cargo,90,14,39.0,28466.0,,,,,,,,,,,0.0,2019-06-03
538004177,General cargo ship,Cargo,190,28,6.0,19758.0,,,,,,,,,,,0.0,2019-06-03
249075000,General cargo ship,Cargo,92,14,4.0,18177.0,,,,,,,,,,,0.0,2019-06-03
258915000,Oil products tanker,Tanker,160,26,20.0,168221.0,,,,,,,,,,,0.0,2019-06-03
538006225,Oil products tanker,Tanker,146,24,0.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
566255000,Oil products tanker,Tanker,184,27,0.0,27061.0,12.107978142076503,12.1,11.6,12.7,0.3247819661882348,0.45500798977308987,0.23333333333333428,0.01666666666665151,4.799999999999997,0.7954976167493514,915.0,2019-06-03
244650317,General cargo ship,Cargo,89,13,3.0,11824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
249853000,Oil products tanker,Tanker,250,44,,37622.0,,,,,,,,,,,0.0,2019-06-03
257528000,Oil products tanker,Tanker,294,46,,17952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
219007829,Fishing ship,Fishing,10,4,91.0,23989.0,,,,,,,,,,,0.0,2019-06-03
218019000,Oil products tanker,Tanker,188,32,17.0,34835.0,,,,,,,,,,,0.0,2019-06-03
250515000,General cargo ship,Cargo,90,13,6.0,5534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
232018267,General cargo ship,Cargo,90,15,23.0,95328.0,,,,,,,,,,,0.0,2019-06-03
249528000,General cargo ship,Cargo,88,13,2.0,18697.0,,,,,,,,,,,0.0,2019-06-03
311379000,General cargo ship,Cargo,190,29,127.0,30407.0,,,,,,,,,,,0.0,2019-06-03
273338540,General cargo ship,Cargo,90,14,,6213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
636018752,Oil products tanker,Tanker,184,27,1.0,27769.0,,,,,,,,,,,0.0,2019-06-03
244908000,General cargo ship,Cargo,88,12,1.0,11015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
538007376,Oil products tanker,Tanker,237,44,,14007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
236593000,General cargo ship,Cargo,86,12,5.0,40302.0,,,,,,,,,,,0.0,2019-06-03
209217000,Oil products tanker,Tanker,104,17,1.0,17759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
311000796,General cargo ship,Cargo,152,24,,29610.0,,,,,,,,,,,0.0,2019-06-03
304577000,General cargo ship,Cargo,151,22,31.0,42241.0,,,,,,,,,,,0.0,2019-06-03
477103800,General cargo ship,Cargo,400,59,,33039.0,,,,,,,,,,,0.0,2019-06-03
235102768,General cargo ship,Cargo,177,28,,6780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
477328400,General cargo ship,Cargo,180,28,,6831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
477559200,General cargo ship,Cargo,210,30,,40708.0,,,,,,,,,,,0.0,2019-06-03
244130065,General cargo ship,Cargo,87,15,6.0,13692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
636092297,General cargo ship,Cargo,115,15,0.0,12305.0,,,,,,,,,,,0.0,2019-06-03
249740000,General cargo ship,Cargo,190,24,0.0,6486.0,,,,,,,,,,,0.0,2019-06-03
229911000,General cargo ship,Cargo,200,32,,7558.0,,,,,,,,,,,0.0,2019-06-03
241336000,General cargo ship,Cargo,180,30,,10932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
257868000,Oil products tanker,Tanker,229,33,,9236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
309075000,General cargo ship,Cargo,157,23,,24535.0,,,,,,,,,,,0.0,2019-06-03
244860255,General cargo ship,Cargo,120,17,2.0,13849.0,,,,,,,,,,,0.0,2019-06-03
538006477,General cargo ship,Cargo,180,30,,7413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
636092819,General cargo ship,Cargo,260,42,,15663.0,,,,,,,,,,,0.0,2019-06-03
305371000,General cargo ship,Cargo,100,16,1.0,41806.0,,,,,,,,,,,0.0,2019-06-03
538007810,Oil products tanker,Tanker,147,24,,9860.0,,,,,,,,,,,0.0,2019-06-03
255806059,Oil products tanker,Tanker,237,44,,14802.0,,,,,,,,,,,0.0,2019-06-03
306832000,General cargo ship,Cargo,112,14,2.0,67346.0,,,,,,,,,,,0.0,2019-06-03
246430000,General cargo ship,Cargo,174,22,,11722.0,,,,,,,,,,,0.0,2019-06-03
314456000,General cargo ship,Cargo,90,14,2.0,17708.0,,,,,,,,,,,0.0,2019-06-03
245482000,General cargo ship,Cargo,137,19,1.0,10840.0,,,,,,,,,,,0.0,2019-06-03
353702000,General cargo ship,Cargo,229,32,,17200.0,,,,,,,,,,,0.0,2019-06-03
219262000,Other ship,Military,55,12,4.0,14051.0,,,,,,,,,,,0.0,2019-06-03
209098000,General cargo ship,Cargo,151,23,6.0,39073.0,,,,,,,,,,,0.0,2019-06-03
250002434,General cargo ship,Cargo,136,21,0.0,10351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
244730000,General cargo ship,Cargo,172,24,0.0,29572.0,,,,,,,,,,,0.0,2019-06-03
220552000,Oil products tanker,Tanker,183,27,3.0,42475.0,,,,,,,,,,,0.0,2019-06-03
351689000,General cargo ship,Cargo,189,26,,15438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
229612000,General cargo ship,Cargo,180,30,,21935.0,,,,,,,,,,,0.0,2019-06-03
211309740,Other ship,Law enforcement,21,5,,6761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
255805837,General cargo ship,Cargo,141,22,0.0,215096.0,,,,,,,,,,,0.0,2019-06-03
636018580,General cargo ship,Cargo,180,30,,11174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
357295000,General cargo ship,Cargo,180,30,,8173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
248448000,General cargo ship,Cargo,89,12,4.0,27209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
245301000,General cargo ship,Cargo,88,13,13.0,61184.0,,,,,,,,,,,0.0,2019-06-03
305995000,General cargo ship,Cargo,106,14,3.0,17658.0,,,,,,,,,,,0.0,2019-06-03
246457000,General cargo ship,Cargo,89,12,5.0,32956.0,,,,,,,,,,,0.0,2019-06-03
304214000,General cargo ship,Cargo,100,13,1.0,11317.0,,,,,,,,,,,0.0,2019-06-03
636017434,General cargo ship,Cargo,400,59,0.0,25373.0,,,,,,,,,,,0.0,2019-06-03
311013900,General cargo ship,Cargo,190,29,,25953.0,,,,,,,,,,,0.0,2019-06-03
265182000,Other ship,Other,108,31,,6841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
