mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
636017360,General cargo ship,224,31,,119088.0,0.09999999999999996,0.1,0.1,0.1,4.211468997363298e-17,,,,,,44.0,2019-09-04
255806177,General cargo ship,129,21,139.0,158069.0,,,,,,,,,,,0.0,2019-09-04
210112000,General cargo ship,110,18,7.0,66432.0,,,,,,,,,,,0.0,2019-09-04
211744720,Fishing ship,16,5,0.0,8962.0,,,,,,,,,,,0.0,2019-09-04
230984000,General cargo ship,141,21,17.0,202204.0,16.2908475925189,16.4,15.6,16.9,0.29685821332220713,0.5853129606355416,0.17222222222221717,7.105427357601002e-15,14.271212121212095,1.7835417928627069,2513.0,2019-09-04
246499000,General cargo ship,80,12,1.0,134592.0,,,,,,,,,,,0.0,2019-09-04
636017466,General cargo ship,82,12,42.0,134540.0,,,,,,,,,,,0.0,2019-09-04
211225370,Other ship,28,6,580.0,705906.0,6.198609355246523,7.6,0.1,8.4,2.8260650440638226,12.123786231884056,1.2183333333333337,0.024999999999977263,349.28666666666663,38.006088572150155,791.0,2019-09-04
211211470,Other ship,84,14,122.0,399086.0,,,,,,,,,,,0.0,2019-09-04
212123000,Oil products tanker,100,15,14.0,122976.0,,,,,,,,,,,0.0,2019-09-04
538004999,General cargo ship,187,32,,5011.0,,,,,,,,,,,0.0,2019-09-04
244613000,General cargo ship,83,13,25.0,115262.0,,,,,,,,,,,0.0,2019-09-04
205465000,General cargo ship,87,12,12.0,143139.0,,,,,,,,,,,0.0,2019-09-04
211211160,Other ship,55,10,191.0,361559.0,,,,,,,,,,,0.0,2019-09-04
211822000,Oil products tanker,178,28,27.0,121617.0,0.10081879672481307,0.1,0.1,0.3,0.009771549484132187,101.37393525393526,90.0,0.020000000000010232,315.0,123.64201823668049,2809.0,2019-09-04
218179000,General cargo ship,72,11,11.0,98829.0,,,,,,,,,,,0.0,2019-09-04
605086080,General cargo ship,147,21,2.0,8827.0,,,,,,,,,,,0.0,2019-09-04
256632000,General cargo ship,90,15,11.0,89563.0,,,,,,,,,,,0.0,2019-09-04
373139000,General cargo ship,159,23,,6814.0,,,,,,,,,,,0.0,2019-09-04
215579000,General cargo ship,107,15,1.0,13961.0,,,,,,,,,,,0.0,2019-09-04
211799840,Other ship,10,4,8.0,38130.0,,,,,,,,,,,0.0,2019-09-04
219002392,General cargo ship,81,11,157.0,96519.0,,,,,,,,,,,0.0,2019-09-04
236407000,Oil products tanker,144,23,1.0,20174.0,,,,,,,,,,,0.0,2019-09-04
275463000,General cargo ship,89,13,13.0,54005.0,,,,,,,,,,,0.0,2019-09-04
241305000,Oil products tanker,228,32,,8416.0,,,,,,,,,,,0.0,2019-09-04
220147000,Oil products tanker,106,16,43.0,24952.0,0.12351097178683383,0.1,0.1,0.4,0.052415481881563954,,,,,,319.0,2019-09-04
218805000,General cargo ship,90,15,6.0,43746.0,,,,,,,,,,,0.0,2019-09-04
212746000,General cargo ship,88,12,155.0,313072.0,,,,,,,,,,,0.0,2019-09-04
212963000,General cargo ship,152,24,51.0,121484.0,,,,,,,,,,,0.0,2019-09-04
231026000,General cargo ship,90,13,2.0,15407.0,,,,,,,,,,,0.0,2019-09-04
246191000,General cargo ship,137,22,0.0,15923.0,,,,,,,,,,,0.0,2019-09-04
209179000,General cargo ship,106,18,0.0,38408.0,11.942537654039251,12.0,8.0,12.7,0.4594594255907417,0.8999108477471709,0.2708333333333339,1.4210854715202004e-14,21.14,2.230394377040837,2191.0,2019-09-04
305773000,General cargo ship,140,22,2.0,114635.0,,,,,,,,,,,0.0,2019-09-04
314021000,General cargo ship,81,12,21.0,28212.0,,,,,,,,,,,0.0,2019-09-04
256541000,Oil products tanker,120,17,2.0,20968.0,,,,,,,,,,,0.0,2019-09-04
305559000,General cargo ship,90,14,38.0,78657.0,,,,,,,,,,,0.0,2019-09-04
255805555,General cargo ship,149,22,3.0,89434.0,,,,,,,,,,,0.0,2019-09-04
305014000,General cargo ship,141,22,0.0,32155.0,,,,,,,,,,,0.0,2019-09-04
372777000,Oil products tanker,183,32,,11803.0,,,,,,,,,,,0.0,2019-09-04
266420000,Oil products tanker,150,24,5.0,76056.0,,,,,,,,,,,0.0,2019-09-04
244850855,General cargo ship,146,18,0.0,25713.0,,,,,,,,,,,0.0,2019-09-04
245157000,General cargo ship,89,13,10.0,63670.0,,,,,,,,,,,0.0,2019-09-04
257039490,General cargo ship,111,13,0.0,22587.0,,,,,,,,,,,0.0,2019-09-04
212436000,Oil products tanker,117,18,5.0,82152.0,,,,,,,,,,,0.0,2019-09-04
229324000,General cargo ship,189,28,0.0,7276.0,,,,,,,,,,,0.0,2019-09-04
244376000,General cargo ship,111,14,49.0,54470.0,,,,,,,,,,,0.0,2019-09-04
266474000,Oil products tanker,119,17,8.0,15913.0,,,,,,,,,,,0.0,2019-09-04
636018551,General cargo ship,180,30,0.0,7358.0,,,,,,,,,,,0.0,2019-09-04
304625000,General cargo ship,89,13,33.0,57677.0,,,,,,,,,,,0.0,2019-09-04
564224000,Oil products tanker,176,31,54.0,20241.0,,,,,,,,,,,0.0,2019-09-04
304933000,General cargo ship,87,11,7.0,72695.0,,,,,,,,,,,0.0,2019-09-04
209276000,General cargo ship,153,24,53.0,306259.0,12.86896551724138,15.1,0.1,17.6,4.752352940791201,2.601625365111078,0.7444444444444436,0.006666666666674814,24.599999999999994,4.519161040638106,1363.0,2019-09-04
266209000,Oil products tanker,177,26,,128094.0,,,,,,,,,,,0.0,2019-09-04
636014704,General cargo ship,190,32,,8011.0,,,,,,,,,,,0.0,2019-09-04
246367000,General cargo ship,87,11,9.0,14812.0,,,,,,,,,,,0.0,2019-09-04
308874000,General cargo ship,88,13,5.0,41142.0,,,,,,,,,,,0.0,2019-09-04
245147000,General cargo ship,118,14,30.0,73466.0,,,,,,,,,,,0.0,2019-09-04
235002520,General cargo ship,90,14,14.0,38741.0,,,,,,,,,,,0.0,2019-09-04
255805691,General cargo ship,100,17,7.0,14984.0,,,,,,,,,,,0.0,2019-09-04
209216000,Oil products tanker,104,17,13.0,37450.0,,,,,,,,,,,0.0,2019-09-04
211523660,Support ship,24,7,129.0,327391.0,,,,,,,,,,,0.0,2019-09-04
211442520,Support ship,24,8,690.0,203043.0,,,,,,,,,,,0.0,2019-09-04
218442000,Fishing ship,14,4,2.0,15530.0,,,,,,,,,,,0.0,2019-09-04
211399220,Pleasure boat,13,4,43.0,6035.0,,,,,,,,,,,0.0,2019-09-04
211559000,Fishing ship,18,5,0.0,9259.0,,,,,,,,,,,0.0,2019-09-04
377764000,General cargo ship,78,10,3.0,77921.0,,,,,,,,,,,0.0,2019-09-04
211378550,Other ship,32,8,72.0,110118.0,,,,,,,,,,,0.0,2019-09-04
308511000,General cargo ship,180,26,,40196.0,,,,,,,,,,,0.0,2019-09-04
219013192,Fishing ship,13,5,354.0,496216.0,,,,,,,,,,,0.0,2019-09-04
311053400,General cargo ship,229,32,,7896.0,,,,,,,,,,,0.0,2019-09-04
538007999,Oil products tanker,244,42,,14123.0,,,,,,,,,,,0.0,2019-09-04
477712400,General cargo ship,400,59,,16516.0,,,,,,,,,,,0.0,2019-09-04
211517200,Fishing ship,19,6,17.0,31722.0,,,,,,,,,,,0.0,2019-09-04
211249410,Other ship,24,6,45.0,44642.0,2.2842105263157895,0.5,0.2,11.6,3.0736082491386134,43.28119047619047,22.113333333333323,11.666666666666671,119.58666666666666,47.63853831990241,57.0,2019-09-04
518943000,General cargo ship,158,23,,10143.0,2.2842105263157895,0.5,0.2,11.6,3.0736082491386134,43.28119047619047,22.113333333333323,11.666666666666671,119.58666666666666,47.63853831990241,57.0,2019-09-04
256072000,Oil products tanker,157,24,227.0,181943.0,8.60763528539659,12.6,0.1,13.2,5.592135702798765,1.901812807881774,0.20000000000001705,1.4210854715202004e-14,176.91666666666666,14.810055201148062,1349.0,2019-09-04
636015105,Oil products tanker,100,18,2.0,8449.0,8.60763528539659,12.6,0.1,13.2,5.592135702798765,1.901812807881774,0.20000000000001705,1.4210854715202004e-14,176.91666666666666,14.810055201148062,1349.0,2019-09-04
304944000,General cargo ship,99,16,40.0,216029.0,,,,,,,,,,,0.0,2019-09-04
215037000,General cargo ship,189,32,0.0,11779.0,,,,,,,,,,,0.0,2019-09-04
248655000,General cargo ship,195,32,,185736.0,,,,,,,,,,,0.0,2019-09-04
244150000,General cargo ship,80,12,27.0,163275.0,,,,,,,,,,,0.0,2019-09-04
258673000,General cargo ship,90,14,28.0,159875.0,,,,,,,,,,,0.0,2019-09-04
211269580,Other ship,31,7,14.0,33421.0,,,,,,,,,,,0.0,2019-09-04
477462800,General cargo ship,180,28,,10939.0,,,,,,,,,,,0.0,2019-09-04
218728000,General cargo ship,60,12,45.0,192137.0,,,,,,,,,,,0.0,2019-09-04
212882000,General cargo ship,100,20,28.0,297923.0,,,,,,,,,,,0.0,2019-09-04
211773590,Pleasure boat,14,4,29.0,11335.0,,,,,,,,,,,0.0,2019-09-04
209332000,General cargo ship,90,12,129.0,160518.0,7.0836457357075915,7.2,5.4,8.4,0.7782977675614802,1.1528648857917156,0.3333333333333428,0.03333333333333144,30.71666666666667,3.561137968767455,2134.0,2019-09-04
273350660,Oil products tanker,141,17,1.0,42071.0,7.0836457357075915,7.2,5.4,8.4,0.7782977675614802,1.1528648857917156,0.3333333333333428,0.03333333333333144,30.71666666666667,3.561137968767455,2134.0,2019-09-04
304833000,General cargo ship,80,13,1.0,122162.0,,,,,,,,,,,0.0,2019-09-04
636011642,Oil products tanker,250,44,,35394.0,,,,,,,,,,,0.0,2019-09-04
220436000,Other ship,43,9,55.0,88077.0,,,,,,,,,,,0.0,2019-09-04
255805552,General cargo ship,178,28,,80421.0,,,,,,,,,,,0.0,2019-09-04
257799000,General cargo ship,190,32,,8367.0,,,,,,,,,,,0.0,2019-09-04
304509000,General cargo ship,130,25,268.0,136455.0,,,,,,,,,,,0.0,2019-09-04
636015670,General cargo ship,59,9,5.0,57187.0,,,,,,,,,,,0.0,2019-09-04
538004445,General cargo ship,229,32,,7606.0,,,,,,,,,,,0.0,2019-09-04
211720660,Fast ferry,28,9,3.0,21757.0,,,,,,,,,,,0.0,2019-09-04
642122021,Oil products tanker,248,44,,43010.0,,,,,,,,,,,0.0,2019-09-04
311000791,General cargo ship,152,23,0.0,49549.0,,,,,,,,,,,0.0,2019-09-04
215359000,General cargo ship,105,16,19.0,121340.0,,,,,,,,,,,0.0,2019-09-04
304667000,General cargo ship,158,24,24.0,147090.0,,,,,,,,,,,0.0,2019-09-04
244482000,General cargo ship,83,12,22.0,91363.0,9.325228084093615,9.4,8.9,9.7,0.19325480122133498,1.2468867560006804,0.9216666666666704,1.4210854715202004e-14,12.446666666666662,1.865860939988799,2521.0,2019-09-04
210607000,Oil products tanker,100,15,8.0,36003.0,9.325228084093615,9.4,8.9,9.7,0.19325480122133498,1.2468867560006804,0.9216666666666704,1.4210854715202004e-14,12.446666666666662,1.865860939988799,2521.0,2019-09-04
219678000,General cargo ship,200,36,,208045.0,,,,,,,,,,,0.0,2019-09-04
220317000,Fishing ship,17,6,60.0,37608.0,,,,,,,,,,,0.0,2019-09-04
308654000,General cargo ship,148,25,41.0,244099.0,,,,,,,,,,,0.0,2019-09-04
205211000,Other ship,51,9,3.0,15486.0,,,,,,,,,,,0.0,2019-09-04
664445000,Oil products tanker,189,32,1.0,53159.0,,,,,,,,,,,0.0,2019-09-04
357773000,General cargo ship,203,27,,7746.0,,,,,,,,,,,0.0,2019-09-04
538005792,General cargo ship,115,20,,17073.0,,,,,,,,,,,0.0,2019-09-04
304030000,General cargo ship,87,12,10.0,71042.0,,,,,,,,,,,0.0,2019-09-04
304099000,General cargo ship,105,16,8.0,107782.0,,,,,,,,,,,0.0,2019-09-04
235113757,Oil products tanker,183,32,0.0,36779.0,,,,,,,,,,,0.0,2019-09-04
244780424,General cargo ship,118,13,22.0,67077.0,,,,,,,,,,,0.0,2019-09-04
275476000,Oil products tanker,124,17,83.0,67569.0,,,,,,,,,,,0.0,2019-09-04
205477000,General cargo ship,90,12,20.0,93699.0,,,,,,,,,,,0.0,2019-09-04
244956000,General cargo ship,95,14,4.0,22404.0,,,,,,,,,,,0.0,2019-09-04
564520000,Oil products tanker,183,28,,14444.0,,,,,,,,,,,0.0,2019-09-04
209432000,General cargo ship,90,15,1.0,10658.0,,,,,,,,,,,0.0,2019-09-04
636012856,Oil products tanker,244,42,,29947.0,,,,,,,,,,,0.0,2019-09-04
277344000,General cargo ship,89,12,9.0,84700.0,,,,,,,,,,,0.0,2019-09-04
249749000,Oil products tanker,119,18,62.0,99375.0,,,,,,,,,,,0.0,2019-09-04
244992000,Other ship,96,18,3.0,16260.0,,,,,,,,,,,0.0,2019-09-04
210035000,General cargo ship,152,22,16.0,257234.0,,,,,,,,,,,0.0,2019-09-04
209210000,Oil products tanker,94,13,6.0,29650.0,,,,,,,,,,,0.0,2019-09-04
231843000,General cargo ship,89,14,0.0,21214.0,11.223432343234323,11.2,10.5,11.5,0.13126524336630138,0.7618550106609803,0.6000000000000085,0.02142857142855803,3.299999999999997,1.0262257472927978,303.0,2019-09-04
371420000,General cargo ship,229,32,,7897.0,11.223432343234323,11.2,10.5,11.5,0.13126524336630138,0.7618550106609803,0.6000000000000085,0.02142857142855803,3.299999999999997,1.0262257472927978,303.0,2019-09-04
245250000,General cargo ship,133,16,4.0,21592.0,11.223432343234323,11.2,10.5,11.5,0.13126524336630138,0.7618550106609803,0.6000000000000085,0.02142857142855803,3.299999999999997,1.0262257472927978,303.0,2019-09-04
250004846,General cargo ship,132,16,1.0,17126.0,11.223432343234323,11.2,10.5,11.5,0.13126524336630138,0.7618550106609803,0.6000000000000085,0.02142857142855803,3.299999999999997,1.0262257472927978,303.0,2019-09-04
248660000,General cargo ship,195,33,,201352.0,16.8752,17.0,14.3,17.8,0.5347806810940824,1.108404153835856,0.30999999999999694,1.4210854715202004e-14,22.257538461538473,2.8692356801937016,3875.0,2019-09-04
211931000,Other ship,58,8,24.0,27598.0,,,,,,,,,,,0.0,2019-09-04
219053000,General cargo ship,200,36,,182975.0,,,,,,,,,,,0.0,2019-09-04
249647000,General cargo ship,88,13,2.0,19381.0,,,,,,,,,,,0.0,2019-09-04
255805625,General cargo ship,183,31,,10387.0,,,,,,,,,,,0.0,2019-09-04
257615000,General cargo ship,198,31,4.0,30098.0,,,,,,,,,,,0.0,2019-09-04
373871000,General cargo ship,229,32,0.0,8180.0,,,,,,,,,,,0.0,2019-09-04
373437000,General cargo ship,225,32,,28915.0,,,,,,,,,,,0.0,2019-09-04
257115000,General cargo ship,87,13,15.0,40978.0,,,,,,,,,,,0.0,2019-09-04
212748000,General cargo ship,170,27,10.0,358444.0,,,,,,,,,,,0.0,2019-09-04
235103465,Fast ferry,19,7,175.0,80874.0,,,,,,,,,,,0.0,2019-09-04
211222290,Other ship,52,12,300.0,745690.0,4.628307155322862,5.4,0.1,10.0,3.1072718773399783,29.544947062541922,2.2633333333333496,2.842170943040401e-14,351.1767857142857,61.10364379755417,5730.0,2019-09-04
211156470,Fast ferry,22,8,86.0,96122.0,,,,,,,,,,,0.0,2019-09-04
248897000,Oil products tanker,144,23,7.0,18967.0,,,,,,,,,,,0.0,2019-09-04
211535070,Passenger ship,40,6,334.0,66711.0,8.25294117647059,8.6,2.8,9.7,1.3356725164182324,32.66494252873562,5.449999999999989,0.1499999999999999,342.4666666666667,86.83134407912132,68.0,2019-09-04
229015000,Oil products tanker,109,16,22.0,49596.0,,,,,,,,,,,0.0,2019-09-04
209075000,General cargo ship,104,14,9.0,61097.0,,,,,,,,,,,0.0,2019-09-04
211238490,Pleasure boat,30,8,24.0,70244.0,,,,,,,,,,,0.0,2019-09-04
249077000,General cargo ship,88,13,4.0,38448.0,,,,,,,,,,,0.0,2019-09-04
414073000,General cargo ship,254,43,,12876.0,,,,,,,,,,,0.0,2019-09-04
211718360,General cargo ship,88,12,26.0,146549.0,,,,,,,,,,,0.0,2019-09-04
219076000,Oil products tanker,141,22,,139256.0,,,,,,,,,,,0.0,2019-09-04
211210920,Other ship,25,5,45.0,125121.0,7.0961945031712474,7.2,4.2,9.8,1.122533826018565,52.73666243094069,15.587946428571456,0.052500000000009095,264.1125,84.37447668270613,3311.0,2019-09-04
636017416,Oil products tanker,160,26,1.0,79661.0,,,,,,,,,,,0.0,2019-09-04
305980000,General cargo ship,83,13,18.0,120666.0,,,,,,,,,,,0.0,2019-09-04
246846000,General cargo ship,145,16,23.0,44092.0,,,,,,,,,,,0.0,2019-09-04
211332310,Pleasure boat,29,7,36.0,14725.0,5.245833333333334,5.2,0.1,7.8,1.3864928996899857,5.4676470588235295,1.8583333333333343,0.03999999999996362,333.5,23.196354491386113,480.0,2019-09-04
255806081,General cargo ship,179,27,0.0,190887.0,,,,,,,,,,,0.0,2019-09-04
255805950,General cargo ship,157,27,0.0,16549.0,,,,,,,,,,,0.0,2019-09-04
247322500,Oil products tanker,180,32,1.0,11660.0,,,,,,,,,,,0.0,2019-09-04
219594000,General cargo ship,175,29,0.0,12318.0,,,,,,,,,,,0.0,2019-09-04
304234000,General cargo ship,90,14,8.0,31416.0,,,,,,,,,,,0.0,2019-09-04
258725000,General cargo ship,88,12,29.0,33883.0,,,,,,,,,,,0.0,2019-09-04
219008000,Oil products tanker,147,22,1.0,84266.0,,,,,,,,,,,0.0,2019-09-04
212198000,General cargo ship,81,12,88.0,110416.0,,,,,,,,,,,0.0,2019-09-04
219018008,Other ship,23,10,3.0,12254.0,,,,,,,,,,,0.0,2019-09-04
636015205,General cargo ship,169,26,5.0,67334.0,,,,,,,,,,,0.0,2019-09-04
209151000,General cargo ship,88,12,21.0,153676.0,,,,,,,,,,,0.0,2019-09-04
538008052,General cargo ship,225,32,,7390.0,,,,,,,,,,,0.0,2019-09-04
231356000,General cargo ship,138,22,0.0,12494.0,,,,,,,,,,,0.0,2019-09-04
246684000,General cargo ship,88,13,11.0,109679.0,9.915476474802963,10.0,0.1,11.0,0.8650286215548699,1.4460928571428575,0.4166666666666785,0.00333333333334096,311.8955555555555,12.056770156546833,4187.0,2019-09-04
209148000,General cargo ship,106,16,10.0,44987.0,9.915476474802963,10.0,0.1,11.0,0.8650286215548699,1.4460928571428575,0.4166666666666785,0.00333333333334096,311.8955555555555,12.056770156546833,4187.0,2019-09-04
563036400,General cargo ship,116,18,10.0,56814.0,,,,,,,,,,,0.0,2019-09-04
230368000,General cargo ship,154,22,,31774.0,,,,,,,,,,,0.0,2019-09-04
636016360,Oil products tanker,145,24,0.0,5886.0,,,,,,,,,,,0.0,2019-09-04
248676000,General cargo ship,123,17,0.0,16003.0,,,,,,,,,,,0.0,2019-09-04
230663000,General cargo ship,103,14,21.0,89213.0,,,,,,,,,,,0.0,2019-09-04
258933000,Oil products tanker,160,26,17.0,142056.0,,,,,,,,,,,0.0,2019-09-04
255805907,General cargo ship,181,32,,81390.0,,,,,,,,,,,0.0,2019-09-04
246843000,General cargo ship,118,16,3.0,25456.0,,,,,,,,,,,0.0,2019-09-04
253377000,General cargo ship,99,14,18.0,147211.0,,,,,,,,,,,0.0,2019-09-04
211404810,Other ship,66,10,61.0,509742.0,,,,,,,,,,,0.0,2019-09-04
477711300,General cargo ship,210,30,,57251.0,,,,,,,,,,,0.0,2019-09-04
210731000,General cargo ship,140,23,67.0,65053.0,,,,,,,,,,,0.0,2019-09-04
636015525,General cargo ship,225,32,,55530.0,,,,,,,,,,,0.0,2019-09-04
271002685,Oil products tanker,100,16,0.0,45918.0,,,,,,,,,,,0.0,2019-09-04
209066000,Oil products tanker,102,16,2.0,9093.0,,,,,,,,,,,0.0,2019-09-04
211390480,Fishing ship,22,6,0.0,8498.0,,,,,,,,,,,0.0,2019-09-04
304925000,General cargo ship,87,13,1.0,11014.0,,,,,,,,,,,0.0,2019-09-04
565036000,Oil products tanker,183,32,,7448.0,,,,,,,,,,,0.0,2019-09-04
211210420,Other ship,55,10,56.0,531052.0,,,,,,,,,,,0.0,2019-09-04
305982000,General cargo ship,90,15,12.0,92593.0,9.001011029411766,9.2,0.4,10.2,1.0457249600793597,1.0687282854249451,0.3500000000000085,5.684341886080802e-14,36.071328671328644,2.8439411152570577,4352.0,2019-09-04
308924000,General cargo ship,82,11,15.0,34624.0,9.001011029411766,9.2,0.4,10.2,1.0457249600793597,1.0687282854249451,0.3500000000000085,5.684341886080802e-14,36.071328671328644,2.8439411152570577,4352.0,2019-09-04
563016500,General cargo ship,180,30,,7442.0,9.001011029411766,9.2,0.4,10.2,1.0457249600793597,1.0687282854249451,0.3500000000000085,5.684341886080802e-14,36.071328671328644,2.8439411152570577,4352.0,2019-09-04
236262000,Other ship,161,25,36.0,129660.0,9.001011029411766,9.2,0.4,10.2,1.0457249600793597,1.0687282854249451,0.3500000000000085,5.684341886080802e-14,36.071328671328644,2.8439411152570577,4352.0,2019-09-04
538005740,Oil products tanker,144,23,1.0,5141.0,9.001011029411766,9.2,0.4,10.2,1.0457249600793597,1.0687282854249451,0.3500000000000085,5.684341886080802e-14,36.071328671328644,2.8439411152570577,4352.0,2019-09-04
311367000,General cargo ship,86,16,6.0,6047.0,9.001011029411766,9.2,0.4,10.2,1.0457249600793597,1.0687282854249451,0.3500000000000085,5.684341886080802e-14,36.071328671328644,2.8439411152570577,4352.0,2019-09-04
249928000,General cargo ship,101,16,29.0,103374.0,,,,,,,,,,,0.0,2019-09-04
231261000,Support ship,28,10,,11070.0,,,,,,,,,,,0.0,2019-09-04
211211220,Other ship,55,10,493.0,427804.0,,,,,,,,,,,0.0,2019-09-04
248940000,Oil products tanker,144,23,138.0,29510.0,,,,,,,,,,,0.0,2019-09-04
230191000,General cargo ship,107,17,225.0,168469.0,,,,,,,,,,,0.0,2019-09-04
266455000,Oil products tanker,150,23,2.0,24435.0,,,,,,,,,,,0.0,2019-09-04
211284350,General cargo ship,100,17,78.0,276522.0,10.96137409598948,12.0,0.1,13.1,2.2964716696824965,2.1486303939962488,0.3833333333333542,2.842170943040401e-14,123.44999999999999,9.796379966202823,3042.0,2019-09-04
211293510,Other ship,18,8,979.0,513071.0,3.9756818181818177,4.6,0.1,6.9,1.8260515399484045,42.75036868686869,8.09166666666665,2.842170943040401e-14,355.7,91.16614159827168,440.0,2019-09-04
636092260,General cargo ship,180,30,,6861.0,3.9756818181818177,4.6,0.1,6.9,1.8260515399484045,42.75036868686869,8.09166666666665,2.842170943040401e-14,355.7,91.16614159827168,440.0,2019-09-04
265810010,Pleasure boat,22,6,1.0,6237.0,3.9756818181818177,4.6,0.1,6.9,1.8260515399484045,42.75036868686869,8.09166666666665,2.842170943040401e-14,355.7,91.16614159827168,440.0,2019-09-04
211233870,General cargo ship,100,17,32.0,118155.0,3.9756818181818177,4.6,0.1,6.9,1.8260515399484045,42.75036868686869,8.09166666666665,2.842170943040401e-14,355.7,91.16614159827168,440.0,2019-09-04
314465000,General cargo ship,88,13,7.0,48499.0,,,,,,,,,,,0.0,2019-09-04
538005698,General cargo ship,180,32,,11974.0,,,,,,,,,,,0.0,2019-09-04
636017074,General cargo ship,180,30,,14478.0,,,,,,,,,,,0.0,2019-09-04
229196000,General cargo ship,190,28,,18130.0,,,,,,,,,,,0.0,2019-09-04
311000801,General cargo ship,152,23,,22585.0,,,,,,,,,,,0.0,2019-09-04
256919000,General cargo ship,181,30,,10437.0,,,,,,,,,,,0.0,2019-09-04
209185000,General cargo ship,110,18,1.0,46917.0,,,,,,,,,,,0.0,2019-09-04
205366000,Oil products tanker,142,21,88.0,229535.0,,,,,,,,,,,0.0,2019-09-04
248275000,General cargo ship,90,16,12.0,77377.0,,,,,,,,,,,0.0,2019-09-04
210248000,General cargo ship,142,21,53.0,255096.0,,,,,,,,,,,0.0,2019-09-04
245439000,Support ship,31,12,1.0,49887.0,,,,,,,,,,,0.0,2019-09-04
538090534,Oil products tanker,249,44,,7629.0,,,,,,,,,,,0.0,2019-09-04
314419000,General cargo ship,88,14,0.0,29348.0,,,,,,,,,,,0.0,2019-09-04
256831000,Oil products tanker,108,17,192.0,106982.0,,,,,,,,,,,0.0,2019-09-04
374356000,General cargo ship,189,26,,8742.0,,,,,,,,,,,0.0,2019-09-04
211118520,Support ship,26,7,27.0,21802.0,,,,,,,,,,,0.0,2019-09-04
304010168,General cargo ship,82,10,2.0,24906.0,,,,,,,,,,,0.0,2019-09-04
371516000,General cargo ship,255,43,,7318.0,,,,,,,,,,,0.0,2019-09-04
247661000,Oil products tanker,121,16,33.0,139504.0,12.949467117234208,13.5,0.1,14.3,1.857911391687736,1.85395542051792,0.5499999999999936,3.552713678800501e-15,179.91666666666666,9.268997011194783,3847.0,2019-09-04
209297000,General cargo ship,89,14,41.0,130377.0,,,,,,,,,,,0.0,2019-09-04
238009000,Oil products tanker,183,32,0.0,12442.0,,,,,,,,,,,0.0,2019-09-04
636016690,General cargo ship,148,22,,15248.0,,,,,,,,,,,0.0,2019-09-04
257136000,Oil products tanker,101,18,36.0,86703.0,,,,,,,,,,,0.0,2019-09-04
246832000,Support ship,25,7,108.0,147705.0,,,,,,,,,,,0.0,2019-09-04
