mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211535070,Passenger ship,Passenger,40,6,334.0,66711.0,8.307534246575342,8.5,0.5,9.7,0.9034198146624398,14.183801020408167,4.000000000000004,0.03333333333333144,348.59999999999997,45.29751444950852,438.0,2019-06-29
229015000,Oil products tanker,Tanker,109,16,22.0,49596.0,,,,,,,,,,,0.0,2019-06-29
209075000,General cargo ship,Cargo,104,14,9.0,61097.0,,,,,,,,,,,0.0,2019-06-29
211238490,Pleasure boat,Pleasure,30,8,24.0,70244.0,,,,,,,,,,,0.0,2019-06-29
249077000,General cargo ship,Cargo,88,13,4.0,38448.0,,,,,,,,,,,0.0,2019-06-29
414073000,General cargo ship,Cargo,254,43,,12876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211718360,General cargo ship,Cargo,88,12,26.0,146549.0,,,,,,,,,,,0.0,2019-06-29
219076000,Oil products tanker,Tanker,141,22,,139256.0,,,,,,,,,,,0.0,2019-06-29
211210920,Other ship,Military,25,5,45.0,125121.0,,,,,,,,,,,0.0,2019-06-29
636017416,Oil products tanker,Tanker,160,26,1.0,79661.0,,,,,,,,,,,0.0,2019-06-29
305980000,General cargo ship,Cargo,83,13,18.0,120666.0,,,,,,,,,,,0.0,2019-06-29
246846000,General cargo ship,Cargo,145,16,23.0,44092.0,,,,,,,,,,,0.0,2019-06-29
211332310,Pleasure boat,Sailing,29,7,36.0,14725.0,,,,,,,,,,,0.0,2019-06-29
255806081,General cargo ship,Cargo,179,27,0.0,190887.0,,,,,,,,,,,0.0,2019-06-29
255805950,General cargo ship,Cargo,157,27,0.0,16549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
247322500,Oil products tanker,Tanker,180,32,1.0,11660.0,,,,,,,,,,,0.0,2019-06-29
219594000,General cargo ship,Cargo,175,29,0.0,12318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
304234000,General cargo ship,Cargo,90,14,8.0,31416.0,,,,,,,,,,,0.0,2019-06-29
258725000,General cargo ship,Cargo,88,12,29.0,33883.0,,,,,,,,,,,0.0,2019-06-29
219008000,Oil products tanker,Tanker,147,22,1.0,84266.0,,,,,,,,,,,0.0,2019-06-29
212198000,General cargo ship,Cargo,81,12,88.0,110416.0,,,,,,,,,,,0.0,2019-06-29
219018008,Other ship,Other,23,10,3.0,12254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
636015205,General cargo ship,Cargo,169,26,5.0,67334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
209151000,General cargo ship,Cargo,88,12,21.0,153676.0,,,,,,,,,,,0.0,2019-06-29
538008052,General cargo ship,Cargo,225,32,,7390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
231356000,General cargo ship,Cargo,138,22,0.0,12494.0,,,,,,,,,,,0.0,2019-06-29
246684000,General cargo ship,Cargo,88,13,11.0,109679.0,,,,,,,,,,,0.0,2019-06-29
209148000,General cargo ship,Cargo,106,16,10.0,44987.0,,,,,,,,,,,0.0,2019-06-29
563036400,General cargo ship,Cargo,116,18,10.0,56814.0,,,,,,,,,,,0.0,2019-06-29
230368000,General cargo ship,Cargo,154,22,,31774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
636016360,Oil products tanker,Tanker,145,24,0.0,5886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
248676000,General cargo ship,Cargo,123,17,0.0,16003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
230663000,General cargo ship,Cargo,103,14,21.0,89213.0,,,,,,,,,,,0.0,2019-06-29
258933000,Oil products tanker,Tanker,160,26,17.0,142056.0,,,,,,,,,,,0.0,2019-06-29
255805907,General cargo ship,Cargo,181,32,,81390.0,,,,,,,,,,,0.0,2019-06-29
246843000,General cargo ship,Cargo,118,16,3.0,25456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
253377000,General cargo ship,Cargo,99,14,18.0,147211.0,,,,,,,,,,,0.0,2019-06-29
211404810,Other ship,Law enforcement,66,10,61.0,509742.0,,,,,,,,,,,0.0,2019-06-29
477711300,General cargo ship,Cargo,210,30,,57251.0,,,,,,,,,,,0.0,2019-06-29
210731000,General cargo ship,Cargo,140,23,67.0,65053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
636015525,General cargo ship,Cargo,225,32,,55530.0,,,,,,,,,,,0.0,2019-06-29
271002685,Oil products tanker,Tanker,100,16,0.0,45918.0,,,,,,,,,,,0.0,2019-06-29
209066000,Oil products tanker,Tanker,102,16,2.0,9093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211390480,Fishing ship,Fishing,22,6,0.0,8498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
304925000,General cargo ship,Cargo,87,13,1.0,11014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
565036000,Oil products tanker,Tanker,183,32,,7448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211210420,Other ship,Military,55,10,56.0,531052.0,,,,,,,,,,,0.0,2019-06-29
305982000,General cargo ship,Cargo,90,15,12.0,92593.0,,,,,,,,,,,0.0,2019-06-29
308924000,General cargo ship,Cargo,82,11,15.0,34624.0,,,,,,,,,,,0.0,2019-06-29
563016500,General cargo ship,Cargo,180,30,,7442.0,,,,,,,,,,,0.0,2019-06-29
236262000,Other ship,Undefined,161,25,36.0,129660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
538005740,Oil products tanker,Tanker,144,23,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
311367000,General cargo ship,Cargo,86,16,6.0,6047.0,,,,,,,,,,,0.0,2019-06-29
249928000,General cargo ship,Cargo,101,16,29.0,103374.0,,,,,,,,,,,0.0,2019-06-29
231261000,Support ship,Tug,28,10,,11070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211211220,Other ship,Military,55,10,493.0,427804.0,,,,,,,,,,,0.0,2019-06-29
248940000,Oil products tanker,Tanker,144,23,138.0,29510.0,,,,,,,,,,,0.0,2019-06-29
230191000,General cargo ship,Cargo,107,17,225.0,168469.0,,,,,,,,,,,0.0,2019-06-29
266455000,Oil products tanker,Tanker,150,23,2.0,24435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211284350,General cargo ship,Cargo,100,17,78.0,276522.0,,,,,,,,,,,0.0,2019-06-29
211293510,Other ship,Undefined,18,8,979.0,513071.0,,,,,,,,,,,0.0,2019-06-29
636092260,General cargo ship,Cargo,180,30,,6861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
265810010,Pleasure boat,Pleasure,22,6,1.0,6237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211233870,General cargo ship,Cargo,100,17,32.0,118155.0,11.705013673655422,12.4,0.1,13.4,2.626624683173586,4.102122124501491,0.2333333333333485,7.105427357601002e-15,322.65,22.703783698236798,3291.0,2019-06-29
314465000,General cargo ship,Cargo,88,13,7.0,48499.0,,,,,,,,,,,0.0,2019-06-29
538005698,General cargo ship,Cargo,180,32,,11974.0,,,,,,,,,,,0.0,2019-06-29
636017074,General cargo ship,Cargo,180,30,,14478.0,,,,,,,,,,,0.0,2019-06-29
229196000,General cargo ship,Cargo,190,28,,18130.0,,,,,,,,,,,0.0,2019-06-29
311000801,General cargo ship,Cargo,152,23,,22585.0,,,,,,,,,,,0.0,2019-06-29
256919000,General cargo ship,Cargo,181,30,,10437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
209185000,General cargo ship,Cargo,110,18,1.0,46917.0,,,,,,,,,,,0.0,2019-06-29
205366000,Oil products tanker,Tanker,142,21,88.0,229535.0,12.882113606340818,14.4,0.1,15.9,3.737784865481271,3.572587145501052,0.2700000000000955,5.684341886080802e-14,293.7833333333333,21.061633369128835,3785.0,2019-06-29
248275000,General cargo ship,Cargo,90,16,12.0,77377.0,,,,,,,,,,,0.0,2019-06-29
210248000,General cargo ship,Cargo,142,21,53.0,255096.0,,,,,,,,,,,0.0,2019-06-29
245439000,Support ship,Tug,31,12,1.0,49887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
538090534,Oil products tanker,Tanker,249,44,,7629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
314419000,General cargo ship,Cargo,88,14,0.0,29348.0,,,,,,,,,,,0.0,2019-06-29
256831000,Oil products tanker,Tanker,108,17,192.0,106982.0,,,,,,,,,,,0.0,2019-06-29
374356000,General cargo ship,Cargo,189,26,,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211118520,Support ship,Tug,26,7,27.0,21802.0,,,,,,,,,,,0.0,2019-06-29
304010168,General cargo ship,Cargo,82,10,2.0,24906.0,,,,,,,,,,,0.0,2019-06-29
371516000,General cargo ship,Cargo,255,43,,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
247661000,Oil products tanker,Tanker,121,16,33.0,139504.0,,,,,,,,,,,0.0,2019-06-29
209297000,General cargo ship,Cargo,89,14,41.0,130377.0,,,,,,,,,,,0.0,2019-06-29
238009000,Oil products tanker,Tanker,183,32,0.0,12442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
636016690,General cargo ship,Cargo,148,22,,15248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
257136000,Oil products tanker,Tanker,101,18,36.0,86703.0,,,,,,,,,,,0.0,2019-06-29
246832000,Support ship,Tug,25,7,108.0,147705.0,,,,,,,,,,,0.0,2019-06-29
246807000,General cargo ship,Cargo,87,11,1.0,11412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
244130642,General cargo ship,Cargo,90,13,12.0,81189.0,9.287396775462053,9.6,0.1,10.2,1.5598894480472731,1.0251640092339074,0.21666666666664014,2.842170943040401e-14,15.016666666666652,2.4365195910416495,5086.0,2019-06-29
245864000,General cargo ship,Cargo,132,16,7.0,28468.0,,,,,,,,,,,0.0,2019-06-29
246064000,General cargo ship,Cargo,83,13,19.0,97630.0,,,,,,,,,,,0.0,2019-06-29
250005382,General cargo ship,Cargo,150,20,4.0,43906.0,,,,,,,,,,,0.0,2019-06-29
249803000,Oil products tanker,Tanker,122,17,10.0,70485.0,,,,,,,,,,,0.0,2019-06-29
219021000,General cargo ship,Cargo,399,60,,35449.0,,,,,,,,,,,0.0,2019-06-29
211211200,Other ship,Military,55,10,66.0,324594.0,,,,,,,,,,,0.0,2019-06-29
211211330,Other ship,Military,55,10,227.0,138901.0,0.1007518796992481,0.1,0.1,0.2,0.008671099695241203,124.19540229885058,84.54999999999998,1.3000000000000114,350.7,170.25254062003086,133.0,2019-06-29
245377000,General cargo ship,Cargo,80,10,36.0,67428.0,,,,,,,,,,,0.0,2019-06-29
219103000,Other ship,Military,139,20,1.0,29081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
354306000,Oil products tanker,Tanker,246,42,,11368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
257056010,General cargo ship,Cargo,89,14,18.0,30181.0,,,,,,,,,,,0.0,2019-06-29
305468000,General cargo ship,Cargo,169,24,111.0,284126.0,,,,,,,,,,,0.0,2019-06-29
236610000,General cargo ship,Cargo,88,12,22.0,141325.0,9.926907630522088,10.1,0.4,10.9,1.2645805822696141,1.0227816777816778,0.22142857142857508,7.105427357601002e-15,17.739999999999995,2.5899982672333453,2241.0,2019-06-29
238295000,Oil products tanker,Tanker,194,32,,5244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
219252000,Oil products tanker,Tanker,103,15,39.0,87375.0,,,,,,,,,,,0.0,2019-06-29
273343810,General cargo ship,Cargo,99,17,1.0,22174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
305486000,General cargo ship,Cargo,102,15,0.0,36940.0,,,,,,,,,,,0.0,2019-06-29
245870000,General cargo ship,Cargo,90,14,1.0,17076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
518895000,General cargo ship,Cargo,140,20,,14382.0,,,,,,,,,,,0.0,2019-06-29
244741000,General cargo ship,Cargo,82,13,90.0,69155.0,,,,,,,,,,,0.0,2019-06-29
311257000,Other ship,Undefined,82,11,1.0,8198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211905000,Other ship,Military,143,17,1.0,17575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
244870420,General cargo ship,Cargo,88,14,17.0,120382.0,,,,,,,,,,,0.0,2019-06-29
563020100,General cargo ship,Cargo,199,32,,7329.0,,,,,,,,,,,0.0,2019-06-29
355733000,Oil products tanker,Tanker,182,32,,6955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
245789000,General cargo ship,Cargo,168,25,,33886.0,,,,,,,,,,,0.0,2019-06-29
244093000,General cargo ship,Cargo,90,14,75.0,25891.0,,,,,,,,,,,0.0,2019-06-29
211584680,Pleasure boat,Pleasure,10,4,70.0,16028.0,,,,,,,,,,,0.0,2019-06-29
255806086,General cargo ship,Cargo,158,23,28.0,211900.0,,,,,,,,,,,0.0,2019-06-29
236611000,Other ship,Undefined,88,12,20.0,87989.0,,,,,,,,,,,0.0,2019-06-29
261006820,General cargo ship,Cargo,45,8,17.0,137519.0,6.066015310233682,6.1,0.1,7.0,0.5269364817319607,1.1939784865728271,0.6000000000000085,2.842170943040401e-14,51.90000000000012,2.9833070194411606,4964.0,2019-06-29
211548100,Fishing ship,Fishing,11,4,1766.0,450163.0,0.125,0.1,0.1,1.0,0.12084359562332876,49.45303030303028,2.424999999999983,0.20000000000000107,358.2,130.9242149126931,64.0,2019-06-29
244770722,General cargo ship,Cargo,100,40,,29784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
261509000,General cargo ship,Cargo,88,13,3.0,24667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211310090,Pleasure boat,Sailing,11,4,6.0,6286.0,3.438888888888888,3.9,0.1,5.9,1.7513486866475854,19.099999999999966,19.099999999999966,19.099999999999966,19.099999999999966,,18.0,2019-06-29
231790000,General cargo ship,Cargo,114,16,1.0,16299.0,,,,,,,,,,,0.0,2019-06-29
235054581,General cargo ship,Cargo,170,27,,9415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
244890901,General cargo ship,Cargo,88,14,15.0,113958.0,,,,,,,,,,,0.0,2019-06-29
218298000,Other ship,Other,39,8,6.0,27273.0,,,,,,,,,,,0.0,2019-06-29
230662000,General cargo ship,Cargo,103,14,16.0,99437.0,,,,,,,,,,,0.0,2019-06-29
538006022,General cargo ship,Cargo,229,32,,8202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
245281000,General cargo ship,Cargo,89,12,25.0,103028.0,,,,,,,,,,,0.0,2019-06-29
246779000,General cargo ship,Cargo,90,14,113.0,66198.0,,,,,,,,,,,0.0,2019-06-29
304010688,General cargo ship,Cargo,72,11,148.0,201522.0,,,,,,,,,,,0.0,2019-06-29
249262000,General cargo ship,Cargo,229,32,,22717.0,,,,,,,,,,,0.0,2019-06-29
236108000,General cargo ship,Cargo,83,13,11.0,40851.0,,,,,,,,,,,0.0,2019-06-29
244180197,Oil products tanker,Tanker,127,19,6.0,67507.0,,,,,,,,,,,0.0,2019-06-29
219000167,Other ship,SAR,22,6,1.0,19146.0,,,,,,,,,,,0.0,2019-06-29
246546000,General cargo ship,Cargo,90,14,291.0,117246.0,,,,,,,,,,,0.0,2019-06-29
236652000,Oil products tanker,Tanker,118,18,17.0,49435.0,,,,,,,,,,,0.0,2019-06-29
305162000,General cargo ship,Cargo,112,13,0.0,9586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
273412710,Other ship,Other,142,23,3.0,16244.0,,,,,,,,,,,0.0,2019-06-29
304047000,General cargo ship,Cargo,103,15,9.0,43452.0,,,,,,,,,,,0.0,2019-06-29
236306000,General cargo ship,Cargo,90,14,61.0,104806.0,,,,,,,,,,,0.0,2019-06-29
374840000,General cargo ship,Cargo,229,32,,8670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
230623000,General cargo ship,Cargo,218,27,17.0,195667.0,,,,,,,,,,,0.0,2019-06-29
219159000,Support ship,Tug,33,11,,7867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
236656000,General cargo ship,Cargo,114,15,0.0,10266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
305675000,General cargo ship,Cargo,107,18,,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
219015579,Support ship,Tug,22,6,11.0,67682.0,,,,,,,,,,,0.0,2019-06-29
245815000,General cargo ship,Cargo,80,10,18.0,72727.0,,,,,,,,,,,0.0,2019-06-29
219003406,Support ship,Tug,15,4,2.0,54238.0,,,,,,,,,,,0.0,2019-06-29
249577000,Oil products tanker,Tanker,244,42,,11058.0,,,,,,,,,,,0.0,2019-06-29
538007433,General cargo ship,Cargo,169,27,0.0,14513.0,,,,,,,,,,,0.0,2019-06-29
305869000,General cargo ship,Cargo,146,20,3.0,13003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
220124000,Support ship,Tug,33,9,2.0,32419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
636016460,General cargo ship,Cargo,167,23,1.0,11451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
566015000,Oil products tanker,Tanker,182,28,,20928.0,,,,,,,,,,,0.0,2019-06-29
211538490,Support ship,Dredging,53,11,2.0,14365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
258812000,General cargo ship,Cargo,116,17,36.0,60786.0,,,,,,,,,,,0.0,2019-06-29
235103033,Fast ferry,HSC,18,6,0.0,8722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
261159000,General cargo ship,Cargo,91,13,5.0,52395.0,,,,,,,,,,,0.0,2019-06-29
253361000,General cargo ship,Cargo,100,14,18.0,76976.0,,,,,,,,,,,0.0,2019-06-29
311831000,General cargo ship,Cargo,190,29,,17946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
229862000,General cargo ship,Cargo,300,40,,15756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
311000048,Oil products tanker,Tanker,183,28,0.0,78357.0,11.527697106593525,12.3,1.7,13.4,2.4515976647122693,1.755899733932554,0.16666666666662877,7.105427357601002e-15,249.16098901098897,11.400825034832463,9297.0,2019-06-29
229245000,General cargo ship,Cargo,95,13,50.0,82823.0,10.5,10.5,10.5,10.5,0.0,,,,,,6.0,2019-06-29
357365000,General cargo ship,Cargo,133,16,0.0,35673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
538005398,Oil products tanker,Tanker,184,27,1.0,77548.0,,,,,,,,,,,0.0,2019-06-29
244562000,General cargo ship,Cargo,110,14,7.0,49465.0,10.805378151260506,10.8,10.6,11.0,0.10086152386602383,0.12041208791208291,0.06666666666666288,2.842170943040401e-14,1.4499999999999886,0.2174597613366364,595.0,2019-06-29
218797000,General cargo ship,Cargo,90,12,102.0,118456.0,,,,,,,,,,,0.0,2019-06-29
230965000,Oil products tanker,Tanker,170,24,0.0,112855.0,10.901410342511753,11.1,9.7,11.7,0.49564436058317746,1.1428846910665091,0.8761904761904873,0.01666666666665151,12.457142857142856,1.9004483845135882,1489.0,2019-06-29
210935000,General cargo ship,Cargo,90,14,0.0,47142.0,,,,,,,,,,,0.0,2019-06-29
236646000,Oil products tanker,Tanker,103,16,7.0,42173.0,,,,,,,,,,,0.0,2019-06-29
211316340,Other ship,Law enforcement,72,12,190.0,633959.0,,,,,,,,,,,0.0,2019-06-29
244735000,General cargo ship,Cargo,133,19,30.0,170554.0,,,,,,,,,,,0.0,2019-06-29
209143000,General cargo ship,Cargo,88,12,13.0,92468.0,,,,,,,,,,,0.0,2019-06-29
245306000,General cargo ship,Cargo,89,14,22.0,96775.0,,,,,,,,,,,0.0,2019-06-29
311055200,General cargo ship,Cargo,189,28,,17649.0,,,,,,,,,,,0.0,2019-06-29
246662000,General cargo ship,Cargo,157,26,0.0,8723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
246827000,General cargo ship,Cargo,90,12,18.0,69203.0,,,,,,,,,,,0.0,2019-06-29
219000892,Support ship,Dredging,27,6,298.0,144897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
304786000,General cargo ship,Cargo,88,14,85.0,132947.0,,,,,,,,,,,0.0,2019-06-29
236165000,Oil products tanker,Tanker,114,17,17.0,55441.0,,,,,,,,,,,0.0,2019-06-29
636017523,General cargo ship,Cargo,229,38,,7946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
257016000,Other ship,Other,140,30,6.0,37722.0,,,,,,,,,,,0.0,2019-06-29
212571000,General cargo ship,Cargo,82,12,17.0,163642.0,,,,,,,,,,,0.0,2019-06-29
319756000,General cargo ship,Cargo,197,32,,7060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
245137000,General cargo ship,Cargo,83,13,18.0,104500.0,,,,,,,,,,,0.0,2019-06-29
219305000,Support ship,Diving,36,11,0.0,17020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
356364000,General cargo ship,Cargo,225,32,,26059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
275478000,General cargo ship,Cargo,88,12,95.0,214229.0,,,,,,,,,,,0.0,2019-06-29
247102500,Other ship,Undefined,136,20,28.0,137785.0,,,,,,,,,,,0.0,2019-06-29
212613000,General cargo ship,Cargo,134,22,21.0,78092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
636012813,Oil products tanker,Tanker,250,44,3.0,53668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211305290,Oil products tanker,Tanker,55,7,24.0,58453.0,,,,,,,,,,,0.0,2019-06-29
564104000,Support ship,Tug,49,16,1.0,8410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
305040000,General cargo ship,Cargo,90,15,6.0,16292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
246376000,Support ship,Tug,31,10,0.0,10206.0,,,,,,,,,,,0.0,2019-06-29
210084000,General cargo ship,Cargo,110,18,5.0,49958.0,10.688912671232876,11.1,0.2,12.0,1.6956832506658888,2.5918358686067,0.192499999999999,3.552713678800501e-15,295.91666666666663,19.954162121502176,2336.0,2019-06-29
261000580,Support ship,Towing long/wide,35,9,28.0,140569.0,,,,,,,,,,,0.0,2019-06-29
250002821,General cargo ship,Cargo,136,22,4.0,28187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
230370000,General cargo ship,Cargo,81,11,5.0,85997.0,7.966552511415525,9.649999999999999,0.1,10.8,3.156364995838359,6.273756906077348,1.4000000000000057,0.04761904761906521,168.0,19.458815304906185,876.0,2019-06-29
219850000,Support ship,Tug,137,21,,42418.0,,,,,,,,,,,0.0,2019-06-29
229025000,General cargo ship,Cargo,99,14,46.0,69147.0,,,,,,,,,,,0.0,2019-06-29
245431000,Support ship,Tug,23,9,3.0,20540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
246650000,General cargo ship,Cargo,169,27,53.0,302488.0,,,,,,,,,,,0.0,2019-06-29
636015737,Oil products tanker,Tanker,160,26,6.0,103339.0,,,,,,,,,,,0.0,2019-06-29
271040197,General cargo ship,Cargo,105,16,3.0,13876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
304957000,General cargo ship,Cargo,96,13,1.0,36100.0,,,,,,,,,,,0.0,2019-06-29
636092741,General cargo ship,Cargo,148,23,54.0,221969.0,11.356563845050214,11.3,10.9,12.0,0.289171813749353,0.7677967599410902,0.45714285714288394,7.105427357601002e-15,14.09350649350651,1.7118975986671854,2788.0,2019-06-29
218858000,General cargo ship,Cargo,89,12,23.0,159604.0,,,,,,,,,,,0.0,2019-06-29
241343000,Oil products tanker,Tanker,250,44,,7295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
244700336,General cargo ship,Cargo,119,15,33.0,28404.0,,,,,,,,,,,0.0,2019-06-29
246293000,General cargo ship,Cargo,185,26,,51756.0,,,,,,,,,,,0.0,2019-06-29
305639000,General cargo ship,Cargo,88,12,7.0,44584.0,,,,,,,,,,,0.0,2019-06-29
355194000,General cargo ship,Cargo,237,32,,22256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
477407200,General cargo ship,Cargo,180,30,1.0,7472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
275359000,Other ship,WIG,65,11,10.0,40849.0,,,,,,,,,,,0.0,2019-06-29
245391000,General cargo ship,Cargo,95,14,6.0,96169.0,,,,,,,,,,,0.0,2019-06-29
