mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211528140,Undefined,11,3,66.0,26338.0,4.9202368137782555,5.4,0.2,8.4,1.778190293450302,10.826546511627908,3.1625000000000227,0.05000000000001137,353.20000000000016,32.8620762256502,929.0,2019-06-13
211629340,Undefined,12,4,228.0,47039.0,5.485955056179775,6.0,0.1,7.7,1.3734259354725058,10.574666666666667,5.5,0.10000000000002274,132.3,23.597993717846173,178.0,2019-06-13
211122870,Undefined,14,5,211.0,44460.0,4.7154826958105645,5.0,0.1,6.6,1.156786796277968,9.750284900284901,4.2749999999999915,0.024999999999977263,242.56666666666663,21.6857751553412,1098.0,2019-06-13
211198180,Undefined,10,4,6.0,6439.0,2.611224489795919,2.85,0.1,5.7,2.015449741478312,13.548387096774194,2.9666666666666686,0.25,96.6,26.353572991882345,98.0,2019-06-13
218347000,Undefined,16,5,2.0,6698.0,8.165584415584414,8.4,0.3,13.1,2.385177834453687,5.25186084142395,3.2749999999999915,0.09999999999999433,63.35,9.0858936464959,462.0,2019-06-13
211720680,Undefined,10,3,753.0,55732.0,3.024074074074075,3.55,0.1,4.9,1.7814489740769148,51.60238095238096,10.949999999999989,0.4500000000000029,359.0,111.29228531588942,54.0,2019-06-13
211599140,Undefined,11,4,168.0,43241.0,4.5325481798715215,5.2,0.1,5.8,1.301686977121468,5.525036231884059,2.075000000000017,0.049999999999954525,298.2,22.48900231042982,467.0,2019-06-13
211158960,Undefined,11,4,69.0,18425.0,4.868501170960188,5.1,0.1,7.9,1.5640310295982325,7.321705933682373,3.3000000000000043,0.01666666666667993,235.9,19.513610953583648,854.0,2019-06-13
211641700,Undefined,11,4,1363.0,114110.0,4.843902439024389,5.4,0.1,6.3,1.511317247508414,20.50422885572139,1.3624999999999725,0.049999999999999815,350.65000000000015,66.78371032118457,287.0,2019-06-13
211389240,Undefined,13,4,499.0,59282.0,5.601864801864799,5.9,0.1,7.9,1.604659571714003,8.540398550724637,2.799999999999997,0.04999999999998295,327.6,30.293748547608885,858.0,2019-06-13
211816560,Undefined,12,4,11.0,182665.0,0.5453385672227674,0.4,0.1,7.5,0.6230709784597025,133.62388888888887,107.7,4.25,350.8,112.34993081013592,1019.0,2019-06-13
211680210,Undefined,13,4,45.0,19658.0,5.404878048780488,5.5,0.9,7.6,1.7478488520910775,35.79473684210527,14.100000000000026,0.7999999999999545,175.60000000000005,63.70600704978119,41.0,2019-06-13
211762700,Undefined,11,4,82.0,20658.0,5.22,6.3,0.5,7.1,2.1,13.515384615384615,3.0,1.0,50.25000000000002,22.819026727037038,25.0,2019-06-13
246085000,Undefined,39,7,460.0,367434.0,3.865853658536585,3.75,0.1,6.6,2.415299877846472,15.343223443223446,3.0357142857142705,0.04999999999999717,170.51666666666668,39.06983250228362,164.0,2019-06-13
636014676,Undefined,273,48,0.0,14653.0,12.531642894875858,12.9,7.5,14.5,1.4404543152760259,3.575744769763757,0.2775000000000034,2.8421709430404014e-14,356.7866666666667,23.538496437779393,3786.0,2019-06-13
219024883,Undefined,80,14,11.0,32270.0,7.87033314721757,7.8,4.0,9.3,0.7905471756132941,1.1211572319814256,0.19999999999998866,1.4210854715202004e-14,227.48625,8.80312766011127,5373.0,2019-06-13
244020335,Undefined,87,15,23.0,17372.0,10.407752956636006,11.1,0.1,11.6,2.020720098462696,2.7292228571428576,0.1699999999999875,5.684341886080803e-14,292.2999999999999,18.715562217228488,2283.0,2019-06-13
244630788,Undefined,11,4,56.0,7442.0,5.422837150127227,5.5,0.1,6.9,0.8136135404451503,4.27648275862069,1.3500000000000227,3.552713678800501e-15,312.2000000000001,20.834036582993072,1572.0,2019-06-13
234612000,Undefined,176,28,0.0,20236.0,5.22522560044426,3.8,0.1,14.1,3.5580930140667766,9.496370461367995,2.356666666666662,0.0023809523809319444,265.12091503267976,23.897845869889803,7203.0,2019-06-13
428046000,Undefined,103,16,0.0,6425.0,9.487116564417178,9.6,9.1,9.8,0.26273660454131953,0.6599137931034482,0.5,0.04999999999999717,6.333333333333336,1.0316858572159178,163.0,2019-06-13
209223000,Undefined,93,13,11.0,76727.0,10.311898680289486,10.9,0.1,11.7,2.1905726779525807,1.005962079969965,0.13333333333333994,3.552713678800501e-15,45.17999999999999,3.0938956489763028,4698.0,2019-06-14
211543850,Undefined,33,8,343.0,285993.0,5.9375,6.5,0.6,7.2,1.7269003111600525,54.94774774774775,9.400000000000034,0.19999999999998866,349.96666666666664,117.25431167072794,112.0,2019-06-14
219022256,Undefined,20,6,1425.0,4820114.0,17.146553480475387,17.5,0.1,25.3,6.9913564530504155,14.00690019070368,2.4131313131313092,0.016666666666669272,261.2703703703704,40.049854725387284,2945.0,2019-06-14
211590700,Undefined,25,8,2818.0,464640.0,4.473770491803278,4.8,0.1,9.1,3.0869794634015464,34.44242691226257,4.731547619047611,0.006666666666632182,343.40625,77.3360729641382,2684.0,2019-06-14
211377940,Undefined,26,7,231.0,35469.0,6.454078549848942,6.9,1.0,8.3,1.47297060592954,28.621848739495807,7.949999999999987,0.025000000000034103,313.5,59.47457057088207,331.0,2019-06-14
211771340,Undefined,28,8,422.0,503856.0,6.384536082474227,6.7,0.1,8.0,1.672207130629646,21.89388040712468,4.708333333333329,0.04999999999999717,340.8,56.30925621773049,776.0,2019-06-14
211747930,Undefined,37,12,1732.0,240922.0,0.1,0.1,0.1,0.1,1.3894417877061765e-17,23.087,1.7666666666666515,0.049999999999954525,341.45,72.78592717615271,418.0,2019-06-14
218779000,Undefined,73,12,406.0,616932.0,6.820934358367831,8.9,0.1,10.8,3.9072939624126537,12.252530897286992,1.2549999999999957,0.005714285714304879,318.84285714285716,39.865850204568346,1691.0,2019-06-14
218795000,Undefined,179,28,162.0,791909.0,15.11449893390192,15.1,12.6,18.7,1.4432840505038314,0.5830614453791036,0.2309523809523739,3.552713678800501e-15,12.511111111111116,1.4036097551579845,3752.0,2019-06-14
245895000,Undefined,46,5,144.0,270941.0,4.212858280254777,4.6,1.2,6.6,1.2200819771159732,6.078078078078077,4.450000000000003,0.0238095238095184,82.19047619047619,8.990266570948886,2512.0,2019-06-14
211205570,Undefined,8,4,0.0,12706.0,2.8503649635036497,0.6,0.1,18.1,4.75012433363539,88.19098791755509,59.36571428571432,0.8499999999999375,345.075,122.39276968772472,274.0,2019-06-14
231336000,Undefined,50,9,35.0,117240.0,5.057962529274005,6.8,0.1,8.8,3.2521635995544664,33.122804041866544,7.44415584415583,5.684341886080803e-14,295.80259740259737,58.55806507034196,1708.0,2019-06-14
246479000,Undefined,90,14,160.0,65499.0,7.592475247524754,9.3,0.1,10.5,3.5043174294099835,4.3693616287094565,0.6750000000000043,0.016666666666672825,290.23333333333335,25.68152979329957,1010.0,2019-06-14
219002392,Undefined,81,11,157.0,96519.0,8.298672299336149,8.3,7.2,9.1,0.28104046575686903,1.0054265873015886,0.359999999999971,5.684341886080803e-14,21.99619047619052,2.772749203898296,1657.0,2019-06-14
211548100,Undefined,11,4,1766.0,450163.0,0.10000000000000002,0.1,0.1,0.1,1.3907664672982734e-17,38.51714912280702,1.310000000000001,0.01999999999998181,357.8,108.72330600863987,233.0,2019-06-14
244890901,Undefined,88,14,15.0,113958.0,10.072042570609906,10.3,0.1,11.9,1.3833548450996431,1.0076619397759121,0.18333333333333712,2.8421709430404014e-14,42.624999999999964,3.1569032585294807,4886.0,2019-06-14
246779000,Undefined,90,14,113.0,66198.0,9.167867867867868,9.1,8.8,9.8,0.2443714964386091,1.346199633699632,0.1916666666666913,0.006666666666660603,15.182857142857133,3.1810188977686424,333.0,2019-06-14
210935000,Undefined,90,14,0.0,47142.0,9.458820798514392,9.4,8.0,10.8,0.6605875738996534,0.7856274589607946,0.2333333333333485,1.4210854715202004e-14,25.032051282051267,2.5544919586946846,2154.0,2019-06-14
211530300,Undefined,14,5,429.0,41026.0,5.722764227642276,5.8,0.1,7.9,1.4446650508916004,23.667784992784988,3.4499999999999886,0.05000000000000026,358.85,70.58255033863746,492.0,2019-06-14
374322000,Undefined,225,32,0.0,37702.0,11.851481481481486,11.9,10.5,12.6,0.4581034660091855,3.257075976458002,0.2833333333333332,4.440892098500626e-16,198.91904761904755,19.001107751691553,1080.0,2019-06-14
244180000,Undefined,118,18,36.0,208933.0,13.238220046082947,13.8,0.1,15.0,1.9002507984623995,2.631836455893833,0.8333333333333286,0.0238095238095184,22.8,4.582934595583144,3472.0,2019-06-14
259017000,Undefined,90,14,0.0,22875.0,11.790030674846625,11.6,11.2,12.6,0.5214672661411133,0.5237294917967197,0.4309523809524762,1.1368683772161605e-13,3.03333333333336,0.7301638902289774,652.0,2019-06-14
305627000,Undefined,90,13,7.0,70619.0,7.397588126159555,8.1,0.1,10.2,2.471676260293914,2.8992093310207445,1.1200000000000043,0.010000000000019328,49.4666666666667,6.300612537523231,1617.0,2019-06-14
253319000,Undefined,300,43,0.0,16821.0,14.952368647717485,15.2,9.4,17.0,1.3293408484257785,0.9514320514320518,0.17545454545451378,1.4210854715202004e-14,13.909999999999995,2.2429716762332483,4644.0,2019-06-14
636015893,Undefined,175,27,2.0,16985.0,13.662405382674516,14.0,11.7,14.5,0.8045794437579199,3.456021694780318,0.3999999999999773,5.684341886080803e-14,309.6666666666667,26.09834328739175,1189.0,2019-06-14
211780200,Undefined,12,4,117.0,21412.0,6.460849056603773,6.6,2.3,8.5,1.3308676697400443,17.71184210526316,3.4750000000000068,0.09999999999999433,351.95,55.55956454218917,212.0,2019-06-14
538004386,Undefined,190,28,0.0,11038.0,11.805720338983052,12.1,4.0,13.0,1.2698434424729352,1.244033213285314,0.2952380952380764,7.105427357601002e-15,28.645238095238085,3.3027214825481166,3776.0,2019-06-14
211786050,Undefined,13,4,7.0,8552.0,5.596815286624204,6.1,0.1,7.5,1.3659982910116952,43.54113247863248,3.5083333333333435,0.033333333333332334,357.35,104.67826721703,157.0,2019-06-14
211772210,Undefined,12,4,37.0,5976.0,1.5300000000000002,1.65,0.1,4.0,1.4189589297948142,59.85000000000001,59.85000000000001,24.050000000000008,95.65,84.64068170802975,10.0,2019-06-14
211367530,Undefined,12,4,8.0,5571.0,5.204242424242424,5.4,1.9,7.0,0.9486416164610808,14.505274261603367,2.6000000000000014,0.0999999999999659,344.70000000000016,52.14722992578,165.0,2019-06-14
244207000,Undefined,39,7,162.0,68371.0,4.9951592356687895,5.5,0.1,6.9,1.5890335293881697,5.031693911395405,1.6800000000000068,0.008333333333382598,80.63333333333334,11.170932236254542,785.0,2019-06-14
247187700,Undefined,252,38,53.0,125918.0,14.981674208144796,14.9,14.8,15.5,0.15765832546123265,1.4714729714729724,0.4717948717948843,0.020779220779274958,4.247142857142876,1.7375211596924254,442.0,2019-06-14
211101670,Undefined,12,3,113.0,39836.0,4.0959390862944165,4.5,0.1,7.0,1.6256056257655236,28.922931873479317,4.958333333333336,0.06666666666664868,347.775,66.88856722868171,591.0,2019-06-14
211666920,Undefined,12,4,172.0,34313.0,3.548401826484018,3.9,0.1,4.5,1.0878961698282257,20.243166666666667,5.799999999999998,0.13333333333335418,315.0,50.95780764558944,219.0,2019-06-14
211816750,Undefined,10,3,12.0,6105.0,4.581127450980391,5.0,0.1,7.3,1.4096061113381078,8.453429027113236,4.299999999999983,0.05000000000001137,124.13333333333333,16.09159057249797,408.0,2019-06-14
367721220,Undefined,171,25,0.0,15950.0,12.01131471785922,12.1,10.5,13.6,0.5397253198192787,0.6541836121836125,0.13333333333333994,7.105427357601002e-15,17.150000000000002,2.084900926941751,3438.0,2019-06-14
235103762,Undefined,178,28,0.0,6761.0,12.317020040662213,12.4,9.1,14.0,0.7631783568871909,1.9600087871687133,0.3630952380952497,2.8421709430404014e-14,178.74523809523808,13.326129226731894,3443.0,2019-06-14
235500000,Undefined,193,26,49.0,26764.0,9.437275985663083,9.4,9.4,9.5,0.048440787450898096,0.383708206686932,0.26571428571426736,0.011904761904744987,1.7999999999999972,0.5406020952773131,279.0,2019-06-14
211108270,Undefined,12,4,10.0,6255.0,3.6025641025641018,2.9,1.6,5.5,1.3670495634118425,9.332407407407404,3.3916666666666515,0.05000000000001137,51.19999999999999,16.389255759950768,78.0,2019-06-14
538005769,Undefined,147,24,2.0,12806.0,12.439761969164188,12.3,10.8,14.8,0.8382035699704892,6.825983130954449,1.6666666666666856,0.03333333333333144,356.4636363636364,33.23844503082552,3697.0,2019-06-14
356006000,Undefined,240,43,0.0,30796.0,12.387686996547757,12.4,11.3,13.3,0.33468679805455825,0.7286908939014207,0.18333333333333712,1.4210854715202004e-14,20.790476190476184,2.099065672018895,3476.0,2019-06-14
211913000,Undefined,89,13,18.0,54981.0,12.047187293183322,12.2,0.5,13.8,1.4295151648792983,1.3569136793294103,0.283333333333303,2.8421709430404014e-14,29.56041666666667,3.682549337285658,1511.0,2019-06-14
211222860,Undefined,18,4,38.0,7807.0,4.780093676814988,4.5,1.9,7.6,1.4353360800055008,14.915499194847019,2.1999999999999886,0.024999999999991473,353.15000000000015,53.40224512920597,427.0,2019-06-14
211549170,Undefined,24,7,1072.0,502777.0,5.0432634730538926,6.2,0.1,7.4,2.1842353550842257,28.16947712418301,9.195833333333354,0.01666666666666572,274.26666666666665,59.6896667271218,668.0,2019-06-15
230915000,Undefined,139,24,294.0,343010.0,17.50836236933798,17.4,16.7,18.6,0.4676890544424613,0.9920144462279292,0.5,0.03333333333333144,15.214285714285715,2.1168851127892494,1722.0,2019-06-15
211787800,Undefined,15,5,3533.0,2123634.0,13.296031455742506,15.3,0.1,24.8,6.938485149000666,21.85712663162951,4.133333333333352,0.004166666666662877,297.19625000000013,48.27537788841421,5468.0,2019-06-15
211227550,Undefined,28,6,188.0,1134074.0,3.653499043977056,3.5,0.1,8.2,2.640993231739666,31.64562760694445,8.520384615384643,0.013888888888800466,326.55909090909086,61.43635476311207,2615.0,2019-06-15
211190000,Undefined,142,24,23.0,3845233.0,11.193884347562824,14.2,0.1,17.9,5.88320609817359,37.559681271287715,3.325000000000003,0.009999999999990905,349.99999999999994,77.33920586456783,6606.0,2019-06-15
245895000,Undefined,46,5,144.0,270941.0,6.509375,7.3,0.5,7.9,2.024784911294993,11.603603603603606,4.333333333333337,0.25,103.5,23.59211392618671,128.0,2019-06-15
211130870,Undefined,40,9,147.0,35991.0,7.90625,8.6,0.1,9.9,2.5858783837811874,12.721699346405234,1.92999999999995,0.05000000000001137,181.675,30.549876419877148,192.0,2019-06-15
212499000,Undefined,179,28,197.0,792750.0,13.786268260292163,14.9,0.1,18.5,3.6903650246135515,4.991910260400457,0.2431818181818244,3.552713678800501e-15,350.90961538461534,29.879044285097212,7530.0,2019-06-15
257975000,Undefined,80,12,91.0,293621.0,8.654570637119113,8.9,7.3,9.8,0.6686421702991043,1.9574028712028724,0.5479292929293251,0.0007692307691797853,23.793750000000077,4.307174257772289,1444.0,2019-06-15
229630000,Undefined,142,20,23.0,278362.0,14.808673469387756,14.8,14.2,15.2,0.16746299842116907,0.3924188117736517,0.20000000000000284,0.011111111111119952,10.400000000000006,1.1780311259789484,1176.0,2019-06-15
209221000,Undefined,104,17,5.0,35551.0,11.45179487179487,12.8,0.1,13.4,2.7310364255892723,3.0730776014109336,0.6657142857142729,0.007142857142852677,197.7,13.086344349852498,1560.0,2019-06-15
244557000,Undefined,80,12,21.0,86126.0,9.107442748091604,10.4,0.2,11.0,2.168023661431781,2.5834842387659287,0.5999999999999943,0.03333333333333144,93.0,8.589260868530037,1048.0,2019-06-15
246140000,Undefined,83,13,1.0,74932.0,9.8641702708855,10.2,0.1,11.6,1.819573325193388,1.4215297011661805,0.21666666666666856,2.8421709430404014e-14,103.63999999999996,6.293224429613423,4393.0,2019-06-15
211216570,Undefined,55,13,423.0,390215.0,9.307450980392156,12.5,0.1,14.1,5.2208652386702505,4.896856742302445,0.6333333333333329,7.105427357601002e-15,290.65333333333336,16.714389545470162,3060.0,2019-06-15
245281000,Undefined,89,12,25.0,103028.0,9.462305986696233,9.5,8.6,10.0,0.22699224484447625,0.5504817599554443,0.2333333333333343,7.105427357601002e-15,31.025163398692822,2.114937819105423,3157.0,2019-06-15
220124000,Undefined,33,9,2.0,32419.0,8.150183284457478,8.6,0.1,9.4,1.4027005108968116,3.0339383048817004,0.5500000000000043,1.4210854715202004e-14,186.9333333333333,14.040090095241805,2728.0,2019-06-15
230370000,Undefined,81,11,5.0,85997.0,8.01818181818182,8.1,0.1,9.6,1.5718708423535337,2.496620847651775,0.6666666666666572,0.02380952380953261,174.5,10.748843777995598,3564.0,2019-06-15
211530300,Undefined,14,5,429.0,41026.0,4.566666666666666,5.0,0.1,7.8,1.7020505118877,22.52927350427351,4.091666666666685,0.049999999999954525,354.2,71.4516411357239,195.0,2019-06-15
212900000,Undefined,88,13,10.0,78841.0,9.479729391130043,10.7,0.1,12.1,3.0548876203336475,2.1836512283578013,0.283333333333303,5.684341886080803e-14,158.89999999999995,8.642004266036782,3991.0,2019-06-15
245050000,Undefined,88,12,5.0,57349.0,8.404365482233503,8.6,0.1,10.7,1.2783009740499314,1.477210884353742,0.5399999999999956,1.4210854715202004e-14,68.5,4.048160729505083,2955.0,2019-06-15
305170000,Undefined,80,12,6.0,61279.0,8.585004566210046,8.7,0.1,9.6,0.8452124921596846,0.7739473211075153,0.19999999999998866,1.4210854715202004e-14,21.188888888888872,2.0035494552906137,5475.0,2019-06-15
211212910,Undefined,16,4,4.0,5250.0,5.895061728395063,6.0,1.4,9.2,1.3424184382101891,14.052252252252257,4.766666666666652,0.1999999999999318,302.9,44.79804906842845,162.0,2019-06-15
232018267,Undefined,90,15,23.0,95328.0,11.56308876811594,11.8,0.1,13.3,1.5299711297287937,0.8351444323650217,0.18333333333335133,2.8421709430404014e-14,19.809941520467817,2.365609630825268,4416.0,2019-06-15
246802000,Undefined,90,13,83.0,58659.0,9.60113977204559,10.2,0.1,12.1,2.565640846251685,2.5852776360544225,0.35000000000002274,5.684341886080803e-14,206.72,13.00490166877609,3334.0,2019-06-15
305690000,Undefined,130,17,5.0,20628.0,11.330666666666668,11.3,10.3,12.2,0.44261598011415865,11.144511440940011,0.28333333333335986,0.014285714285790618,254.8,48.079007282650345,525.0,2019-06-15
209468000,Undefined,91,14,77.0,120625.0,10.265039123630674,10.5,0.6,11.2,1.082696035127188,1.0831968641114984,0.24999999999999645,7.105427357601002e-15,32.841346153846146,3.2155710605315373,3195.0,2019-06-15
538090510,Undefined,184,27,0.0,42362.0,13.024757776644568,13.6,4.8,15.7,1.9857632807470864,1.769426846470643,0.2333333333333308,2.8421709430404014e-14,355.7833333333333,15.457869486671676,3922.0,2019-06-15
219000217,Undefined,54,9,42.0,60808.0,9.607124681933843,12.4,0.1,17.4,7.324977985274959,15.043055879534329,0.7166666666666686,0.011111111111112848,219.6697478991597,41.4224095006414,1572.0,2019-06-15
211179240,Undefined,21,6,248.0,144674.0,9.534287099903008,10.2,0.1,23.5,6.1101186310584366,11.192763420003006,0.7422619047619392,0.004999999999995453,347.03111111111104,37.61615251626079,2062.0,2019-06-15
211315030,Undefined,10,3,38.0,11738.0,3.8161111111111112,3.9,0.4,5.7,1.1794878108591198,39.87306201550387,5.4750000000000085,0.10000000000002274,321.2999999999999,97.3748890680438,180.0,2019-06-15
257836000,Undefined,95,16,55.0,30327.0,13.101120283018869,13.0,12.1,14.4,0.5840292712298358,6.981530647130648,0.4444444444444429,0.0238095238095184,294.6666666666667,35.866502070226076,1696.0,2019-06-15
244238000,Undefined,168,26,17.0,136092.0,10.6391107613614,11.7,0.1,14.7,2.7922443039216027,2.4462432321146785,0.8166666666666345,5.684341886080803e-14,140.87,9.0447482742794,5083.0,2019-06-15
245108000,Undefined,37,6,175.0,97321.0,3.988275862068965,4.1,0.1,5.9,1.069743569744861,28.946048590864912,4.175000000000011,0.025000000000034103,356.20000000000016,75.63545492125391,725.0,2019-06-15
211237730,Undefined,38,8,69.0,35950.0,0.5599388379204894,0.1,0.1,7.6,1.238524253915146,34.75598958333333,9.517499999999984,0.4833333333333485,242.9,68.01437562619152,327.0,2019-06-15
